epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
561,1639.81,1.72864,0.54376,0.91234,0.72377,0.52087,0.60138,0.27658,1.87782,0.51678,0.88551,0.000570993,0.000570993,0.000570993
562,1642.81,1.71675,0.54338,0.97895,0.71311,0.50467,0.58746,0.26584,1.90791,0.521,0.88737,0.000568138,0.000568138,0.000568138
563,1645.52,1.64769,0.49773,0.90634,0.71927,0.50969,0.59241,0.27104,1.88759,0.51402,0.88615,0.000565291,0.000565291,0.000565291
564,1648.34,1.88208,0.53704,0.90213,0.75102,0.5081,0.5983,0.28249,1.82746,0.50213,0.88444,0.000562452,0.000562452,0.000562452
565,1651.25,1.79161,0.51649,0.8851,0.73778,0.51043,0.59495,0.27663,1.84815,0.50831,0.88544,0.000559622,0.000559622,0.000559622
566,1654.21,1.86925,0.53274,0.91899,0.73009,0.50384,0.59133,0.27255,1.85719,0.5255,0.88575,0.0005568,0.0005568,0.0005568
567,1656.96,1.96299,0.549,0.90294,0.71908,0.50714,0.58976,0.27099,1.86886,0.53384,0.8855,0.000553986,0.000553986,0.000553986
568,1659.91,1.73319,0.52071,0.91891,0.71779,0.50837,0.59333,0.2704,1.88974,0.52717,0.88665,0.000551181,0.000551181,0.000551181
569,1662.66,1.76943,0.50096,0.92187,0.73178,0.51765,0.60122,0.27893,1.85873,0.52117,0.88508,0.000548384,0.000548384,0.000548384
570,1665.57,1.88645,0.53126,0.91561,0.73356,0.50535,0.5934,0.28287,1.81859,0.51407,0.88718,0.000545595,0.000545595,0.000545595
571,1668.47,1.77325,0.52258,0.92124,0.74109,0.5059,0.59517,0.28127,1.82585,0.51342,0.88506,0.000542815,0.000542815,0.000542815
572,1671.53,1.87749,0.54578,0.9218,0.74226,0.51895,0.6062,0.28006,1.84165,0.50898,0.88334,0.000540044,0.000540044,0.000540044
573,1674.44,1.80732,0.51901,0.91855,0.75517,0.52046,0.60787,0.2862,1.81451,0.50274,0.883,0.000537282,0.000537282,0.000537282
574,1677.48,1.49275,0.47667,0.93102,0.74939,0.52073,0.60626,0.28162,1.83823,0.50752,0.88465,0.000534528,0.000534528,0.000534528
575,1680.35,1.67324,0.51338,0.9608,0.74766,0.51903,0.60629,0.2845,1.82472,0.50786,0.88369,0.000531782,0.000531782,0.000531782
576,1683.39,1.9542,0.55259,0.91628,0.73066,0.51434,0.59791,0.28513,1.81165,0.50699,0.88256,0.000529046,0.000529046,0.000529046
577,1686.17,1.99843,0.53907,0.89868,0.73152,0.51546,0.59835,0.2858,1.81141,0.50352,0.88182,0.000526318,0.000526318,0.000526318
578,1689.02,1.92895,0.54312,0.91901,0.74163,0.51661,0.60191,0.28812,1.80881,0.49966,0.88185,0.0005236,0.0005236,0.0005236
579,1691.98,1.77699,0.51074,0.89316,0.74971,0.51455,0.60169,0.2871,1.81334,0.50107,0.88274,0.00052089,0.00052089,0.00052089
580,1694.87,1.68153,0.49865,0.91861,0.74796,0.51236,0.60303,0.28649,1.81888,0.50916,0.88327,0.000518189,0.000518189,0.000518189
581,1697.81,1.9312,0.56098,0.92913,0.7526,0.51263,0.60393,0.28727,1.81535,0.51034,0.88378,0.000515497,0.000515497,0.000515497
582,1700.68,1.92397,0.54919,0.89555,0.74572,0.514,0.60431,0.28731,1.81229,0.50424,0.88422,0.000512814,0.000512814,0.000512814
583,1703.66,1.7118,0.51512,0.93792,0.741,0.51453,0.60303,0.28414,1.82614,0.50804,0.88401,0.00051014,0.00051014,0.00051014
584,1706.6,1.86598,0.53538,0.91129,0.7384,0.51153,0.59679,0.27474,1.84392,0.50427,0.88573,0.000507475,0.000507475,0.000507475
585,1709.57,1.78927,0.52381,0.9399,0.7468,0.5021,0.59366,0.27547,1.83779,0.50367,0.88554,0.000504819,0.000504819,0.000504819
586,1712.57,1.55554,0.47712,0.90831,0.74878,0.51027,0.60358,0.28562,1.81,0.50531,0.88437,0.000502173,0.000502173,0.000502173
587,1715.33,2.19409,0.58859,0.8778,0.75248,0.51455,0.6066,0.28835,1.80475,0.49943,0.88527,0.000499536,0.000499536,0.000499536
588,1718.28,1.89029,0.56691,0.91226,0.74439,0.52004,0.6098,0.28884,1.81339,0.5003,0.88358,0.000496907,0.000496907,0.000496907
589,1720.96,1.93465,0.5203,0.88171,0.73898,0.52155,0.60992,0.28973,1.8132,0.50281,0.8832,0.000494289,0.000494289,0.000494289
590,1723.88,1.63445,0.49013,0.90257,0.72818,0.51674,0.60346,0.28754,1.81118,0.51153,0.88316,0.000491679,0.000491679,0.000491679
591,1726.68,1.71651,0.48957,0.90031,0.72159,0.50811,0.59647,0.27604,1.86707,0.52703,0.88454,0.000489079,0.000489079,0.000489079
592,1729.66,2.06386,0.56953,0.8861,0.7084,0.50535,0.58567,0.25406,1.96183,0.53539,0.88961,0.000486489,0.000486489,0.000486489
593,1732.55,1.82341,0.52035,0.9394,0.73081,0.52567,0.60605,0.28408,1.83324,0.50807,0.8835,0.000483908,0.000483908,0.000483908
594,1735.48,1.89124,0.53555,0.91621,0.74239,0.52659,0.6112,0.2904,1.80453,0.49776,0.88202,0.000481336,0.000481336,0.000481336
595,1738.42,1.6787,0.5018,0.92854,0.73642,0.53008,0.61161,0.2902,1.80553,0.49789,0.88199,0.000478774,0.000478774,0.000478774
596,1741.33,2.02409,0.56288,0.89718,0.73084,0.52403,0.60752,0.28882,1.80217,0.50188,0.88292,0.000476221,0.000476221,0.000476221
597,1744.2,1.81288,0.50303,0.89358,0.72601,0.52858,0.60995,0.29065,1.7974,0.50992,0.88244,0.000473678,0.000473678,0.000473678
598,1747.22,1.76423,0.51115,0.91613,0.73216,0.52046,0.60587,0.27809,1.86267,0.53186,0.88463,0.000471145,0.000471145,0.000471145
599,1750.28,1.87054,0.53424,0.93693,0.73858,0.52128,0.60771,0.28251,1.83772,0.52496,0.88348,0.000468622,0.000468622,0.000468622
600,1753.57,1.91332,0.54802,0.96215,0.744,0.5195,0.6081,0.28833,1.81036,0.501,0.88238,0.000466108,0.000466108,0.000466108
601,1756.5,1.90311,0.52501,0.91348,0.74235,0.51785,0.60531,0.28605,1.8208,0.50003,0.88234,0.000463604,0.000463604,0.000463604
602,1759.43,1.90218,0.53583,0.91062,0.74602,0.51414,0.5991,0.2861,1.8032,0.49828,0.8821,0.00046111,0.00046111,0.00046111
603,1762.25,1.8154,0.5349,0.91469,0.75315,0.51098,0.59634,0.28186,1.82239,0.50011,0.88458,0.000458625,0.000458625,0.000458625
604,1765.01,1.75946,0.5016,0.89462,0.75219,0.51465,0.60392,0.28856,1.79482,0.49775,0.88276,0.000456151,0.000456151,0.000456151
605,1767.97,1.86141,0.50926,0.90239,0.74842,0.51332,0.60387,0.28629,1.81094,0.50517,0.8834,0.000453686,0.000453686,0.000453686
606,1770.94,1.68425,0.52482,0.98649,0.74878,0.51469,0.6019,0.28547,1.80908,0.49971,0.8853,0.000451232,0.000451232,0.000451232
607,1773.96,1.5682,0.47606,0.93447,0.74642,0.51991,0.60514,0.28918,1.80038,0.49746,0.88253,0.000448787,0.000448787,0.000448787
608,1776.79,2.08071,0.58672,0.90048,0.75102,0.52136,0.60951,0.2903,1.80384,0.49719,0.88048,0.000446353,0.000446353,0.000446353
609,1779.66,1.82388,0.52057,0.92128,0.74671,0.51968,0.60871,0.28965,1.80059,0.4962,0.88104,0.000443928,0.000443928,0.000443928
610,1782.44,1.70138,0.49781,0.89201,0.754,0.51674,0.60695,0.28968,1.79481,0.49659,0.8816,0.000441514,0.000441514,0.000441514
611,1785.28,1.73142,0.50486,0.90862,0.74199,0.52073,0.60775,0.2862,1.81305,0.50136,0.88144,0.00043911,0.00043911,0.00043911
612,1788.13,1.67516,0.48094,0.90865,0.73605,0.51469,0.602,0.27951,1.84738,0.51819,0.88377,0.000436716,0.000436716,0.000436716
613,1791.32,1.78568,0.52247,0.89999,0.73315,0.51428,0.59958,0.27643,1.85242,0.53214,0.8849,0.000434332,0.000434332,0.000434332
614,1794.26,1.67084,0.49914,0.93897,0.70985,0.50165,0.58127,0.25762,1.91776,0.5548,0.88719,0.000431959,0.000431959,0.000431959
615,1796.96,1.98909,0.5635,0.90924,0.71806,0.50481,0.58977,0.27274,1.85598,0.53582,0.88448,0.000429595,0.000429595,0.000429595
616,1799.99,1.86556,0.53393,0.92859,0.7513,0.50069,0.59382,0.28196,1.81727,0.50532,0.88575,0.000427243,0.000427243,0.000427243
617,1802.94,1.61946,0.50061,0.93181,0.75478,0.50159,0.59439,0.28256,1.81453,0.50251,0.88485,0.0004249,0.0004249,0.0004249
618,1805.8,1.98651,0.54711,0.88751,0.73583,0.51358,0.60026,0.27582,1.86638,0.5143,0.88383,0.000422568,0.000422568,0.000422568
619,1808.63,2.04068,0.54233,0.90216,0.72921,0.51647,0.59863,0.27393,1.87159,0.5152,0.8839,0.000420246,0.000420246,0.000420246
620,1811.55,1.96058,0.55189,0.92063,0.73886,0.52788,0.60779,0.29072,1.80022,0.50004,0.88039,0.000417935,0.000417935,0.000417935
621,1814.51,2.11743,0.58524,0.89761,0.73935,0.52573,0.60783,0.28568,1.82093,0.50131,0.88065,0.000415635,0.000415635,0.000415635
622,1817.41,1.75823,0.49993,0.9016,0.74003,0.52134,0.6037,0.27512,1.86516,0.5044,0.88295,0.000413345,0.000413345,0.000413345
623,1820.21,1.65496,0.49677,0.89829,0.74717,0.52662,0.61143,0.28709,1.80678,0.49566,0.88138,0.000411065,0.000411065,0.000411065
624,1823.13,1.77429,0.50248,0.90582,0.75274,0.52265,0.60821,0.29003,1.79627,0.49391,0.88104,0.000408796,0.000408796,0.000408796
625,1825.99,1.73584,0.52122,0.92834,0.74814,0.52238,0.60932,0.28977,1.80039,0.49477,0.87999,0.000406538,0.000406538,0.000406538
626,1828.78,1.83211,0.51732,0.90931,0.75522,0.52403,0.61012,0.28903,1.81382,0.49828,0.88093,0.000404291,0.000404291,0.000404291
627,1831.6,1.82626,0.52118,0.91593,0.75276,0.51949,0.60742,0.28893,1.80734,0.49868,0.88047,0.000402054,0.000402054,0.000402054
628,1834.44,1.97754,0.54491,0.87173,0.75582,0.52059,0.60814,0.2934,1.79048,0.49421,0.88134,0.000399828,0.000399828,0.000399828
629,1837.39,1.92808,0.52548,0.91431,0.76151,0.51647,0.60466,0.2885,1.81113,0.49376,0.88332,0.000397613,0.000397613,0.000397613
630,1840.3,1.86411,0.51126,0.88829,0.74744,0.52938,0.61291,0.28597,1.8227,0.49495,0.88172,0.000395408,0.000395408,0.000395408
631,1843.55,1.77584,0.5314,0.92209,0.74561,0.5313,0.61648,0.29108,1.80539,0.49368,0.88064,0.000393215,0.000393215,0.000393215
632,1846.56,1.58446,0.47093,0.90596,0.7394,0.52869,0.61169,0.29478,1.78351,0.4995,0.88059,0.000391032,0.000391032,0.000391032
633,1849.44,1.92566,0.53993,0.86187,0.73841,0.52814,0.61086,0.29341,1.78979,0.50135,0.88146,0.00038886,0.00038886,0.00038886
634,1852.35,1.79898,0.51134,0.89251,0.75166,0.52004,0.60547,0.29113,1.79235,0.49259,0.88341,0.0003867,0.0003867,0.0003867
635,1855.19,1.82627,0.52659,0.93484,0.75468,0.51949,0.60697,0.29035,1.79321,0.48956,0.88235,0.00038455,0.00038455,0.00038455
636,1857.9,2.02133,0.53505,0.87671,0.75418,0.52526,0.61348,0.29246,1.79199,0.4891,0.88033,0.000382411,0.000382411,0.000382411
637,1860.72,1.7567,0.51111,0.89028,0.75436,0.52281,0.61391,0.2961,1.77898,0.4863,0.87923,0.000380284,0.000380284,0.000380284
638,1863.68,2.05432,0.57124,0.92213,0.72695,0.52457,0.6077,0.29,1.79813,0.49683,0.87999,0.000378167,0.000378167,0.000378167
639,1866.58,1.96626,0.53973,0.86242,0.73248,0.52073,0.60707,0.2878,1.80995,0.49948,0.88045,0.000376062,0.000376062,0.000376062
640,1869.41,1.82834,0.51647,0.90713,0.74892,0.52622,0.61372,0.29325,1.79552,0.49099,0.87904,0.000373968,0.000373968,0.000373968
641,1872.25,1.97258,0.54677,0.89839,0.74816,0.52816,0.61523,0.28977,1.80828,0.49277,0.87957,0.000371885,0.000371885,0.000371885
642,1875.21,1.65563,0.48614,0.9215,0.73977,0.53432,0.61717,0.29433,1.77963,0.49549,0.8797,0.000369813,0.000369813,0.000369813
643,1878.1,1.92604,0.54039,0.90022,0.73953,0.53391,0.61736,0.29385,1.78271,0.49802,0.87982,0.000367752,0.000367752,0.000367752
644,1880.92,2.30511,0.58478,0.85799,0.73167,0.53377,0.61442,0.28971,1.82421,0.50578,0.88183,0.000365703,0.000365703,0.000365703
645,1883.63,1.8649,0.51853,0.88779,0.73696,0.53158,0.61543,0.29423,1.79745,0.50242,0.88074,0.000363665,0.000363665,0.000363665
646,1886.41,1.95446,0.53803,0.87815,0.73784,0.52183,0.60926,0.29255,1.79693,0.508,0.8797,0.000361639,0.000361639,0.000361639
647,1889.18,1.64769,0.49752,0.9247,0.72036,0.51316,0.59493,0.27511,1.85682,0.52096,0.8815,0.000359624,0.000359624,0.000359624
648,1892.19,1.8018,0.51858,0.90989,0.73205,0.51263,0.59935,0.28145,1.82584,0.51544,0.88059,0.00035762,0.00035762,0.00035762
649,1895.22,1.67423,0.48341,0.90002,0.7477,0.51785,0.60924,0.29588,1.77679,0.49975,0.88054,0.000355627,0.000355627,0.000355627
650,1898.15,1.78548,0.5129,0.89474,0.75276,0.52224,0.61039,0.2927,1.78813,0.49175,0.8806,0.000353647,0.000353647,0.000353647
651,1901.05,1.83785,0.52196,0.90193,0.7499,0.53226,0.6186,0.29459,1.78565,0.49163,0.8787,0.000351677,0.000351677,0.000351677
652,1904,1.77404,0.52012,0.91239,0.73914,0.53048,0.61671,0.2943,1.78833,0.49416,0.87889,0.00034972,0.00034972,0.00034972
653,1906.81,1.63236,0.49646,0.93262,0.73506,0.52678,0.61411,0.29411,1.78703,0.49785,0.87913,0.000347773,0.000347773,0.000347773
654,1909.63,1.96511,0.54219,0.89836,0.73355,0.52612,0.60952,0.29223,1.79654,0.50504,0.87881,0.000345839,0.000345839,0.000345839
655,1912.54,1.90885,0.56751,0.93424,0.74499,0.52114,0.61008,0.29566,1.77466,0.49725,0.87881,0.000343916,0.000343916,0.000343916
656,1915.52,1.79292,0.53254,0.92496,0.74857,0.51922,0.60931,0.29472,1.7744,0.4942,0.87962,0.000342004,0.000342004,0.000342004
657,1918.29,1.91791,0.52835,0.8894,0.74315,0.51936,0.60882,0.28952,1.79638,0.49788,0.87967,0.000340105,0.000340105,0.000340105
658,1921.17,2.02271,0.56264,0.89305,0.74108,0.5238,0.61147,0.29222,1.78587,0.4898,0.87879,0.000338217,0.000338217,0.000338217
659,1923.94,1.88207,0.54874,0.94355,0.74893,0.52677,0.6141,0.29668,1.77314,0.48583,0.87999,0.000336341,0.000336341,0.000336341
660,1926.77,1.76267,0.49852,0.91749,0.74316,0.53071,0.61272,0.29305,1.78319,0.48622,0.87996,0.000334476,0.000334476,0.000334476
661,1929.53,1.93939,0.546,0.89435,0.75274,0.53364,0.61942,0.29755,1.77309,0.48481,0.8779,0.000332624,0.000332624,0.000332624
662,1932.49,1.58031,0.47779,0.91988,0.74829,0.5335,0.61709,0.29507,1.78829,0.49048,0.87866,0.000330783,0.000330783,0.000330783
663,1935.33,1.72494,0.51024,0.90881,0.74815,0.53062,0.61513,0.29614,1.77253,0.49185,0.87894,0.000328954,0.000328954,0.000328954
664,1938.25,1.69574,0.50101,0.92857,0.74955,0.52856,0.61447,0.29474,1.77948,0.49587,0.8799,0.000327137,0.000327137,0.000327137
665,1941.03,1.68879,0.48356,0.90689,0.73658,0.52718,0.61006,0.28847,1.8022,0.50388,0.8802,0.000325332,0.000325332,0.000325332
666,1943.92,2.05295,0.55719,0.91299,0.72329,0.52391,0.60471,0.27747,1.84866,0.50985,0.88211,0.000323539,0.000323539,0.000323539
667,1946.8,1.63211,0.48709,0.91127,0.73895,0.52952,0.61321,0.28983,1.79501,0.49698,0.87973,0.000321758,0.000321758,0.000321758
668,1949.61,1.76083,0.51976,0.89156,0.75248,0.52306,0.61255,0.29419,1.7745,0.49015,0.87837,0.000319989,0.000319989,0.000319989
669,1952.61,1.75286,0.50497,0.9439,0.74857,0.52032,0.61006,0.29554,1.77072,0.48958,0.87847,0.000318232,0.000318232,0.000318232
670,1955.49,1.82848,0.51347,0.91148,0.74067,0.52778,0.61044,0.29548,1.77245,0.48909,0.87847,0.000316487,0.000316487,0.000316487
671,1958.39,1.61587,0.4803,0.91499,0.74427,0.52608,0.61054,0.2948,1.77596,0.48901,0.87892,0.000314754,0.000314754,0.000314754
672,1961.29,1.81603,0.54089,0.9236,0.74962,0.52087,0.60917,0.29437,1.77792,0.49413,0.88163,0.000313033,0.000313033,0.000313033
673,1964.05,2.08343,0.54288,0.8779,0.74592,0.52032,0.61084,0.29506,1.77716,0.49909,0.88111,0.000311324,0.000311324,0.000311324
674,1967.01,1.62199,0.47874,0.88737,0.7429,0.51812,0.6067,0.28676,1.80491,0.5046,0.88086,0.000309627,0.000309627,0.000309627
675,1969.92,1.95702,0.54749,0.89144,0.74996,0.52265,0.61113,0.29106,1.79103,0.49652,0.87973,0.000307943,0.000307943,0.000307943
676,1972.91,1.54985,0.47362,0.94746,0.75462,0.52938,0.6155,0.29562,1.77222,0.4887,0.87886,0.000306271,0.000306271,0.000306271
677,1976.05,1.67419,0.48856,0.93161,0.75096,0.52824,0.61474,0.2927,1.79298,0.49456,0.87887,0.000304611,0.000304611,0.000304611
678,1978.96,2.17191,0.58248,0.90186,0.73103,0.52416,0.6063,0.2794,1.85237,0.51059,0.88138,0.000302963,0.000302963,0.000302963
679,1981.83,1.78834,0.52193,0.89859,0.73257,0.52462,0.60923,0.28576,1.81808,0.50946,0.87953,0.000301328,0.000301328,0.000301328
680,1984.83,1.75082,0.51317,0.90231,0.73452,0.52279,0.61081,0.29264,1.79193,0.50619,0.87852,0.000299705,0.000299705,0.000299705
681,1987.8,1.68597,0.4975,0.90495,0.74476,0.52032,0.61326,0.29368,1.78973,0.50293,0.87841,0.000298094,0.000298094,0.000298094
682,1990.62,2.04184,0.55953,0.88146,0.74935,0.51908,0.61078,0.29575,1.77551,0.49237,0.87857,0.000296496,0.000296496,0.000296496
683,1993.41,2.00575,0.55923,0.86979,0.75629,0.52062,0.61237,0.29691,1.77027,0.48923,0.87781,0.00029491,0.00029491,0.00029491
684,1996.26,1.84267,0.54022,0.89988,0.75616,0.52706,0.61623,0.29913,1.76231,0.48538,0.87585,0.000293336,0.000293336,0.000293336
685,1999.35,1.8963,0.50973,0.8685,0.75807,0.52952,0.61816,0.2997,1.76303,0.48434,0.87557,0.000291775,0.000291775,0.000291775
686,2002.62,1.88155,0.53677,0.92444,0.73688,0.5329,0.61439,0.2961,1.79023,0.48749,0.87663,0.000290227,0.000290227,0.000290227
687,2005.41,1.5837,0.47798,0.93061,0.73479,0.53213,0.61337,0.29098,1.80997,0.49178,0.87767,0.00028869,0.00028869,0.00028869
688,2008.29,2.02357,0.53526,0.88064,0.73288,0.53199,0.61386,0.29571,1.78266,0.4908,0.87652,0.000287167,0.000287167,0.000287167
689,2011.23,1.70039,0.49272,0.93407,0.73009,0.534,0.61362,0.29504,1.78509,0.49172,0.87675,0.000285656,0.000285656,0.000285656
690,2014.18,1.63459,0.49472,0.91798,0.75235,0.53213,0.61465,0.29557,1.77043,0.48674,0.87753,0.000284157,0.000284157,0.000284157
691,2017.13,1.70739,0.49644,0.89528,0.758,0.52676,0.6129,0.29347,1.77355,0.487,0.87787,0.000282671,0.000282671,0.000282671
692,2019.97,1.68089,0.49087,0.9127,0.74504,0.52718,0.61201,0.29025,1.79322,0.49205,0.8785,0.000281198,0.000281198,0.000281198
693,2022.78,1.54169,0.45545,0.88447,0.74033,0.52526,0.60975,0.28443,1.81535,0.49511,0.87886,0.000279737,0.000279737,0.000279737
694,2025.64,1.62381,0.48911,0.91881,0.74216,0.52938,0.61464,0.29679,1.76835,0.48798,0.87747,0.000278289,0.000278289,0.000278289
695,2028.56,1.83944,0.5193,0.89603,0.74003,0.53583,0.6157,0.29889,1.76501,0.4854,0.87791,0.000276854,0.000276854,0.000276854
696,2031.62,1.67892,0.49526,0.89614,0.73505,0.53583,0.61475,0.29706,1.77877,0.48651,0.87739,0.000275431,0.000275431,0.000275431
697,2034.5,2.02469,0.55863,0.86608,0.73557,0.53473,0.61413,0.29563,1.78842,0.48853,0.87797,0.000274021,0.000274021,0.000274021
698,2037.31,1.98056,0.55034,0.89019,0.74655,0.52759,0.61217,0.29405,1.79317,0.49068,0.88037,0.000272624,0.000272624,0.000272624
699,2040.52,1.78937,0.51958,0.91694,0.75096,0.51483,0.60441,0.29075,1.79966,0.49655,0.88144,0.000271239,0.000271239,0.000271239
700,2043.47,1.7795,0.50401,0.90933,0.73153,0.51849,0.60626,0.29467,1.77741,0.51277,0.87862,0.000269867,0.000269867,0.000269867
701,2046.44,1.65781,0.49042,0.901,0.72948,0.51895,0.6066,0.28622,1.81572,0.52042,0.87958,0.000268508,0.000268508,0.000268508
702,2049.25,1.79169,0.51619,0.896,0.73553,0.52608,0.61132,0.29204,1.7958,0.50459,0.87857,0.000267162,0.000267162,0.000267162
703,2051.94,1.74663,0.5052,0.90665,0.73475,0.52924,0.61246,0.29475,1.78364,0.49448,0.87773,0.000265829,0.000265829,0.000265829
704,2055.18,1.66819,0.48478,0.91606,0.73722,0.53034,0.61375,0.29006,1.80418,0.4931,0.87858,0.000264509,0.000264509,0.000264509
705,2057.95,2.00384,0.54456,0.89761,0.74489,0.52914,0.6146,0.29344,1.79095,0.49168,0.87798,0.000263201,0.000263201,0.000263201
706,2060.93,1.79964,0.50831,0.91704,0.7497,0.52842,0.61546,0.2964,1.76739,0.48708,0.87782,0.000261907,0.000261907,0.000261907
707,2063.83,1.56829,0.47706,0.9285,0.74918,0.52499,0.61326,0.29544,1.76706,0.48668,0.87841,0.000260625,0.000260625,0.000260625
708,2066.84,1.79667,0.50263,0.88329,0.75095,0.52622,0.61431,0.29714,1.76412,0.48533,0.87718,0.000259356,0.000259356,0.000259356
709,2069.77,1.52181,0.45747,0.91706,0.74141,0.53226,0.61469,0.29568,1.77318,0.48575,0.87771,0.0002581,0.0002581,0.0002581
710,2072.86,1.88491,0.53438,0.90569,0.75846,0.52512,0.61509,0.2989,1.75657,0.4814,0.87749,0.000256858,0.000256858,0.000256858
711,2075.67,1.63707,0.49337,0.92674,0.76046,0.52257,0.61471,0.29978,1.75513,0.48173,0.87734,0.000255628,0.000255628,0.000255628
712,2078.57,2.15071,0.58674,0.90186,0.75817,0.52296,0.61481,0.29991,1.75815,0.48518,0.87791,0.000254411,0.000254411,0.000254411
713,2081.42,1.76977,0.4929,0.90399,0.75786,0.52004,0.61408,0.29936,1.75929,0.48802,0.87847,0.000253207,0.000253207,0.000253207
714,2084.37,1.58543,0.46269,0.91915,0.74368,0.5182,0.60687,0.29526,1.76415,0.49712,0.8809,0.000252017,0.000252017,0.000252017
715,2087.19,1.82272,0.53411,0.9313,0.7387,0.52059,0.60717,0.29623,1.76275,0.50102,0.88075,0.000250839,0.000250839,0.000250839
716,2090.1,1.65225,0.48789,0.89913,0.74454,0.52377,0.61398,0.29432,1.77884,0.50167,0.87943,0.000249675,0.000249675,0.000249675
717,2092.93,2.17077,0.56628,0.86017,0.7465,0.52526,0.61627,0.29289,1.79299,0.49673,0.87955,0.000248523,0.000248523,0.000248523
718,2095.86,1.62699,0.48424,0.91378,0.75137,0.53254,0.61747,0.29792,1.77775,0.48706,0.87871,0.000247385,0.000247385,0.000247385
719,2098.85,1.68199,0.49425,0.89664,0.75384,0.53446,0.6184,0.29634,1.78418,0.48796,0.87929,0.00024626,0.00024626,0.00024626
720,2101.73,1.74138,0.48878,0.88656,0.75287,0.53577,0.62163,0.29992,1.76293,0.48416,0.87791,0.000245148,0.000245148,0.000245148
721,2104.73,1.65731,0.49387,0.93727,0.75239,0.52939,0.61854,0.29995,1.75718,0.48599,0.87789,0.000244049,0.000244049,0.000244049
722,2107.64,1.88292,0.53383,0.91961,0.74862,0.52814,0.61664,0.30031,1.74923,0.48759,0.87773,0.000242964,0.000242964,0.000242964
723,2110.72,1.81802,0.51307,0.90681,0.74679,0.53048,0.61813,0.29673,1.76408,0.48915,0.87681,0.000241891,0.000241891,0.000241891
724,2113.61,1.5982,0.48116,0.87572,0.74842,0.53487,0.61951,0.29336,1.79343,0.49089,0.87798,0.000240832,0.000240832,0.000240832
725,2116.53,1.55287,0.47105,0.93776,0.74777,0.53684,0.62094,0.29392,1.79585,0.49175,0.87799,0.000239786,0.000239786,0.000239786
726,2119.47,1.69183,0.48949,0.9031,0.74528,0.53693,0.61845,0.29592,1.77864,0.49619,0.87762,0.000238754,0.000238754,0.000238754
727,2122.34,1.59441,0.49305,0.90857,0.73791,0.53032,0.61266,0.2928,1.78353,0.50181,0.87794,0.000237734,0.000237734,0.000237734
728,2125.2,2.00377,0.57177,0.91113,0.73509,0.52389,0.61009,0.29004,1.78977,0.50084,0.87799,0.000236728,0.000236728,0.000236728
729,2128.1,1.64484,0.49141,0.91651,0.73465,0.52663,0.61088,0.29186,1.77863,0.49564,0.87764,0.000235736,0.000235736,0.000235736
730,2131.11,1.78792,0.52025,0.89585,0.74109,0.5313,0.61587,0.29902,1.75717,0.48508,0.87751,0.000234756,0.000234756,0.000234756
731,2134.03,1.64043,0.48434,0.91633,0.74853,0.52897,0.61521,0.29979,1.75576,0.48311,0.87777,0.00023379,0.00023379,0.00023379
732,2137.11,1.62092,0.49206,0.93956,0.74286,0.52416,0.61269,0.29767,1.76241,0.48825,0.87789,0.000232838,0.000232838,0.000232838
733,2139.98,1.65245,0.47759,0.90796,0.74249,0.52265,0.61251,0.29833,1.76074,0.49149,0.87788,0.000231898,0.000231898,0.000231898
734,2142.9,1.64153,0.48028,0.8818,0.7349,0.52705,0.61319,0.29929,1.75134,0.49335,0.87773,0.000230972,0.000230972,0.000230972
735,2145.8,1.65735,0.48514,0.91561,0.73596,0.52692,0.61405,0.30014,1.74872,0.49134,0.87776,0.00023006,0.00023006,0.00023006
736,2148.75,1.76776,0.51015,0.93643,0.73757,0.5243,0.61223,0.29709,1.76958,0.49209,0.87717,0.000229161,0.000229161,0.000229161
737,2152.05,1.59933,0.50623,0.92696,0.74544,0.52586,0.61531,0.29944,1.75752,0.48934,0.87709,0.000228275,0.000228275,0.000228275
738,2154.83,1.66201,0.47479,0.87261,0.73851,0.52965,0.61686,0.29864,1.76656,0.49119,0.87725,0.000227403,0.000227403,0.000227403
739,2157.81,1.96618,0.52299,0.88719,0.74324,0.52965,0.61777,0.29743,1.77548,0.49297,0.87736,0.000226544,0.000226544,0.000226544
740,2160.52,1.82703,0.52351,0.87992,0.75047,0.53103,0.61826,0.30078,1.75047,0.48799,0.87665,0.000225699,0.000225699,0.000225699
741,2163.44,2.00465,0.52385,0.87898,0.74835,0.5313,0.61842,0.30091,1.74978,0.48632,0.87785,0.000224867,0.000224867,0.000224867
742,2166.36,1.76347,0.50624,0.92213,0.74381,0.53377,0.61901,0.30243,1.74709,0.48688,0.87665,0.000224049,0.000224049,0.000224049
743,2169.25,1.99915,0.54353,0.87747,0.74059,0.53871,0.6203,0.30168,1.75623,0.48637,0.87607,0.000223244,0.000223244,0.000223244
744,2172.18,1.62349,0.50126,0.92344,0.74147,0.53734,0.62128,0.30314,1.74262,0.48381,0.8758,0.000222453,0.000222453,0.000222453
745,2175.26,1.71318,0.47801,0.90328,0.73608,0.53775,0.61805,0.30245,1.74057,0.48352,0.87675,0.000221675,0.000221675,0.000221675
