epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
559,2284.38,2.27773,0.61024,0.55631,0.84565,0.68616,0.7777,0.45402,2.11021,0.54526,0.54388,0.0004978,0.0004978,0.0004978
560,2288.52,2.15446,0.58713,0.5544,0.84241,0.68325,0.77543,0.45293,2.12604,0.54548,0.54391,0.0004969,0.0004969,0.0004969
561,2292.6,2.05456,0.56108,0.55391,0.82858,0.68589,0.77358,0.44674,2.15788,0.55259,0.54402,0.000496,0.000496,0.000496
562,2296.6,2.1889,0.60809,0.56296,0.84341,0.6852,0.77817,0.45716,2.09567,0.54017,0.54302,0.0004951,0.0004951,0.0004951
563,2300.54,2.07252,0.57218,0.55742,0.84117,0.68493,0.77795,0.45361,2.12523,0.54506,0.54363,0.0004942,0.0004942,0.0004942
564,2304.58,1.92228,0.53027,0.54449,0.84798,0.68355,0.77954,0.45925,2.08762,0.53908,0.54335,0.0004933,0.0004933,0.0004933
565,2308.6,1.79759,0.53723,0.55032,0.85142,0.68438,0.78108,0.45684,2.09487,0.53987,0.54351,0.0004924,0.0004924,0.0004924
566,2312.6,1.91042,0.53089,0.54817,0.84179,0.68225,0.78366,0.4619,2.0865,0.53744,0.54342,0.0004915,0.0004915,0.0004915
567,2316.58,1.90163,0.54209,0.55807,0.84618,0.68191,0.77935,0.46184,2.06464,0.53231,0.54311,0.0004906,0.0004906,0.0004906
568,2320.62,2.06483,0.55877,0.55088,0.84785,0.6847,0.77911,0.44859,2.15367,0.54894,0.5448,0.0004897,0.0004897,0.0004897
569,2324.55,2.19101,0.59662,0.56589,0.84613,0.6804,0.77675,0.44476,2.18306,0.5544,0.54569,0.0004888,0.0004888,0.0004888
570,2328.71,2.16472,0.57759,0.55646,0.84217,0.67655,0.77378,0.45345,2.09885,0.54518,0.54436,0.0004879,0.0004879,0.0004879
571,2332.73,2.14172,0.57874,0.55294,0.84139,0.67583,0.77353,0.44899,2.13118,0.54599,0.54471,0.000487,0.000487,0.000487
572,2336.8,2.07812,0.57046,0.55463,0.83878,0.68396,0.77727,0.4523,2.13167,0.54707,0.5448,0.0004861,0.0004861,0.0004861
573,2340.75,2.24525,0.59501,0.55606,0.85643,0.67943,0.78031,0.45835,2.0829,0.54051,0.54338,0.0004852,0.0004852,0.0004852
574,2344.82,2.02592,0.55659,0.5517,0.84007,0.68959,0.77997,0.4571,2.08696,0.54538,0.54325,0.0004843,0.0004843,0.0004843
575,2349.04,2.11876,0.57903,0.55798,0.83835,0.69421,0.78243,0.45716,2.09527,0.54181,0.54368,0.0004834,0.0004834,0.0004834
576,2353.26,2.06325,0.56916,0.55777,0.84468,0.68245,0.78427,0.46589,2.05799,0.53532,0.54293,0.0004825,0.0004825,0.0004825
577,2357.45,2.20262,0.59326,0.55131,0.85098,0.68518,0.78264,0.46166,2.08466,0.5399,0.54352,0.0004816,0.0004816,0.0004816
578,2361.53,2.25033,0.59224,0.55488,0.8419,0.68937,0.78415,0.46538,2.07027,0.53867,0.54311,0.0004807,0.0004807,0.0004807
579,2365.46,2.02825,0.54973,0.55093,0.83684,0.69385,0.78864,0.46711,2.05866,0.53719,0.54268,0.0004798,0.0004798,0.0004798
580,2369.71,1.99167,0.55808,0.55337,0.84092,0.68451,0.78473,0.46644,2.07785,0.5372,0.54286,0.0004789,0.0004789,0.0004789
581,2373.82,2.11777,0.5675,0.54857,0.83136,0.69124,0.78352,0.46843,2.04714,0.53264,0.5425,0.000478,0.000478,0.000478
582,2378.08,2.01365,0.57058,0.5561,0.84181,0.6793,0.77912,0.46403,2.06722,0.53536,0.54262,0.0004771,0.0004771,0.0004771
583,2382.16,2.20706,0.59084,0.54722,0.84481,0.67561,0.77751,0.45749,2.09502,0.54141,0.54286,0.0004762,0.0004762,0.0004762
584,2386.29,1.9284,0.55726,0.55389,0.83835,0.68493,0.77739,0.45361,2.10125,0.54728,0.54356,0.0004753,0.0004753,0.0004753
585,2390.16,2.04136,0.5633,0.55331,0.83803,0.68405,0.77704,0.45383,2.09935,0.54673,0.54388,0.0004744,0.0004744,0.0004744
586,2394.46,2.22958,0.59161,0.54878,0.84693,0.68289,0.7799,0.45721,2.09577,0.53802,0.54348,0.0004735,0.0004735,0.0004735
587,2398.44,2.05089,0.55246,0.55017,0.84779,0.68286,0.78059,0.45869,2.08668,0.53567,0.543,0.0004726,0.0004726,0.0004726
588,2402.55,2.02111,0.56339,0.55925,0.85884,0.67989,0.77852,0.45632,2.09328,0.54404,0.54299,0.0004717,0.0004717,0.0004717
589,2406.58,1.79196,0.51936,0.55285,0.86115,0.67353,0.77649,0.45263,2.11899,0.54597,0.54366,0.0004708,0.0004708,0.0004708
590,2410.69,2.11639,0.57755,0.55769,0.85706,0.6832,0.77816,0.45681,2.06955,0.53965,0.54279,0.0004699,0.0004699,0.0004699
591,2414.78,2.17824,0.58659,0.55746,0.86267,0.68081,0.7827,0.45582,2.07949,0.54117,0.54259,0.000469,0.000469,0.000469
592,2418.93,2.04711,0.55279,0.54791,0.84898,0.67779,0.78153,0.45251,2.15774,0.54937,0.5439,0.0004681,0.0004681,0.0004681
593,2423.05,2.07886,0.56312,0.54979,0.85353,0.68589,0.78353,0.46225,2.07898,0.53759,0.54231,0.0004672,0.0004672,0.0004672
594,2427.07,2.09737,0.55761,0.55025,0.83903,0.69467,0.7839,0.46464,2.06754,0.53574,0.54209,0.0004663,0.0004663,0.0004663
595,2431.05,1.92421,0.54764,0.55161,0.83334,0.69467,0.78222,0.45708,2.10845,0.53972,0.54266,0.0004654,0.0004654,0.0004654
596,2435.19,2.05447,0.57983,0.55561,0.83974,0.69536,0.7827,0.46282,2.04984,0.53647,0.54171,0.0004645,0.0004645,0.0004645
597,2439.32,2.09232,0.56725,0.55315,0.84577,0.68932,0.7831,0.45892,2.07454,0.53802,0.54187,0.0004636,0.0004636,0.0004636
598,2443.45,2.07643,0.57062,0.55694,0.849,0.68624,0.77809,0.4575,2.09235,0.5408,0.54305,0.0004627,0.0004627,0.0004627
599,2447.41,2.17395,0.57486,0.54741,0.85309,0.68602,0.78069,0.45913,2.08233,0.53768,0.54302,0.0004618,0.0004618,0.0004618
600,2451.49,2.18963,0.56252,0.55158,0.84266,0.69261,0.78606,0.46358,2.05868,0.5306,0.54218,0.0004609,0.0004609,0.0004609
601,2455.46,2.07213,0.55527,0.55565,0.84799,0.68929,0.78363,0.46439,2.05066,0.53099,0.54217,0.00046,0.00046,0.00046
602,2459.63,2.24428,0.56872,0.54111,0.84365,0.68228,0.78386,0.45762,2.09576,0.53676,0.543,0.0004591,0.0004591,0.0004591
603,2463.55,2.15085,0.56948,0.55181,0.83858,0.68767,0.78509,0.45835,2.10877,0.53852,0.54348,0.0004582,0.0004582,0.0004582
604,2467.73,1.96505,0.53863,0.54921,0.84324,0.68561,0.78464,0.46493,2.06633,0.53249,0.54255,0.0004573,0.0004573,0.0004573
605,2471.73,2.07691,0.55416,0.54538,0.84315,0.68633,0.78672,0.46515,2.0709,0.5325,0.54243,0.0004564,0.0004564,0.0004564
606,2475.89,1.96791,0.53969,0.54601,0.84708,0.69055,0.78974,0.47184,2.02509,0.52555,0.54177,0.0004555,0.0004555,0.0004555
607,2480.08,2.10628,0.55815,0.55248,0.84741,0.69522,0.79041,0.46778,2.04435,0.5292,0.542,0.0004546,0.0004546,0.0004546
608,2484.16,2.03858,0.54193,0.54143,0.84269,0.70379,0.79273,0.46872,2.03777,0.52683,0.54204,0.0004537,0.0004537,0.0004537
609,2488.15,2.00897,0.55011,0.55204,0.84599,0.69605,0.78841,0.46588,2.07576,0.53213,0.54264,0.0004528,0.0004528,0.0004528
610,2492.17,1.96392,0.53924,0.54939,0.84592,0.69055,0.78578,0.46876,2.04772,0.52922,0.54257,0.0004519,0.0004519,0.0004519
611,2496.22,1.91161,0.51954,0.54379,0.85067,0.68932,0.78477,0.46554,2.04994,0.53068,0.54223,0.000451,0.000451,0.000451
612,2500.33,1.95109,0.5397,0.5541,0.85039,0.68987,0.78301,0.4621,2.06291,0.53024,0.54202,0.0004501,0.0004501,0.0004501
613,2504.36,1.97106,0.53961,0.5469,0.83541,0.69454,0.78691,0.46793,2.05658,0.5329,0.54188,0.0004492,0.0004492,0.0004492
614,2508.49,1.99125,0.55899,0.5574,0.85313,0.69495,0.78826,0.46515,2.07272,0.53338,0.54217,0.0004483,0.0004483,0.0004483
615,2512.39,2.01918,0.5584,0.55591,0.84604,0.69509,0.78523,0.46259,2.08811,0.5371,0.54251,0.0004474,0.0004474,0.0004474
616,2516.47,2.08182,0.56606,0.54948,0.85583,0.68726,0.78523,0.46067,2.07775,0.53468,0.54279,0.0004465,0.0004465,0.0004465
617,2520.48,2.03512,0.55268,0.54766,0.85055,0.68913,0.78257,0.45717,2.0882,0.53747,0.54343,0.0004456,0.0004456,0.0004456
618,2524.6,2.15679,0.56678,0.54929,0.85049,0.69193,0.78801,0.46681,2.05795,0.53365,0.54271,0.0004447,0.0004447,0.0004447
619,2528.69,2.0632,0.56233,0.55443,0.85405,0.69152,0.78817,0.47021,2.03488,0.52706,0.54213,0.0004438,0.0004438,0.0004438
620,2532.78,2.13632,0.55886,0.54791,0.85623,0.68808,0.78658,0.46857,2.0214,0.52235,0.54157,0.0004429,0.0004429,0.0004429
621,2536.71,2.04099,0.56672,0.55874,0.8578,0.68569,0.7841,0.46443,2.042,0.52529,0.5421,0.000442,0.000442,0.000442
622,2540.86,2.02281,0.54044,0.55443,0.85162,0.69342,0.78625,0.46632,2.03454,0.53048,0.54225,0.0004411,0.0004411,0.0004411
623,2544.94,2.10838,0.5559,0.5456,0.83867,0.69444,0.78413,0.46582,2.0374,0.53085,0.54223,0.0004402,0.0004402,0.0004402
624,2549.05,1.92528,0.53496,0.5489,0.86326,0.6847,0.78953,0.47006,2.02162,0.52729,0.54152,0.0004393,0.0004393,0.0004393
625,2553.03,2.01261,0.55278,0.55917,0.86159,0.68493,0.78694,0.47059,2.02087,0.52433,0.54198,0.0004384,0.0004384,0.0004384
626,2557.2,1.93156,0.53073,0.54933,0.85031,0.69467,0.78924,0.47017,2.02448,0.52217,0.54167,0.0004375,0.0004375,0.0004375
627,2561.13,2.19504,0.59234,0.55794,0.84302,0.70071,0.78743,0.46884,2.03598,0.52767,0.54155,0.0004366,0.0004366,0.0004366
628,2565.43,2.05124,0.56048,0.55281,0.8514,0.68825,0.7839,0.46438,2.05336,0.52846,0.54176,0.0004357,0.0004357,0.0004357
629,2569.49,1.97178,0.54583,0.54966,0.85256,0.67559,0.77816,0.46128,2.06622,0.53022,0.54207,0.0004348,0.0004348,0.0004348
630,2573.69,2.10473,0.58248,0.5634,0.8517,0.68973,0.78356,0.45957,2.08385,0.5342,0.54306,0.0004339,0.0004339,0.0004339
631,2577.58,2.15545,0.57274,0.5558,0.85009,0.69179,0.78523,0.45824,2.0986,0.53806,0.54357,0.000433,0.000433,0.000433
632,2581.56,2.07796,0.55097,0.54596,0.84385,0.69071,0.78452,0.46431,2.06604,0.5324,0.54262,0.0004321,0.0004321,0.0004321
633,2585.6,2.00408,0.5387,0.5444,0.84409,0.69345,0.78473,0.46775,2.03108,0.52828,0.5418,0.0004312,0.0004312,0.0004312
634,2589.77,1.94529,0.53251,0.54704,0.8452,0.69316,0.78855,0.4642,2.05766,0.52915,0.54215,0.0004303,0.0004303,0.0004303
635,2593.76,2.02905,0.54781,0.54691,0.84141,0.69418,0.7904,0.46493,2.07226,0.53121,0.54278,0.0004294,0.0004294,0.0004294
636,2597.99,2.27062,0.57824,0.54702,0.85112,0.68891,0.78791,0.46634,2.0716,0.53223,0.54282,0.0004285,0.0004285,0.0004285
637,2602.01,1.95394,0.5434,0.54821,0.84281,0.69385,0.79081,0.4694,2.06786,0.53293,0.54307,0.0004276,0.0004276,0.0004276
638,2606.18,2.05364,0.54833,0.54849,0.84009,0.70099,0.79451,0.47405,2.04073,0.5305,0.54235,0.0004267,0.0004267,0.0004267
639,2610.22,2.04702,0.54906,0.54663,0.84486,0.69907,0.79568,0.47585,2.02874,0.52697,0.54168,0.0004258,0.0004258,0.0004258
640,2614.65,2.06932,0.55278,0.55033,0.8348,0.70001,0.79318,0.47297,2.03379,0.52481,0.54132,0.0004249,0.0004249,0.0004249
641,2618.84,1.97715,0.5466,0.54764,0.84262,0.6992,0.79263,0.4742,2.01617,0.52255,0.5409,0.000424,0.000424,0.000424
642,2622.94,1.89592,0.5228,0.54691,0.83119,0.70044,0.79238,0.47188,2.0293,0.52476,0.54145,0.0004231,0.0004231,0.0004231
643,2626.82,1.96111,0.53929,0.54668,0.83578,0.69701,0.79138,0.47095,2.04065,0.52513,0.5418,0.0004222,0.0004222,0.0004222
644,2630.92,2.07496,0.56705,0.5588,0.84061,0.70666,0.79646,0.4759,2.00876,0.52138,0.54137,0.0004213,0.0004213,0.0004213
645,2635.11,2.08851,0.5504,0.54942,0.843,0.70252,0.79193,0.46817,2.0457,0.52733,0.54193,0.0004204,0.0004204,0.0004204
646,2639.12,1.91155,0.5296,0.5516,0.84089,0.69577,0.78835,0.46096,2.07832,0.53038,0.5427,0.0004195,0.0004195,0.0004195
647,2643.27,2.18152,0.58707,0.55543,0.83915,0.69563,0.78674,0.45848,2.1035,0.53387,0.54318,0.0004186,0.0004186,0.0004186
648,2647.37,1.93601,0.53399,0.54364,0.85042,0.6885,0.78288,0.46095,2.05031,0.53079,0.54216,0.0004177,0.0004177,0.0004177
649,2651.41,1.95965,0.55712,0.56184,0.84025,0.69357,0.78366,0.46045,2.07749,0.53469,0.54242,0.0004168,0.0004168,0.0004168
650,2655.49,1.93752,0.53139,0.5472,0.83885,0.69893,0.78786,0.46815,2.02983,0.52575,0.54111,0.0004159,0.0004159,0.0004159
651,2659.44,2.03439,0.56002,0.55194,0.85644,0.69055,0.78665,0.46945,2.00961,0.52301,0.54115,0.000415,0.000415,0.000415
652,2663.63,2.04552,0.56789,0.55416,0.84174,0.69083,0.782,0.46379,2.03868,0.52333,0.54191,0.0004141,0.0004141,0.0004141
653,2667.63,1.82494,0.51585,0.5466,0.84887,0.68862,0.78139,0.46574,2.02794,0.52137,0.54194,0.0004132,0.0004132,0.0004132
654,2671.75,1.88289,0.5177,0.54257,0.85268,0.69213,0.78262,0.46621,2.01068,0.52396,0.54096,0.0004123,0.0004123,0.0004123
655,2675.78,1.96225,0.53207,0.54883,0.85487,0.68898,0.78034,0.46574,2.01144,0.52401,0.54122,0.0004114,0.0004114,0.0004114
656,2679.91,1.97604,0.54124,0.54133,0.84816,0.69399,0.7822,0.4646,2.02097,0.52668,0.54159,0.0004105,0.0004105,0.0004105
657,2683.92,1.98981,0.54942,0.549,0.85541,0.68875,0.78339,0.46331,2.0416,0.53238,0.54199,0.0004096,0.0004096,0.0004096
658,2688.1,2.04184,0.5658,0.55547,0.84912,0.69847,0.79127,0.4725,2.02099,0.52301,0.54202,0.0004087,0.0004087,0.0004087
659,2692.12,1.87153,0.52757,0.54797,0.85221,0.70062,0.79117,0.4724,2.02384,0.52329,0.5418,0.0004078,0.0004078,0.0004078
660,2696.09,1.81953,0.51711,0.55256,0.85189,0.69412,0.78794,0.47217,2.00756,0.51884,0.54136,0.0004069,0.0004069,0.0004069
661,2700.1,2.02902,0.56659,0.55557,0.85109,0.69687,0.79044,0.47293,2.00928,0.51867,0.54151,0.000406,0.000406,0.000406
662,2704.15,1.89466,0.55272,0.56273,0.84859,0.69097,0.78572,0.46863,2.02656,0.52541,0.54183,0.0004051,0.0004051,0.0004051
663,2708.29,2.18474,0.57034,0.55017,0.84855,0.68921,0.78459,0.46653,2.03284,0.52847,0.54197,0.0004042,0.0004042,0.0004042
664,2712.32,2.10953,0.56164,0.54424,0.86097,0.68918,0.78882,0.46535,2.03382,0.52938,0.54146,0.0004033,0.0004033,0.0004033
665,2716.47,1.9911,0.54781,0.54811,0.85553,0.69268,0.79156,0.4725,2.00711,0.52332,0.54122,0.0004024,0.0004024,0.0004024
666,2720.51,2.07698,0.55731,0.55202,0.84494,0.69426,0.78841,0.46927,2.03281,0.52604,0.54114,0.0004015,0.0004015,0.0004015
667,2724.47,1.90172,0.5233,0.55098,0.84018,0.70126,0.78984,0.4698,2.03781,0.52648,0.54104,0.0004006,0.0004006,0.0004006
668,2728.64,1.97196,0.56804,0.55433,0.85162,0.69654,0.78825,0.46931,2.03372,0.52519,0.54135,0.0003997,0.0003997,0.0003997
669,2732.7,1.96201,0.53036,0.54897,0.84978,0.69506,0.78677,0.46755,2.02874,0.52339,0.54151,0.0003988,0.0003988,0.0003988
670,2736.75,1.97094,0.52784,0.54113,0.84912,0.69769,0.78649,0.46465,2.05421,0.5283,0.54212,0.0003979,0.0003979,0.0003979
671,2740.87,2.22819,0.57389,0.55036,0.84566,0.69881,0.7859,0.46254,2.08191,0.53675,0.54278,0.000397,0.000397,0.000397
672,2744.99,1.78483,0.52813,0.55371,0.85103,0.70193,0.78667,0.46418,2.03546,0.53077,0.54155,0.0003961,0.0003961,0.0003961
673,2748.97,2.04493,0.56964,0.55249,0.85623,0.69371,0.77921,0.45912,2.03373,0.53668,0.54173,0.0003952,0.0003952,0.0003952
674,2753.2,1.99915,0.54663,0.54467,0.8489,0.69179,0.77735,0.46069,2.03884,0.53275,0.54186,0.0003943,0.0003943,0.0003943
675,2757.24,2.03771,0.55852,0.54804,0.8481,0.68561,0.7765,0.46138,2.0303,0.53154,0.54165,0.0003934,0.0003934,0.0003934
676,2761.25,1.88223,0.53336,0.55621,0.86431,0.68736,0.77749,0.45719,2.03758,0.53319,0.54143,0.0003925,0.0003925,0.0003925
677,2765.2,2.13368,0.57491,0.55291,0.85993,0.68904,0.78085,0.46272,2.00355,0.52619,0.54108,0.0003916,0.0003916,0.0003916
678,2769.24,1.86776,0.51812,0.54594,0.85843,0.69924,0.78911,0.46995,1.99306,0.52232,0.54082,0.0003907,0.0003907,0.0003907
679,2773.36,1.91809,0.52191,0.54229,0.85704,0.70041,0.79122,0.47196,1.99771,0.51905,0.541,0.0003898,0.0003898,0.0003898
680,2777.36,2.01438,0.55374,0.55464,0.85358,0.69577,0.7917,0.47489,2.00664,0.51863,0.54131,0.0003889,0.0003889,0.0003889
681,2781.45,2.03673,0.53991,0.54645,0.84974,0.70031,0.79106,0.475,1.99963,0.51798,0.54093,0.000388,0.000388,0.000388
682,2785.57,1.98147,0.54657,0.55178,0.84868,0.70143,0.79368,0.4739,2.01892,0.52257,0.54107,0.0003871,0.0003871,0.0003871
683,2789.48,1.94907,0.53347,0.54694,0.84847,0.70456,0.7946,0.47148,2.03444,0.52301,0.54101,0.0003862,0.0003862,0.0003862
684,2793.66,1.96694,0.55511,0.55059,0.86166,0.69852,0.79154,0.47311,1.99301,0.51667,0.54063,0.0003853,0.0003853,0.0003853
685,2797.65,1.96779,0.53702,0.54445,0.85868,0.69261,0.78851,0.47053,2.01176,0.5188,0.54106,0.0003844,0.0003844,0.0003844
686,2801.73,1.8876,0.51746,0.54692,0.85832,0.69097,0.78735,0.4735,1.98526,0.51676,0.54025,0.0003835,0.0003835,0.0003835
687,2805.77,1.97008,0.54463,0.55083,0.84795,0.69596,0.7874,0.47227,1.99608,0.51899,0.54014,0.0003826,0.0003826,0.0003826
688,2810.03,2.24164,0.5818,0.55184,0.8475,0.69261,0.7853,0.47102,2.00835,0.51934,0.5409,0.0003817,0.0003817,0.0003817
689,2814.13,1.83077,0.5093,0.54321,0.84917,0.69124,0.78872,0.47167,2.02162,0.51941,0.54112,0.0003808,0.0003808,0.0003808
690,2818.27,2.21324,0.56275,0.54945,0.84871,0.6955,0.78885,0.47433,2.00193,0.51357,0.5412,0.0003799,0.0003799,0.0003799
691,2822.22,2.00221,0.55542,0.54749,0.84819,0.68836,0.78744,0.47139,2.03515,0.52065,0.54142,0.000379,0.000379,0.000379
692,2826.29,1.94507,0.53648,0.55332,0.84218,0.70071,0.79326,0.47644,2.0042,0.5208,0.54078,0.0003781,0.0003781,0.0003781
693,2830.75,1.99394,0.54013,0.54446,0.84774,0.69934,0.79215,0.47389,2.00401,0.5218,0.54074,0.0003772,0.0003772,0.0003772
694,2834.89,1.87803,0.51516,0.54653,0.85074,0.69769,0.79507,0.47549,2.0227,0.52464,0.54043,0.0003763,0.0003763,0.0003763
695,2838.89,1.91094,0.54128,0.56343,0.8488,0.69975,0.79302,0.47567,2.00419,0.52239,0.5404,0.0003754,0.0003754,0.0003754
696,2842.99,2.10441,0.5671,0.55394,0.85737,0.69261,0.78376,0.46659,2.01313,0.5277,0.54059,0.0003745,0.0003745,0.0003745
697,2846.91,1.83475,0.51266,0.54544,0.85865,0.68885,0.78412,0.4665,2.00922,0.52665,0.54057,0.0003736,0.0003736,0.0003736
698,2850.92,1.86055,0.52533,0.54259,0.85258,0.69138,0.78568,0.46997,2.00869,0.52227,0.54061,0.0003727,0.0003727,0.0003727
699,2855,1.95056,0.52076,0.54503,0.85122,0.69511,0.78825,0.47309,1.99936,0.51865,0.54015,0.0003718,0.0003718,0.0003718
700,2859.19,2.11314,0.56972,0.55039,0.85573,0.68822,0.78704,0.47261,2.00683,0.5194,0.5405,0.0003709,0.0003709,0.0003709
701,2863.17,1.84369,0.52174,0.54724,0.85635,0.68913,0.78665,0.4734,1.99888,0.5178,0.54055,0.00037,0.00037,0.00037
702,2867.26,2.21315,0.58559,0.55125,0.85376,0.69651,0.7919,0.4778,1.99278,0.51746,0.54044,0.0003691,0.0003691,0.0003691
703,2871.45,2.00783,0.56374,0.55353,0.85795,0.69261,0.7901,0.47578,2.00405,0.518,0.54045,0.0003682,0.0003682,0.0003682
704,2875.72,2.09455,0.54958,0.54896,0.84992,0.69261,0.78565,0.47066,2.02504,0.52208,0.54104,0.0003673,0.0003673,0.0003673
705,2879.71,1.72251,0.50016,0.55098,0.85274,0.69321,0.7869,0.47217,2.01273,0.52082,0.5409,0.0003664,0.0003664,0.0003664
706,2883.73,1.99683,0.53974,0.5459,0.85205,0.69654,0.79061,0.4784,1.98568,0.51638,0.53996,0.0003655,0.0003655,0.0003655
707,2887.85,1.9416,0.53316,0.55379,0.85074,0.69645,0.79211,0.47811,2.00027,0.51825,0.54008,0.0003646,0.0003646,0.0003646
708,2891.85,1.9422,0.52422,0.54651,0.85336,0.70071,0.79619,0.48079,1.9985,0.51919,0.5402,0.0003637,0.0003637,0.0003637
709,2896.26,1.91057,0.52646,0.5457,0.85179,0.69904,0.79323,0.47765,2.00822,0.52,0.54051,0.0003628,0.0003628,0.0003628
710,2900.28,1.91317,0.53086,0.54669,0.8469,0.6987,0.79304,0.47675,2.00131,0.51774,0.54067,0.0003619,0.0003619,0.0003619
711,2904.23,2.09376,0.58543,0.56353,0.8479,0.69714,0.78936,0.47301,2.01145,0.51911,0.54093,0.000361,0.000361,0.000361
712,2908.35,2.20631,0.56541,0.54482,0.84792,0.69733,0.79081,0.47597,1.99164,0.51763,0.5412,0.0003601,0.0003601,0.0003601
713,2912.37,1.84095,0.50391,0.54239,0.84645,0.69893,0.79221,0.47546,1.98928,0.51688,0.54098,0.0003592,0.0003592,0.0003592
714,2916.53,1.98819,0.53858,0.55345,0.85525,0.69759,0.79138,0.47227,2.01353,0.52159,0.54089,0.0003583,0.0003583,0.0003583
715,2920.61,1.84715,0.51903,0.54219,0.84987,0.70277,0.79565,0.47784,1.98848,0.51586,0.54037,0.0003574,0.0003574,0.0003574
716,2924.92,2.12689,0.5918,0.54954,0.84438,0.70395,0.79476,0.47973,1.98253,0.51391,0.54,0.0003565,0.0003565,0.0003565
717,2928.98,1.94954,0.52756,0.541,0.84503,0.7047,0.79457,0.47919,1.98321,0.51303,0.53995,0.0003556,0.0003556,0.0003556
718,2933.14,2.09791,0.54952,0.54562,0.84015,0.70264,0.79503,0.47932,1.98951,0.51581,0.54006,0.0003547,0.0003547,0.0003547
719,2937.11,2.02315,0.55832,0.55241,0.84752,0.70071,0.79493,0.48131,1.97675,0.51106,0.53987,0.0003538,0.0003538,0.0003538
720,2941.25,1.93042,0.5322,0.55095,0.84546,0.70451,0.79796,0.48655,1.96279,0.50891,0.53944,0.0003529,0.0003529,0.0003529
721,2945.44,1.85758,0.53094,0.55971,0.84964,0.70346,0.79905,0.48729,1.96547,0.5094,0.53998,0.000352,0.000352,0.000352
722,2949.6,2.0552,0.54129,0.54861,0.84826,0.70099,0.79512,0.47971,1.99743,0.51576,0.54037,0.0003511,0.0003511,0.0003511
723,2953.49,1.96303,0.54047,0.55022,0.84992,0.70167,0.79684,0.48305,1.97658,0.51329,0.54046,0.0003502,0.0003502,0.0003502
724,2957.53,1.84292,0.5017,0.54188,0.85103,0.7027,0.79596,0.48029,1.96668,0.51125,0.54029,0.0003493,0.0003493,0.0003493
725,2961.47,1.98965,0.53185,0.54315,0.85364,0.69646,0.79382,0.47777,1.98551,0.51335,0.54004,0.0003484,0.0003484,0.0003484
726,2965.61,1.9405,0.52722,0.54708,0.84613,0.69832,0.79125,0.47879,1.98365,0.51383,0.53993,0.0003475,0.0003475,0.0003475
727,2969.6,1.912,0.52403,0.54548,0.84377,0.70293,0.79164,0.4814,1.97484,0.51309,0.53986,0.0003466,0.0003466,0.0003466
728,2973.6,1.98273,0.52931,0.54156,0.86094,0.70126,0.79544,0.47735,2.00188,0.51816,0.53985,0.0003457,0.0003457,0.0003457
729,2977.67,1.98331,0.55275,0.55118,0.85551,0.70264,0.79647,0.48217,1.98519,0.51359,0.53968,0.0003448,0.0003448,0.0003448
730,2981.75,1.95633,0.52579,0.54269,0.86212,0.69016,0.7926,0.47957,1.97801,0.51133,0.53962,0.0003439,0.0003439,0.0003439
731,2985.73,1.76386,0.50714,0.54641,0.85669,0.68946,0.78988,0.47698,1.98517,0.51212,0.53948,0.000343,0.000343,0.000343
732,2989.92,1.97146,0.52821,0.54203,0.856,0.69783,0.79055,0.4807,1.94987,0.50812,0.53891,0.0003421,0.0003421,0.0003421
733,2993.91,2.13476,0.57134,0.55264,0.85514,0.69777,0.78903,0.48012,1.96079,0.51016,0.53905,0.0003412,0.0003412,0.0003412
734,2997.9,1.88681,0.52867,0.54589,0.84778,0.69426,0.79145,0.48083,1.99334,0.51744,0.53965,0.0003403,0.0003403,0.0003403
735,3002.15,2.04675,0.56518,0.55435,0.85203,0.69567,0.79429,0.47933,1.98214,0.51451,0.53938,0.0003394,0.0003394,0.0003394
736,3006.17,1.78392,0.5138,0.54569,0.85459,0.69838,0.79379,0.48192,1.95841,0.51082,0.53912,0.0003385,0.0003385,0.0003385
737,3010.26,2.02151,0.55472,0.54982,0.85459,0.69893,0.79295,0.4809,1.96511,0.51128,0.53904,0.0003376,0.0003376,0.0003376
738,3014.29,2.04218,0.56763,0.55051,0.85926,0.69591,0.79505,0.47754,2.00063,0.51882,0.53989,0.0003367,0.0003367,0.0003367
739,3018.25,1.86875,0.523,0.5485,0.86161,0.69303,0.79515,0.48289,1.96372,0.51199,0.53944,0.0003358,0.0003358,0.0003358
740,3022.47,1.65628,0.4921,0.54531,0.8471,0.69901,0.79584,0.47954,1.9925,0.5134,0.53998,0.0003349,0.0003349,0.0003349
741,3026.54,1.91233,0.5311,0.55444,0.85035,0.6944,0.79276,0.47775,1.9882,0.51104,0.54016,0.000334,0.000334,0.000334
742,3030.6,1.80282,0.5097,0.54528,0.8547,0.69234,0.78883,0.4776,1.96482,0.5087,0.53964,0.0003331,0.0003331,0.0003331
743,3034.59,1.74888,0.50305,0.54401,0.85526,0.69001,0.78882,0.47626,1.97829,0.51209,0.53951,0.0003322,0.0003322,0.0003322
744,3038.6,1.90514,0.52767,0.54712,0.85756,0.69344,0.79141,0.483,1.94385,0.50461,0.5391,0.0003313,0.0003313,0.0003313
