epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
183,1682.28,1.94384,0.76048,0.8663,0.74217,0.55189,0.64472,0.32113,1.95407,0.71903,0.82585,0.00185586,0.00185586,0.00185586
184,1691.5,1.91765,0.76548,0.85891,0.73596,0.55986,0.65075,0.3262,1.85166,0.70587,0.82184,0.00185506,0.00185506,0.00185506
185,1700.54,1.94624,0.76477,0.85851,0.75347,0.58182,0.66696,0.33297,1.89086,0.75771,0.82391,0.00185427,0.00185427,0.00185427
186,1709.9,1.86661,0.74812,0.86354,0.75512,0.57109,0.66443,0.32896,1.91105,0.773,0.82623,0.00185348,0.00185348,0.00185348
187,1719.59,1.8624,0.74833,0.8688,0.73723,0.57482,0.6609,0.3339,1.81174,0.7044,0.82101,0.00185269,0.00185269,0.00185269
188,1728.99,1.87132,0.76048,0.8691,0.74319,0.57921,0.66457,0.33602,1.82288,0.70113,0.82174,0.0018519,0.0018519,0.0018519
189,1738.46,1.88268,0.74518,0.85216,0.74402,0.57455,0.65903,0.32184,1.91131,0.73137,0.82526,0.0018511,0.0018511,0.0018511
190,1747.58,1.88747,0.73844,0.85887,0.74399,0.5729,0.65942,0.3286,1.83933,0.71923,0.8229,0.00185031,0.00185031,0.00185031
191,1756.63,1.85096,0.742,0.86461,0.75535,0.56374,0.65459,0.32505,1.90937,0.72211,0.8266,0.00184952,0.00184952,0.00184952
192,1765.46,1.87995,0.74416,0.85876,0.72873,0.56164,0.64836,0.31739,1.85536,0.70256,0.82483,0.00184873,0.00184873,0.00184873
193,1774.81,1.93097,0.76496,0.87383,0.74347,0.57976,0.66674,0.32872,1.78491,0.67875,0.82031,0.00184794,0.00184794,0.00184794
194,1784.06,1.81888,0.73238,0.862,0.75815,0.58487,0.67357,0.33291,1.80825,0.68514,0.82119,0.00184714,0.00184714,0.00184714
195,1793.59,1.88887,0.7577,0.86238,0.77034,0.58141,0.67332,0.33461,1.80378,0.70099,0.82295,0.00184635,0.00184635,0.00184635
196,1802.84,1.86464,0.74318,0.85547,0.75817,0.57523,0.66632,0.32769,1.81768,0.7008,0.82287,0.00184556,0.00184556,0.00184556
197,1812.18,1.93063,0.76102,0.85687,0.75052,0.57359,0.66417,0.32908,1.83525,0.70001,0.82249,0.00184477,0.00184477,0.00184477
198,1821.05,1.83166,0.74442,0.87564,0.76622,0.57098,0.66358,0.32626,1.93334,0.7265,0.8264,0.00184398,0.00184398,0.00184398
199,1830.42,1.88447,0.73373,0.86039,0.74544,0.57757,0.66721,0.3338,1.7941,0.68306,0.82031,0.00184318,0.00184318,0.00184318
200,1839.8,1.96341,0.76723,0.85501,0.74334,0.57773,0.66706,0.3291,1.84054,0.69518,0.82207,0.00184239,0.00184239,0.00184239
201,1849.04,1.93478,0.75094,0.86182,0.75922,0.5688,0.65996,0.32851,1.89254,0.71599,0.8261,0.0018416,0.0018416,0.0018416
202,1858.37,1.86001,0.74996,0.86434,0.76194,0.5729,0.6649,0.33813,1.79559,0.68511,0.82304,0.00184081,0.00184081,0.00184081
203,1867.73,1.85325,0.74885,0.86165,0.73602,0.57468,0.66175,0.32952,1.80691,0.68427,0.82251,0.00184002,0.00184002,0.00184002
204,1876.68,1.85889,0.74425,0.86975,0.74512,0.57523,0.65925,0.32397,1.87707,0.71523,0.82501,0.00183922,0.00183922,0.00183922
205,1886,1.90605,0.74969,0.86306,0.74132,0.57798,0.66561,0.33985,1.76088,0.67772,0.82009,0.00183843,0.00183843,0.00183843
206,1895.69,1.88086,0.74405,0.85556,0.73832,0.57537,0.66569,0.33442,1.74171,0.66857,0.81926,0.00183764,0.00183764,0.00183764
207,1904.65,1.8873,0.77079,0.87028,0.76612,0.56988,0.66489,0.33512,1.84974,0.69318,0.82384,0.00183685,0.00183685,0.00183685
208,1913.85,1.90022,0.74886,0.86911,0.77109,0.57438,0.66913,0.33873,1.82683,0.69122,0.82246,0.00183606,0.00183606,0.00183606
209,1923.34,1.89217,0.74047,0.85587,0.75308,0.57825,0.67012,0.33565,1.79791,0.69088,0.82088,0.00183526,0.00183526,0.00183526
210,1932.6,1.89646,0.74731,0.86125,0.7669,0.57769,0.6715,0.3379,1.79212,0.69414,0.82056,0.00183447,0.00183447,0.00183447
211,1941.67,1.86323,0.7375,0.86136,0.75783,0.54948,0.65412,0.33033,1.75257,0.69819,0.82102,0.00183368,0.00183368,0.00183368
212,1950.69,1.86743,0.73959,0.85094,0.74864,0.54846,0.65077,0.32517,1.7872,0.69901,0.82288,0.00183289,0.00183289,0.00183289
213,1959.86,1.82647,0.72595,0.86162,0.76407,0.56287,0.66409,0.34034,1.79943,0.6902,0.8221,0.0018321,0.0018321,0.0018321
214,1969.41,1.83203,0.72384,0.85564,0.74691,0.56964,0.66428,0.33636,1.76917,0.6795,0.82105,0.0018313,0.0018313,0.0018313
215,1978.65,1.86436,0.72822,0.85632,0.76584,0.56934,0.66911,0.34162,1.7586,0.66469,0.82037,0.00183051,0.00183051,0.00183051
216,1988.35,1.85002,0.73406,0.85385,0.76483,0.56919,0.66589,0.3432,1.76924,0.66813,0.82001,0.00182972,0.00182972,0.00182972
217,1998.01,1.8362,0.7243,0.85784,0.77288,0.57921,0.67312,0.33872,1.81264,0.67602,0.82133,0.00182893,0.00182893,0.00182893
218,2006.89,1.78854,0.70991,0.86084,0.76401,0.58429,0.67889,0.34725,1.76242,0.65901,0.8202,0.00182814,0.00182814,0.00182814
219,2016.37,1.83946,0.73081,0.86423,0.74668,0.5858,0.67519,0.34551,1.7566,0.6649,0.82038,0.00182734,0.00182734,0.00182734
220,2025.71,1.87421,0.75359,0.86351,0.74219,0.57674,0.6678,0.33469,1.76114,0.67626,0.81984,0.00182655,0.00182655,0.00182655
221,2034.92,1.81585,0.72324,0.85996,0.74877,0.5718,0.66447,0.32986,1.80591,0.6875,0.82206,0.00182576,0.00182576,0.00182576
222,2043.77,1.8859,0.74796,0.85306,0.75558,0.57002,0.66641,0.32992,1.81624,0.68501,0.82363,0.00182497,0.00182497,0.00182497
223,2053,1.8862,0.74762,0.86535,0.75692,0.56013,0.64498,0.31047,1.9546,0.7192,0.8293,0.00182418,0.00182418,0.00182418
224,2062.16,1.8281,0.71392,0.85665,0.75591,0.56928,0.65346,0.31758,1.92542,0.70624,0.82822,0.00182338,0.00182338,0.00182338
225,2071.43,1.88287,0.74068,0.85279,0.7739,0.58045,0.67282,0.3483,1.73268,0.66536,0.81912,0.00182259,0.00182259,0.00182259
226,2080.79,1.86282,0.72641,0.86217,0.77569,0.55986,0.64859,0.31331,1.86141,0.70645,0.82737,0.0018218,0.0018218,0.0018218
227,2089.99,1.85976,0.73208,0.86505,0.75642,0.58457,0.67339,0.34758,1.72738,0.65816,0.81855,0.00182101,0.00182101,0.00182101
228,2099.02,1.82648,0.73486,0.85972,0.74016,0.59185,0.67647,0.34607,1.72402,0.65576,0.81766,0.00182022,0.00182022,0.00182022
229,2108.27,1.85376,0.72947,0.85633,0.74866,0.58745,0.67598,0.34263,1.78944,0.67901,0.82039,0.00181942,0.00181942,0.00181942
230,2117.53,1.88827,0.7399,0.86057,0.73649,0.58292,0.66813,0.33454,1.8014,0.674,0.81986,0.00181863,0.00181863,0.00181863
231,2126.88,1.8709,0.74308,0.86594,0.75435,0.58939,0.67502,0.34384,1.85773,0.69553,0.82144,0.00181784,0.00181784,0.00181784
232,2135.87,1.8857,0.7371,0.85383,0.75691,0.59583,0.67851,0.33939,1.91297,0.72255,0.82479,0.00181705,0.00181705,0.00181705
233,2145.18,1.87181,0.74382,0.8547,0.74504,0.58278,0.66894,0.33244,1.81016,0.68767,0.82352,0.00181626,0.00181626,0.00181626
234,2154.46,1.90929,0.75477,0.86139,0.75552,0.56741,0.65988,0.33001,1.79303,0.69053,0.8234,0.00181546,0.00181546,0.00181546
235,2163.62,1.87117,0.7464,0.86676,0.75506,0.55519,0.64946,0.31741,1.9311,0.72189,0.83019,0.00181467,0.00181467,0.00181467
236,2172.9,1.88041,0.74104,0.86058,0.75005,0.56851,0.65731,0.32252,1.91868,0.7064,0.82736,0.00181388,0.00181388,0.00181388
237,2182.26,1.97057,0.77112,0.86062,0.74313,0.58759,0.66978,0.34236,1.78809,0.68149,0.81982,0.00181309,0.00181309,0.00181309
238,2191.19,1.85612,0.72693,0.85434,0.74866,0.5856,0.67174,0.33916,1.83188,0.71255,0.82176,0.0018123,0.0018123,0.0018123
239,2200.64,1.82124,0.74563,0.85744,0.76203,0.58908,0.67727,0.33869,1.83943,0.69043,0.82156,0.0018115,0.0018115,0.0018115
240,2209.58,1.84401,0.73319,0.85917,0.7686,0.58333,0.67432,0.33423,1.84218,0.69223,0.82179,0.00181071,0.00181071,0.00181071
241,2218.69,1.86885,0.74259,0.85007,0.77064,0.58766,0.67415,0.34165,1.80524,0.68254,0.82012,0.00180992,0.00180992,0.00180992
242,2227.75,1.85248,0.72657,0.85939,0.7646,0.59253,0.67813,0.34435,1.76174,0.6722,0.81812,0.00180913,0.00180913,0.00180913
243,2237.2,1.90746,0.75664,0.85331,0.75322,0.58869,0.67244,0.34348,1.75548,0.68557,0.81825,0.00180834,0.00180834,0.00180834
244,2246.38,1.80207,0.72443,0.86744,0.74821,0.58826,0.67309,0.34958,1.73227,0.67096,0.8173,0.00180754,0.00180754,0.00180754
245,2256.05,1.81623,0.72591,0.85921,0.75659,0.58224,0.67369,0.34617,1.75296,0.67433,0.81833,0.00180675,0.00180675,0.00180675
246,2265.01,1.77803,0.71619,0.86158,0.76035,0.59857,0.67751,0.34082,1.81541,0.69128,0.81984,0.00180596,0.00180596,0.00180596
247,2274.4,1.8092,0.72194,0.85418,0.76663,0.59926,0.68161,0.34846,1.76668,0.6771,0.81956,0.00180517,0.00180517,0.00180517
248,2283.54,1.85552,0.72664,0.85006,0.75889,0.5933,0.67757,0.34486,1.82455,0.69133,0.8219,0.00180438,0.00180438,0.00180438
249,2292.64,1.83633,0.74021,0.8556,0.74751,0.58771,0.67481,0.35043,1.74626,0.66579,0.81624,0.00180358,0.00180358,0.00180358
250,2302.06,1.86003,0.73339,0.85746,0.74655,0.57757,0.66781,0.34094,1.75444,0.66308,0.8187,0.00180279,0.00180279,0.00180279
251,2311.13,1.81403,0.72358,0.85535,0.76357,0.56054,0.65551,0.33602,1.78023,0.69702,0.82199,0.001802,0.001802,0.001802
252,2320.07,1.81707,0.71802,0.86153,0.74648,0.56452,0.66023,0.32721,1.75846,0.67305,0.81956,0.00180121,0.00180121,0.00180121
253,2329.2,1.89427,0.76017,0.86724,0.76304,0.58649,0.67456,0.33842,1.86277,0.69716,0.82279,0.00180042,0.00180042,0.00180042
254,2338.54,1.90109,0.74161,0.85625,0.77963,0.574,0.67082,0.33089,1.88915,0.711,0.82498,0.00179962,0.00179962,0.00179962
255,2347.82,1.85268,0.74156,0.86088,0.75234,0.5751,0.66255,0.33394,1.76701,0.68576,0.82038,0.00179883,0.00179883,0.00179883
256,2356.99,1.83819,0.73436,0.85875,0.76721,0.58443,0.67333,0.34851,1.74939,0.67616,0.81892,0.00179804,0.00179804,0.00179804
257,2365.99,1.86633,0.73431,0.85897,0.75906,0.58155,0.67308,0.3443,1.75202,0.66065,0.82087,0.00179725,0.00179725,0.00179725
258,2374.96,1.8197,0.71772,0.85705,0.76323,0.5648,0.66177,0.33853,1.72243,0.66656,0.81929,0.00179646,0.00179646,0.00179646
259,2384.35,1.85171,0.72497,0.85797,0.75087,0.58343,0.67363,0.34618,1.71681,0.65522,0.81783,0.00179566,0.00179566,0.00179566
260,2393.38,1.80534,0.72848,0.85391,0.75357,0.59951,0.68269,0.3487,1.73317,0.65691,0.81761,0.00179487,0.00179487,0.00179487
261,2402.56,1.84847,0.7286,0.86074,0.77356,0.59363,0.67877,0.34665,1.76262,0.6722,0.82044,0.00179408,0.00179408,0.00179408
262,2411.36,1.76682,0.71734,0.85923,0.77027,0.57999,0.66608,0.33547,1.79842,0.69982,0.82244,0.00179329,0.00179329,0.00179329
263,2420.71,1.83389,0.74123,0.86363,0.76172,0.58841,0.67314,0.34336,1.74653,0.67168,0.819,0.0017925,0.0017925,0.0017925
264,2429.87,1.89865,0.75134,0.85896,0.77257,0.5848,0.67203,0.34382,1.75642,0.67819,0.81888,0.0017917,0.0017917,0.0017917
265,2439.26,1.89166,0.74475,0.85358,0.77759,0.58004,0.67622,0.34432,1.80515,0.69462,0.82028,0.00179091,0.00179091,0.00179091
266,2448.18,1.82606,0.72489,0.85415,0.75692,0.58388,0.67675,0.34799,1.72105,0.65592,0.81655,0.00179012,0.00179012,0.00179012
267,2457.45,1.85901,0.7439,0.85996,0.75268,0.57455,0.66092,0.3418,1.7433,0.67004,0.8201,0.00178933,0.00178933,0.00178933
268,2466.59,1.8295,0.72546,0.85444,0.75036,0.57688,0.65808,0.3356,1.78667,0.68239,0.82164,0.00178854,0.00178854,0.00178854
269,2475.9,1.82846,0.7338,0.85767,0.75444,0.59347,0.68195,0.34941,1.72237,0.65716,0.81845,0.00178774,0.00178774,0.00178774
270,2485.25,1.82637,0.72798,0.85065,0.75933,0.58865,0.68043,0.34895,1.72044,0.65485,0.81866,0.00178695,0.00178695,0.00178695
271,2494.19,1.77041,0.7357,0.86638,0.76902,0.58114,0.67654,0.34892,1.77485,0.66358,0.82053,0.00178616,0.00178616,0.00178616
272,2503.41,1.91401,0.75992,0.86178,0.75073,0.57647,0.67052,0.34324,1.758,0.66545,0.81739,0.00178537,0.00178537,0.00178537
273,2512.6,1.79587,0.72981,0.86441,0.73968,0.56466,0.65658,0.33736,1.7557,0.69332,0.81709,0.00178458,0.00178458,0.00178458
274,2521.49,1.86819,0.74744,0.85823,0.76302,0.5795,0.67095,0.33652,1.84213,0.7301,0.82064,0.00178378,0.00178378,0.00178378
275,2530.59,1.84672,0.74327,0.85843,0.7563,0.59478,0.67918,0.34896,1.7664,0.67439,0.81974,0.00178299,0.00178299,0.00178299
276,2540,1.83811,0.732,0.84966,0.76326,0.59443,0.68142,0.35127,1.73872,0.66822,0.81919,0.0017822,0.0017822,0.0017822
277,2549.54,1.81182,0.72103,0.85994,0.76829,0.59308,0.68077,0.34221,1.82819,0.70357,0.82135,0.00178141,0.00178141,0.00178141
278,2558.44,1.83841,0.73283,0.85638,0.76442,0.59337,0.68496,0.35122,1.701,0.65635,0.81602,0.00178062,0.00178062,0.00178062
279,2567.82,1.84272,0.73249,0.85761,0.7497,0.56542,0.66225,0.33369,1.73103,0.66194,0.81859,0.00177982,0.00177982,0.00177982
280,2577.03,1.85729,0.737,0.85949,0.75392,0.56425,0.66405,0.33977,1.71569,0.65798,0.81886,0.00177903,0.00177903,0.00177903
281,2586.22,1.82467,0.7362,0.86274,0.74687,0.57359,0.66927,0.34041,1.73508,0.66351,0.81628,0.00177824,0.00177824,0.00177824
282,2595.18,1.79338,0.7224,0.85587,0.76474,0.59116,0.68262,0.34792,1.78454,0.6848,0.81771,0.00177745,0.00177745,0.00177745
283,2604.16,1.75125,0.71144,0.86129,0.77033,0.5961,0.68615,0.35218,1.78221,0.68837,0.81762,0.00177666,0.00177666,0.00177666
284,2613.59,1.78986,0.71752,0.85971,0.77705,0.59226,0.68622,0.35167,1.78468,0.68358,0.81761,0.00177586,0.00177586,0.00177586
285,2622.63,1.78582,0.71354,0.85859,0.768,0.57764,0.66837,0.33011,1.92135,0.73193,0.82329,0.00177507,0.00177507,0.00177507
286,2631.79,1.81507,0.72688,0.85924,0.76376,0.57674,0.67764,0.34839,1.73659,0.66828,0.81517,0.00177428,0.00177428,0.00177428
287,2641.18,1.86123,0.73559,0.84921,0.76351,0.58979,0.68421,0.35322,1.72353,0.66804,0.81666,0.00177349,0.00177349,0.00177349
288,2650.8,1.81921,0.7238,0.8537,0.77711,0.58278,0.68211,0.35175,1.74072,0.67096,0.81815,0.0017727,0.0017727,0.0017727
289,2660.26,1.81354,0.70418,0.8538,0.76798,0.57523,0.67541,0.35254,1.66097,0.64057,0.81387,0.0017719,0.0017719,0.0017719
290,2669.52,1.78085,0.70342,0.85449,0.77449,0.57192,0.67366,0.35504,1.66855,0.64183,0.81422,0.00177111,0.00177111,0.00177111
291,2678.96,1.80953,0.70262,0.84915,0.76672,0.58731,0.68229,0.34704,1.7525,0.66357,0.81713,0.00177032,0.00177032,0.00177032
292,2687.97,1.84148,0.72339,0.84956,0.76442,0.59789,0.68747,0.35063,1.71224,0.6552,0.81582,0.00176953,0.00176953,0.00176953
293,2697.09,1.83593,0.72579,0.85675,0.75926,0.57718,0.67159,0.3448,1.73688,0.65941,0.81726,0.00176874,0.00176874,0.00176874
294,2706.27,1.82366,0.71555,0.85462,0.7538,0.57963,0.67128,0.34824,1.73713,0.66287,0.81869,0.00176794,0.00176794,0.00176794
295,2715.7,1.82352,0.72763,0.86132,0.74601,0.58361,0.67378,0.3398,1.7943,0.66356,0.81849,0.00176715,0.00176715,0.00176715
296,2724.77,1.88028,0.73756,0.85151,0.75266,0.58745,0.67791,0.34402,1.77801,0.6638,0.81665,0.00176636,0.00176636,0.00176636
297,2734.11,1.81353,0.7198,0.85833,0.7629,0.58485,0.68031,0.35805,1.68125,0.64481,0.81454,0.00176557,0.00176557,0.00176557
298,2743.57,1.77669,0.71447,0.85297,0.76267,0.58333,0.67779,0.35366,1.70166,0.65427,0.81696,0.00176478,0.00176478,0.00176478
299,2752.77,1.77336,0.70414,0.85402,0.76221,0.59057,0.68044,0.35166,1.7328,0.6577,0.81722,0.00176398,0.00176398,0.00176398
300,2761.76,1.79084,0.71472,0.86673,0.76569,0.59533,0.68564,0.35524,1.73533,0.65651,0.81596,0.00176319,0.00176319,0.00176319
301,2771.11,1.78662,0.7053,0.85598,0.76996,0.59322,0.68359,0.34854,1.78466,0.65523,0.81716,0.0017624,0.0017624,0.0017624
302,2780.12,1.77079,0.70234,0.85763,0.76862,0.59226,0.68277,0.35561,1.7206,0.64603,0.81471,0.00176161,0.00176161,0.00176161
303,2789.12,1.84606,0.72219,0.85503,0.78173,0.59651,0.68679,0.34755,1.7794,0.68612,0.81568,0.00176082,0.00176082,0.00176082
304,2798.23,1.7701,0.70628,0.85314,0.77177,0.59933,0.68814,0.34534,1.80038,0.69616,0.81737,0.00176002,0.00176002,0.00176002
305,2807.29,1.81366,0.70813,0.84879,0.75439,0.59239,0.68309,0.35448,1.68853,0.65075,0.81349,0.00175923,0.00175923,0.00175923
306,2816.64,1.79582,0.71669,0.85023,0.75413,0.59752,0.68449,0.36083,1.655,0.63894,0.81379,0.00175844,0.00175844,0.00175844
307,2826.41,1.80297,0.70689,0.8486,0.77617,0.60176,0.69138,0.36043,1.69204,0.6416,0.81436,0.00175765,0.00175765,0.00175765
308,2835.4,1.80202,0.71942,0.85595,0.7612,0.60557,0.6889,0.35671,1.71754,0.65267,0.81591,0.00175686,0.00175686,0.00175686
309,2845.1,1.80169,0.70829,0.84813,0.75333,0.57043,0.66854,0.34714,1.68474,0.64242,0.81643,0.00175606,0.00175606,0.00175606
310,2854.2,1.81382,0.72395,0.86177,0.76005,0.57757,0.67533,0.35602,1.68325,0.63935,0.81706,0.00175527,0.00175527,0.00175527
311,2863.51,1.82598,0.72787,0.85039,0.76978,0.58389,0.67919,0.35324,1.75512,0.65618,0.81892,0.00175448,0.00175448,0.00175448
312,2872.44,1.7657,0.70684,0.8591,0.77663,0.58758,0.68019,0.35964,1.70465,0.64605,0.81681,0.00175369,0.00175369,0.00175369
313,2881.87,1.75277,0.69237,0.85622,0.77628,0.588,0.68131,0.35573,1.7265,0.65453,0.81761,0.0017529,0.0017529,0.0017529
314,2890.94,1.79282,0.711,0.85263,0.78132,0.59059,0.68072,0.35069,1.75259,0.65684,0.81823,0.0017521,0.0017521,0.0017521
315,2899.94,1.73868,0.69588,0.84762,0.77083,0.59541,0.68624,0.36461,1.65609,0.64675,0.81388,0.00175131,0.00175131,0.00175131
316,2909.27,1.80514,0.70806,0.84331,0.76118,0.59554,0.68633,0.36115,1.67601,0.65181,0.81567,0.00175052,0.00175052,0.00175052
317,2918.32,1.83572,0.72595,0.85111,0.76367,0.60112,0.68724,0.36225,1.69634,0.6501,0.8157,0.00174973,0.00174973,0.00174973
318,2927.33,1.74887,0.6944,0.84859,0.7676,0.58632,0.6785,0.35791,1.72654,0.66132,0.81821,0.00174894,0.00174894,0.00174894
319,2936.61,1.78564,0.70817,0.84673,0.75718,0.58773,0.67605,0.35136,1.68887,0.64477,0.81576,0.00174814,0.00174814,0.00174814
320,2945.75,1.80978,0.70544,0.84924,0.75739,0.58292,0.67479,0.35743,1.691,0.65085,0.81649,0.00174735,0.00174735,0.00174735
321,2955.02,1.788,0.71169,0.86075,0.77041,0.59289,0.68693,0.36523,1.69291,0.64071,0.81675,0.00174656,0.00174656,0.00174656
322,2964.48,1.80791,0.70723,0.85167,0.77126,0.60146,0.69279,0.36314,1.73728,0.65475,0.81658,0.00174577,0.00174577,0.00174577
323,2973.62,1.76577,0.69793,0.84377,0.76109,0.58779,0.68137,0.35555,1.71255,0.65474,0.81462,0.00174498,0.00174498,0.00174498
324,2982.93,1.79535,0.7096,0.84916,0.76201,0.58199,0.67615,0.35707,1.68325,0.64838,0.81368,0.00174418,0.00174418,0.00174418
325,2992.2,1.81497,0.71256,0.85443,0.75722,0.59185,0.67879,0.35837,1.68128,0.64246,0.81631,0.00174339,0.00174339,0.00174339
326,3001.08,1.74394,0.70241,0.85222,0.76454,0.59253,0.68734,0.3675,1.63949,0.62909,0.81413,0.0017426,0.0017426,0.0017426
327,3010.72,1.8038,0.71158,0.84912,0.77147,0.5858,0.68088,0.36034,1.67058,0.6276,0.81764,0.00174181,0.00174181,0.00174181
328,3019.54,1.75128,0.69333,0.84778,0.76573,0.58992,0.68035,0.35667,1.6913,0.63079,0.81915,0.00174102,0.00174102,0.00174102
329,3028.61,1.74053,0.69807,0.84886,0.76896,0.60297,0.69151,0.36252,1.67642,0.63763,0.81523,0.00174022,0.00174022,0.00174022
330,3037.75,1.8498,0.74753,0.86172,0.76316,0.59775,0.68416,0.34437,1.76268,0.67011,0.81934,0.00173943,0.00173943,0.00173943
331,3047.08,1.8457,0.72784,0.85677,0.74334,0.56947,0.66576,0.33869,1.73763,0.67168,0.81695,0.00173864,0.00173864,0.00173864
332,3056.17,1.81363,0.72927,0.86136,0.74085,0.55176,0.65695,0.32997,1.75005,0.68233,0.81745,0.00173785,0.00173785,0.00173785
333,3065.21,1.81927,0.72106,0.85704,0.7648,0.57631,0.66949,0.34369,1.7202,0.68654,0.81905,0.00173706,0.00173706,0.00173706
334,3074.27,1.81241,0.71652,0.8538,0.7766,0.58182,0.6749,0.34509,1.72512,0.6724,0.81848,0.00173626,0.00173626,0.00173626
335,3083.66,1.82001,0.70754,0.84586,0.76226,0.58983,0.68279,0.35707,1.66809,0.63432,0.81451,0.00173547,0.00173547,0.00173547
336,3092.75,1.8081,0.7137,0.85659,0.76488,0.59336,0.68548,0.35995,1.65401,0.62965,0.81418,0.00173468,0.00173468,0.00173468
337,3101.93,1.85296,0.72633,0.85043,0.76036,0.58589,0.66684,0.32979,1.77293,0.657,0.82024,0.00173389,0.00173389,0.00173389
338,3110.98,1.77162,0.70787,0.86076,0.76343,0.59212,0.6764,0.34477,1.71779,0.64725,0.81681,0.0017331,0.0017331,0.0017331
339,3120.3,1.75139,0.69926,0.84943,0.77396,0.60324,0.6903,0.36411,1.66278,0.64181,0.81518,0.0017323,0.0017323,0.0017323
340,3129.65,1.75935,0.69503,0.84819,0.76831,0.60365,0.68853,0.36579,1.67105,0.63996,0.81561,0.00173151,0.00173151,0.00173151
341,3138.8,1.76267,0.69155,0.84613,0.76525,0.59624,0.69213,0.36964,1.62553,0.6146,0.81085,0.00173072,0.00173072,0.00173072
342,3148.6,1.78326,0.6987,0.84896,0.77886,0.58895,0.68923,0.36544,1.62364,0.61142,0.81124,0.00172993,0.00172993,0.00172993
343,3157.78,1.76389,0.69421,0.8486,0.7723,0.59116,0.6865,0.36047,1.65078,0.61953,0.81456,0.00172914,0.00172914,0.00172914
344,3166.97,1.79512,0.70082,0.84865,0.76661,0.59363,0.6876,0.35326,1.67813,0.63311,0.81585,0.00172834,0.00172834,0.00172834
345,3176.4,1.78804,0.70989,0.85173,0.76386,0.59802,0.6845,0.34953,1.7097,0.64457,0.81671,0.00172755,0.00172755,0.00172755
346,3185.8,1.79161,0.70341,0.8468,0.75745,0.6042,0.68745,0.34724,1.73635,0.64787,0.81621,0.00172676,0.00172676,0.00172676
347,3194.81,1.81553,0.69785,0.84274,0.75263,0.60108,0.68737,0.35694,1.68504,0.64073,0.81535,0.00172597,0.00172597,0.00172597
348,3204.14,1.79673,0.70827,0.85296,0.76819,0.60379,0.69114,0.36501,1.66001,0.63161,0.8136,0.00172518,0.00172518,0.00172518
349,3213.09,1.77381,0.6895,0.85374,0.76076,0.60856,0.693,0.36673,1.66245,0.62341,0.81333,0.00172438,0.00172438,0.00172438
350,3221.92,1.73696,0.67802,0.84336,0.76472,0.61148,0.69422,0.36647,1.66932,0.62568,0.81307,0.00172359,0.00172359,0.00172359
351,3231.15,1.76329,0.69352,0.84423,0.77512,0.60557,0.69516,0.36432,1.70114,0.63839,0.81374,0.0017228,0.0017228,0.0017228
352,3240.19,1.80094,0.70562,0.85438,0.77154,0.59541,0.6855,0.34551,1.79592,0.66273,0.81685,0.00172201,0.00172201,0.00172201
353,3249.32,1.73394,0.69211,0.85013,0.76354,0.5832,0.6687,0.3243,1.8863,0.68622,0.81917,0.00172122,0.00172122,0.00172122
354,3258.59,1.72095,0.68741,0.85934,0.77867,0.5729,0.66898,0.33023,1.83434,0.67282,0.81895,0.00172042,0.00172042,0.00172042
355,3267.67,1.74364,0.69764,0.85271,0.77188,0.58484,0.68373,0.35705,1.67033,0.63386,0.8133,0.00171963,0.00171963,0.00171963
356,3276.67,1.81251,0.70671,0.84882,0.76934,0.58924,0.68248,0.35464,1.69087,0.63807,0.81562,0.00171884,0.00171884,0.00171884
357,3286.18,1.81808,0.70565,0.85056,0.76523,0.59695,0.68847,0.36254,1.63581,0.63092,0.81266,0.00171805,0.00171805,0.00171805
358,3295.47,1.75805,0.69212,0.85165,0.76773,0.59226,0.68625,0.36293,1.64966,0.63072,0.81379,0.00171726,0.00171726,0.00171726
359,3304.68,1.77561,0.70182,0.8473,0.74414,0.57839,0.66929,0.33989,1.68818,0.64217,0.81459,0.00171646,0.00171646,0.00171646
360,3313.8,1.75646,0.69657,0.84525,0.75079,0.56623,0.66561,0.33846,1.683,0.63788,0.81438,0.00171567,0.00171567,0.00171567
361,3323.22,1.83605,0.70635,0.85182,0.76051,0.582,0.67578,0.35664,1.67239,0.62686,0.81372,0.00171488,0.00171488,0.00171488
362,3332.51,1.7209,0.68229,0.85133,0.75831,0.59253,0.68483,0.3598,1.65816,0.62397,0.81208,0.00171409,0.00171409,0.00171409
363,3341.92,1.76891,0.6984,0.85119,0.77583,0.60187,0.69656,0.37331,1.62844,0.61198,0.81029,0.0017133,0.0017133,0.0017133
364,3351.29,1.78166,0.69172,0.85043,0.77523,0.59789,0.69619,0.37167,1.63166,0.61285,0.81135,0.0017125,0.0017125,0.0017125
365,3360.37,1.75222,0.68994,0.84179,0.77674,0.60736,0.69555,0.36657,1.6657,0.63118,0.81208,0.00171171,0.00171171,0.00171171
