epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
558,2227.45,1.5,0.61237,0.80204,0.83613,0.67738,0.78596,0.50945,1.79061,0.66122,0.80374,0.000469848,0.000469848,0.000469848
559,2231.46,1.5031,0.61046,0.80059,0.83228,0.67394,0.78583,0.50937,1.80177,0.66628,0.80416,0.000468457,0.000468457,0.000468457
560,2235.53,1.49051,0.6034,0.80114,0.82463,0.68104,0.78518,0.50251,1.82458,0.67723,0.80404,0.000467067,0.000467067,0.000467067
561,2239.75,1.59744,0.6243,0.79839,0.8348,0.675,0.78423,0.50051,1.82211,0.67406,0.80388,0.000465678,0.000465678,0.000465678
562,2243.82,1.38049,0.5986,0.80632,0.83537,0.66722,0.77999,0.49898,1.8218,0.67628,0.80461,0.00046429,0.00046429,0.00046429
563,2247.8,1.49062,0.60142,0.80505,0.82875,0.67284,0.78121,0.50245,1.80322,0.67,0.80413,0.000462903,0.000462903,0.000462903
564,2251.75,1.42954,0.60036,0.79909,0.83964,0.67367,0.78352,0.5014,1.81615,0.67421,0.80407,0.000461516,0.000461516,0.000461516
565,2255.63,1.42618,0.58308,0.79671,0.82994,0.67532,0.78386,0.50442,1.81147,0.67079,0.80442,0.000460131,0.000460131,0.000460131
566,2259.69,1.40191,0.58114,0.79962,0.83864,0.66763,0.78119,0.50487,1.80183,0.66991,0.80453,0.000458746,0.000458746,0.000458746
567,2263.62,1.57957,0.61831,0.7972,0.83645,0.66912,0.78103,0.50299,1.81133,0.66966,0.80522,0.000457362,0.000457362,0.000457362
568,2267.6,1.47563,0.59474,0.80022,0.83453,0.67371,0.78268,0.50298,1.81218,0.67044,0.8053,0.000455979,0.000455979,0.000455979
569,2271.63,1.51176,0.60871,0.8022,0.83669,0.67133,0.784,0.50574,1.80859,0.66816,0.80515,0.000454597,0.000454597,0.000454597
570,2275.62,1.3984,0.59695,0.80315,0.81304,0.68836,0.7872,0.51057,1.79407,0.66515,0.80425,0.000453216,0.000453216,0.000453216
571,2279.64,1.39441,0.58887,0.79937,0.8323,0.68202,0.78892,0.51146,1.78333,0.66075,0.80398,0.000451836,0.000451836,0.000451836
572,2283.9,1.40331,0.59307,0.80103,0.84336,0.66747,0.78253,0.5065,1.80688,0.66793,0.80416,0.000450456,0.000450456,0.000450456
573,2287.82,1.36394,0.58012,0.79648,0.84133,0.66464,0.77967,0.50421,1.80363,0.66816,0.80466,0.000449078,0.000449078,0.000449078
574,2291.77,1.45797,0.60693,0.80111,0.81834,0.67779,0.78082,0.50589,1.80813,0.6691,0.80537,0.000447701,0.000447701,0.000447701
575,2295.71,1.49111,0.6044,0.8039,0.82306,0.67545,0.78115,0.50658,1.80213,0.668,0.80496,0.000446325,0.000446325,0.000446325
576,2299.74,1.54611,0.60813,0.79569,0.83639,0.67298,0.78471,0.50648,1.82016,0.67093,0.80488,0.00044495,0.00044495,0.00044495
577,2303.78,1.50284,0.60494,0.80051,0.83408,0.67188,0.78287,0.50769,1.8134,0.66968,0.80481,0.000443575,0.000443575,0.000443575
578,2307.7,1.43885,0.58278,0.7992,0.8283,0.67188,0.78399,0.51116,1.80512,0.66516,0.80515,0.000442202,0.000442202,0.000442202
579,2311.61,1.42521,0.594,0.79804,0.82647,0.67345,0.78425,0.51233,1.80368,0.66616,0.80547,0.00044083,0.00044083,0.00044083
580,2315.81,1.46697,0.59981,0.79748,0.83113,0.67163,0.78546,0.51042,1.80925,0.66745,0.80479,0.000439459,0.000439459,0.000439459
581,2319.73,1.43482,0.59541,0.80196,0.84386,0.66378,0.78638,0.50984,1.81129,0.66803,0.80482,0.00043809,0.00043809,0.00043809
582,2323.81,1.45956,0.59584,0.7955,0.82696,0.67643,0.78594,0.50874,1.79743,0.66509,0.80463,0.000436721,0.000436721,0.000436721
583,2327.74,1.46626,0.60148,0.80141,0.83309,0.66332,0.78435,0.50534,1.82854,0.67211,0.80556,0.000435353,0.000435353,0.000435353
584,2331.8,1.44419,0.58768,0.79015,0.83029,0.6723,0.78462,0.50418,1.80598,0.66631,0.8052,0.000433987,0.000433987,0.000433987
585,2335.69,1.53049,0.62055,0.79726,0.83513,0.67353,0.78479,0.50612,1.79583,0.66411,0.80514,0.000432621,0.000432621,0.000432621
586,2339.68,1.46342,0.60937,0.79524,0.84244,0.66212,0.7835,0.50972,1.79667,0.66685,0.80548,0.000431257,0.000431257,0.000431257
587,2343.72,1.56055,0.62,0.79891,0.83774,0.6668,0.78296,0.51013,1.79564,0.66741,0.80544,0.000429894,0.000429894,0.000429894
588,2347.64,1.48586,0.59518,0.8011,0.82328,0.67348,0.78335,0.50934,1.78985,0.67008,0.80445,0.000428532,0.000428532,0.000428532
589,2351.44,1.49578,0.59769,0.79857,0.81815,0.67751,0.78412,0.50758,1.79854,0.6719,0.80422,0.000427172,0.000427172,0.000427172
590,2355.36,1.38615,0.57724,0.79838,0.82257,0.68328,0.78597,0.50596,1.79307,0.67164,0.80371,0.000425812,0.000425812,0.000425812
591,2359.23,1.51065,0.59632,0.79665,0.82448,0.68122,0.78532,0.50762,1.78419,0.66592,0.80378,0.000424454,0.000424454,0.000424454
592,2363.29,1.42216,0.59151,0.79768,0.85426,0.65743,0.78234,0.50242,1.81913,0.66915,0.80462,0.000423097,0.000423097,0.000423097
593,2367.13,1.38739,0.58796,0.79733,0.85431,0.66131,0.78229,0.50242,1.81185,0.6654,0.8045,0.000421741,0.000421741,0.000421741
594,2370.95,1.45083,0.59598,0.79134,0.84827,0.66845,0.78352,0.5109,1.74783,0.6506,0.80296,0.000420387,0.000420387,0.000420387
595,2374.83,1.51346,0.60211,0.8004,0.83926,0.67284,0.78427,0.51124,1.76136,0.65159,0.8028,0.000419034,0.000419034,0.000419034
596,2378.78,1.48059,0.59587,0.79857,0.83221,0.67381,0.78505,0.51461,1.76142,0.65081,0.80223,0.000417682,0.000417682,0.000417682
597,2382.72,1.4995,0.60703,0.80329,0.83391,0.67545,0.78755,0.51688,1.73842,0.64645,0.80173,0.000416331,0.000416331,0.000416331
598,2386.99,1.50646,0.59997,0.79694,0.83511,0.67586,0.78569,0.50944,1.7791,0.65851,0.80171,0.000414982,0.000414982,0.000414982
599,2390.94,1.49062,0.60325,0.79617,0.83775,0.67573,0.78484,0.50848,1.78259,0.658,0.80205,0.000413634,0.000413634,0.000413634
600,2394.92,1.46473,0.58804,0.79685,0.85311,0.66886,0.79024,0.51326,1.76333,0.65187,0.80255,0.000412288,0.000412288,0.000412288
601,2398.73,1.33114,0.56665,0.8014,0.85253,0.67147,0.79064,0.51197,1.78049,0.65596,0.80292,0.000410942,0.000410942,0.000410942
602,2402.6,1.43793,0.5796,0.79746,0.83877,0.67298,0.78869,0.51468,1.76824,0.65472,0.80317,0.000409599,0.000409599,0.000409599
603,2406.53,1.37409,0.57252,0.796,0.81325,0.6917,0.79062,0.51467,1.77224,0.65889,0.8031,0.000408256,0.000408256,0.000408256
604,2410.62,1.45422,0.58653,0.79014,0.81879,0.68546,0.78876,0.51221,1.77395,0.65485,0.80309,0.000406915,0.000406915,0.000406915
605,2414.37,1.3716,0.57376,0.79893,0.81673,0.68314,0.7876,0.51261,1.76513,0.65271,0.80275,0.000405575,0.000405575,0.000405575
606,2418.38,1.50772,0.60875,0.80565,0.86689,0.65805,0.78838,0.51211,1.77534,0.65608,0.80287,0.000404237,0.000404237,0.000404237
607,2422.34,1.41206,0.57567,0.79325,0.86098,0.66172,0.78872,0.51178,1.78388,0.66058,0.80272,0.0004029,0.0004029,0.0004029
608,2426.27,1.46935,0.5959,0.79471,0.86396,0.66173,0.79059,0.51837,1.74339,0.64921,0.80219,0.000401565,0.000401565,0.000401565
609,2430.44,1.48642,0.59547,0.79872,0.85422,0.66076,0.78678,0.51946,1.73786,0.64721,0.80248,0.000400231,0.000400231,0.000400231
610,2434.63,1.354,0.56836,0.8007,0.84703,0.67175,0.78818,0.51216,1.78194,0.65175,0.80264,0.000398899,0.000398899,0.000398899
611,2438.49,1.37985,0.5728,0.79413,0.84873,0.67324,0.78951,0.51513,1.76845,0.64712,0.80192,0.000397568,0.000397568,0.000397568
612,2442.33,1.43347,0.58035,0.79587,0.83372,0.67435,0.78959,0.51622,1.78127,0.6559,0.80255,0.000396239,0.000396239,0.000396239
613,2446.16,1.54914,0.60327,0.7972,0.83497,0.6723,0.78914,0.51365,1.79533,0.66022,0.80278,0.000394911,0.000394911,0.000394911
614,2450.19,1.43568,0.59391,0.80204,0.85929,0.66901,0.78978,0.51187,1.77801,0.65582,0.8026,0.000393584,0.000393584,0.000393584
615,2454.03,1.36266,0.56981,0.79754,0.85792,0.66941,0.78801,0.51161,1.77664,0.65467,0.80238,0.00039226,0.00039226,0.00039226
616,2457.99,1.4754,0.59016,0.79874,0.85407,0.66557,0.7881,0.51481,1.76082,0.64771,0.80251,0.000390936,0.000390936,0.000390936
617,2461.86,1.40213,0.58314,0.80233,0.85108,0.6668,0.78977,0.51476,1.76906,0.64932,0.80275,0.000389615,0.000389615,0.000389615
618,2465.8,1.39216,0.58249,0.79908,0.84688,0.66831,0.7906,0.51468,1.7721,0.65591,0.80261,0.000388295,0.000388295,0.000388295
619,2469.82,1.3521,0.57338,0.7982,0.8102,0.68391,0.78811,0.51041,1.79664,0.66104,0.80307,0.000386976,0.000386976,0.000386976
620,2473.77,1.47569,0.59205,0.79817,0.83105,0.67596,0.78799,0.51014,1.79941,0.66296,0.80276,0.000385659,0.000385659,0.000385659
621,2477.64,1.38278,0.58261,0.7966,0.84095,0.67144,0.78895,0.51313,1.793,0.66194,0.80246,0.000384344,0.000384344,0.000384344
622,2481.59,1.47582,0.5887,0.7939,0.84394,0.67435,0.79374,0.52059,1.76385,0.66226,0.80242,0.00038303,0.00038303,0.00038303
623,2485.57,1.36663,0.57033,0.79467,0.8592,0.66772,0.79483,0.52258,1.75522,0.66457,0.80232,0.000381718,0.000381718,0.000381718
624,2489.75,1.46684,0.59205,0.79678,0.85302,0.67037,0.79514,0.51842,1.78235,0.66904,0.8031,0.000380408,0.000380408,0.000380408
625,2493.73,1.45962,0.6069,0.79686,0.8584,0.66831,0.79258,0.51561,1.78606,0.66144,0.80334,0.000379099,0.000379099,0.000379099
626,2497.66,1.53654,0.60523,0.79443,0.83751,0.68497,0.78937,0.50811,1.79413,0.66456,0.80325,0.000377792,0.000377792,0.000377792
627,2501.53,1.47567,0.59578,0.79676,0.85913,0.66955,0.78812,0.50936,1.78953,0.66067,0.80299,0.000376487,0.000376487,0.000376487
628,2505.46,1.48099,0.59056,0.79852,0.83512,0.67985,0.78626,0.51165,1.76258,0.65289,0.80249,0.000375184,0.000375184,0.000375184
629,2509.37,1.38702,0.57847,0.79693,0.8369,0.68475,0.78905,0.51321,1.75969,0.65414,0.80216,0.000373882,0.000373882,0.000373882
630,2513.46,1.5558,0.60932,0.79455,0.84622,0.67689,0.78772,0.51357,1.75622,0.64917,0.80236,0.000372582,0.000372582,0.000372582
631,2517.34,1.46672,0.58814,0.79691,0.85109,0.67872,0.78766,0.5132,1.7488,0.64601,0.80212,0.000371283,0.000371283,0.000371283
632,2521.33,1.40346,0.58106,0.79272,0.84558,0.67573,0.78484,0.51163,1.7607,0.64984,0.80203,0.000369987,0.000369987,0.000369987
633,2525.27,1.32744,0.56055,0.79223,0.83842,0.6739,0.78229,0.51145,1.76075,0.64916,0.80179,0.000368692,0.000368692,0.000368692
634,2529.2,1.29337,0.54805,0.78884,0.8411,0.67477,0.78618,0.512,1.76283,0.64748,0.80192,0.000367399,0.000367399,0.000367399
635,2533.12,1.36904,0.58143,0.80213,0.84081,0.67439,0.78662,0.51316,1.77236,0.65232,0.80239,0.000366108,0.000366108,0.000366108
636,2537.1,1.53372,0.60359,0.79711,0.83062,0.68265,0.78782,0.51477,1.75919,0.64843,0.80189,0.000364819,0.000364819,0.000364819
637,2541.03,1.43992,0.58003,0.79176,0.84017,0.6793,0.78956,0.51241,1.7759,0.65473,0.80238,0.000363531,0.000363531,0.000363531
638,2545.01,1.4387,0.57781,0.79358,0.83821,0.68163,0.78962,0.51455,1.76342,0.6516,0.80201,0.000362245,0.000362245,0.000362245
639,2548.88,1.38574,0.57662,0.79373,0.83855,0.68383,0.79062,0.51206,1.78579,0.65747,0.80233,0.000360961,0.000360961,0.000360961
640,2553.02,1.34598,0.56948,0.79336,0.83999,0.68394,0.79098,0.51289,1.77923,0.65382,0.80165,0.000359679,0.000359679,0.000359679
641,2556.95,1.49117,0.60187,0.79887,0.84314,0.68136,0.79017,0.51437,1.76773,0.65128,0.80166,0.000358399,0.000358399,0.000358399
642,2560.85,1.41521,0.57901,0.79315,0.84029,0.67834,0.79029,0.51643,1.77164,0.65002,0.80215,0.000357121,0.000357121,0.000357121
643,2564.68,1.45224,0.58523,0.79551,0.84398,0.67284,0.78954,0.51996,1.75112,0.64996,0.8018,0.000355845,0.000355845,0.000355845
644,2568.63,1.40541,0.58035,0.79738,0.84272,0.6738,0.7889,0.5177,1.74523,0.64772,0.8021,0.00035457,0.00035457,0.00035457
645,2572.56,1.43293,0.57566,0.79552,0.85157,0.66928,0.78874,0.51664,1.75119,0.65,0.80217,0.000353298,0.000353298,0.000353298
646,2576.65,1.41715,0.57304,0.79482,0.85204,0.67037,0.79114,0.5177,1.74321,0.64828,0.80159,0.000352027,0.000352027,0.000352027
647,2580.49,1.47561,0.5986,0.79952,0.83826,0.6731,0.78974,0.52016,1.73092,0.64742,0.8013,0.000350759,0.000350759,0.000350759
648,2584.53,1.42095,0.5769,0.79363,0.83161,0.678,0.78989,0.51737,1.73774,0.64556,0.80116,0.000349492,0.000349492,0.000349492
649,2588.42,1.35134,0.56414,0.79665,0.8477,0.67463,0.78915,0.51539,1.73798,0.64623,0.80086,0.000348228,0.000348228,0.000348228
650,2592.34,1.365,0.57022,0.79848,0.8354,0.6841,0.7884,0.5155,1.7417,0.65092,0.80128,0.000346965,0.000346965,0.000346965
651,2596.13,1.37652,0.55927,0.79863,0.84166,0.68136,0.78998,0.51676,1.74372,0.65321,0.80171,0.000345704,0.000345704,0.000345704
652,2600.21,1.41202,0.57782,0.79244,0.83533,0.68387,0.79104,0.51608,1.76499,0.65397,0.80185,0.000344446,0.000344446,0.000344446
653,2604.09,1.47617,0.58493,0.79186,0.84297,0.67765,0.78998,0.51616,1.76542,0.6516,0.80173,0.000343189,0.000343189,0.000343189
654,2607.99,1.38058,0.56786,0.79436,0.84949,0.67243,0.79139,0.51994,1.74735,0.64423,0.8011,0.000341935,0.000341935,0.000341935
655,2611.88,1.50558,0.59523,0.80004,0.85368,0.67257,0.79278,0.5202,1.74394,0.64659,0.80098,0.000340682,0.000340682,0.000340682
656,2615.98,1.35595,0.56703,0.79325,0.84534,0.67985,0.79048,0.51312,1.77357,0.65532,0.80173,0.000339432,0.000339432,0.000339432
657,2619.9,1.3715,0.5713,0.78961,0.83993,0.67714,0.78754,0.51336,1.7602,0.6495,0.8018,0.000338183,0.000338183,0.000338183
658,2623.86,1.42441,0.58588,0.7971,0.83511,0.67791,0.78638,0.51044,1.77138,0.65308,0.80244,0.000336937,0.000336937,0.000336937
659,2627.72,1.45609,0.58862,0.79166,0.82037,0.68328,0.78552,0.51016,1.78166,0.65636,0.80247,0.000335693,0.000335693,0.000335693
660,2631.73,1.33572,0.56995,0.7958,0.82451,0.68628,0.7879,0.51456,1.75002,0.64977,0.80148,0.000334451,0.000334451,0.000334451
661,2635.67,1.4127,0.57355,0.79613,0.82837,0.68848,0.78899,0.51538,1.74833,0.6478,0.80108,0.000333211,0.000333211,0.000333211
662,2639.62,1.54629,0.60608,0.79571,0.84235,0.67353,0.78763,0.51628,1.75269,0.64427,0.80199,0.000331973,0.000331973,0.000331973
663,2643.43,1.47063,0.58313,0.78931,0.84318,0.67764,0.78938,0.51887,1.73882,0.64243,0.80151,0.000330737,0.000330737,0.000330737
664,2647.4,1.38299,0.57508,0.79413,0.84258,0.68177,0.79292,0.52145,1.74541,0.64181,0.80123,0.000329504,0.000329504,0.000329504
665,2651.42,1.4586,0.59933,0.80435,0.82511,0.69042,0.79432,0.52328,1.74313,0.64385,0.80121,0.000328273,0.000328273,0.000328273
666,2655.57,1.37416,0.57345,0.79509,0.82545,0.68836,0.79382,0.52422,1.7353,0.64727,0.8013,0.000327044,0.000327044,0.000327044
667,2659.67,1.4497,0.57724,0.79352,0.82594,0.68728,0.79394,0.5208,1.75649,0.65059,0.80176,0.000325817,0.000325817,0.000325817
668,2663.56,1.48009,0.59544,0.79984,0.83887,0.6783,0.79084,0.51511,1.77057,0.6512,0.80279,0.000324592,0.000324592,0.000324592
669,2667.35,1.34916,0.58081,0.80267,0.83274,0.68383,0.78951,0.51446,1.75978,0.65028,0.80235,0.00032337,0.00032337,0.00032337
670,2671.23,1.43433,0.58729,0.79798,0.84202,0.67957,0.789,0.51716,1.74205,0.64597,0.80133,0.000322149,0.000322149,0.000322149
671,2675.26,1.45212,0.5804,0.79501,0.83941,0.683,0.79152,0.51938,1.73015,0.64496,0.80069,0.000320931,0.000320931,0.000320931
672,2679.21,1.5583,0.60642,0.79412,0.83259,0.68756,0.79105,0.51296,1.76311,0.65226,0.80114,0.000319716,0.000319716,0.000319716
673,2683.11,1.34828,0.5719,0.80188,0.83351,0.68523,0.78917,0.51423,1.75485,0.64941,0.80136,0.000318502,0.000318502,0.000318502
674,2687.12,1.40506,0.58567,0.80203,0.82977,0.68877,0.79133,0.52173,1.70771,0.63551,0.80106,0.000317291,0.000317291,0.000317291
675,2691.06,1.32867,0.56309,0.79453,0.85466,0.67248,0.79304,0.52355,1.70444,0.63609,0.80114,0.000316082,0.000316082,0.000316082
676,2695.11,1.27767,0.55183,0.79659,0.83699,0.67792,0.79238,0.52306,1.7187,0.64187,0.8011,0.000314876,0.000314876,0.000314876
677,2699.02,1.47161,0.57754,0.79418,0.8236,0.68946,0.79399,0.52375,1.71468,0.64027,0.80095,0.000313671,0.000313671,0.000313671
678,2703.03,1.39415,0.5796,0.80546,0.82558,0.68918,0.79469,0.52274,1.72507,0.639,0.80079,0.00031247,0.00031247,0.00031247
679,2707.02,1.36986,0.57282,0.7943,0.8248,0.69543,0.79578,0.52401,1.70894,0.63335,0.80033,0.00031127,0.00031127,0.00031127
680,2710.97,1.27361,0.54656,0.79417,0.84576,0.67916,0.79415,0.5222,1.71891,0.63562,0.80012,0.000310073,0.000310073,0.000310073
681,2714.93,1.48463,0.57813,0.79278,0.83219,0.68506,0.79377,0.52497,1.70877,0.63348,0.80019,0.000308878,0.000308878,0.000308878
682,2719.09,1.41518,0.58085,0.79944,0.82219,0.69066,0.79316,0.52638,1.71142,0.63184,0.8004,0.000307685,0.000307685,0.000307685
683,2723.06,1.42145,0.56473,0.79478,0.84074,0.68201,0.79447,0.52842,1.69588,0.62718,0.80015,0.000306495,0.000306495,0.000306495
684,2727.23,1.29389,0.55169,0.79439,0.82718,0.68685,0.79381,0.52575,1.73289,0.63627,0.80095,0.000305308,0.000305308,0.000305308
685,2731.02,1.42124,0.56371,0.79224,0.82483,0.69237,0.79403,0.5236,1.74331,0.63986,0.80117,0.000304123,0.000304123,0.000304123
686,2735.14,1.37313,0.56754,0.79361,0.82666,0.69316,0.79483,0.52401,1.73693,0.64027,0.80022,0.00030294,0.00030294,0.00030294
687,2739.01,1.48494,0.58977,0.79919,0.82952,0.68959,0.79538,0.52294,1.75423,0.64407,0.80121,0.000301759,0.000301759,0.000301759
688,2743.02,1.41716,0.57841,0.79724,0.83366,0.68314,0.79173,0.52118,1.75201,0.64605,0.80058,0.000300581,0.000300581,0.000300581
689,2746.86,1.31912,0.55674,0.79412,0.831,0.68791,0.79192,0.52137,1.73904,0.64105,0.80039,0.000299406,0.000299406,0.000299406
690,2750.8,1.38716,0.56901,0.80189,0.82632,0.69179,0.79429,0.52128,1.76102,0.64461,0.80106,0.000298233,0.000298233,0.000298233
691,2754.79,1.53012,0.59217,0.79165,0.83078,0.69124,0.79536,0.51936,1.76484,0.64761,0.80073,0.000297062,0.000297062,0.000297062
692,2758.69,1.42994,0.58911,0.79701,0.82697,0.6922,0.7941,0.51869,1.74932,0.64461,0.80057,0.000295894,0.000295894,0.000295894
693,2762.52,1.33002,0.55289,0.79282,0.83938,0.68314,0.7923,0.51806,1.74909,0.6428,0.80062,0.000294729,0.000294729,0.000294729
694,2766.57,1.37757,0.56747,0.79325,0.84972,0.68934,0.79596,0.51725,1.74408,0.64514,0.80029,0.000293566,0.000293566,0.000293566
695,2770.45,1.38232,0.56131,0.7905,0.84568,0.68987,0.79562,0.51913,1.73427,0.64437,0.79973,0.000292406,0.000292406,0.000292406
696,2774.54,1.31468,0.55325,0.8013,0.84045,0.68671,0.79352,0.5228,1.71906,0.6387,0.79968,0.000291248,0.000291248,0.000291248
697,2778.44,1.32568,0.55014,0.7914,0.85027,0.68215,0.79305,0.52239,1.70913,0.63643,0.79964,0.000290092,0.000290092,0.000290092
698,2782.45,1.24369,0.54246,0.79426,0.85099,0.68259,0.79276,0.52244,1.71818,0.63398,0.80013,0.000288939,0.000288939,0.000288939
699,2786.36,1.32208,0.54756,0.79083,0.85151,0.6782,0.79175,0.52047,1.73105,0.6328,0.80069,0.000287789,0.000287789,0.000287789
700,2790.33,1.37093,0.56983,0.79319,0.83705,0.68644,0.79149,0.52041,1.71299,0.63238,0.80035,0.000286642,0.000286642,0.000286642
701,2794.38,1.38261,0.56331,0.79374,0.83454,0.68218,0.78901,0.51691,1.73884,0.63946,0.80094,0.000285497,0.000285497,0.000285497
702,2798.33,1.45622,0.58765,0.79728,0.83757,0.68328,0.7898,0.52058,1.71787,0.63722,0.80075,0.000284354,0.000284354,0.000284354
703,2802.2,1.38216,0.55748,0.79017,0.83678,0.68413,0.79106,0.52385,1.69767,0.63322,0.80033,0.000283214,0.000283214,0.000283214
704,2806.16,1.36967,0.56129,0.79007,0.84591,0.67603,0.79248,0.5255,1.70703,0.63235,0.80034,0.000282077,0.000282077,0.000282077
705,2810.05,1.30706,0.56013,0.7936,0.84808,0.67641,0.79273,0.52635,1.69551,0.62655,0.8,0.000280943,0.000280943,0.000280943
706,2814.22,1.34329,0.55921,0.79138,0.84332,0.68203,0.79339,0.52697,1.69451,0.6251,0.80007,0.000279811,0.000279811,0.000279811
707,2818.04,1.19315,0.53137,0.79064,0.84351,0.68067,0.79321,0.52571,1.69884,0.62638,0.79994,0.000278682,0.000278682,0.000278682
708,2821.92,1.32082,0.55212,0.79656,0.85671,0.67389,0.79234,0.52575,1.69083,0.62698,0.79965,0.000277555,0.000277555,0.000277555
709,2825.85,1.25103,0.53707,0.79115,0.84174,0.68259,0.79121,0.52101,1.72836,0.63626,0.79984,0.000276431,0.000276431,0.000276431
710,2829.75,1.42575,0.57897,0.79455,0.84903,0.68136,0.78991,0.51964,1.73889,0.64504,0.79958,0.00027531,0.00027531,0.00027531
711,2833.7,1.23373,0.5237,0.79405,0.8485,0.68122,0.78976,0.52159,1.70327,0.63816,0.79882,0.000274192,0.000274192,0.000274192
712,2837.68,1.42135,0.57322,0.79341,0.84462,0.67573,0.78933,0.51971,1.7193,0.63935,0.79958,0.000273076,0.000273076,0.000273076
713,2841.66,1.42453,0.56694,0.79231,0.83477,0.68355,0.79092,0.52095,1.72745,0.64069,0.79996,0.000271963,0.000271963,0.000271963
714,2845.57,1.37418,0.56778,0.79715,0.8311,0.68975,0.79275,0.52611,1.68534,0.63196,0.79973,0.000270853,0.000270853,0.000270853
715,2849.44,1.31821,0.55685,0.79499,0.83357,0.68781,0.79392,0.5271,1.68133,0.63133,0.79979,0.000269745,0.000269745,0.000269745
716,2853.6,1.33093,0.55741,0.7958,0.84193,0.68561,0.79503,0.52329,1.70374,0.63733,0.80003,0.000268641,0.000268641,0.000268641
717,2857.53,1.19323,0.52679,0.78534,0.84531,0.68419,0.79653,0.52617,1.6885,0.63289,0.79978,0.000267539,0.000267539,0.000267539
718,2861.45,1.28938,0.54735,0.79717,0.84377,0.68287,0.79595,0.52492,1.70586,0.6373,0.80024,0.00026644,0.00026644,0.00026644
719,2865.27,1.29282,0.54726,0.79366,0.84112,0.68394,0.79572,0.52586,1.70585,0.63754,0.80024,0.000265343,0.000265343,0.000265343
720,2869.29,1.50006,0.57762,0.79305,0.81641,0.69231,0.7929,0.52901,1.68804,0.63022,0.80006,0.00026425,0.00026425,0.00026425
721,2873.49,1.25066,0.5398,0.79705,0.81638,0.69591,0.79395,0.52867,1.69203,0.62989,0.79968,0.000263159,0.000263159,0.000263159
722,2877.62,1.47679,0.58032,0.79261,0.82995,0.68493,0.79454,0.53006,1.69699,0.63004,0.80005,0.000262071,0.000262071,0.000262071
723,2881.61,1.35918,0.55408,0.78699,0.82654,0.68424,0.79378,0.53177,1.68508,0.62556,0.79991,0.000260986,0.000260986,0.000260986
724,2885.67,1.29792,0.55008,0.79273,0.83919,0.68206,0.79612,0.5304,1.69723,0.62775,0.79985,0.000259904,0.000259904,0.000259904
725,2889.65,1.35741,0.55663,0.78987,0.83195,0.68784,0.79605,0.52773,1.72067,0.635,0.80022,0.000258825,0.000258825,0.000258825
726,2893.73,1.40578,0.5624,0.79363,0.83545,0.69014,0.7966,0.52731,1.71813,0.63188,0.7999,0.000257748,0.000257748,0.000257748
727,2897.57,1.21829,0.53764,0.79365,0.83864,0.69055,0.79688,0.52875,1.6994,0.62864,0.79976,0.000256675,0.000256675,0.000256675
728,2901.51,1.42866,0.5763,0.79069,0.82528,0.69014,0.79294,0.52679,1.71361,0.63383,0.79969,0.000255604,0.000255604,0.000255604
729,2905.42,1.25726,0.54282,0.79503,0.8268,0.69274,0.79531,0.52803,1.70893,0.63349,0.79938,0.000254536,0.000254536,0.000254536
730,2909.44,1.36377,0.56455,0.79059,0.846,0.68685,0.79832,0.52785,1.69185,0.63108,0.79863,0.000253472,0.000253472,0.000253472
731,2913.39,1.33809,0.55455,0.79463,0.84813,0.68355,0.79725,0.52828,1.69095,0.63075,0.7985,0.00025241,0.00025241,0.00025241
732,2917.37,1.38617,0.55442,0.79617,0.84351,0.68314,0.79518,0.52671,1.70024,0.63047,0.79865,0.000251351,0.000251351,0.000251351
733,2921.23,1.34127,0.5422,0.78608,0.84954,0.68287,0.79611,0.52738,1.69517,0.62966,0.79869,0.000250295,0.000250295,0.000250295
734,2925.16,1.34848,0.56234,0.79385,0.84543,0.68705,0.79761,0.52908,1.68571,0.62681,0.799,0.000249242,0.000249242,0.000249242
735,2928.97,1.24264,0.55452,0.79735,0.8523,0.67957,0.79605,0.52914,1.68165,0.62554,0.79909,0.000248191,0.000248191,0.000248191
736,2933.06,1.27378,0.53871,0.79155,0.85403,0.67792,0.79566,0.52837,1.68654,0.62481,0.79973,0.000247144,0.000247144,0.000247144
737,2937.19,1.30509,0.54447,0.79111,0.85393,0.67641,0.79505,0.52815,1.68701,0.62677,0.79975,0.0002461,0.0002461,0.0002461
738,2941.1,1.27695,0.5373,0.79183,0.84959,0.67985,0.79464,0.52684,1.6855,0.6271,0.79936,0.000245059,0.000245059,0.000245059
739,2945.08,1.29244,0.53819,0.79018,0.85601,0.67661,0.79569,0.52548,1.69497,0.62766,0.79955,0.000244021,0.000244021,0.000244021
740,2949.03,1.32085,0.55522,0.78994,0.85582,0.67449,0.79518,0.52685,1.69039,0.63024,0.79968,0.000242986,0.000242986,0.000242986
741,2952.93,1.23386,0.52996,0.79181,0.83508,0.69097,0.79669,0.52892,1.66923,0.62537,0.7991,0.000241954,0.000241954,0.000241954
742,2956.98,1.41534,0.56646,0.79577,0.8532,0.67518,0.79677,0.5283,1.69261,0.628,0.80006,0.000240925,0.000240925,0.000240925
