epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
747,2067.66,3.71511,0.52308,0.64561,0.69299,0.52897,0.59111,0.28366,3.67749,0.47329,0.60673,0.00117913,0.00117913,0.00117913
748,2070.52,3.56713,0.50349,0.64751,0.69515,0.52593,0.59157,0.28355,3.68084,0.47282,0.60679,0.00117407,0.00117407,0.00117407
749,2073.2,3.53592,0.49203,0.61231,0.68592,0.5265,0.59057,0.28228,3.71108,0.47535,0.60736,0.00116904,0.00116904,0.00116904
750,2076.03,3.74689,0.53098,0.64457,0.6963,0.53038,0.59592,0.28383,3.70228,0.47691,0.60688,0.00116402,0.00116402,0.00116402
751,2078.89,3.76322,0.52829,0.62796,0.69827,0.52814,0.59477,0.28434,3.68468,0.47514,0.60676,0.00115901,0.00115901,0.00115901
752,2081.82,3.75307,0.51713,0.63834,0.70151,0.52462,0.59502,0.28316,3.69533,0.47661,0.60758,0.00115402,0.00115402,0.00115402
753,2084.6,3.63704,0.51855,0.61327,0.69427,0.52279,0.59186,0.27662,3.77353,0.48532,0.60883,0.00114904,0.00114904,0.00114904
754,2087.36,3.71281,0.50701,0.61663,0.70121,0.5254,0.59655,0.2841,3.69751,0.47951,0.60741,0.00114409,0.00114409,0.00114409
755,2090.16,3.69172,0.50902,0.64319,0.70322,0.5173,0.58711,0.28138,3.68974,0.47505,0.60828,0.00113914,0.00113914,0.00113914
756,2093.13,3.46391,0.47245,0.6163,0.70566,0.52155,0.59062,0.28159,3.68277,0.4748,0.60801,0.00113422,0.00113422,0.00113422
757,2095.87,3.35411,0.46665,0.63063,0.70531,0.52605,0.59635,0.28541,3.67261,0.47695,0.60703,0.0011293,0.0011293,0.0011293
758,2098.7,3.55401,0.48516,0.61961,0.696,0.5254,0.59215,0.28206,3.69704,0.48015,0.60724,0.00112441,0.00112441,0.00112441
759,2101.45,3.52602,0.48509,0.62624,0.69743,0.52416,0.59175,0.28353,3.67296,0.47647,0.6069,0.00111953,0.00111953,0.00111953
760,2104.27,3.56331,0.49964,0.62684,0.6962,0.52403,0.59161,0.28117,3.69471,0.47868,0.60696,0.00111467,0.00111467,0.00111467
761,2107.04,3.8702,0.53383,0.62699,0.69468,0.52746,0.59392,0.28295,3.68212,0.47584,0.60694,0.00110982,0.00110982,0.00110982
762,2109.81,3.77957,0.5251,0.64167,0.68185,0.52373,0.58865,0.27513,3.76226,0.48239,0.60895,0.00110499,0.00110499,0.00110499
763,2112.49,3.63784,0.48293,0.60491,0.69,0.52471,0.59082,0.27954,3.69918,0.4771,0.60744,0.00110018,0.00110018,0.00110018
764,2115.3,3.53217,0.49253,0.60683,0.69663,0.52759,0.5944,0.28227,3.68874,0.47403,0.60684,0.00109538,0.00109538,0.00109538
765,2118.01,3.64226,0.49582,0.62526,0.6936,0.52551,0.59189,0.28313,3.67194,0.47104,0.60707,0.0010906,0.0010906,0.0010906
766,2120.74,3.64482,0.48404,0.61617,0.69821,0.52471,0.59319,0.2843,3.66646,0.47232,0.60642,0.00108583,0.00108583,0.00108583
767,2123.5,3.78879,0.49699,0.63014,0.69509,0.52814,0.59505,0.28355,3.68598,0.47405,0.60636,0.00108108,0.00108108,0.00108108
768,2126.24,3.5774,0.47615,0.61151,0.69998,0.52814,0.59582,0.28591,3.66904,0.47215,0.60606,0.00107635,0.00107635,0.00107635
769,2128.95,3.73717,0.51728,0.63514,0.69868,0.52224,0.58883,0.2813,3.69347,0.47268,0.60688,0.00107163,0.00107163,0.00107163
770,2131.75,3.52816,0.49803,0.63177,0.70093,0.52403,0.59286,0.28277,3.68762,0.47335,0.60697,0.00106693,0.00106693,0.00106693
771,2134.53,3.44639,0.4804,0.63212,0.69365,0.52657,0.5936,0.28346,3.68849,0.47429,0.6065,0.00106225,0.00106225,0.00106225
772,2137.4,3.71662,0.50694,0.62083,0.70112,0.52087,0.59135,0.28401,3.66965,0.47248,0.60648,0.00105758,0.00105758,0.00105758
773,2140.09,3.57977,0.47848,0.63359,0.70277,0.51414,0.58413,0.27928,3.70738,0.47388,0.60761,0.00105293,0.00105293,0.00105293
774,2142.96,3.55871,0.48879,0.60837,0.70071,0.52526,0.59314,0.28512,3.66421,0.47324,0.60637,0.0010483,0.0010483,0.0010483
775,2145.79,3.68561,0.49098,0.62137,0.69706,0.52856,0.59547,0.28591,3.66558,0.47182,0.60605,0.00104369,0.00104369,0.00104369
776,2148.51,3.50309,0.48548,0.61822,0.69673,0.52704,0.5938,0.28464,3.67227,0.47114,0.6061,0.00103909,0.00103909,0.00103909
777,2151.29,3.70407,0.497,0.64095,0.6995,0.52856,0.59514,0.28466,3.66261,0.46893,0.60575,0.0010345,0.0010345,0.0010345
778,2154.05,3.46072,0.48496,0.61796,0.70069,0.52924,0.59572,0.28346,3.67184,0.46979,0.60575,0.00102994,0.00102994,0.00102994
779,2156.77,3.59942,0.50624,0.63748,0.70053,0.52869,0.59544,0.2834,3.65709,0.46964,0.60556,0.00102539,0.00102539,0.00102539
780,2159.6,3.49323,0.50884,0.64057,0.69738,0.5324,0.5961,0.28572,3.64993,0.46941,0.60564,0.00102086,0.00102086,0.00102086
781,2162.39,3.78419,0.50837,0.62732,0.6939,0.53062,0.59545,0.28389,3.66433,0.46969,0.60592,0.00101635,0.00101635,0.00101635
782,2165.17,3.64159,0.50893,0.64019,0.6942,0.53267,0.59554,0.2853,3.66419,0.46974,0.60598,0.00101185,0.00101185,0.00101185
783,2167.79,3.46981,0.47306,0.62608,0.6957,0.53421,0.59699,0.28619,3.64989,0.46847,0.60595,0.00100737,0.00100737,0.00100737
784,2170.64,3.50546,0.49283,0.61971,0.69665,0.53336,0.59634,0.28588,3.65983,0.4694,0.60594,0.00100291,0.00100291,0.00100291
785,2173.79,3.80954,0.52395,0.62647,0.69881,0.53254,0.59744,0.28576,3.65765,0.46911,0.60536,0.00099846,0.00099846,0.00099846
786,2176.56,3.50394,0.46861,0.61857,0.69391,0.52636,0.59245,0.2855,3.65935,0.46782,0.60492,0.000994032,0.000994032,0.000994032
787,2179.31,3.68653,0.51244,0.62991,0.69442,0.5313,0.59691,0.28754,3.65041,0.46788,0.60437,0.000989621,0.000989621,0.000989621
788,2182.18,3.65342,0.50996,0.63812,0.69448,0.53302,0.59648,0.28706,3.64914,0.46799,0.6048,0.000985227,0.000985227,0.000985227
789,2184.92,3.58405,0.48885,0.63243,0.69246,0.53138,0.5963,0.28565,3.66586,0.46961,0.60531,0.000980851,0.000980851,0.000980851
790,2187.65,3.56736,0.49517,0.64304,0.69258,0.53167,0.59577,0.28683,3.65303,0.46917,0.60494,0.000976492,0.000976492,0.000976492
791,2190.41,3.60837,0.5002,0.62252,0.69266,0.52869,0.59347,0.28444,3.67698,0.47173,0.60519,0.000972151,0.000972151,0.000972151
792,2193.34,3.69158,0.52106,0.62984,0.69738,0.52614,0.5954,0.28596,3.65997,0.46933,0.60445,0.000967828,0.000967828,0.000967828
793,2196.02,3.35264,0.46731,0.62802,0.69665,0.52809,0.59579,0.28729,3.65005,0.46887,0.60428,0.000963522,0.000963522,0.000963522
794,2198.81,3.6158,0.50864,0.63608,0.69993,0.52622,0.59653,0.28561,3.6565,0.4682,0.60544,0.000959233,0.000959233,0.000959233
795,2201.58,3.61759,0.50244,0.62461,0.69354,0.52485,0.59373,0.28557,3.66285,0.46878,0.60523,0.000954963,0.000954963,0.000954963
796,2204.46,3.3275,0.47888,0.60929,0.69643,0.52597,0.59748,0.28561,3.67057,0.46926,0.60559,0.00095071,0.00095071,0.00095071
797,2207.19,3.71674,0.50996,0.63457,0.69562,0.52773,0.59701,0.28694,3.65688,0.46753,0.60557,0.000946474,0.000946474,0.000946474
798,2209.97,3.51317,0.48277,0.62133,0.69811,0.52891,0.5989,0.28729,3.65334,0.46897,0.60542,0.000942257,0.000942257,0.000942257
799,2212.8,3.7331,0.51432,0.62801,0.69684,0.53111,0.59989,0.28724,3.65816,0.47015,0.60527,0.000938057,0.000938057,0.000938057
800,2215.56,3.56663,0.4918,0.63137,0.70164,0.52677,0.59971,0.28764,3.65183,0.46984,0.60527,0.000933876,0.000933876,0.000933876
801,2218.31,3.58462,0.49352,0.62393,0.7033,0.52492,0.59661,0.28793,3.65249,0.46796,0.60518,0.000929712,0.000929712,0.000929712
802,2221.09,3.50923,0.46913,0.61646,0.70012,0.52374,0.59463,0.28668,3.65557,0.46775,0.60552,0.000925566,0.000925566,0.000925566
803,2223.79,3.55958,0.49671,0.63009,0.69078,0.52869,0.59316,0.28691,3.65587,0.46765,0.60542,0.000921438,0.000921438,0.000921438
804,2226.55,3.63478,0.48213,0.62521,0.69689,0.53092,0.59742,0.28671,3.65575,0.46717,0.60544,0.000917328,0.000917328,0.000917328
805,2229.28,3.64559,0.4959,0.61399,0.69909,0.53281,0.59942,0.28617,3.67251,0.46857,0.60577,0.000913237,0.000913237,0.000913237
806,2232.12,3.75703,0.51216,0.6265,0.6975,0.53199,0.6004,0.2871,3.6639,0.46957,0.60533,0.000909163,0.000909163,0.000909163
807,2234.97,3.60047,0.4931,0.62096,0.70131,0.53103,0.59976,0.28838,3.6468,0.46882,0.60496,0.000905108,0.000905108,0.000905108
808,2237.8,3.49858,0.50927,0.64538,0.70296,0.52897,0.59857,0.28807,3.6482,0.46974,0.6049,0.000901071,0.000901071,0.000901071
809,2240.55,3.67826,0.49622,0.6156,0.69712,0.52773,0.59651,0.28605,3.67493,0.47202,0.60513,0.000897052,0.000897052,0.000897052
810,2243.31,3.45988,0.46852,0.62564,0.69737,0.52926,0.59796,0.28559,3.68486,0.47201,0.60548,0.000893051,0.000893051,0.000893051
811,2246.12,3.55094,0.49055,0.62,0.69567,0.5335,0.59957,0.28796,3.6609,0.46886,0.6052,0.000889069,0.000889069,0.000889069
812,2248.78,3.4594,0.47607,0.61739,0.69858,0.53089,0.5969,0.2869,3.65026,0.46772,0.60442,0.000885105,0.000885105,0.000885105
813,2251.61,3.75279,0.52383,0.63438,0.69569,0.52965,0.59619,0.28772,3.65609,0.46833,0.60445,0.000881159,0.000881159,0.000881159
814,2254.39,3.5342,0.48758,0.63264,0.69325,0.53322,0.59783,0.28786,3.65025,0.47173,0.60464,0.000877232,0.000877232,0.000877232
815,2257.09,3.26457,0.45469,0.60611,0.698,0.52883,0.59672,0.28801,3.64554,0.46967,0.60434,0.000873324,0.000873324,0.000873324
816,2259.93,3.77686,0.52337,0.63023,0.69732,0.52759,0.5972,0.28795,3.64822,0.46987,0.60478,0.000869433,0.000869433,0.000869433
817,2262.64,3.78623,0.52416,0.61846,0.69987,0.52732,0.59639,0.28677,3.6471,0.47,0.60476,0.000865562,0.000865562,0.000865562
818,2265.61,3.52081,0.48231,0.61125,0.70241,0.5254,0.59629,0.2874,3.64306,0.46705,0.60464,0.000861709,0.000861709,0.000861709
819,2268.33,3.42004,0.49045,0.62562,0.70138,0.52224,0.59321,0.28698,3.6384,0.46549,0.60484,0.000857875,0.000857875,0.000857875
820,2271.06,3.37105,0.46984,0.63586,0.70385,0.52801,0.59644,0.28896,3.62074,0.46405,0.60433,0.000854059,0.000854059,0.000854059
821,2273.84,3.74872,0.50928,0.64776,0.7002,0.52905,0.59741,0.28917,3.62682,0.46457,0.60436,0.000850262,0.000850262,0.000850262
822,2276.62,3.44704,0.49032,0.62358,0.70297,0.52924,0.59889,0.29161,3.61245,0.46424,0.60414,0.000846484,0.000846484,0.000846484
823,2279.3,3.6257,0.49346,0.63245,0.70218,0.52897,0.59773,0.28936,3.61783,0.4643,0.60458,0.000842725,0.000842725,0.000842725
824,2282.06,3.18542,0.47828,0.64547,0.69937,0.5313,0.59809,0.28978,3.62534,0.46562,0.60465,0.000838984,0.000838984,0.000838984
825,2284.79,3.72326,0.50836,0.63388,0.69686,0.52979,0.59817,0.28985,3.64262,0.46813,0.60521,0.000835262,0.000835262,0.000835262
826,2287.56,3.52597,0.48174,0.6208,0.69917,0.52979,0.5983,0.29069,3.62701,0.46568,0.60476,0.00083156,0.00083156,0.00083156
827,2290.35,3.8856,0.51104,0.62703,0.69639,0.5313,0.59735,0.29077,3.62425,0.4652,0.60475,0.000827876,0.000827876,0.000827876
828,2293.13,3.56812,0.50254,0.64959,0.69705,0.52879,0.59606,0.28908,3.62962,0.46692,0.60471,0.000824211,0.000824211,0.000824211
829,2296.24,3.71057,0.50248,0.62714,0.69854,0.53322,0.59924,0.28982,3.62908,0.46486,0.60448,0.000820565,0.000820565,0.000820565
830,2298.98,3.43774,0.46686,0.61535,0.69717,0.53075,0.59578,0.29115,3.6105,0.46342,0.60408,0.000816938,0.000816938,0.000816938
831,2301.77,3.64506,0.48538,0.62698,0.69849,0.52938,0.59484,0.29116,3.61276,0.46316,0.60419,0.00081333,0.00081333,0.00081333
832,2304.66,3.71646,0.52819,0.64068,0.69602,0.53542,0.60033,0.29032,3.62014,0.46401,0.60414,0.000809742,0.000809742,0.000809742
833,2307.47,3.49696,0.47079,0.63663,0.69561,0.53335,0.59875,0.28992,3.61967,0.46409,0.60399,0.000806172,0.000806172,0.000806172
834,2310.27,3.47246,0.50534,0.62496,0.69609,0.53254,0.5998,0.2912,3.6159,0.46249,0.60393,0.000802622,0.000802622,0.000802622
835,2312.97,3.66442,0.50453,0.63685,0.69484,0.53266,0.59563,0.28975,3.61458,0.46251,0.60378,0.000799091,0.000799091,0.000799091
836,2315.66,3.60942,0.49305,0.61203,0.69505,0.53418,0.59981,0.28699,3.67045,0.46865,0.6049,0.000795579,0.000795579,0.000795579
837,2318.41,3.83764,0.51482,0.61848,0.69404,0.53377,0.6005,0.28837,3.63739,0.46723,0.60428,0.000792087,0.000792087,0.000792087
838,2321.17,3.44491,0.48044,0.62661,0.69699,0.53281,0.60019,0.28962,3.61817,0.46479,0.60392,0.000788613,0.000788613,0.000788613
839,2323.91,3.49606,0.47136,0.60741,0.697,0.53309,0.60103,0.28905,3.63244,0.46524,0.60414,0.000785159,0.000785159,0.000785159
840,2326.81,3.68635,0.48963,0.61359,0.7001,0.53169,0.60072,0.28758,3.6398,0.46664,0.60393,0.000781725,0.000781725,0.000781725
841,2329.5,3.40222,0.46847,0.62135,0.69996,0.53034,0.59661,0.28768,3.62328,0.46552,0.6038,0.00077831,0.00077831,0.00077831
842,2332.25,3.45744,0.47869,0.61285,0.69538,0.53377,0.59866,0.28829,3.6296,0.46745,0.60363,0.000774914,0.000774914,0.000774914
843,2334.96,3.74303,0.50659,0.61643,0.69904,0.5346,0.59872,0.28873,3.61675,0.46546,0.60325,0.000771538,0.000771538,0.000771538
844,2337.74,3.58437,0.49227,0.59933,0.6973,0.53309,0.59743,0.28907,3.61593,0.46572,0.60371,0.000768182,0.000768182,0.000768182
845,2340.48,3.61439,0.52564,0.6461,0.70171,0.53569,0.59907,0.29014,3.6108,0.46453,0.60351,0.000764845,0.000764845,0.000764845
846,2343.21,3.30111,0.45957,0.6084,0.70125,0.53597,0.60001,0.29154,3.6035,0.46522,0.60319,0.000761527,0.000761527,0.000761527
847,2345.98,3.60098,0.49514,0.62097,0.70561,0.53418,0.59858,0.2903,3.60852,0.46605,0.60316,0.00075823,0.00075823,0.00075823
848,2348.73,3.66782,0.50762,0.63648,0.70004,0.53062,0.59747,0.29108,3.60876,0.46685,0.60349,0.000754951,0.000754951,0.000754951
849,2351.51,3.53981,0.49668,0.61852,0.69859,0.52924,0.59711,0.29098,3.61315,0.46851,0.60369,0.000751693,0.000751693,0.000751693
850,2354.3,3.32149,0.45842,0.60894,0.69593,0.53144,0.598,0.29056,3.61057,0.46936,0.6034,0.000748454,0.000748454,0.000748454
851,2357.16,3.3056,0.46203,0.61998,0.69851,0.53087,0.59888,0.29089,3.608,0.46801,0.60386,0.000745235,0.000745235,0.000745235
852,2360.04,3.57888,0.50253,0.64098,0.6991,0.53076,0.59817,0.29056,3.60465,0.46912,0.60381,0.000742036,0.000742036,0.000742036
853,2362.71,3.46251,0.49341,0.62021,0.69934,0.52993,0.59866,0.29105,3.61394,0.47134,0.60373,0.000738857,0.000738857,0.000738857
854,2365.47,3.51013,0.47811,0.6157,0.69974,0.53399,0.60089,0.29099,3.62215,0.46867,0.60314,0.000735697,0.000735697,0.000735697
855,2368.24,3.47512,0.49305,0.62012,0.69793,0.53501,0.60114,0.29196,3.5979,0.46537,0.60277,0.000732558,0.000732558,0.000732558
856,2371.02,3.56869,0.47292,0.62422,0.69903,0.53281,0.59929,0.29154,3.5982,0.46374,0.60246,0.000729438,0.000729438,0.000729438
857,2373.72,3.91118,0.53331,0.62748,0.70268,0.53116,0.59974,0.29042,3.59661,0.46205,0.60259,0.000726338,0.000726338,0.000726338
858,2376.49,3.73144,0.48627,0.6275,0.70071,0.52554,0.59275,0.28952,3.59762,0.46282,0.6025,0.000723258,0.000723258,0.000723258
859,2379.22,3.28321,0.49051,0.60408,0.69618,0.53071,0.59234,0.28781,3.60211,0.46383,0.60287,0.000720199,0.000720199,0.000720199
860,2382.13,3.53879,0.49638,0.65175,0.70016,0.52663,0.58987,0.28644,3.61757,0.46398,0.60393,0.000717159,0.000717159,0.000717159
861,2384.88,3.33799,0.47116,0.61275,0.69471,0.53309,0.59529,0.2888,3.59762,0.46168,0.60336,0.000714139,0.000714139,0.000714139
862,2387.74,3.30154,0.47486,0.62939,0.69829,0.53116,0.59517,0.28847,3.61608,0.46327,0.60423,0.00071114,0.00071114,0.00071114
863,2390.51,3.81882,0.52843,0.63771,0.69858,0.52965,0.5964,0.28752,3.6276,0.46756,0.6044,0.00070816,0.00070816,0.00070816
864,2393.31,3.41966,0.48195,0.62651,0.70331,0.53116,0.59878,0.29006,3.60627,0.4654,0.60346,0.000705201,0.000705201,0.000705201
865,2395.98,3.50156,0.49054,0.62789,0.70075,0.53418,0.59972,0.29064,3.60506,0.46539,0.60336,0.000702262,0.000702262,0.000702262
866,2398.76,3.51999,0.48873,0.62166,0.70649,0.53138,0.60277,0.2917,3.60425,0.46418,0.60294,0.000699343,0.000699343,0.000699343
867,2401.46,3.38953,0.46314,0.6199,0.70174,0.53295,0.60092,0.29158,3.60424,0.4631,0.60324,0.000696444,0.000696444,0.000696444
868,2404.19,3.55173,0.49701,0.63247,0.69913,0.53048,0.60081,0.29109,3.6045,0.46329,0.6036,0.000693565,0.000693565,0.000693565
869,2407.25,3.4772,0.46591,0.62214,0.70303,0.53254,0.60373,0.29097,3.61966,0.46484,0.60363,0.000690707,0.000690707,0.000690707
870,2410,3.37662,0.48899,0.62677,0.69791,0.53633,0.60337,0.29149,3.60096,0.46423,0.60372,0.00068787,0.00068787,0.00068787
871,2412.68,3.44168,0.48387,0.61802,0.69991,0.53634,0.60331,0.2927,3.59202,0.46314,0.60372,0.000685052,0.000685052,0.000685052
872,2415.44,3.66748,0.51459,0.64156,0.7023,0.53528,0.60289,0.29243,3.59026,0.46246,0.60364,0.000682255,0.000682255,0.000682255
873,2418.19,3.65161,0.50501,0.63181,0.70274,0.53515,0.60306,0.29238,3.58903,0.46093,0.60333,0.000679478,0.000679478,0.000679478
874,2421.07,3.63278,0.48357,0.63854,0.70302,0.53295,0.60056,0.2927,3.57763,0.46022,0.60321,0.000676722,0.000676722,0.000676722
875,2423.81,3.78924,0.51187,0.63998,0.70149,0.5333,0.60068,0.29353,3.57903,0.45994,0.60325,0.000673986,0.000673986,0.000673986
876,2426.59,3.60566,0.49265,0.62454,0.70605,0.53123,0.59685,0.29042,3.60375,0.46241,0.60353,0.000671271,0.000671271,0.000671271
877,2429.32,3.48116,0.4899,0.63322,0.70625,0.53275,0.59999,0.29218,3.59206,0.46143,0.60332,0.000668576,0.000668576,0.000668576
878,2432.09,3.57849,0.49191,0.61675,0.69853,0.53707,0.60022,0.29347,3.58642,0.46037,0.60312,0.000665902,0.000665902,0.000665902
879,2434.79,3.61935,0.50793,0.64659,0.70146,0.53501,0.59953,0.29315,3.59018,0.46121,0.60324,0.000663248,0.000663248,0.000663248
880,2437.54,3.41326,0.45294,0.60921,0.69991,0.5346,0.60059,0.29332,3.5894,0.46112,0.60298,0.000660615,0.000660615,0.000660615
881,2440.26,3.45554,0.47201,0.61191,0.7039,0.53281,0.60115,0.29213,3.59438,0.46248,0.603,0.000658003,0.000658003,0.000658003
882,2443.09,3.68594,0.5111,0.65305,0.70045,0.53487,0.60172,0.29221,3.59521,0.46245,0.60297,0.000655411,0.000655411,0.000655411
883,2445.83,3.74271,0.51921,0.64017,0.69967,0.53956,0.60199,0.29273,3.59455,0.4626,0.60286,0.00065284,0.00065284,0.00065284
884,2448.73,3.71243,0.51105,0.63299,0.70362,0.53954,0.60479,0.29269,3.59768,0.46345,0.60339,0.00065029,0.00065029,0.00065029
885,2451.47,3.53516,0.49377,0.62257,0.70208,0.53569,0.60317,0.29252,3.59263,0.46356,0.60338,0.00064776,0.00064776,0.00064776
886,2454.23,3.62923,0.4951,0.62582,0.7001,0.53779,0.60373,0.29038,3.6112,0.46423,0.6038,0.000645251,0.000645251,0.000645251
887,2456.97,3.65457,0.50283,0.63058,0.70135,0.53748,0.60275,0.29301,3.58795,0.46266,0.60351,0.000642763,0.000642763,0.000642763
888,2459.78,3.33751,0.4751,0.61311,0.70467,0.53569,0.60236,0.29392,3.58907,0.4609,0.60321,0.000640295,0.000640295,0.000640295
889,2462.42,3.33871,0.48378,0.63302,0.70222,0.53995,0.60361,0.29352,3.58668,0.45889,0.60294,0.000637849,0.000637849,0.000637849
890,2465.2,3.56183,0.48154,0.61988,0.70359,0.5394,0.60353,0.2939,3.58101,0.45909,0.60273,0.000635423,0.000635423,0.000635423
891,2467.94,3.53844,0.47155,0.61353,0.70497,0.53733,0.60458,0.29416,3.57676,0.45949,0.60247,0.000633018,0.000633018,0.000633018
892,2470.81,3.50446,0.49337,0.63466,0.70427,0.53762,0.60418,0.29279,3.58449,0.4594,0.60276,0.000630634,0.000630634,0.000630634
893,2473.52,3.59783,0.49584,0.61343,0.70226,0.53751,0.60389,0.29381,3.5833,0.45888,0.60293,0.000628271,0.000628271,0.000628271
894,2476.35,3.24449,0.47448,0.61804,0.70155,0.53248,0.60137,0.292,3.60208,0.46039,0.60293,0.000625929,0.000625929,0.000625929
895,2479.16,3.50638,0.4709,0.61403,0.69712,0.53432,0.6014,0.2893,3.65147,0.46427,0.60375,0.000623608,0.000623608,0.000623608
896,2481.91,3.4304,0.48907,0.63623,0.69773,0.53624,0.60325,0.29161,3.6157,0.46102,0.6028,0.000621308,0.000621308,0.000621308
897,2484.72,3.52878,0.48859,0.60868,0.69752,0.53583,0.60434,0.29076,3.61968,0.46165,0.60298,0.000619029,0.000619029,0.000619029
898,2487.58,3.44574,0.48251,0.6318,0.69734,0.53646,0.60276,0.29242,3.59421,0.45918,0.60201,0.000616771,0.000616771,0.000616771
899,2490.35,3.57074,0.50807,0.64569,0.69705,0.53624,0.60261,0.29408,3.58064,0.45819,0.60179,0.000614534,0.000614534,0.000614534
900,2493.17,3.81551,0.53234,0.62766,0.70201,0.53515,0.60094,0.29363,3.5807,0.45789,0.60209,0.000612318,0.000612318,0.000612318
901,2495.93,3.46296,0.48379,0.62057,0.70098,0.53715,0.60292,0.29337,3.59345,0.45862,0.60241,0.000610123,0.000610123,0.000610123
902,2498.68,3.39368,0.48642,0.64226,0.7025,0.53405,0.60245,0.29364,3.57864,0.45859,0.60248,0.000607949,0.000607949,0.000607949
903,2501.4,3.60191,0.47756,0.61336,0.70252,0.53366,0.60255,0.29367,3.58124,0.45926,0.60247,0.000605796,0.000605796,0.000605796
904,2504.14,3.52789,0.50684,0.64663,0.70436,0.53322,0.6019,0.294,3.57581,0.45963,0.60226,0.000603665,0.000603665,0.000603665
905,2506.81,3.41249,0.47553,0.61267,0.70251,0.53432,0.60258,0.29398,3.58091,0.46011,0.6019,0.000601555,0.000601555,0.000601555
906,2509.6,3.64538,0.5067,0.63342,0.70126,0.53405,0.60287,0.29358,3.59081,0.46187,0.60186,0.000599466,0.000599466,0.000599466
907,2512.44,3.50976,0.46537,0.6138,0.70385,0.53515,0.6038,0.29377,3.59743,0.46255,0.60199,0.000597398,0.000597398,0.000597398
908,2515.2,3.23371,0.45789,0.608,0.70308,0.53515,0.6031,0.29474,3.57868,0.46112,0.60166,0.000595351,0.000595351,0.000595351
909,2517.96,3.4261,0.48352,0.60805,0.70349,0.53556,0.60204,0.29373,3.58014,0.4597,0.60174,0.000593326,0.000593326,0.000593326
910,2520.91,3.51839,0.48774,0.61671,0.70978,0.53158,0.60116,0.29446,3.57708,0.4584,0.60178,0.000591322,0.000591322,0.000591322
911,2523.59,3.32953,0.47008,0.62173,0.70552,0.53382,0.60255,0.29558,3.56742,0.45817,0.60116,0.000589339,0.000589339,0.000589339
912,2526.39,3.39673,0.46596,0.62019,0.70277,0.53473,0.60207,0.29457,3.56246,0.45743,0.60112,0.000587378,0.000587378,0.000587378
913,2529.13,3.37547,0.47097,0.60873,0.70358,0.53405,0.60051,0.29358,3.57199,0.45829,0.6015,0.000585438,0.000585438,0.000585438
914,2532,3.70034,0.50847,0.63651,0.70428,0.53432,0.60256,0.29404,3.56796,0.45823,0.60151,0.000583519,0.000583519,0.000583519
915,2534.76,3.54007,0.48064,0.62325,0.70487,0.53171,0.60191,0.29501,3.55925,0.45892,0.60126,0.000581622,0.000581622,0.000581622
916,2537.55,3.58279,0.50534,0.64941,0.70124,0.53336,0.60208,0.29463,3.56638,0.45948,0.6014,0.000579746,0.000579746,0.000579746
917,2540.24,3.21368,0.4448,0.61254,0.6987,0.53516,0.60297,0.29361,3.58358,0.46145,0.60212,0.000577891,0.000577891,0.000577891
918,2543.19,3.44153,0.46832,0.61799,0.69988,0.53803,0.60649,0.29223,3.60615,0.46417,0.60244,0.000576058,0.000576058,0.000576058
919,2545.89,3.57138,0.49354,0.61392,0.69902,0.53695,0.60462,0.29349,3.58859,0.46203,0.60207,0.000574247,0.000574247,0.000574247
920,2548.58,3.50472,0.49863,0.62948,0.69845,0.53789,0.60527,0.2944,3.57802,0.4613,0.60183,0.000572457,0.000572457,0.000572457
921,2551.32,3.38577,0.4623,0.62473,0.69678,0.53822,0.60436,0.296,3.56787,0.45968,0.60149,0.000570688,0.000570688,0.000570688
922,2554.11,3.48582,0.48575,0.62086,0.70464,0.53446,0.60403,0.29556,3.56081,0.45808,0.60141,0.000568941,0.000568941,0.000568941
923,2556.82,3.30882,0.47664,0.62802,0.70376,0.53473,0.60455,0.29586,3.5658,0.4588,0.60139,0.000567215,0.000567215,0.000567215
924,2559.63,3.4174,0.47667,0.63158,0.7059,0.53267,0.60499,0.29552,3.58014,0.45984,0.60139,0.000565511,0.000565511,0.000565511
925,2562.29,3.35004,0.48353,0.61701,0.71049,0.53254,0.60502,0.2963,3.57092,0.45928,0.6011,0.000563829,0.000563829,0.000563829
926,2565.11,3.42924,0.4782,0.61514,0.71376,0.52787,0.6031,0.29606,3.56116,0.45891,0.60091,0.000562168,0.000562168,0.000562168
927,2567.87,3.51166,0.48547,0.61106,0.71206,0.53075,0.60465,0.29599,3.56222,0.4591,0.6011,0.000560528,0.000560528,0.000560528
928,2570.65,3.45519,0.47912,0.61404,0.70701,0.53403,0.60441,0.29609,3.5618,0.45832,0.60082,0.000558911,0.000558911,0.000558911
929,2573.47,3.31804,0.46879,0.62044,0.7058,0.53454,0.60568,0.29593,3.56491,0.45846,0.60099,0.000557315,0.000557315,0.000557315
930,2576.31,3.48399,0.47749,0.61967,0.70825,0.53358,0.60405,0.29584,3.5649,0.45852,0.60079,0.00055574,0.00055574,0.00055574
931,2579.09,3.57486,0.4887,0.62205,0.70973,0.53103,0.60228,0.29569,3.56219,0.45802,0.60109,0.000554187,0.000554187,0.000554187
