epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
747,3315.95,7.44918,2.07623,1.67438,0.70385,0.46431,0.56736,0.28906,7.09642,1.88982,1.62509,0.00021088,0.00021088,0.00021088
748,3320.46,6.89129,1.86431,1.66292,0.70343,0.46252,0.56611,0.28882,7.10708,1.89259,1.62494,0.000206826,0.000206826,0.000206826
749,3324.76,7.44307,2.07889,1.69518,0.70383,0.46458,0.56837,0.28875,7.10545,1.89288,1.62478,0.000202847,0.000202847,0.000202847
750,3329.27,7.41392,1.9671,1.68548,0.70482,0.46403,0.56942,0.28943,7.10701,1.89478,1.62457,0.000198943,0.000198943,0.000198943
751,3333.61,7.33978,1.99431,1.67077,0.70307,0.46266,0.56896,0.28932,7.11326,1.89472,1.62449,0.000195113,0.000195113,0.000195113
752,3338.07,7.2217,1.99768,1.67506,0.70282,0.46403,0.57032,0.28947,7.10305,1.89756,1.62455,0.000191358,0.000191358,0.000191358
753,3342.39,7.40174,2.02925,1.69575,0.69849,0.46499,0.5696,0.28999,7.09796,1.89536,1.62457,0.000187678,0.000187678,0.000187678
754,3346.76,7.09906,1.99844,1.66495,0.70352,0.46454,0.56985,0.29057,7.08956,1.896,1.62477,0.000184073,0.000184073,0.000184073
755,3351,7.11367,1.98898,1.66356,0.70336,0.46472,0.57002,0.29031,7.0859,1.89561,1.62478,0.000180543,0.000180543,0.000180543
756,3355.33,6.932,1.95587,1.67352,0.70465,0.46321,0.56914,0.29046,7.08323,1.89632,1.62478,0.000177088,0.000177088,0.000177088
757,3359.74,7.80169,2.06452,1.70666,0.70495,0.46403,0.57012,0.29089,7.07919,1.89773,1.6246,0.000173709,0.000173709,0.000173709
758,3364.15,7.40831,2.03708,1.69654,0.69891,0.46622,0.5708,0.29102,7.08306,1.89731,1.62457,0.000170404,0.000170404,0.000170404
759,3368.51,7.17048,1.91564,1.66411,0.70222,0.46376,0.56991,0.2907,7.09131,1.89866,1.62393,0.000167175,0.000167175,0.000167175
760,3373.08,7.98957,2.20477,1.66415,0.70177,0.46307,0.56878,0.28907,7.11384,1.89683,1.62439,0.000164021,0.000164021,0.000164021
761,3377.37,7.18217,2.03988,1.68811,0.70162,0.46307,0.56907,0.28905,7.12225,1.89704,1.62408,0.000160943,0.000160943,0.000160943
762,3381.71,7.55228,2.07415,1.68034,0.69952,0.46348,0.5679,0.28855,7.12483,1.89743,1.62418,0.00015794,0.00015794,0.00015794
763,3386.02,7.5715,2.07772,1.67899,0.69981,0.46417,0.56877,0.28896,7.12565,1.89625,1.62436,0.000155012,0.000155012,0.000155012
764,3390.43,7.48721,2.09349,1.67756,0.69809,0.46569,0.56909,0.28958,7.11577,1.89262,1.62492,0.00015216,0.00015216,0.00015216
765,3394.98,6.8969,1.92852,1.64835,0.70023,0.46609,0.57012,0.29017,7.10894,1.89184,1.62483,0.000149383,0.000149383,0.000149383
766,3399.44,7.31688,2.00359,1.68156,0.70236,0.46719,0.56937,0.29098,7.08598,1.8874,1.62486,0.000146682,0.000146682,0.000146682
767,3403.76,7.07281,1.94914,1.66,0.70104,0.46809,0.56946,0.29097,7.0855,1.88592,1.62496,0.000144056,0.000144056,0.000144056
768,3408.18,7.03691,1.93878,1.66216,0.70108,0.4665,0.56948,0.29098,7.08252,1.88543,1.6249,0.000141506,0.000141506,0.000141506
769,3412.58,7.45785,2.09324,1.67963,0.70113,0.46636,0.56973,0.29102,7.08143,1.8859,1.62479,0.000139032,0.000139032,0.000139032
770,3417.09,7.1828,2.01856,1.65382,0.70102,0.46444,0.56846,0.29047,7.09073,1.88786,1.62454,0.000136634,0.000136634,0.000136634
771,3421.46,6.96722,1.94197,1.68002,0.6994,0.46513,0.5683,0.2903,7.08716,1.88884,1.62439,0.000134311,0.000134311,0.000134311
772,3425.96,7.73141,2.21222,1.68723,0.69744,0.46513,0.5686,0.29031,7.08423,1.89066,1.62426,0.000132064,0.000132064,0.000132064
773,3430.34,7.54779,2.10388,1.6886,0.69527,0.46499,0.56807,0.29036,7.0822,1.89034,1.62421,0.000129893,0.000129893,0.000129893
774,3434.71,7.31274,2.01507,1.68831,0.69693,0.46582,0.56925,0.2911,7.08056,1.88731,1.62439,0.000127798,0.000127798,0.000127798
775,3439.1,7.16538,1.93531,1.66818,0.69772,0.46636,0.56988,0.2913,7.07379,1.88717,1.6243,0.000125779,0.000125779,0.000125779
776,3443.75,6.93998,1.87525,1.64753,0.69479,0.4688,0.57082,0.29124,7.07855,1.88701,1.6243,0.000123836,0.000123836,0.000123836
777,3448.07,7.43577,2.01032,1.66686,0.69609,0.46815,0.57078,0.29124,7.07876,1.88694,1.62421,0.000121968,0.000121968,0.000121968
778,3452.38,7.45404,2.07891,1.66732,0.7034,0.46691,0.57123,0.29118,7.08903,1.88557,1.62402,0.000120177,0.000120177,0.000120177
779,3456.64,7.25099,2.01801,1.68784,0.70093,0.4665,0.57018,0.29088,7.08985,1.88654,1.62407,0.000118462,0.000118462,0.000118462
780,3461.24,7.07481,1.98527,1.71169,0.70416,0.46527,0.57031,0.29055,7.09033,1.88606,1.6239,0.000116822,0.000116822,0.000116822
781,3465.5,7.53381,2.08657,1.67482,0.7032,0.46499,0.57021,0.29055,7.08533,1.88593,1.62373,0.000115259,0.000115259,0.000115259
782,3469.9,7.54961,2.07997,1.6796,0.70211,0.46499,0.56965,0.29146,7.07686,1.88696,1.62378,0.000113772,0.000113772,0.000113772
783,3474.33,7.07998,1.93913,1.66837,0.70076,0.46582,0.57006,0.29182,7.06804,1.88543,1.62353,0.000112361,0.000112361,0.000112361
784,3478.95,7.00639,2.07684,1.68125,0.70428,0.46754,0.57118,0.29285,7.05031,1.88613,1.62396,0.000111026,0.000111026,0.000111026
785,3483.35,7.34535,2.02344,1.66216,0.7048,0.46664,0.57022,0.2926,7.04759,1.88615,1.6242,0.000109768,0.000109768,0.000109768
786,3487.73,6.74934,1.86759,1.65739,0.70154,0.46842,0.56994,0.293,7.04551,1.8841,1.62425,0.000108585,0.000108585,0.000108585
787,3492.12,7.70583,2.05816,1.69361,0.69976,0.46843,0.56958,0.29289,7.03746,1.88488,1.62401,0.000107479,0.000107479,0.000107479
788,3496.52,7.05964,1.9253,1.67318,0.69368,0.46883,0.56887,0.29265,7.04333,1.88406,1.62459,0.000106449,0.000106449,0.000106449
789,3500.92,7.15035,1.96091,1.66828,0.69986,0.46582,0.56889,0.29232,7.05023,1.88678,1.62457,0.000105495,0.000105495,0.000105495
790,3505.29,7.58933,2.09175,1.68239,0.6943,0.46733,0.56953,0.29184,7.06827,1.89152,1.6247,0.000104618,0.000104618,0.000104618
791,3560.65,6.66403,1.81029,1.64334,0.69389,0.46705,0.56829,0.29173,7.07535,1.89214,1.62449,0.000103816,0.000103816,0.000103816
792,3565.36,6.77475,1.84519,1.64027,0.6962,0.46348,0.56713,0.29059,7.09365,1.89742,1.62396,0.000103091,0.000103091,0.000103091
793,3569.87,6.66715,1.78766,1.64396,0.69443,0.4628,0.56633,0.2902,7.09606,1.89809,1.62384,0.000102443,0.000102443,0.000102443
794,3574.27,6.58622,1.81326,1.65246,0.69601,0.46176,0.56629,0.28968,7.11456,1.89798,1.62444,0.00010187,0.00010187,0.00010187
795,3578.52,6.65835,1.81766,1.63108,0.69656,0.46264,0.5665,0.28983,7.1122,1.89788,1.62422,0.000101374,0.000101374,0.000101374
796,3583.18,6.65235,1.77639,1.63539,0.69883,0.46383,0.56748,0.29016,7.10883,1.89695,1.62407,0.000100954,0.000100954,0.000100954
797,3587.49,6.56983,1.80477,1.65467,0.69882,0.46349,0.56705,0.29029,7.09894,1.89579,1.6241,0.000100611,0.000100611,0.000100611
798,3591.84,6.83049,1.83255,1.64834,0.70153,0.46389,0.5691,0.29161,7.09175,1.89438,1.62448,0.000100344,0.000100344,0.000100344
799,3596.14,6.63417,1.78657,1.65694,0.7016,0.46257,0.5678,0.29136,7.09171,1.89451,1.62445,0.000100153,0.000100153,0.000100153
800,3600.69,6.88203,1.82353,1.65623,0.70233,0.4654,0.56957,0.29165,7.08237,1.89283,1.62449,0.000100038,0.000100038,0.000100038
