epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
376,1194.39,2.42432,1.05834,0.61399,0.47881,0.29242,0.30927,0.10649,2.6809,1.0676,0.59766,0.000594108,0.000594108,0.000594108
377,1197.41,2.70053,1.12879,0.61211,0.46573,0.27389,0.28902,0.1003,2.71814,1.09634,0.60036,0.000592349,0.000592349,0.000592349
378,1200.55,2.58866,1.0927,0.61295,0.468,0.2813,0.30185,0.10399,2.68311,1.06068,0.59894,0.000590589,0.000590589,0.000590589
379,1203.47,2.57555,1.12217,0.59715,0.47767,0.27691,0.3022,0.10545,2.66023,1.06658,0.59748,0.000588829,0.000588829,0.000588829
380,1206.58,2.38763,1.04576,0.61622,0.4746,0.2732,0.30231,0.10805,2.64792,1.09427,0.59815,0.000587068,0.000587068,0.000587068
381,1209.86,2.58208,1.14061,0.62718,0.47274,0.27732,0.30306,0.10881,2.64414,1.08528,0.59868,0.000585307,0.000585307,0.000585307
382,1212.96,2.5377,1.06306,0.62764,0.4579,0.26469,0.28517,0.09737,2.74679,1.08553,0.61112,0.000583545,0.000583545,0.000583545
383,1216.14,2.73181,1.15391,0.62004,0.46369,0.27018,0.29175,0.10251,2.70452,1.07063,0.60807,0.000581782,0.000581782,0.000581782
384,1219.11,2.48523,1.09545,0.62268,0.48132,0.28473,0.31061,0.10952,2.66066,1.08111,0.59772,0.000580019,0.000580019,0.000580019
385,1222.3,2.62115,1.15482,0.60072,0.47706,0.28116,0.30889,0.1083,2.67598,1.08509,0.59793,0.000578256,0.000578256,0.000578256
386,1225.78,2.46659,1.10428,0.63498,0.46935,0.27722,0.30068,0.10357,2.70833,1.05929,0.5983,0.000576492,0.000576492,0.000576492
387,1228.98,2.45524,1.05428,0.6325,0.49093,0.28062,0.31043,0.10887,2.66493,1.06272,0.59814,0.000574728,0.000574728,0.000574728
388,1232.36,2.51312,1.06763,0.61957,0.4825,0.2846,0.30988,0.10907,2.65545,1.06009,0.59899,0.000572963,0.000572963,0.000572963
389,1235.36,2.43966,1.03845,0.60795,0.48029,0.28344,0.30997,0.1111,2.63865,1.04649,0.5968,0.000571198,0.000571198,0.000571198
390,1238.56,2.4933,1.04657,0.6003,0.48038,0.28199,0.31052,0.10831,2.66383,1.0381,0.59531,0.000569433,0.000569433,0.000569433
391,1241.73,2.34117,1.04664,0.60839,0.47886,0.28528,0.31197,0.10738,2.66931,1.03632,0.59588,0.000567667,0.000567667,0.000567667
392,1244.76,2.72712,1.20241,0.59424,0.46756,0.2916,0.30723,0.10472,2.69084,1.04772,0.5983,0.000565901,0.000565901,0.000565901
393,1247.82,2.69887,1.11337,0.60593,0.4614,0.28309,0.29772,0.10355,2.68747,1.06518,0.5988,0.000564135,0.000564135,0.000564135
394,1251.23,2.44948,1.069,0.60482,0.4835,0.28466,0.30815,0.11048,2.63923,1.04684,0.59592,0.000562368,0.000562368,0.000562368
395,1254.34,2.66214,1.13524,0.59472,0.49369,0.28116,0.30591,0.10708,2.67869,1.05623,0.59633,0.000560602,0.000560602,0.000560602
396,1257.55,2.45972,1.07075,0.62778,0.5108,0.28377,0.31577,0.11162,2.64103,1.07648,0.59731,0.000558835,0.000558835,0.000558835
397,1260.74,2.55204,1.10395,0.61541,0.5124,0.28803,0.32023,0.11332,2.63054,1.06966,0.59651,0.000557068,0.000557068,0.000557068
398,1263.92,2.48439,1.07375,0.61714,0.49209,0.28332,0.30965,0.11017,2.64519,1.04811,0.59707,0.000555301,0.000555301,0.000555301
399,1267.02,2.41477,1.00829,0.61749,0.48522,0.28314,0.30755,0.10651,2.64862,1.0761,0.5966,0.000553534,0.000553534,0.000553534
400,1270.22,2.51565,1.14523,0.61516,0.49753,0.27924,0.30902,0.10683,2.65892,1.08488,0.59668,0.000551767,0.000551767,0.000551767
401,1273.31,2.573,1.11296,0.59537,0.48028,0.27471,0.3023,0.10611,2.65318,1.07203,0.59828,0.00055,0.00055,0.00055
402,1276.37,2.56147,1.12291,0.6128,0.44071,0.26085,0.27887,0.09255,2.7435,1.09148,0.60484,0.000548233,0.000548233,0.000548233
403,1279.26,2.76376,1.17067,0.59259,0.47537,0.27641,0.29771,0.10389,2.66415,1.06591,0.59905,0.000546466,0.000546466,0.000546466
404,1282.25,2.42564,1.0333,0.61848,0.47122,0.28005,0.30563,0.10183,2.70602,1.07134,0.59806,0.000544699,0.000544699,0.000544699
405,1285.58,2.49075,1.08487,0.62648,0.48757,0.28418,0.31262,0.10665,2.67317,1.06927,0.59994,0.000542932,0.000542932,0.000542932
406,1288.86,2.48671,1.0369,0.60024,0.48407,0.28652,0.31458,0.11116,2.62612,1.06846,0.60012,0.000541165,0.000541165,0.000541165
407,1291.68,2.56784,1.13238,0.59486,0.49026,0.28226,0.30916,0.10548,2.6695,1.09252,0.59756,0.000539398,0.000539398,0.000539398
408,1294.68,2.42151,1.04582,0.62572,0.48724,0.28791,0.31477,0.10915,2.64773,1.04489,0.59634,0.000537632,0.000537632,0.000537632
409,1297.71,2.45784,1.08422,0.60942,0.48505,0.2894,0.31388,0.11199,2.62856,1.03981,0.59527,0.000535865,0.000535865,0.000535865
410,1300.8,2.53934,1.09033,0.61585,0.48249,0.29132,0.31271,0.10953,2.652,1.07309,0.59626,0.000534099,0.000534099,0.000534099
411,1303.8,2.52258,1.07312,0.59655,0.48434,0.29064,0.31601,0.11118,2.64086,1.04854,0.59491,0.000532333,0.000532333,0.000532333
412,1306.89,2.44735,1.0637,0.60659,0.48457,0.28995,0.31246,0.11307,2.62014,1.03339,0.59583,0.000530567,0.000530567,0.000530567
413,1309.65,2.36551,1.00934,0.62053,0.48036,0.29064,0.31302,0.11424,2.60269,1.02966,0.59507,0.000528802,0.000528802,0.000528802
414,1312.66,2.44215,1.04156,0.61176,0.47132,0.28611,0.30507,0.10088,2.72396,1.04821,0.59601,0.000527037,0.000527037,0.000527037
415,1315.84,2.5787,1.12567,0.60607,0.46313,0.28391,0.30081,0.09815,2.75938,1.05489,0.59719,0.000525272,0.000525272,0.000525272
416,1318.96,2.18018,0.95852,0.62361,0.48235,0.28926,0.3133,0.10943,2.65966,1.04357,0.59449,0.000523508,0.000523508,0.000523508
417,1321.83,2.45591,1.07296,0.63929,0.47873,0.28762,0.31273,0.10786,2.67977,1.04791,0.59444,0.000521744,0.000521744,0.000521744
418,1324.7,2.65452,1.16832,0.61524,0.4892,0.29105,0.31908,0.1136,2.60669,1.03496,0.59288,0.000519981,0.000519981,0.000519981
419,1327.7,2.34923,1.09083,0.59653,0.4925,0.29132,0.31892,0.1164,2.57506,1.02403,0.59433,0.000518218,0.000518218,0.000518218
420,1330.88,2.30849,1.00837,0.61108,0.46408,0.27279,0.29671,0.10392,2.66694,1.0552,0.60054,0.000516455,0.000516455,0.000516455
421,1334.18,2.72179,1.17277,0.61459,0.48274,0.28495,0.31164,0.11278,2.60129,1.03377,0.59544,0.000514693,0.000514693,0.000514693
422,1337.2,2.3797,1.05788,0.61165,0.50434,0.29448,0.31969,0.11397,2.61284,1.03284,0.59623,0.000512932,0.000512932,0.000512932
423,1340.18,2.58133,1.1329,0.60438,0.51161,0.29409,0.32217,0.11468,2.61091,1.03169,0.59576,0.000511171,0.000511171,0.000511171
424,1343.62,2.42814,1.00174,0.60451,0.49129,0.29599,0.31941,0.11216,2.62288,1.0308,0.59462,0.000509411,0.000509411,0.000509411
425,1346.73,2.47721,1.05938,0.62735,0.47352,0.28885,0.31091,0.10883,2.64085,1.03928,0.59675,0.000507651,0.000507651,0.000507651
426,1349.78,2.42264,1.0761,0.61133,0.45103,0.28075,0.29881,0.10307,2.67758,1.05917,0.60156,0.000505892,0.000505892,0.000505892
427,1352.76,2.442,1.08163,0.63351,0.46221,0.29023,0.31231,0.11006,2.62359,1.04174,0.59661,0.000504134,0.000504134,0.000504134
428,1356.09,2.41974,1.07068,0.59969,0.46686,0.29462,0.31515,0.1114,2.62331,1.03281,0.59443,0.000502376,0.000502376,0.000502376
429,1359.38,2.50451,1.07597,0.61103,0.47976,0.29187,0.31407,0.11122,2.62529,1.0372,0.59539,0.00050062,0.00050062,0.00050062
430,1362.3,2.75589,1.13946,0.6124,0.49826,0.29736,0.32622,0.11555,2.61314,1.02669,0.59301,0.000498863,0.000498863,0.000498863
431,1365.45,2.41495,1.04714,0.58886,0.48498,0.28391,0.31045,0.10272,2.71485,1.04209,0.5953,0.000497108,0.000497108,0.000497108
432,1368.5,2.34795,1.07454,0.62094,0.48968,0.28542,0.31145,0.10859,2.66237,1.04177,0.59285,0.000495354,0.000495354,0.000495354
433,1371.43,2.50087,1.07253,0.62898,0.48988,0.29393,0.31696,0.11493,2.59032,1.02521,0.59417,0.0004936,0.0004936,0.0004936
434,1374.75,2.50143,1.06928,0.60578,0.47032,0.28789,0.30473,0.10789,2.63122,1.04018,0.59615,0.000491847,0.000491847,0.000491847
435,1377.73,2.53865,1.0746,0.62149,0.48051,0.29379,0.31727,0.11565,2.58968,1.02781,0.59264,0.000490095,0.000490095,0.000490095
436,1380.82,2.44567,1.08768,0.60815,0.4768,0.29393,0.31514,0.10845,2.66193,1.03764,0.59373,0.000488344,0.000488344,0.000488344
437,1383.91,2.46422,1.03737,0.61259,0.48918,0.29278,0.31813,0.11448,2.60711,1.02798,0.59334,0.000486594,0.000486594,0.000486594
438,1387.15,2.33058,1.03153,0.61972,0.49746,0.29654,0.32301,0.11223,2.63277,1.03688,0.59388,0.000484845,0.000484845,0.000484845
439,1390.06,2.64716,1.13437,0.58456,0.49754,0.29901,0.32561,0.11244,2.62832,1.03812,0.59333,0.000483097,0.000483097,0.000483097
440,1393.34,2.56596,1.10591,0.60069,0.48417,0.28981,0.31146,0.11352,2.58217,1.0274,0.59306,0.00048135,0.00048135,0.00048135
441,1396.59,2.56268,1.13385,0.59796,0.46899,0.2835,0.30341,0.10728,2.63982,1.0469,0.59667,0.000479604,0.000479604,0.000479604
442,1399.63,2.70743,1.13537,0.59922,0.4873,0.29346,0.32005,0.11491,2.59752,1.02941,0.59517,0.00047786,0.00047786,0.00047786
443,1402.8,2.42158,1.04696,0.59193,0.48399,0.29585,0.32326,0.1175,2.5746,1.02535,0.59416,0.000476116,0.000476116,0.000476116
444,1405.93,2.45125,1.03039,0.59854,0.47709,0.27773,0.3082,0.11302,2.60133,1.04224,0.59642,0.000474373,0.000474373,0.000474373
445,1409,2.44586,1.09228,0.62403,0.49296,0.28405,0.31801,0.11757,2.56902,1.03375,0.59384,0.000472632,0.000472632,0.000472632
446,1412.4,2.65602,1.10484,0.60906,0.49772,0.2916,0.32314,0.11533,2.61151,1.02061,0.59188,0.000470892,0.000470892,0.000470892
447,1415.56,2.55018,1.11494,0.5944,0.52062,0.2953,0.32924,0.11847,2.58505,1.01684,0.59219,0.000469153,0.000469153,0.000469153
448,1418.68,2.42618,1.02706,0.60763,0.49889,0.28775,0.31273,0.10972,2.63567,1.05356,0.5963,0.000467415,0.000467415,0.000467415
449,1421.83,2.3268,1.01378,0.63955,0.50517,0.29846,0.32364,0.11553,2.61881,1.02955,0.59382,0.000465678,0.000465678,0.000465678
450,1424.93,2.61278,1.11585,0.6252,0.49937,0.29599,0.32231,0.11574,2.61277,1.02098,0.5926,0.000463943,0.000463943,0.000463943
451,1428.45,2.36184,1.02367,0.626,0.50656,0.29448,0.32427,0.1172,2.59198,1.02296,0.59152,0.000462209,0.000462209,0.000462209
452,1431.36,2.30411,0.99585,0.59845,0.45109,0.26208,0.28084,0.09209,2.78682,1.08559,0.59596,0.000460477,0.000460477,0.000460477
453,1434.69,2.55521,1.04424,0.60116,0.44103,0.2564,0.27146,0.08644,2.82862,1.09601,0.59732,0.000458746,0.000458746,0.000458746
454,1437.88,2.54737,1.06286,0.5982,0.4941,0.29023,0.32203,0.11709,2.5754,1.02607,0.59336,0.000457016,0.000457016,0.000457016
455,1441.14,2.47486,1.05775,0.62656,0.48607,0.28372,0.31065,0.11151,2.60975,1.03415,0.59632,0.000455288,0.000455288,0.000455288
456,1444.35,2.48181,1.06654,0.62527,0.48846,0.29407,0.32495,0.11438,2.60833,1.01874,0.593,0.000453561,0.000453561,0.000453561
457,1447.3,2.6698,1.13246,0.5992,0.48237,0.29077,0.31924,0.11124,2.64193,1.02284,0.59317,0.000451836,0.000451836,0.000451836
458,1450.63,2.55654,1.10423,0.60058,0.49533,0.28775,0.322,0.11719,2.59049,1.0211,0.59271,0.000450112,0.000450112,0.000450112
459,1453.67,2.55521,1.07537,0.61139,0.50302,0.2846,0.31888,0.11506,2.60882,1.02967,0.59408,0.000448389,0.000448389,0.000448389
460,1456.82,2.39902,1.03814,0.61622,0.49982,0.29633,0.32648,0.11801,2.58524,1.01301,0.59273,0.000446669,0.000446669,0.000446669
461,1459.86,2.45562,1.01949,0.62262,0.49933,0.29643,0.32515,0.11367,2.62106,1.02253,0.59391,0.00044495,0.00044495,0.00044495
462,1463.06,2.47766,1.06459,0.60662,0.51162,0.28864,0.32446,0.11899,2.56539,1.00945,0.59328,0.000443232,0.000443232,0.000443232
463,1466.2,2.42335,1.05976,0.6156,0.48378,0.28432,0.31145,0.11147,2.60998,1.02627,0.59669,0.000441516,0.000441516,0.000441516
464,1469.19,2.49488,1.10434,0.60741,0.49792,0.29846,0.32867,0.12013,2.54964,1.01176,0.591,0.000439802,0.000439802,0.000439802
465,1472.2,2.63264,1.12514,0.60482,0.49324,0.29489,0.32731,0.1157,2.58662,1.02408,0.59095,0.00043809,0.00043809,0.00043809
466,1475.25,2.5752,1.09827,0.59538,0.49809,0.29874,0.3312,0.11995,2.56403,1.03221,0.59112,0.000436379,0.000436379,0.000436379
467,1478.18,2.32119,0.9824,0.62294,0.50142,0.30148,0.33117,0.12057,2.55321,1.02691,0.59075,0.00043467,0.00043467,0.00043467
468,1481.5,2.47424,1.07206,0.61276,0.49711,0.2991,0.32768,0.12004,2.56078,1.00837,0.59043,0.000432963,0.000432963,0.000432963
469,1484.62,2.49634,1.08607,0.61434,0.48842,0.2932,0.31843,0.11673,2.57919,1.01949,0.59249,0.000431257,0.000431257,0.000431257
470,1488.22,2.46792,1.03534,0.61157,0.49141,0.29501,0.32325,0.11811,2.56759,1.01735,0.59135,0.000429554,0.000429554,0.000429554
471,1491.19,2.63999,1.11706,0.59622,0.48097,0.28817,0.31842,0.1153,2.5964,1.01641,0.59056,0.000427852,0.000427852,0.000427852
472,1494.27,2.4388,1.05871,0.59186,0.47939,0.29901,0.32459,0.11823,2.57964,1.01147,0.59013,0.000426152,0.000426152,0.000426152
473,1497.32,2.60059,1.11307,0.60482,0.48852,0.30135,0.32392,0.11759,2.57039,1.01302,0.59165,0.000424454,0.000424454,0.000424454
474,1500.58,2.46404,1.0639,0.62421,0.48055,0.29242,0.31414,0.11146,2.61166,1.02698,0.59439,0.000422758,0.000422758,0.000422758
475,1503.68,2.62483,1.09835,0.60012,0.49563,0.30533,0.32851,0.12036,2.5531,1.00932,0.59016,0.000421064,0.000421064,0.000421064
476,1506.92,2.35824,1.04794,0.62919,0.48442,0.29091,0.31631,0.11188,2.62706,1.03227,0.59162,0.000419372,0.000419372,0.000419372
477,1510.12,2.35886,0.99673,0.61664,0.49178,0.29407,0.32159,0.11667,2.57952,1.02333,0.59221,0.000417682,0.000417682,0.000417682
478,1513.08,2.36111,1.02535,0.62031,0.49397,0.29379,0.3232,0.11676,2.57437,1.02046,0.59435,0.000415994,0.000415994,0.000415994
479,1516.33,2.54649,1.09982,0.58766,0.49374,0.29887,0.32841,0.12038,2.55481,1.01342,0.59147,0.000414308,0.000414308,0.000414308
480,1519.67,2.60434,1.05476,0.59773,0.49526,0.30409,0.32888,0.11861,2.58926,1.00998,0.59081,0.000412624,0.000412624,0.000412624
481,1522.77,2.39851,1.04779,0.61224,0.5056,0.3056,0.33279,0.12273,2.56138,1.00696,0.59063,0.000410942,0.000410942,0.000410942
482,1525.96,2.62177,1.12673,0.60809,0.50004,0.28844,0.31695,0.11242,2.61386,1.04199,0.59611,0.000409263,0.000409263,0.000409263
483,1528.9,2.57294,1.09861,0.60696,0.50388,0.29709,0.3264,0.11864,2.58048,1.03117,0.59367,0.000407585,0.000407585,0.000407585
484,1531.93,2.53342,1.10847,0.60867,0.50783,0.2997,0.32956,0.11733,2.58241,1.0193,0.59006,0.00040591,0.00040591,0.00040591
485,1535.23,2.42835,1.0739,0.60804,0.52212,0.30546,0.33414,0.12009,2.56681,1.01791,0.5902,0.000404237,0.000404237,0.000404237
486,1538.55,2.41288,1.04268,0.60948,0.5169,0.29421,0.32323,0.11935,2.55736,1.01509,0.59152,0.000402566,0.000402566,0.000402566
487,1541.71,2.55432,1.079,0.59965,0.51621,0.29929,0.33298,0.1229,2.53951,1.0063,0.59026,0.000400898,0.000400898,0.000400898
488,1545.02,2.46935,1.08533,0.62171,0.49682,0.30553,0.33317,0.11889,2.56828,1.00794,0.59167,0.000399232,0.000399232,0.000399232
489,1548.09,2.41274,1.04516,0.61727,0.49699,0.30272,0.33273,0.12131,2.5545,1.00906,0.59214,0.000397568,0.000397568,0.000397568
490,1551.38,2.39187,1.00892,0.61536,0.49775,0.30299,0.33404,0.12418,2.53039,1.00484,0.59016,0.000395906,0.000395906,0.000395906
491,1554.82,2.55276,1.13107,0.59244,0.496,0.30399,0.33424,0.12466,2.52544,1.00164,0.58894,0.000394247,0.000394247,0.000394247
492,1558.14,2.35296,1.02311,0.61413,0.50935,0.30807,0.34121,0.12596,2.52777,1.00377,0.58837,0.000392591,0.000392591,0.000392591
493,1561.5,2.53792,1.04873,0.60073,0.50461,0.30684,0.33887,0.12489,2.53038,1.00508,0.58836,0.000390936,0.000390936,0.000390936
494,1564.78,2.32597,1.01673,0.61672,0.50033,0.30121,0.33361,0.12446,2.52417,1.00897,0.58928,0.000389284,0.000389284,0.000389284
495,1567.66,2.42806,1.043,0.61455,0.48507,0.29311,0.32346,0.12136,2.53374,1.01319,0.59114,0.000387635,0.000387635,0.000387635
496,1570.78,2.48754,1.06306,0.5976,0.47806,0.29791,0.32516,0.12214,2.5311,1.02699,0.58973,0.000385988,0.000385988,0.000385988
497,1573.95,2.38913,1.02247,0.60224,0.47645,0.29311,0.32042,0.1178,2.57619,1.04821,0.59023,0.000384344,0.000384344,0.000384344
498,1577.1,2.36381,1.02217,0.62127,0.47703,0.29352,0.32078,0.11509,2.5818,1.05154,0.59032,0.000382702,0.000382702,0.000382702
499,1580.2,2.38361,1.01183,0.61491,0.48686,0.29321,0.32457,0.1199,2.5387,1.03291,0.59212,0.000381063,0.000381063,0.000381063
500,1583.38,2.46269,1.05138,0.61316,0.49108,0.29338,0.32508,0.1192,2.54289,1.01943,0.5921,0.000379426,0.000379426,0.000379426
501,1586.44,2.63116,1.18377,0.60684,0.49761,0.29778,0.33142,0.12139,2.54159,1.02142,0.58947,0.000377792,0.000377792,0.000377792
502,1589.94,2.35229,1.05598,0.6013,0.50324,0.29434,0.32752,0.11428,2.5955,1.02138,0.58986,0.000376161,0.000376161,0.000376161
503,1593.04,2.35,0.99452,0.61272,0.50697,0.30231,0.33423,0.12217,2.5339,1.00126,0.58895,0.000374533,0.000374533,0.000374533
504,1596.37,2.51633,1.06363,0.61878,0.50821,0.30519,0.33641,0.12357,2.52644,0.99601,0.58869,0.000372907,0.000372907,0.000372907
505,1599.5,2.43406,1.02238,0.60567,0.50002,0.2997,0.32849,0.1146,2.58925,1.00605,0.58933,0.000371283,0.000371283,0.000371283
506,1602.72,2.49305,1.04166,0.61635,0.51126,0.30346,0.33469,0.1214,2.54831,0.99757,0.58806,0.000369663,0.000369663,0.000369663
507,1605.98,2.38271,1.0235,0.6133,0.52707,0.30684,0.34117,0.12666,2.50237,0.99954,0.5875,0.000368045,0.000368045,0.000368045
508,1609.1,2.33944,1.06441,0.60883,0.51605,0.30395,0.33783,0.1239,2.5204,1.01575,0.58839,0.000366431,0.000366431,0.000366431
509,1611.99,2.3924,1.02879,0.60078,0.53321,0.30876,0.34352,0.12863,2.50282,0.99805,0.58658,0.000364819,0.000364819,0.000364819
510,1614.98,2.28003,1.00294,0.61365,0.53187,0.30615,0.34198,0.12541,2.53211,0.99644,0.5874,0.000363209,0.000363209,0.000363209
511,1618.18,2.48255,1.06481,0.59397,0.53269,0.30601,0.34319,0.12865,2.50393,0.99266,0.58746,0.000361603,0.000361603,0.000361603
512,1621.39,2.31056,1.05974,0.63275,0.51509,0.30505,0.33971,0.128,2.49844,0.98508,0.58806,0.00036,0.00036,0.00036
513,1624.65,2.41424,1.02158,0.60753,0.50439,0.30656,0.33971,0.12386,2.52684,0.9974,0.58842,0.000358399,0.000358399,0.000358399
514,1627.78,2.29799,0.99147,0.61355,0.48666,0.30793,0.33882,0.12588,2.51477,1.01309,0.58957,0.000356802,0.000356802,0.000356802
515,1630.82,2.60136,1.07403,0.60031,0.48746,0.30519,0.3378,0.12798,2.50398,1.02007,0.59016,0.000355207,0.000355207,0.000355207
516,1633.9,2.48514,1.08339,0.61927,0.49841,0.30148,0.33607,0.1275,2.52225,1.02497,0.59018,0.000353616,0.000353616,0.000353616
517,1637.06,2.32605,1.01183,0.60759,0.49958,0.30739,0.33766,0.12643,2.51537,1.00671,0.58942,0.000352027,0.000352027,0.000352027
518,1640.34,2.3579,1.03457,0.60834,0.5012,0.30038,0.33043,0.12294,2.53082,0.99599,0.5892,0.000350442,0.000350442,0.000350442
519,1643.73,2.4155,1.0224,0.61482,0.5009,0.30313,0.33109,0.12192,2.53862,1.00027,0.58909,0.00034886,0.00034886,0.00034886
520,1647.12,2.27545,0.98792,0.59123,0.49127,0.30574,0.3317,0.12403,2.52022,0.99628,0.58836,0.00034728,0.00034728,0.00034728
521,1650,2.37692,1.0171,0.60591,0.48971,0.30574,0.3339,0.12705,2.5014,0.98847,0.58813,0.000345704,0.000345704,0.000345704
522,1653.25,2.30056,1.0069,0.61475,0.49346,0.3056,0.33571,0.1231,2.54488,1.0011,0.58765,0.000344131,0.000344131,0.000344131
523,1656.39,2.50803,1.05065,0.58626,0.48485,0.30231,0.33228,0.12034,2.5686,1.01,0.5882,0.000342562,0.000342562,0.000342562
524,1659.49,2.59917,1.08102,0.59862,0.49395,0.30615,0.33828,0.12669,2.52474,1.00616,0.58737,0.000340995,0.000340995,0.000340995
525,1662.53,2.64225,1.11988,0.59925,0.49078,0.30519,0.33547,0.12423,2.54165,1.01035,0.58803,0.000339432,0.000339432,0.000339432
526,1665.84,2.3618,0.99481,0.61278,0.49422,0.30643,0.33644,0.12607,2.5125,0.99448,0.58754,0.000337871,0.000337871,0.000337871
527,1668.92,2.51139,1.05701,0.61736,0.48791,0.3036,0.33257,0.12388,2.52113,0.99894,0.58799,0.000336315,0.000336315,0.000336315
528,1671.99,2.40757,1.07408,0.60313,0.49474,0.30247,0.33225,0.12362,2.5238,1.002,0.58745,0.000334761,0.000334761,0.000334761
529,1674.97,2.47525,1.03111,0.5843,0.49405,0.30739,0.3362,0.1249,2.53193,0.99563,0.58721,0.000333211,0.000333211,0.000333211
530,1678.22,2.45426,1.035,0.60926,0.51366,0.30807,0.34129,0.12698,2.51933,0.99282,0.58701,0.000331664,0.000331664,0.000331664
531,1680.99,2.39391,1.04923,0.63163,0.51504,0.30181,0.3357,0.126,2.51855,0.99576,0.589,0.00033012,0.00033012,0.00033012
532,1684.03,2.50879,1.03965,0.59737,0.51294,0.30258,0.33463,0.12474,2.5339,0.99729,0.59028,0.00032858,0.00032858,0.00032858
533,1686.96,2.48033,1.05712,0.60584,0.51301,0.30217,0.33561,0.12486,2.53177,0.99426,0.5907,0.000327044,0.000327044,0.000327044
534,1689.98,2.39889,1.03121,0.62235,0.49262,0.29105,0.32038,0.11824,2.57409,1.00673,0.59622,0.00032551,0.00032551,0.00032551
535,1693.31,2.32016,0.99494,0.5928,0.49929,0.29778,0.32876,0.12292,2.53541,0.99658,0.59354,0.000323981,0.000323981,0.000323981
536,1696.39,2.51972,1.10716,0.58084,0.49485,0.31137,0.34034,0.12787,2.49656,0.98503,0.58751,0.000322454,0.000322454,0.000322454
537,1699.46,2.26682,0.97268,0.60281,0.48433,0.31164,0.33969,0.1279,2.49216,0.98476,0.58674,0.000320931,0.000320931,0.000320931
538,1702.45,2.41102,1.0357,0.65395,0.50276,0.30643,0.33955,0.12612,2.49995,0.99853,0.5869,0.000319412,0.000319412,0.000319412
539,1705.33,2.51353,1.0439,0.60527,0.50702,0.31137,0.34309,0.1271,2.49373,0.99698,0.58598,0.000317896,0.000317896,0.000317896
540,1708.68,2.51908,1.03439,0.59462,0.51322,0.31645,0.34634,0.12796,2.49896,0.98923,0.58617,0.000316384,0.000316384,0.000316384
541,1711.54,2.42186,1.05225,0.59889,0.51638,0.31301,0.34454,0.12743,2.49616,0.99254,0.58744,0.000314876,0.000314876,0.000314876
542,1714.63,2.35103,0.98978,0.6124,0.51324,0.30848,0.34135,0.12837,2.49227,0.98883,0.58749,0.000313371,0.000313371,0.000313371
543,1717.48,2.4723,1.04154,0.58654,0.49704,0.30546,0.33569,0.12712,2.49976,0.98695,0.58607,0.000311869,0.000311869,0.000311869
544,1720.7,2.54877,1.06995,0.59179,0.49699,0.30519,0.3359,0.12524,2.5093,0.98823,0.5861,0.000310372,0.000310372,0.000310372
545,1723.93,2.27645,1.03439,0.6391,0.49715,0.30368,0.33729,0.12699,2.49518,0.98576,0.58674,0.000308878,0.000308878,0.000308878
546,1727.14,2.36403,1.03535,0.6034,0.5021,0.30292,0.33573,0.12613,2.51362,0.98618,0.58715,0.000307388,0.000307388,0.000307388
547,1730.52,2.27677,1.00531,0.60099,0.50436,0.3045,0.33854,0.12681,2.5132,0.98431,0.5872,0.000305901,0.000305901,0.000305901
548,1733.76,2.58474,1.05503,0.59529,0.5105,0.30711,0.34266,0.12943,2.48763,0.97986,0.58641,0.000304419,0.000304419,0.000304419
549,1736.85,2.42002,1.02361,0.5966,0.50729,0.30958,0.34319,0.13046,2.47473,0.97896,0.5859,0.00030294,0.00030294,0.00030294
550,1740.31,2.30591,1.0434,0.60701,0.50662,0.30394,0.34023,0.13005,2.47746,0.98758,0.58574,0.000301465,0.000301465,0.000301465
551,1743.66,2.21848,0.97072,0.60672,0.50996,0.30052,0.33692,0.1264,2.501,0.99888,0.58851,0.000299993,0.000299993,0.000299993
552,1746.73,2.23138,0.98971,0.61529,0.49467,0.29778,0.32969,0.12308,2.52583,1.00376,0.59046,0.000298526,0.000298526,0.000298526
553,1749.76,2.27062,1.01167,0.60473,0.49713,0.3045,0.33795,0.12777,2.49855,0.99077,0.58796,0.000297062,0.000297062,0.000297062
554,1753.01,2.22684,0.9828,0.60439,0.49402,0.30986,0.33936,0.1266,2.51153,0.98902,0.58684,0.000295603,0.000295603,0.000295603
555,1755.86,2.37964,1.05677,0.60455,0.48991,0.30788,0.338,0.12742,2.49929,0.98711,0.58662,0.000294147,0.000294147,0.000294147
556,1759.06,2.3234,1.00046,0.60537,0.49279,0.30656,0.33856,0.12747,2.49371,0.98846,0.58684,0.000292695,0.000292695,0.000292695
557,1762.21,2.35384,0.98304,0.61077,0.4949,0.30931,0.34005,0.12576,2.51331,0.99208,0.58692,0.000291248,0.000291248,0.000291248
558,1765.18,2.44314,1.00234,0.58782,0.4946,0.30942,0.33923,0.12707,2.49926,0.99237,0.58692,0.000289804,0.000289804,0.000289804
559,1768.18,2.58765,1.11511,0.58496,0.49371,0.30958,0.33765,0.12711,2.50024,0.99259,0.58704,0.000288364,0.000288364,0.000288364
560,1771.35,2.44155,1.04566,0.59635,0.49776,0.31137,0.34182,0.12831,2.48538,0.98676,0.58589,0.000286928,0.000286928,0.000286928
