epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
557,2888.44,4.05974,0.62831,2.18737,0.81016,0.62925,0.72014,0.3635,6.3149,0.95468,2.28485,0.000942479,0.000942479,0.000942479
558,2892.94,4.17215,0.65092,2.19516,0.80179,0.63419,0.72206,0.36798,6.20505,0.92593,2.27637,0.000939696,0.000939696,0.000939696
559,2898,4.35413,0.66648,2.21078,0.81228,0.62548,0.72183,0.37077,6.12589,0.92092,2.2751,0.000936915,0.000936915,0.000936915
560,2903.16,4.32657,0.70102,2.24153,0.8064,0.63001,0.72291,0.36972,6.16661,0.95075,2.27231,0.000934135,0.000934135,0.000934135
561,2907.62,3.90031,0.61095,2.156,0.79909,0.63591,0.72278,0.36965,6.20855,0.96524,2.27407,0.000931357,0.000931357,0.000931357
562,2912.58,4.07499,0.65089,2.22729,0.80939,0.62493,0.72453,0.37461,6.11999,0.92346,2.27612,0.00092858,0.00092858,0.00092858
563,2917.52,4.26409,0.68242,2.23105,0.80358,0.62906,0.72711,0.3765,5.95203,0.89017,2.26936,0.000925805,0.000925805,0.000925805
564,2922.68,4.32234,0.6974,2.19297,0.80725,0.63372,0.72621,0.36936,6.09956,0.92608,2.27215,0.000923032,0.000923032,0.000923032
565,2927.29,4.35504,0.65852,2.19901,0.80506,0.63841,0.72598,0.36844,6.20183,0.9433,2.27437,0.000920261,0.000920261,0.000920261
566,2931.72,3.66148,0.58515,2.18474,0.81046,0.62577,0.72636,0.38003,5.9684,0.87982,2.26537,0.000917491,0.000917491,0.000917491
567,2936.66,3.86419,0.61908,2.17558,0.81054,0.62022,0.72386,0.37859,5.86038,0.85935,2.26289,0.000914724,0.000914724,0.000914724
568,2941.42,3.92006,0.62379,2.16845,0.8132,0.63152,0.73051,0.38456,5.84157,0.86153,2.26289,0.000911958,0.000911958,0.000911958
569,2946.1,4.06567,0.63775,2.19583,0.81465,0.63742,0.73052,0.37685,6.07346,0.90905,2.27169,0.000909194,0.000909194,0.000909194
570,2951.4,4.20504,0.6487,2.20484,0.81641,0.63413,0.73232,0.37246,6.15312,0.9281,2.27298,0.000906431,0.000906431,0.000906431
571,2956.3,3.58343,0.56937,2.16963,0.81661,0.63029,0.73149,0.37789,6.03441,0.90189,2.26915,0.000903671,0.000903671,0.000903671
572,2961.11,4.07933,0.64513,2.17222,0.81036,0.63535,0.72979,0.37818,6.05203,0.90276,2.26878,0.000900913,0.000900913,0.000900913
573,2966.2,4.11692,0.65005,2.17664,0.80083,0.63703,0.727,0.37757,5.9996,0.89292,2.26498,0.000898156,0.000898156,0.000898156
574,2970.76,3.98364,0.63969,2.19742,0.81328,0.62727,0.72301,0.37501,6.04116,0.89699,2.26677,0.000895402,0.000895402,0.000895402
575,2975.55,4.0363,0.63857,2.19349,0.80035,0.6285,0.72189,0.37674,5.86163,0.86401,2.25982,0.00089265,0.00089265,0.00089265
576,3017.12,4.00033,0.62195,2.17456,0.81683,0.62603,0.72222,0.37144,6.07917,0.89817,2.27175,0.000889899,0.000889899,0.000889899
577,3022.34,4.47833,0.67099,2.18467,0.81601,0.62715,0.72355,0.36734,6.18901,0.91722,2.27927,0.000887151,0.000887151,0.000887151
578,3027.03,4.39042,0.6567,2.20219,0.79679,0.63331,0.72457,0.37885,5.81676,0.86527,2.25848,0.000884405,0.000884405,0.000884405
579,3031.42,4.51013,0.66463,2.16544,0.79595,0.6287,0.72059,0.37163,5.92006,0.87897,2.26359,0.000881661,0.000881661,0.000881661
580,3036.35,4.26172,0.68976,2.2117,0.8116,0.62191,0.72108,0.3706,6.02618,0.92393,2.26913,0.000878919,0.000878919,0.000878919
581,3040.89,4.05178,0.65292,2.18928,0.79727,0.63015,0.72111,0.374,5.98904,0.90256,2.26848,0.000876179,0.000876179,0.000876179
582,3045.9,4.67752,0.70365,2.17933,0.79883,0.62809,0.71982,0.37559,5.91063,0.86096,2.26395,0.000873442,0.000873442,0.000873442
583,3050.78,3.9565,0.63175,2.18218,0.79301,0.63379,0.72269,0.37182,6.03825,0.87578,2.26814,0.000870706,0.000870706,0.000870706
584,3055.79,4.23229,0.64961,2.19427,0.80176,0.6344,0.72622,0.37207,6.03483,0.89756,2.26661,0.000867973,0.000867973,0.000867973
585,3060.36,3.93332,0.63357,2.18408,0.80073,0.63386,0.72332,0.37735,5.94521,0.89314,2.26193,0.000865243,0.000865243,0.000865243
586,3065.17,3.95657,0.61931,2.18024,0.79925,0.63358,0.72228,0.37608,5.98529,0.88879,2.26786,0.000862514,0.000862514,0.000862514
587,3070.16,4.48566,0.67306,2.17033,0.80251,0.6315,0.72231,0.37585,5.99236,0.88059,2.26785,0.000859788,0.000859788,0.000859788
588,3074.9,4.13962,0.62866,2.16336,0.79948,0.6377,0.72283,0.3706,6.1035,0.90041,2.27097,0.000857065,0.000857065,0.000857065
589,3079.57,3.90606,0.60563,2.1691,0.80037,0.63276,0.72115,0.37093,6.05127,0.89091,2.27059,0.000854343,0.000854343,0.000854343
590,3084.61,3.4802,0.57296,2.17635,0.80264,0.6285,0.71926,0.3742,6.03838,0.90497,2.26948,0.000851624,0.000851624,0.000851624
591,3089.76,4.20022,0.64179,2.16949,0.82429,0.61893,0.71801,0.37115,6.07601,0.91788,2.27184,0.000848908,0.000848908,0.000848908
592,3094.5,4.04058,0.63409,2.18105,0.80983,0.62262,0.71849,0.37603,5.93208,0.87576,2.26606,0.000846194,0.000846194,0.000846194
593,3099.43,3.82861,0.59374,2.15734,0.81251,0.62727,0.72166,0.37611,5.97734,0.88417,2.26721,0.000843483,0.000843483,0.000843483
594,3104.38,4.05159,0.65765,2.18902,0.81651,0.62576,0.72276,0.37033,6.11973,0.91615,2.27503,0.000840774,0.000840774,0.000840774
595,3108.98,3.93753,0.62404,2.17445,0.80296,0.63399,0.72251,0.36993,6.16417,0.92521,2.27886,0.000838067,0.000838067,0.000838067
596,3113.92,4.08869,0.66777,2.20477,0.81651,0.62658,0.72188,0.37636,5.93599,0.88296,2.26943,0.000835364,0.000835364,0.000835364
597,3118.48,4.14136,0.6391,2.1769,0.80889,0.62991,0.72127,0.37663,5.92476,0.88204,2.26791,0.000832663,0.000832663,0.000832663
598,3123.38,4.0039,0.63174,2.16021,0.81598,0.62974,0.72069,0.3668,6.19679,0.93442,2.27714,0.000829964,0.000829964,0.000829964
599,3128.52,4.47156,0.67255,2.18886,0.81667,0.62626,0.71946,0.36863,6.11381,0.91522,2.2739,0.000827268,0.000827268,0.000827268
600,3132.96,3.89667,0.61418,2.14973,0.81436,0.62328,0.72105,0.36921,6.1573,0.9073,2.27835,0.000824575,0.000824575,0.000824575
601,3137.61,3.8764,0.62535,2.17432,0.81842,0.62301,0.72165,0.37359,6.10717,0.89875,2.27592,0.000821885,0.000821885,0.000821885
602,3142.76,4.13174,0.62677,2.17225,0.799,0.6287,0.71729,0.37546,5.94921,0.8793,2.26975,0.000819197,0.000819197,0.000819197
603,3147.34,4.03946,0.60794,2.15229,0.80117,0.62511,0.71473,0.37419,5.98675,0.88679,2.26995,0.000816512,0.000816512,0.000816512
604,3152.5,3.92821,0.62459,2.16326,0.80965,0.62507,0.71722,0.37314,6.01179,0.8905,2.26884,0.00081383,0.00081383,0.00081383
605,3157.08,4.17425,0.63601,2.17445,0.81948,0.61614,0.71711,0.37479,5.96385,0.88063,2.26651,0.000811151,0.000811151,0.000811151
606,3161.99,4.22557,0.67044,2.21365,0.80909,0.62246,0.72001,0.37505,6.00775,0.88335,2.27044,0.000808474,0.000808474,0.000808474
607,3166.8,3.88927,0.59896,2.15456,0.80432,0.62026,0.71717,0.37583,5.92347,0.87067,2.26566,0.000805801,0.000805801,0.000805801
608,3172.1,4.32724,0.65758,2.18041,0.80739,0.62479,0.72019,0.37175,6.10637,0.9077,2.27364,0.00080313,0.00080313,0.00080313
609,3176.05,3.38399,0.55152,2.16472,0.81449,0.62266,0.72056,0.36793,6.18193,0.92133,2.27918,0.000800462,0.000800462,0.000800462
610,3180.7,3.98358,0.61054,2.14925,0.7994,0.63152,0.72178,0.36917,6.08464,0.89955,2.27308,0.000797798,0.000797798,0.000797798
611,3185.71,3.52252,0.56628,2.16472,0.8113,0.63001,0.72215,0.36771,6.14228,0.91469,2.27619,0.000795136,0.000795136,0.000795136
612,3190.94,3.78024,0.60755,2.18546,0.81184,0.62946,0.72409,0.37548,5.95302,0.87589,2.26808,0.000792477,0.000792477,0.000792477
613,3195.55,3.97407,0.63148,2.16844,0.81557,0.6285,0.72344,0.37637,5.97548,0.8761,2.26934,0.000789821,0.000789821,0.000789821
614,3200.36,3.74499,0.58588,2.18401,0.81803,0.6263,0.71888,0.3716,6.07001,0.88803,2.27874,0.000787169,0.000787169,0.000787169
615,3205.38,3.96977,0.60533,2.17546,0.81248,0.62438,0.71797,0.37487,5.891,0.86308,2.26784,0.000784519,0.000784519,0.000784519
616,3210.03,3.96781,0.62615,2.17005,0.81126,0.62479,0.71921,0.36965,6.08026,0.89948,2.27192,0.000781873,0.000781873,0.000781873
617,3214.71,3.96561,0.62202,2.1707,0.81543,0.62823,0.72122,0.36563,6.21817,0.92721,2.2808,0.000779229,0.000779229,0.000779229
618,3219.69,4.16866,0.65263,2.15656,0.79983,0.63893,0.72619,0.38083,5.88321,0.87015,2.26498,0.000776589,0.000776589,0.000776589
619,3224.81,4.36564,0.68351,2.18701,0.80928,0.63558,0.7289,0.38296,5.86484,0.87423,2.26333,0.000773952,0.000773952,0.000773952
620,3229.26,4.19865,0.63963,2.19272,0.81603,0.63358,0.72538,0.37226,6.14872,0.93247,2.2789,0.000771318,0.000771318,0.000771318
621,3233.92,4.01296,0.63272,2.16764,0.80937,0.63495,0.72491,0.37233,6.12405,0.922,2.27842,0.000768688,0.000768688,0.000768688
622,3238.93,4.50745,0.67455,2.17345,0.80694,0.62493,0.72225,0.37954,5.87894,0.87953,2.2641,0.000766061,0.000766061,0.000766061
623,3243.77,3.56395,0.58074,2.16968,0.81993,0.62493,0.72348,0.37677,5.98676,0.89767,2.26684,0.000763437,0.000763437,0.000763437
624,3248.92,3.96449,0.62116,2.16975,0.82093,0.62287,0.72325,0.37711,5.98628,0.89077,2.2682,0.000760816,0.000760816,0.000760816
625,3253.45,3.8848,0.62536,2.17771,0.82645,0.62081,0.72303,0.37812,5.94999,0.8892,2.26624,0.000758199,0.000758199,0.000758199
626,3258.37,3.95465,0.61126,2.1894,0.82041,0.62727,0.7231,0.36992,6.1732,0.9328,2.27767,0.000755585,0.000755585,0.000755585
627,3262.88,3.64237,0.5712,2.16936,0.83019,0.62356,0.72554,0.37406,6.05587,0.90966,2.2716,0.000752974,0.000752974,0.000752974
628,3268.09,4.05235,0.62016,2.18657,0.82479,0.62246,0.72508,0.38102,5.85728,0.87427,2.26152,0.000750367,0.000750367,0.000750367
629,3272.85,3.90672,0.61001,2.16779,0.82345,0.62754,0.72582,0.37646,6.04282,0.90981,2.2697,0.000747764,0.000747764,0.000747764
630,3277.98,3.97161,0.62095,2.17298,0.81356,0.63193,0.72415,0.37548,6.03231,0.90839,2.26918,0.000745164,0.000745164,0.000745164
631,3282.74,4.11243,0.62944,2.18167,0.81763,0.62795,0.72498,0.37872,5.90625,0.88034,2.26309,0.000742567,0.000742567,0.000742567
632,3287.39,4.11544,0.6446,2.20148,0.81916,0.62795,0.72149,0.37242,6.07806,0.89483,2.27221,0.000739974,0.000739974,0.000739974
633,3291.98,3.85,0.59995,2.14936,0.81851,0.62521,0.72045,0.37344,6.02331,0.88511,2.26901,0.000737384,0.000737384,0.000737384
634,3296.7,4.09468,0.6501,2.15278,0.81919,0.62974,0.7235,0.37138,6.10123,0.90857,2.27114,0.000734798,0.000734798,0.000734798
635,3301.26,3.80824,0.61174,2.18529,0.82427,0.62721,0.72374,0.37176,6.08705,0.9099,2.26883,0.000732216,0.000732216,0.000732216
636,3306.04,3.66691,0.56917,2.15673,0.82089,0.61725,0.71915,0.3747,5.82237,0.85654,2.25783,0.000729637,0.000729637,0.000729637
637,3310.62,3.94147,0.62401,2.16336,0.82554,0.61971,0.72116,0.37472,5.90905,0.87186,2.25982,0.000727062,0.000727062,0.000727062
638,3315.58,3.74627,0.58223,2.16348,0.81965,0.62219,0.72261,0.37336,6.1026,0.91079,2.26729,0.000724491,0.000724491,0.000724491
639,3320.37,4.15134,0.63362,2.18449,0.81179,0.62176,0.72169,0.37551,6.01485,0.8922,2.26339,0.000721923,0.000721923,0.000721923
640,3325.16,3.83741,0.64379,2.19681,0.81298,0.61862,0.71867,0.37291,5.99592,0.88813,2.26498,0.000719359,0.000719359,0.000719359
641,3329.76,3.55509,0.55426,2.15309,0.8063,0.62452,0.72028,0.37086,6.08817,0.91108,2.26749,0.000716799,0.000716799,0.000716799
642,3334.83,4.01315,0.62662,2.17417,0.82275,0.62287,0.72338,0.37442,6.0042,0.8998,2.26254,0.000714242,0.000714242,0.000714242
643,3339.5,3.94205,0.63425,2.19084,0.82181,0.62241,0.7241,0.37559,5.9564,0.88936,2.2622,0.00071169,0.00071169,0.00071169
644,3344.37,3.94831,0.62212,2.17642,0.81363,0.62932,0.72569,0.37369,6.0726,0.90412,2.26894,0.000709141,0.000709141,0.000709141
645,3349.18,3.73762,0.61025,2.19904,0.80555,0.63129,0.72423,0.37669,6.01857,0.89581,2.26515,0.000706596,0.000706596,0.000706596
646,3353.88,3.93074,0.63478,2.18307,0.81966,0.6226,0.72415,0.37701,6.00108,0.89965,2.26411,0.000704055,0.000704055,0.000704055
647,3358.6,4.05957,0.61594,2.16377,0.80421,0.63056,0.72286,0.37601,5.97247,0.90233,2.26231,0.000701518,0.000701518,0.000701518
648,3363.72,3.64396,0.59197,2.18474,0.80266,0.63056,0.72011,0.37391,6.01336,0.90885,2.26511,0.000698984,0.000698984,0.000698984
649,3368.78,4.03617,0.6404,2.19675,0.80789,0.6293,0.71999,0.37339,6.05556,0.913,2.26789,0.000696455,0.000696455,0.000696455
650,3373.52,3.6651,0.58707,2.17239,0.81833,0.62122,0.71735,0.37052,6.0351,0.90635,2.26846,0.00069393,0.00069393,0.00069393
651,3378.33,3.89754,0.62587,2.16193,0.81461,0.62397,0.71706,0.36723,6.1565,0.92861,2.27384,0.000691409,0.000691409,0.000691409
652,3383.11,3.75013,0.57758,2.15331,0.82145,0.61683,0.71705,0.36946,6.12169,0.92068,2.27475,0.000688891,0.000688891,0.000688891
653,3387.76,3.86131,0.59264,2.15054,0.82164,0.61411,0.71647,0.37256,5.99771,0.90444,2.26927,0.000686378,0.000686378,0.000686378
654,3392.68,3.51381,0.56322,2.14651,0.81932,0.62617,0.71882,0.36705,6.22376,0.94624,2.27832,0.000683869,0.000683869,0.000683869
655,3397.25,3.69997,0.57171,2.15267,0.81862,0.62707,0.71721,0.36151,6.35348,0.97338,2.28435,0.000681364,0.000681364,0.000681364
656,3402.01,3.60805,0.57297,2.13809,0.81984,0.62664,0.72197,0.37253,6.11712,0.91373,2.27301,0.000678863,0.000678863,0.000678863
657,3406.57,4.10824,0.62258,2.14075,0.82146,0.62136,0.7203,0.37631,5.99241,0.88785,2.26907,0.000676366,0.000676366,0.000676366
658,3411.6,3.50039,0.56299,2.16142,0.81673,0.62833,0.72202,0.37309,6.08106,0.90813,2.27339,0.000673874,0.000673874,0.000673874
659,3416.31,4.02325,0.63832,2.19843,0.82157,0.62705,0.72261,0.37502,6.02657,0.90246,2.27077,0.000671386,0.000671386,0.000671386
660,3421.14,3.68606,0.58732,2.15963,0.81587,0.6274,0.72177,0.37185,6.06886,0.9119,2.27179,0.000668902,0.000668902,0.000668902
661,3425.66,3.85275,0.61172,2.16859,0.81444,0.62987,0.72296,0.37334,6.03711,0.90347,2.26991,0.000666422,0.000666422,0.000666422
662,3430.66,4.33015,0.67267,2.18713,0.81588,0.6296,0.72158,0.37099,6.11851,0.91055,2.27277,0.000663946,0.000663946,0.000663946
663,3435.12,4.03851,0.63181,2.20613,0.81759,0.6263,0.72089,0.37,6.17287,0.91396,2.27636,0.000661475,0.000661475,0.000661475
664,3439.54,3.31287,0.53017,2.1361,0.82511,0.62054,0.72074,0.37319,6.06516,0.90034,2.2734,0.000659008,0.000659008,0.000659008
665,3444.16,3.28719,0.54242,2.16102,0.83494,0.6156,0.7209,0.37448,6.00156,0.89528,2.27155,0.000656545,0.000656545,0.000656545
666,3448.58,3.7263,0.60695,2.18686,0.82528,0.62383,0.72406,0.3722,6.07537,0.90654,2.27183,0.000654087,0.000654087,0.000654087
667,3453.08,4.00031,0.64676,2.20769,0.82177,0.62791,0.72564,0.37257,6.12575,0.9095,2.27304,0.000651633,0.000651633,0.000651633
668,3457.95,3.84733,0.60479,2.16277,0.81225,0.6307,0.72419,0.37697,5.99548,0.88847,2.26762,0.000649184,0.000649184,0.000649184
