epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
561,2240.11,3.81979,2.21443,2.22837,0.67414,0.46465,0.55948,0.27375,3.56231,1.92305,2.15984,0.00307,0.00307,0.00307
562,2244.2,4.11013,2.34682,2.22276,0.67718,0.4582,0.55772,0.27313,3.55618,1.91182,2.15972,0.00305763,0.00305763,0.00305763
563,2248.07,3.82492,2.18982,2.26414,0.67602,0.45813,0.5593,0.27571,3.55586,1.92006,2.15892,0.00304525,0.00304525,0.00304525
564,2252.11,3.98154,2.43525,2.20561,0.67014,0.46101,0.5574,0.27296,3.56899,1.91964,2.15935,0.00303288,0.00303288,0.00303288
565,2255.9,3.98969,2.26857,2.16199,0.67252,0.46925,0.56058,0.27296,3.56514,1.91214,2.15907,0.0030205,0.0030205,0.0030205
566,2259.83,3.9405,2.21235,2.17137,0.66727,0.46746,0.55729,0.27236,3.56289,1.91526,2.15776,0.00300812,0.00300812,0.00300812
567,2263.8,3.72049,2.23442,2.28871,0.67064,0.4665,0.56042,0.27236,3.57204,1.92191,2.1585,0.00299575,0.00299575,0.00299575
568,2267.77,3.80022,2.14648,2.19871,0.67969,0.46129,0.55696,0.2688,3.58647,1.93131,2.15963,0.00298338,0.00298338,0.00298338
569,2271.76,3.61261,2.13587,2.24355,0.67169,0.46389,0.55593,0.26695,3.61099,1.93348,2.16023,0.002971,0.002971,0.002971
570,2275.72,3.88225,2.25988,2.21248,0.67342,0.46485,0.55768,0.26882,3.57173,1.92373,2.15814,0.00295862,0.00295862,0.00295862
571,2279.58,4.2512,2.52284,2.16128,0.67424,0.46609,0.55955,0.26998,3.58494,1.928,2.15927,0.00294625,0.00294625,0.00294625
572,2283.78,3.82994,2.35228,2.34667,0.67463,0.46431,0.55701,0.26961,3.59791,1.93365,2.15804,0.00293388,0.00293388,0.00293388
573,2287.71,3.91097,2.30535,2.21357,0.67859,0.46389,0.55981,0.27195,3.56439,1.92645,2.15686,0.0029215,0.0029215,0.0029215
574,2291.74,4.27561,2.4154,2.10677,0.67597,0.46569,0.5585,0.2691,3.58593,1.93978,2.15705,0.00290912,0.00290912,0.00290912
575,2295.61,4.5894,2.53017,2.11664,0.67298,0.4617,0.55437,0.26734,3.58458,1.94104,2.15796,0.00289675,0.00289675,0.00289675
576,2299.53,4.13769,2.29319,2.18743,0.67093,0.46197,0.55554,0.27232,3.54258,1.92532,2.15623,0.00288438,0.00288438,0.00288438
577,2303.59,4.36922,2.50396,2.15947,0.6669,0.46238,0.55462,0.27051,3.57266,1.93304,2.156,0.002872,0.002872,0.002872
578,2307.38,4.21703,2.47927,2.20399,0.67415,0.46155,0.5578,0.27397,3.55077,1.91681,2.15487,0.00285963,0.00285963,0.00285963
579,2311.16,3.83468,2.15717,2.15426,0.67558,0.46543,0.55915,0.27521,3.52462,1.90795,2.15454,0.00284725,0.00284725,0.00284725
580,2314.96,3.82883,2.23958,2.21633,0.67435,0.46425,0.55869,0.27465,3.54092,1.92229,2.15577,0.00283488,0.00283488,0.00283488
581,2318.91,3.91745,2.28842,2.25963,0.67074,0.46648,0.55789,0.27611,3.52981,1.92329,2.155,0.0028225,0.0028225,0.0028225
582,2322.9,3.53669,2.14871,2.26805,0.66923,0.46582,0.55971,0.27575,3.54244,1.92749,2.15508,0.00281013,0.00281013,0.00281013
583,2327.1,4.33777,2.41373,2.09926,0.66911,0.47001,0.56095,0.27702,3.54196,1.92294,2.15474,0.00279775,0.00279775,0.00279775
584,2331.14,4.08488,2.3869,2.20721,0.67193,0.46897,0.56224,0.27705,3.52973,1.91287,2.15415,0.00278538,0.00278538,0.00278538
585,2335.06,4.02997,2.29623,2.22839,0.67272,0.46472,0.56117,0.27564,3.54539,1.92451,2.15533,0.002773,0.002773,0.002773
586,2339.29,4.12137,2.34731,2.18489,0.6762,0.46417,0.55949,0.27404,3.56752,1.92508,2.15628,0.00276063,0.00276063,0.00276063
587,2343.17,4.10669,2.34512,2.19079,0.6773,0.46733,0.56174,0.27551,3.52944,1.90471,2.15641,0.00274825,0.00274825,0.00274825
588,2347.06,4.06889,2.38281,2.21095,0.6727,0.46582,0.55883,0.27403,3.55023,1.91422,2.1558,0.00273588,0.00273588,0.00273588
589,2350.85,3.74623,2.1795,2.22714,0.67155,0.46455,0.55694,0.27462,3.54039,1.91265,2.15592,0.0027235,0.0027235,0.0027235
590,2354.72,4.20865,2.34851,2.19488,0.6704,0.46019,0.55383,0.27084,3.54464,1.92219,2.15643,0.00271113,0.00271113,0.00271113
591,2358.6,3.60264,2.12947,2.23031,0.67097,0.46293,0.55329,0.26855,3.57912,1.92183,2.15763,0.00269875,0.00269875,0.00269875
592,2362.56,4.40385,2.56047,2.12692,0.67142,0.46129,0.55264,0.27077,3.5653,1.92764,2.15747,0.00268637,0.00268637,0.00268637
593,2366.98,4.28449,2.40086,2.23794,0.67396,0.46238,0.55692,0.27305,3.5472,1.9269,2.15666,0.002674,0.002674,0.002674
594,2371.03,3.93247,2.14552,2.18515,0.67085,0.46417,0.55386,0.27038,3.57414,1.92419,2.15818,0.00266163,0.00266163,0.00266163
595,2374.9,3.85554,2.23465,2.21555,0.67355,0.4637,0.55642,0.26937,3.61602,1.93805,2.16029,0.00264925,0.00264925,0.00264925
596,2378.92,3.72171,2.20876,2.25742,0.67437,0.46031,0.55669,0.26737,3.6448,1.94103,2.16079,0.00263687,0.00263687,0.00263687
597,2382.71,3.90836,2.26544,2.24729,0.68222,0.45923,0.55526,0.26754,3.62243,1.94291,2.16111,0.0026245,0.0026245,0.0026245
598,2387.15,3.94371,2.22336,2.1968,0.67833,0.45881,0.55529,0.27017,3.6048,1.93734,2.15929,0.00261213,0.00261213,0.00261213
599,2391.18,4.27583,2.43178,2.12282,0.67485,0.45126,0.55132,0.2688,3.63364,1.95764,2.15873,0.00259975,0.00259975,0.00259975
600,2395.22,4.14921,2.34769,2.21598,0.68203,0.45496,0.55431,0.2704,3.61185,1.95143,2.15985,0.00258737,0.00258737,0.00258737
601,2399.1,3.66085,2.14996,2.26168,0.67811,0.45977,0.5564,0.27226,3.56599,1.92744,2.15878,0.002575,0.002575,0.002575
602,2402.92,4.18539,2.27313,2.15532,0.68101,0.45606,0.55495,0.27122,3.57094,1.9287,2.15765,0.00256263,0.00256263,0.00256263
603,2406.88,3.87616,2.19834,2.23952,0.67585,0.45599,0.55522,0.27083,3.59311,1.93966,2.15729,0.00255025,0.00255025,0.00255025
604,2410.92,3.97514,2.27094,2.22681,0.68486,0.45511,0.5559,0.27164,3.57923,1.93391,2.15747,0.00253787,0.00253787,0.00253787
605,2414.76,4.3838,2.44013,2.12448,0.68149,0.4584,0.55689,0.2718,3.56706,1.92815,2.15851,0.0025255,0.0025255,0.0025255
606,2418.77,3.88378,2.20231,2.16184,0.68818,0.4547,0.55626,0.27441,3.54307,1.91731,2.1568,0.00251313,0.00251313,0.00251313
607,2422.61,4.16507,2.25709,2.16882,0.68528,0.46156,0.55993,0.27803,3.51538,1.91093,2.15478,0.00250075,0.00250075,0.00250075
608,2426.93,4.12668,2.33234,2.17517,0.68871,0.4632,0.56303,0.2774,3.53484,1.9177,2.15464,0.00248837,0.00248837,0.00248837
609,2430.86,4.06931,2.32283,2.18846,0.68317,0.46005,0.55748,0.27499,3.54646,1.92111,2.15599,0.002476,0.002476,0.002476
610,2435.08,4.35102,2.44127,2.18875,0.68478,0.45977,0.5593,0.27531,3.54188,1.91351,2.15533,0.00246363,0.00246363,0.00246363
611,2438.93,3.78638,2.17171,2.15241,0.6826,0.45977,0.55948,0.27609,3.53414,1.90468,2.15591,0.00245125,0.00245125,0.00245125
612,2442.79,3.9918,2.23312,2.14093,0.69547,0.45717,0.5609,0.27605,3.54123,1.90219,2.1555,0.00243887,0.00243887,0.00243887
613,2446.76,4.43644,2.43664,2.05174,0.69934,0.45648,0.56136,0.27629,3.54261,1.89735,2.15546,0.0024265,0.0024265,0.0024265
614,2450.66,4.09074,2.37189,2.19119,0.69803,0.4589,0.56103,0.27657,3.52034,1.89512,2.15495,0.00241413,0.00241413,0.00241413
615,2454.55,3.87659,2.3136,2.33871,0.69213,0.4577,0.55868,0.27495,3.52622,1.90174,2.15527,0.00240175,0.00240175,0.00240175
616,2458.47,3.87599,2.16552,2.20529,0.68822,0.46142,0.561,0.27505,3.53082,1.89957,2.15532,0.00238937,0.00238937,0.00238937
617,2462.82,4.43549,2.57519,2.18272,0.69192,0.46129,0.56145,0.27553,3.52994,1.89443,2.15616,0.002377,0.002377,0.002377
618,2466.93,3.87995,2.21036,2.17651,0.6893,0.46568,0.5656,0.27802,3.51368,1.88861,2.15472,0.00236463,0.00236463,0.00236463
619,2470.92,3.79068,2.00795,2.15573,0.69254,0.4654,0.56695,0.27878,3.52473,1.89368,2.155,0.00235225,0.00235225,0.00235225
620,2474.85,4.11627,2.33956,2.17482,0.68946,0.46514,0.56425,0.27809,3.50596,1.88382,2.15452,0.00233987,0.00233987,0.00233987
621,2478.77,4.21089,2.50698,2.20799,0.69011,0.4617,0.56351,0.27743,3.50669,1.8857,2.15432,0.0023275,0.0023275,0.0023275
622,2482.83,3.8727,2.22112,2.1596,0.69222,0.4628,0.56292,0.27891,3.48652,1.8801,2.1521,0.00231513,0.00231513,0.00231513
623,2486.66,4.25353,2.3825,2.14692,0.68813,0.46293,0.56252,0.27927,3.49127,1.88053,2.15092,0.00230275,0.00230275,0.00230275
624,2490.88,3.66369,2.2395,2.24828,0.69289,0.4654,0.56396,0.27974,3.48474,1.87317,2.15151,0.00229037,0.00229037,0.00229037
625,2494.93,3.67693,2.13172,2.22877,0.69089,0.46242,0.5622,0.27851,3.49515,1.8793,2.15162,0.002278,0.002278,0.002278
626,2498.82,3.96676,2.22973,2.20661,0.68634,0.46485,0.56081,0.27757,3.50959,1.88438,2.15269,0.00226562,0.00226562,0.00226562
627,2502.82,4.10334,2.31157,2.18639,0.69118,0.46568,0.56344,0.2781,3.50904,1.88496,2.15189,0.00225325,0.00225325,0.00225325
628,2506.69,4.34604,2.44089,2.12451,0.69507,0.46403,0.56273,0.27816,3.50457,1.88322,2.15278,0.00224088,0.00224088,0.00224088
629,2510.75,3.62937,2.08261,2.22014,0.68818,0.46293,0.56172,0.2775,3.52159,1.89321,2.152,0.0022285,0.0022285,0.0022285
630,2515.24,3.76198,2.24542,2.29545,0.67685,0.46568,0.56048,0.2772,3.51873,1.90013,2.15307,0.00221612,0.00221612,0.00221612
631,2519.29,3.968,2.38637,2.2753,0.67476,0.46767,0.56004,0.27579,3.52948,1.89712,2.15365,0.00220375,0.00220375,0.00220375
632,2523.37,4.06845,2.38756,2.24898,0.6809,0.4687,0.56215,0.27729,3.51462,1.88353,2.15224,0.00219138,0.00219138,0.00219138
633,2527.17,3.67417,2.08148,2.16417,0.68349,0.46815,0.56349,0.27718,3.52042,1.88722,2.15117,0.002179,0.002179,0.002179
634,2531.4,3.44407,2.02186,2.285,0.68484,0.46801,0.56118,0.27354,3.5525,1.89852,2.1521,0.00216663,0.00216663,0.00216663
635,2535.74,4.456,2.48029,2.07895,0.68471,0.46911,0.56053,0.27591,3.51643,1.89002,2.15248,0.00215425,0.00215425,0.00215425
636,2539.67,4.14725,2.3539,2.2041,0.67813,0.46952,0.56076,0.27732,3.49878,1.88339,2.1511,0.00214188,0.00214188,0.00214188
637,2543.8,3.94096,2.25548,2.20253,0.67479,0.46966,0.56181,0.27836,3.49223,1.88035,2.15006,0.0021295,0.0021295,0.0021295
638,2547.66,4.07158,2.32647,2.18344,0.67758,0.46739,0.56241,0.27861,3.49093,1.88544,2.15085,0.00211713,0.00211713,0.00211713
639,2551.71,3.55434,2.11364,2.25206,0.68305,0.47131,0.5658,0.27891,3.49466,1.88836,2.15119,0.00210475,0.00210475,0.00210475
640,2555.84,4.24417,2.24086,2.09324,0.68379,0.4698,0.56756,0.27627,3.52822,1.90296,2.15232,0.00209238,0.00209238,0.00209238
641,2559.78,3.82719,2.1871,2.18202,0.68635,0.47364,0.57013,0.28084,3.48861,1.89062,2.15221,0.00208,0.00208,0.00208
642,2564.22,3.52626,2.12069,2.29797,0.6817,0.4735,0.56868,0.27988,3.49629,1.88751,2.15251,0.00206763,0.00206763,0.00206763
643,2568.2,4.23959,2.43919,2.13317,0.68107,0.46884,0.56638,0.27615,3.53072,1.90319,2.15372,0.00205525,0.00205525,0.00205525
644,2572.3,3.81907,2.15253,2.18871,0.67847,0.46623,0.56093,0.27445,3.53621,1.91218,2.1542,0.00204288,0.00204288,0.00204288
645,2576.28,3.63352,2.21732,2.27473,0.68218,0.46766,0.56152,0.2762,3.51243,1.91003,2.15453,0.0020305,0.0020305,0.0020305
646,2580.29,3.73116,2.20246,2.21899,0.68129,0.46705,0.56513,0.27855,3.51047,1.90872,2.15436,0.00201812,0.00201812,0.00201812
647,2584.17,3.78051,2.19092,2.24593,0.68022,0.46884,0.56418,0.27977,3.49209,1.90206,2.15404,0.00200575,0.00200575,0.00200575
648,2588.42,3.58309,2.11206,2.23812,0.68137,0.46798,0.5648,0.27851,3.51285,1.90448,2.15456,0.00199338,0.00199338,0.00199338
649,2592.27,4.1605,2.36391,2.17004,0.68669,0.46249,0.56209,0.2766,3.52837,1.90341,2.15488,0.001981,0.001981,0.001981
650,2596.23,3.57686,2.12198,2.25976,0.68751,0.4594,0.56235,0.27403,3.57325,1.91561,2.15619,0.00196862,0.00196862,0.00196862
651,2600.36,4.05324,2.33538,2.19346,0.69567,0.45277,0.55963,0.27292,3.56836,1.91451,2.1573,0.00195625,0.00195625,0.00195625
652,2604.53,3.84465,2.2253,2.24478,0.68931,0.46444,0.56331,0.27509,3.54316,1.89595,2.15535,0.00194388,0.00194388,0.00194388
653,2608.57,3.72246,2.24295,2.24971,0.68634,0.46376,0.56289,0.27258,3.57423,1.91158,2.15521,0.0019315,0.0019315,0.0019315
654,2612.8,3.81517,2.16903,2.19852,0.69067,0.46609,0.56482,0.27643,3.52003,1.89591,2.15269,0.00191912,0.00191912,0.00191912
655,2616.79,3.87022,2.17402,2.16633,0.68933,0.46458,0.56369,0.27652,3.53217,1.89472,2.15323,0.00190675,0.00190675,0.00190675
656,2621.05,4.17867,2.3776,2.16948,0.68933,0.4687,0.56685,0.27944,3.50486,1.88364,2.15158,0.00189438,0.00189438,0.00189438
657,2624.93,3.99363,2.32384,2.19754,0.69067,0.46925,0.56846,0.27916,3.51302,1.88641,2.15165,0.001882,0.001882,0.001882
658,2628.84,3.5645,1.99826,2.20938,0.69228,0.47062,0.57054,0.2786,3.52186,1.88694,2.15136,0.00186962,0.00186962,0.00186962
659,2632.76,3.87844,2.23998,2.22225,0.69001,0.47244,0.57191,0.28144,3.49848,1.87924,2.15113,0.00185725,0.00185725,0.00185725
660,2636.99,4.19033,2.31003,2.08274,0.69216,0.4726,0.57361,0.28098,3.51121,1.88642,2.1505,0.00184488,0.00184488,0.00184488
661,2641.03,3.77073,2.12665,2.18092,0.68378,0.47556,0.57337,0.28275,3.49349,1.87743,2.15066,0.0018325,0.0018325,0.0018325
662,2644.85,3.89628,2.22497,2.20088,0.68277,0.47277,0.57385,0.28293,3.502,1.88208,2.15191,0.00182012,0.00182012,0.00182012
663,2648.76,3.91847,2.17468,2.2193,0.6853,0.47241,0.57237,0.28407,3.49089,1.87849,2.1507,0.00180775,0.00180775,0.00180775
664,2652.74,3.86137,2.1818,2.18786,0.68319,0.46938,0.56898,0.28252,3.48754,1.87964,2.15038,0.00179538,0.00179538,0.00179538
665,2656.5,4.07026,2.25352,2.15908,0.68233,0.47005,0.56957,0.28247,3.48933,1.88231,2.15138,0.001783,0.001783,0.001783
666,2660.94,4.2738,2.43355,2.14975,0.68081,0.47035,0.56875,0.28261,3.4775,1.88468,2.15107,0.00177062,0.00177062,0.00177062
667,2665,4.03925,2.19415,2.12341,0.68327,0.47076,0.56994,0.28251,3.47714,1.88309,2.1517,0.00175825,0.00175825,0.00175825
668,2669.04,4.1982,2.46719,2.19043,0.67927,0.47405,0.56997,0.28314,3.45544,1.87891,2.15132,0.00174588,0.00174588,0.00174588
669,2673.19,3.87084,2.27488,2.22694,0.68118,0.46925,0.56739,0.28136,3.48945,1.88828,2.15333,0.0017335,0.0017335,0.0017335
670,2677.4,3.38997,2.05459,2.29984,0.67773,0.46858,0.56711,0.28283,3.47435,1.88977,2.15384,0.00172112,0.00172112,0.00172112
671,2681.55,3.87125,2.21728,2.22649,0.6765,0.46787,0.56469,0.28072,3.50973,1.89899,2.15469,0.00170875,0.00170875,0.00170875
672,2685.47,3.92959,2.24756,2.19401,0.67022,0.46746,0.56261,0.28061,3.50075,1.88953,2.15553,0.00169638,0.00169638,0.00169638
673,2689.31,3.93757,2.25,2.20743,0.67054,0.47048,0.56363,0.28193,3.48791,1.88336,2.15389,0.001684,0.001684,0.001684
674,2693.48,4.14237,2.33264,2.13251,0.67972,0.4653,0.56273,0.28218,3.4727,1.87722,2.15183,0.00167162,0.00167162,0.00167162
675,2697.85,3.31594,2.05151,2.3156,0.68229,0.46321,0.56296,0.28191,3.47697,1.87719,2.15268,0.00165925,0.00165925,0.00165925
676,2702.11,3.81372,2.21635,2.17131,0.67904,0.46444,0.56217,0.28053,3.48742,1.88328,2.15154,0.00164688,0.00164688,0.00164688
677,2706,4.09126,2.27519,2.08695,0.6835,0.4631,0.56216,0.28007,3.47635,1.88426,2.15094,0.0016345,0.0016345,0.0016345
678,2710,3.70627,2.2779,2.23149,0.68389,0.46215,0.55977,0.27809,3.488,1.89226,2.15135,0.00162213,0.00162213,0.00162213
679,2714,3.67339,2.25827,2.25053,0.68843,0.45804,0.55687,0.27628,3.50228,1.90118,2.15239,0.00160975,0.00160975,0.00160975
680,2717.93,4.02356,2.2423,2.14572,0.69055,0.45977,0.56001,0.27852,3.50746,1.88835,2.15232,0.00159738,0.00159738,0.00159738
681,2721.72,3.51237,2.01876,2.19566,0.68921,0.46046,0.56113,0.28031,3.49956,1.88086,2.152,0.001585,0.001585,0.001585
682,2725.76,4.1228,2.33724,2.20751,0.68102,0.46224,0.56152,0.28016,3.4956,1.88243,2.15112,0.00157263,0.00157263,0.00157263
683,2729.67,3.88006,2.23503,2.18087,0.6826,0.46321,0.56137,0.28069,3.4771,1.8711,2.14978,0.00156025,0.00156025,0.00156025
684,2733.79,4.51369,2.46248,2.06829,0.68565,0.46623,0.56473,0.28379,3.45529,1.8581,2.14799,0.00154787,0.00154787,0.00154787
685,2737.81,3.71102,2.13515,2.21656,0.69716,0.46332,0.56645,0.28341,3.44881,1.85611,2.14775,0.0015355,0.0015355,0.0015355
686,2741.72,3.55599,2.05534,2.21039,0.69323,0.46527,0.56629,0.28513,3.44051,1.8551,2.14754,0.00152313,0.00152313,0.00152313
687,2746,3.77924,2.1637,2.18672,0.69392,0.4654,0.56837,0.28637,3.44951,1.8577,2.14814,0.00151075,0.00151075,0.00151075
688,2750.33,4.22593,2.31399,2.09189,0.69233,0.4676,0.57103,0.2875,3.4402,1.85907,2.14783,0.00149837,0.00149837,0.00149837
689,2754.56,3.65958,2.06621,2.16683,0.69417,0.46897,0.57152,0.28787,3.44247,1.85603,2.14804,0.001486,0.001486,0.001486
690,2758.57,3.99397,2.26613,2.15438,0.69619,0.46718,0.56975,0.28677,3.4373,1.85503,2.1469,0.00147363,0.00147363,0.00147363
691,2762.42,4.61358,2.57527,2.11627,0.69384,0.46856,0.56897,0.28632,3.4337,1.85499,2.14692,0.00146125,0.00146125,0.00146125
692,2766.47,3.80366,2.21902,2.22007,0.69452,0.46678,0.56723,0.28306,3.45202,1.86498,2.14692,0.00144888,0.00144888,0.00144888
693,2770.34,4.11583,2.347,2.07589,0.69617,0.46527,0.56794,0.28343,3.46114,1.86378,2.14734,0.0014365,0.0014365,0.0014365
694,2774.22,3.78365,2.11853,2.13435,0.68835,0.46925,0.56834,0.28299,3.4594,1.8565,2.1459,0.00142413,0.00142413,0.00142413
695,2778.03,4.07643,2.276,2.1503,0.69251,0.46993,0.56917,0.2848,3.44414,1.85013,2.14595,0.00141175,0.00141175,0.00141175
696,2781.93,3.24383,1.93416,2.24217,0.69619,0.4656,0.56866,0.28379,3.4548,1.85487,2.14598,0.00139938,0.00139938,0.00139938
697,2786.02,3.8546,2.16178,2.1442,0.6881,0.4743,0.5714,0.28476,3.45315,1.85575,2.14621,0.001387,0.001387,0.001387
698,2790.07,3.99668,2.31603,2.1725,0.68745,0.47228,0.5701,0.28243,3.4813,1.86913,2.14743,0.00137463,0.00137463,0.00137463
699,2794.12,3.68201,2.14076,2.19714,0.68348,0.47699,0.57046,0.28321,3.4734,1.86622,2.14711,0.00136225,0.00136225,0.00136225
700,2798.09,4.1852,2.39467,2.19046,0.69203,0.4709,0.56819,0.28094,3.49693,1.87522,2.14757,0.00134987,0.00134987,0.00134987
701,2802.08,3.71686,2.19085,2.19511,0.6932,0.47144,0.56904,0.28099,3.49625,1.87624,2.1472,0.0013375,0.0013375,0.0013375
702,2805.96,3.81464,2.15313,2.15367,0.69801,0.47048,0.56795,0.28213,3.47602,1.87028,2.14648,0.00132513,0.00132513,0.00132513
703,2810.12,3.46994,2.12873,2.21331,0.69694,0.4698,0.56751,0.281,3.48133,1.87609,2.14659,0.00131275,0.00131275,0.00131275
704,2814.38,3.76906,2.22993,2.25488,0.68643,0.46823,0.56443,0.28029,3.48683,1.88609,2.14774,0.00130037,0.00130037,0.00130037
705,2818.43,3.57178,2.0898,2.20526,0.68862,0.47062,0.56734,0.27984,3.49784,1.89065,2.14792,0.001288,0.001288,0.001288
706,2822.32,3.85524,2.17832,2.14008,0.68824,0.47186,0.56903,0.28276,3.4732,1.86937,2.14768,0.00127563,0.00127563,0.00127563
707,2826.07,3.71098,2.20741,2.2449,0.68899,0.47419,0.57131,0.28399,3.46902,1.8656,2.14707,0.00126325,0.00126325,0.00126325
708,2830.16,4.2761,2.45511,2.1587,0.68757,0.47295,0.56942,0.28389,3.46263,1.86299,2.14617,0.00125087,0.00125087,0.00125087
709,2834.25,3.44538,2.05242,2.23167,0.68809,0.47295,0.56997,0.28328,3.474,1.86917,2.14627,0.0012385,0.0012385,0.0012385
710,2838.26,4.12277,2.31902,2.15908,0.68946,0.4709,0.56939,0.2825,3.47554,1.8698,2.14622,0.00122613,0.00122613,0.00122613
711,2842.14,3.71677,2.10778,2.1923,0.68733,0.47227,0.56762,0.28225,3.47586,1.87138,2.14701,0.00121375,0.00121375,0.00121375
712,2846.21,3.56841,2.05839,2.2541,0.68401,0.46836,0.56764,0.28093,3.50231,1.88238,2.14724,0.00120137,0.00120137,0.00120137
713,2850.24,3.68797,2.07559,2.17775,0.68656,0.4687,0.56964,0.28154,3.49365,1.87787,2.14687,0.001189,0.001189,0.001189
714,2854.28,4.03756,2.30489,2.18517,0.69235,0.46815,0.57116,0.28235,3.49268,1.87092,2.14721,0.00117663,0.00117663,0.00117663
715,2858.48,3.38606,2.01622,2.25737,0.69331,0.47021,0.57253,0.28306,3.48063,1.86347,2.14748,0.00116425,0.00116425,0.00116425
716,2862.63,3.58999,2.13502,2.26162,0.69823,0.46156,0.56809,0.28232,3.49024,1.85985,2.14731,0.00115187,0.00115187,0.00115187
717,2866.64,3.72792,2.16886,2.21298,0.69798,0.46527,0.57049,0.28491,3.46299,1.85306,2.14698,0.0011395,0.0011395,0.0011395
718,2870.77,4.20407,2.36025,2.12237,0.69336,0.46812,0.57177,0.28424,3.47792,1.85581,2.14659,0.00112713,0.00112713,0.00112713
719,2874.94,3.99771,2.28227,2.14628,0.69281,0.46897,0.57333,0.28513,3.46949,1.85568,2.14571,0.00111475,0.00111475,0.00111475
720,2878.87,3.9333,2.38062,2.20624,0.6936,0.46952,0.57156,0.28503,3.46426,1.85314,2.14706,0.00110237,0.00110237,0.00110237
721,2882.8,3.54023,2.01569,2.20386,0.69417,0.4696,0.57091,0.28576,3.4518,1.85219,2.14711,0.00109,0.00109,0.00109
722,2886.78,3.70756,2.14145,2.18525,0.69288,0.46774,0.56841,0.2833,3.45966,1.86849,2.14764,0.00107763,0.00107763,0.00107763
723,2890.69,3.62589,2.03344,2.1855,0.68983,0.46815,0.56774,0.28381,3.45645,1.86941,2.14779,0.00106525,0.00106525,0.00106525
724,2894.9,4.02228,2.32987,2.14268,0.68824,0.47076,0.56991,0.28477,3.43931,1.87334,2.14742,0.00105287,0.00105287,0.00105287
725,2898.8,3.99084,2.29134,2.17443,0.69471,0.4686,0.56934,0.28516,3.44005,1.87281,2.14762,0.0010405,0.0010405,0.0010405
726,2902.71,3.5276,2.10409,2.19787,0.69846,0.46714,0.56956,0.2846,3.43882,1.86339,2.14906,0.00102812,0.00102812,0.00102812
727,2906.73,3.77695,2.21259,2.24397,0.6988,0.46623,0.56933,0.28533,3.43681,1.85857,2.14906,0.00101575,0.00101575,0.00101575
728,2910.77,4.06801,2.12726,2.11207,0.70414,0.46822,0.57355,0.287,3.43413,1.85281,2.14806,0.00100338,0.00100338,0.00100338
729,2914.64,3.54287,2.12143,2.19321,0.69888,0.46884,0.57148,0.28551,3.44374,1.85387,2.14824,0.000991,0.000991,0.000991
730,2918.61,3.6609,2.14749,2.21429,0.69772,0.4698,0.57243,0.2857,3.44074,1.84961,2.14769,0.000978625,0.000978625,0.000978625
731,2922.69,3.44656,2.03722,2.27171,0.69764,0.47035,0.57184,0.28557,3.43712,1.84266,2.14759,0.00096625,0.00096625,0.00096625
732,2926.68,3.48175,1.99562,2.18871,0.70328,0.46829,0.57116,0.284,3.4597,1.84834,2.1482,0.000953875,0.000953875,0.000953875
733,2930.53,3.91241,2.28928,2.20659,0.7056,0.47048,0.57371,0.28475,3.46421,1.85084,2.14831,0.0009415,0.0009415,0.0009415
734,2934.52,3.7802,2.19686,2.19453,0.6954,0.47556,0.57543,0.28436,3.46732,1.85582,2.14852,0.000929125,0.000929125,0.000929125
735,2938.49,3.82824,2.14628,2.20515,0.69773,0.47144,0.57381,0.28448,3.47192,1.85483,2.14875,0.00091675,0.00091675,0.00091675
736,2942.45,3.76738,2.09452,2.17098,0.69652,0.472,0.57419,0.28579,3.45176,1.85067,2.14797,0.000904375,0.000904375,0.000904375
737,2946.23,3.63987,2.16894,2.16901,0.69772,0.47488,0.57551,0.28674,3.44841,1.84837,2.14763,0.000892,0.000892,0.000892
738,2950.22,3.76877,2.13565,2.22286,0.69824,0.47427,0.57411,0.28541,3.45982,1.85447,2.14749,0.000879625,0.000879625,0.000879625
739,2954.02,3.4912,2.08927,2.17069,0.69524,0.47158,0.572,0.28535,3.46604,1.85789,2.14782,0.00086725,0.00086725,0.00086725
740,2958.16,3.72317,2.11507,2.1696,0.69211,0.47248,0.5713,0.28504,3.46607,1.8643,2.14742,0.000854875,0.000854875,0.000854875
741,2962.08,3.55762,2.11147,2.24684,0.69108,0.47295,0.57204,0.2856,3.46559,1.86502,2.14819,0.0008425,0.0008425,0.0008425
742,2965.96,3.82339,2.12497,2.17426,0.68766,0.47309,0.57161,0.28517,3.46734,1.86221,2.14751,0.000830125,0.000830125,0.000830125
743,2969.78,3.74283,2.1327,2.16551,0.68827,0.47438,0.57132,0.28343,3.48143,1.86508,2.1476,0.00081775,0.00081775,0.00081775
744,2973.6,3.46177,2.0045,2.17674,0.68892,0.47368,0.57198,0.28587,3.44953,1.85058,2.14707,0.000805375,0.000805375,0.000805375
745,2977.53,3.57083,2.09234,2.23047,0.69258,0.4746,0.57399,0.28619,3.45161,1.84858,2.14746,0.000793,0.000793,0.000793
746,2981.41,3.92325,2.18648,2.14464,0.69521,0.47515,0.57399,0.28653,3.44309,1.84638,2.14643,0.000780625,0.000780625,0.000780625
