epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
758,1539.91,5.68143,1.96363,1.38974,0.21343,0.17916,0.13218,0.03453,5.75408,1.98235,1.32115,0.000736851,0.000736851,0.000736851
759,1542.06,5.47164,1.85285,1.42876,0.21283,0.18053,0.13311,0.03442,5.75045,1.97844,1.32125,0.000731484,0.000731484,0.000731484
760,1544.29,5.47654,1.88792,1.39403,0.21145,0.17751,0.13247,0.03422,5.7551,1.97809,1.32472,0.000726134,0.000726134,0.000726134
761,1545.98,5.50041,1.94446,1.38365,0.21,0.1771,0.13074,0.0341,5.74911,1.97745,1.32376,0.000720803,0.000720803,0.000720803
762,1548.06,5.69211,1.96617,1.39471,0.21536,0.17834,0.13166,0.03395,5.75067,1.97566,1.31851,0.000715489,0.000715489,0.000715489
763,1550.24,5.36007,1.87026,1.36077,0.2164,0.17902,0.13259,0.03394,5.74599,1.97366,1.3167,0.000710193,0.000710193,0.000710193
764,1552.28,5.41756,1.95019,1.43236,0.21634,0.17861,0.13238,0.03395,5.74224,1.97039,1.32011,0.000704915,0.000704915,0.000704915
765,1554.22,5.43245,1.91569,1.43538,0.21674,0.17834,0.13275,0.03409,5.73325,1.97216,1.32107,0.000699655,0.000699655,0.000699655
766,1556.1,5.33444,1.82699,1.38983,0.2134,0.17799,0.13168,0.03395,5.73239,1.97119,1.32214,0.000694413,0.000694413,0.000694413
767,1557.97,5.2104,1.84439,1.43264,0.21444,0.17779,0.13078,0.03388,5.73282,1.97251,1.32211,0.000689189,0.000689189,0.000689189
768,1560.09,5.54966,1.91674,1.32785,0.21281,0.17655,0.1306,0.03396,5.73769,1.97417,1.3241,0.000683983,0.000683983,0.000683983
769,1562.19,5.5018,1.98654,1.44262,0.21715,0.17889,0.1319,0.03387,5.73698,1.9747,1.32104,0.000678796,0.000678796,0.000678796
770,1564.26,5.3873,1.80485,1.36579,0.21514,0.17641,0.13202,0.03421,5.73596,1.97502,1.32165,0.000673626,0.000673626,0.000673626
771,1566.14,5.25703,1.83033,1.33952,0.21584,0.17765,0.13245,0.03449,5.73346,1.97812,1.31957,0.000668475,0.000668475,0.000668475
772,1568.42,5.25646,1.92321,1.4481,0.2125,0.17738,0.13105,0.03444,5.72341,1.97125,1.32195,0.000663342,0.000663342,0.000663342
773,1570.24,5.50597,2.00828,1.32714,0.21485,0.17683,0.13134,0.03403,5.73435,1.97058,1.3205,0.000658228,0.000658228,0.000658228
774,1572.37,5.2548,1.9144,1.35711,0.21495,0.17724,0.13118,0.03436,5.74157,1.97116,1.3198,0.000653132,0.000653132,0.000653132
775,1574.31,5.16343,1.83691,1.44056,0.21427,0.17765,0.13144,0.03422,5.74132,1.9726,1.32041,0.000648054,0.000648054,0.000648054
776,1576.24,5.28745,1.83989,1.37342,0.21156,0.17628,0.12909,0.0336,5.73713,1.98237,1.31985,0.000642995,0.000642995,0.000642995
777,1578.08,5.31925,1.97954,1.38326,0.21112,0.17806,0.13011,0.0336,5.7376,1.98406,1.31907,0.000637955,0.000637955,0.000637955
778,1580.18,5.46372,1.89185,1.34339,0.21382,0.17806,0.13191,0.03418,5.73766,1.96951,1.31763,0.000632933,0.000632933,0.000632933
779,1582.14,5.34171,1.85378,1.42668,0.2146,0.17902,0.1337,0.03477,5.73641,1.96905,1.31805,0.00062793,0.00062793,0.00062793
780,1584.3,5.47217,1.9171,1.32051,0.21704,0.17902,0.13262,0.03452,5.74553,1.97242,1.31796,0.000622945,0.000622945,0.000622945
781,1586.17,5.49286,1.87334,1.36344,0.21662,0.17765,0.13271,0.0347,5.74395,1.97252,1.32006,0.00061798,0.00061798,0.00061798
782,1588.27,5.40597,1.8488,1.37063,0.21949,0.17683,0.13429,0.03504,5.73156,1.96844,1.31814,0.000613033,0.000613033,0.000613033
783,1590.28,5.33186,1.80626,1.40438,0.22033,0.176,0.13574,0.03529,5.72807,1.96821,1.3194,0.000608105,0.000608105,0.000608105
784,1592.36,5.14184,1.80366,1.36026,0.21677,0.17736,0.13433,0.03528,5.72141,1.96755,1.32091,0.000603196,0.000603196,0.000603196
785,1594.31,5.35078,1.83238,1.42376,0.21546,0.17477,0.13201,0.03482,5.73429,1.97151,1.32347,0.000598306,0.000598306,0.000598306
786,1596.52,5.37041,1.93033,1.37712,0.21563,0.17216,0.13093,0.03463,5.75098,1.97457,1.32669,0.000593435,0.000593435,0.000593435
787,1598.68,5.41217,1.9447,1.43669,0.21478,0.17449,0.13111,0.03479,5.74197,1.97319,1.32551,0.000588583,0.000588583,0.000588583
788,1600.58,5.3594,1.86503,1.45499,0.2142,0.17271,0.1315,0.03505,5.74677,1.97615,1.32793,0.00058375,0.00058375,0.00058375
789,1602.71,5.16876,1.81149,1.39669,0.21717,0.17435,0.13263,0.03534,5.74687,1.97655,1.32722,0.000578936,0.000578936,0.000578936
790,1604.77,5.20657,1.84796,1.37857,0.21735,0.17765,0.13358,0.03567,5.73901,1.97127,1.32327,0.000574142,0.000574142,0.000574142
791,1606.71,5.34458,1.9316,1.41554,0.21837,0.1782,0.13424,0.03546,5.74674,1.97601,1.32494,0.000569366,0.000569366,0.000569366
792,1608.81,5.49386,1.96178,1.38454,0.21934,0.17559,0.13541,0.0358,5.75763,1.97617,1.32714,0.00056461,0.00056461,0.00056461
793,1610.78,5.36851,1.93811,1.3742,0.21643,0.17394,0.13317,0.0355,5.75422,1.97276,1.32753,0.000559874,0.000559874,0.000559874
794,1612.75,5.23168,1.83403,1.35757,0.21776,0.1771,0.13464,0.03554,5.72505,1.96138,1.32287,0.000555157,0.000555157,0.000555157
795,1614.91,5.67097,2.05148,1.37307,0.21649,0.1793,0.13584,0.03588,5.71879,1.95788,1.3198,0.000550459,0.000550459,0.000550459
796,1616.94,5.4445,1.86782,1.40604,0.2156,0.17962,0.13571,0.0361,5.73168,1.96741,1.32258,0.00054578,0.00054578,0.00054578
797,1618.87,5.24379,1.83119,1.38862,0.21258,0.1804,0.13493,0.03602,5.72874,1.96643,1.32087,0.000541122,0.000541122,0.000541122
798,1620.9,5.49373,1.90293,1.4041,0.21419,0.18094,0.13585,0.0362,5.72616,1.96399,1.31985,0.000536483,0.000536483,0.000536483
799,1622.88,5.25926,1.81286,1.4597,0.2176,0.18067,0.13681,0.0364,5.72269,1.96121,1.31957,0.000531863,0.000531863,0.000531863
800,1625.23,5.51539,1.96384,1.37898,0.21701,0.17916,0.13529,0.03566,5.70744,1.95721,1.32014,0.000527263,0.000527263,0.000527263
801,1627.25,5.38639,1.87958,1.3387,0.2164,0.17806,0.13522,0.03567,5.69686,1.9565,1.32037,0.000522683,0.000522683,0.000522683
802,1629.18,5.24432,1.86788,1.37937,0.21771,0.17842,0.13618,0.03589,5.68941,1.9546,1.31751,0.000518123,0.000518123,0.000518123
803,1631.4,5.22573,1.8081,1.38114,0.22002,0.1793,0.13794,0.03623,5.6884,1.95268,1.31628,0.000513582,0.000513582,0.000513582
804,1633.42,5.55712,1.90052,1.36058,0.21631,0.17545,0.13429,0.03533,5.69689,1.95737,1.32239,0.000509061,0.000509061,0.000509061
805,1635.37,5.12797,1.83709,1.35333,0.21526,0.17477,0.13421,0.03528,5.69892,1.95745,1.32291,0.00050456,0.00050456,0.00050456
806,1637.6,5.31692,1.91068,1.3495,0.21789,0.17696,0.13455,0.03551,5.69225,1.95662,1.32233,0.000500079,0.000500079,0.000500079
807,1639.58,5.10698,1.82558,1.37835,0.21839,0.1763,0.13499,0.03545,5.69343,1.95726,1.32373,0.000495619,0.000495619,0.000495619
808,1641.75,5.48293,1.88155,1.39274,0.21693,0.17559,0.13523,0.03538,5.69659,1.95491,1.3251,0.000491178,0.000491178,0.000491178
809,1643.8,5.15301,1.81091,1.33072,0.21914,0.17738,0.13617,0.03566,5.68545,1.95311,1.32234,0.000486757,0.000486757,0.000486757
810,1645.93,5.42547,1.92767,1.35652,0.22061,0.17889,0.13609,0.03567,5.68009,1.95656,1.3223,0.000482356,0.000482356,0.000482356
811,1647.71,5.21312,1.78921,1.39765,0.22199,0.18136,0.13722,0.03575,5.67639,1.95707,1.31971,0.000477976,0.000477976,0.000477976
812,1649.8,5.1655,1.79438,1.42753,0.2181,0.17943,0.13589,0.03564,5.68038,1.95623,1.31982,0.000473615,0.000473615,0.000473615
813,1651.88,5.50082,1.92217,1.34353,0.21791,0.18081,0.1371,0.03604,5.67587,1.95743,1.31732,0.000469275,0.000469275,0.000469275
814,1653.84,5.27387,1.87881,1.36139,0.21485,0.18108,0.13558,0.03573,5.68175,1.95946,1.31749,0.000464955,0.000464955,0.000464955
815,1655.81,5.41376,1.8787,1.36714,0.21649,0.17998,0.13493,0.0355,5.68426,1.95989,1.31945,0.000460656,0.000460656,0.000460656
816,1657.92,5.19277,1.84672,1.37929,0.2186,0.17985,0.13695,0.03565,5.68271,1.95691,1.31925,0.000456377,0.000456377,0.000456377
817,1659.74,5.38378,1.86607,1.41215,0.21655,0.17847,0.13534,0.03543,5.69127,1.95838,1.32035,0.000452118,0.000452118,0.000452118
818,1661.85,5.69411,1.8884,1.38906,0.21596,0.17724,0.13293,0.03535,5.69416,1.96161,1.3211,0.00044788,0.00044788,0.00044788
819,1663.97,5.2985,1.91222,1.34794,0.21626,0.17847,0.13276,0.03539,5.6922,1.96159,1.32023,0.000443662,0.000443662,0.000443662
820,1665.88,5.52477,2.02354,1.35128,0.22173,0.18094,0.13617,0.036,5.68722,1.95843,1.31632,0.000439465,0.000439465,0.000439465
821,1667.71,5.3352,1.84377,1.37474,0.22235,0.17943,0.13581,0.03611,5.68619,1.95656,1.31665,0.000435288,0.000435288,0.000435288
822,1669.79,5.24023,1.846,1.39092,0.22207,0.18012,0.13808,0.03636,5.69529,1.95603,1.31441,0.000431132,0.000431132,0.000431132
823,1671.95,5.31829,1.89568,1.40188,0.22285,0.17985,0.13803,0.03669,5.69728,1.95401,1.31316,0.000426997,0.000426997,0.000426997
824,1674.11,5.32397,1.87803,1.39953,0.22437,0.18122,0.13882,0.03697,5.69321,1.9555,1.31518,0.000422883,0.000422883,0.000422883
825,1675.96,5.03537,1.76989,1.34177,0.22303,0.1804,0.13783,0.03665,5.69301,1.95739,1.31644,0.000418789,0.000418789,0.000418789
826,1678.11,5.18467,1.83734,1.35807,0.21834,0.18163,0.13582,0.0356,5.6966,1.95985,1.31731,0.000414716,0.000414716,0.000414716
827,1680.05,5.37189,1.8007,1.34363,0.21893,0.18133,0.13643,0.03569,5.69721,1.95878,1.31731,0.000410663,0.000410663,0.000410663
828,1682.07,5.49153,1.97308,1.42337,0.22133,0.18287,0.13819,0.03573,5.69215,1.95694,1.31731,0.000406632,0.000406632,0.000406632
829,1683.99,5.4209,1.91504,1.40936,0.21912,0.18108,0.13643,0.03594,5.68965,1.95821,1.3182,0.000402622,0.000402622,0.000402622
830,1685.99,5.34818,1.93698,1.37828,0.22409,0.18009,0.13766,0.03604,5.69028,1.96059,1.31625,0.000398632,0.000398632,0.000398632
831,1688.27,5.29627,1.79016,1.3848,0.2239,0.17902,0.13682,0.03612,5.69689,1.96159,1.31668,0.000394663,0.000394663,0.000394663
832,1690.36,5.3524,1.92449,1.43759,0.21699,0.17738,0.13483,0.03575,5.70584,1.96407,1.31885,0.000390716,0.000390716,0.000390716
833,1692.39,5.30632,1.81216,1.38577,0.21721,0.17696,0.13487,0.03599,5.71133,1.96344,1.31866,0.00038679,0.00038679,0.00038679
834,1694.37,5.11437,1.77883,1.37131,0.21727,0.17614,0.13422,0.03593,5.70621,1.96196,1.31616,0.000382884,0.000382884,0.000382884
835,1696.47,5.39085,1.87466,1.37656,0.21646,0.176,0.13369,0.03593,5.70447,1.96317,1.31743,0.000379,0.000379,0.000379
836,1698.16,5.41982,1.94123,1.37942,0.21653,0.17792,0.13468,0.03576,5.69824,1.96272,1.3154,0.000375137,0.000375137,0.000375137
837,1700.07,5.26559,1.75454,1.41666,0.21499,0.17792,0.13454,0.03581,5.69758,1.96225,1.31505,0.000371295,0.000371295,0.000371295
838,1702.31,5.60247,1.89736,1.45128,0.21645,0.17957,0.13679,0.03626,5.7005,1.96013,1.31396,0.000367475,0.000367475,0.000367475
839,1704.4,5.75905,2.00262,1.35953,0.21801,0.18012,0.13694,0.0362,5.7034,1.95885,1.31203,0.000363675,0.000363675,0.000363675
840,1706.32,5.25097,1.85859,1.39421,0.21423,0.17971,0.13614,0.03615,5.70098,1.95792,1.31059,0.000359898,0.000359898,0.000359898
841,1708.28,5.33921,1.88842,1.36714,0.21633,0.1804,0.13753,0.03629,5.68755,1.95491,1.31058,0.000356141,0.000356141,0.000356141
842,1710.43,5.43059,1.91367,1.3513,0.21573,0.18164,0.13866,0.03673,5.67535,1.95267,1.31251,0.000352406,0.000352406,0.000352406
843,1712.67,5.48698,1.97949,1.37055,0.21629,0.18094,0.13873,0.03734,5.67926,1.95386,1.31347,0.000348692,0.000348692,0.000348692
844,1714.73,5.18707,1.89672,1.36885,0.2156,0.17902,0.13741,0.03716,5.68834,1.96108,1.31546,0.000345,0.000345,0.000345
845,1716.86,5.353,1.84442,1.38112,0.21588,0.17806,0.13686,0.037,5.69266,1.95927,1.31522,0.000341329,0.000341329,0.000341329
846,1719.04,5.32274,1.84052,1.34123,0.2164,0.17873,0.13714,0.03686,5.69309,1.95574,1.31423,0.00033768,0.00033768,0.00033768
847,1721.17,5.1988,1.9117,1.33106,0.21876,0.1804,0.13907,0.03715,5.69283,1.95659,1.31569,0.000334053,0.000334053,0.000334053
848,1723.41,5.35854,1.87643,1.32385,0.21768,0.17998,0.1388,0.03726,5.68755,1.95491,1.31555,0.000330447,0.000330447,0.000330447
849,1725.44,5.21481,1.85058,1.37619,0.21907,0.17985,0.13942,0.03729,5.68523,1.95347,1.31593,0.000326862,0.000326862,0.000326862
850,1727.49,5.5008,1.93759,1.36095,0.21674,0.17998,0.13827,0.0372,5.67519,1.94975,1.31475,0.0003233,0.0003233,0.0003233
851,1729.38,5.18007,1.79261,1.3543,0.21789,0.17985,0.13783,0.03707,5.67471,1.95016,1.3158,0.000319759,0.000319759,0.000319759
852,1731.21,5.59009,1.90847,1.35671,0.21712,0.18191,0.1388,0.03714,5.67627,1.94973,1.31345,0.00031624,0.00031624,0.00031624
853,1733.01,5.10256,1.80046,1.42349,0.22053,0.17971,0.13907,0.03699,5.68218,1.95041,1.3124,0.000312742,0.000312742,0.000312742
854,1735.2,5.5857,1.91196,1.40504,0.2229,0.18063,0.13979,0.03697,5.68201,1.9492,1.31404,0.000309267,0.000309267,0.000309267
855,1737.24,5.32321,1.79647,1.4138,0.22202,0.18081,0.13926,0.03687,5.68478,1.95021,1.31411,0.000305813,0.000305813,0.000305813
856,1739.35,5.43519,1.92303,1.34184,0.22331,0.18191,0.13988,0.03665,5.68975,1.95314,1.31468,0.000302382,0.000302382,0.000302382
857,1741.41,5.41211,1.8683,1.36116,0.22132,0.18081,0.1381,0.03646,5.693,1.95451,1.31549,0.000298972,0.000298972,0.000298972
858,1743.49,5.24989,1.8382,1.35545,0.22092,0.1808,0.13818,0.03638,5.69625,1.95727,1.3161,0.000295584,0.000295584,0.000295584
859,1745.25,5.34984,1.91375,1.42356,0.22052,0.17902,0.13773,0.03628,5.69768,1.95795,1.31727,0.000292218,0.000292218,0.000292218
860,1747.59,5.4379,1.91325,1.37211,0.22291,0.1782,0.1381,0.03619,5.6925,1.95711,1.31739,0.000288875,0.000288875,0.000288875
861,1749.48,5.12305,1.94195,1.37029,0.22197,0.18053,0.13828,0.03649,5.68647,1.95562,1.31681,0.000285553,0.000285553,0.000285553
862,1751.64,5.12476,1.81704,1.36545,0.2205,0.17902,0.13711,0.03664,5.6807,1.95196,1.31753,0.000282253,0.000282253,0.000282253
863,1753.63,5.50041,2.00893,1.3648,0.22029,0.17916,0.13784,0.03687,5.67559,1.95057,1.3183,0.000278976,0.000278976,0.000278976
864,1755.73,5.35912,1.8911,1.38649,0.22048,0.17943,0.13741,0.03687,5.67224,1.94956,1.31771,0.000275721,0.000275721,0.000275721
865,1757.93,5.03098,1.77202,1.34346,0.22096,0.17875,0.13804,0.03717,5.6743,1.94886,1.31558,0.000272488,0.000272488,0.000272488
866,1760.08,5.29529,1.7948,1.32524,0.22115,0.17998,0.13843,0.03706,5.67378,1.9494,1.3147,0.000269277,0.000269277,0.000269277
867,1762.19,5.15522,1.85433,1.28516,0.22115,0.17971,0.13821,0.03696,5.67632,1.94957,1.31445,0.000266088,0.000266088,0.000266088
868,1764.19,5.36627,1.8708,1.35072,0.22209,0.17683,0.13815,0.03695,5.67755,1.94992,1.31393,0.000262922,0.000262922,0.000262922
869,1766.17,5.2947,1.82601,1.40068,0.2208,0.17696,0.13721,0.0369,5.67738,1.9509,1.31462,0.000259778,0.000259778,0.000259778
870,1768.27,5.3002,1.88358,1.42731,0.22261,0.17902,0.1363,0.03655,5.68437,1.95358,1.31756,0.000256657,0.000256657,0.000256657
871,1770.43,5.23065,1.79593,1.38917,0.21941,0.17792,0.13547,0.03642,5.68814,1.9551,1.31782,0.000253557,0.000253557,0.000253557
872,1772.41,5.16795,1.82555,1.34023,0.22121,0.17998,0.13722,0.03691,5.68805,1.95354,1.31543,0.000250481,0.000250481,0.000250481
873,1774.52,5.13403,1.7972,1.36414,0.22315,0.17875,0.13691,0.03685,5.6913,1.95202,1.31369,0.000247426,0.000247426,0.000247426
874,1776.69,5.01217,1.82019,1.36665,0.22065,0.17998,0.13777,0.03699,5.68878,1.95149,1.31351,0.000244394,0.000244394,0.000244394
875,1778.82,5.19586,1.8356,1.3482,0.22164,0.18136,0.13916,0.03713,5.68565,1.95197,1.31468,0.000241385,0.000241385,0.000241385
876,1780.92,5.25597,1.82116,1.42775,0.22013,0.18136,0.13861,0.03682,5.68556,1.94973,1.31503,0.000238398,0.000238398,0.000238398
877,1783.02,5.4029,1.86497,1.37203,0.22066,0.18094,0.13851,0.03686,5.68652,1.94893,1.31454,0.000235434,0.000235434,0.000235434
878,1784.96,5.26739,1.89099,1.40294,0.21849,0.17957,0.13685,0.03683,5.68633,1.94905,1.31489,0.000232492,0.000232492,0.000232492
879,1787.13,5.22691,1.78266,1.37252,0.2175,0.18076,0.13784,0.03689,5.68645,1.94841,1.31602,0.000229573,0.000229573,0.000229573
880,1789.48,5.1893,1.90495,1.37561,0.21697,0.17806,0.13657,0.03689,5.68196,1.9463,1.31682,0.000226677,0.000226677,0.000226677
881,1791.34,5.35159,1.82999,1.40065,0.21872,0.17943,0.13786,0.03671,5.68217,1.94714,1.31798,0.000223803,0.000223803,0.000223803
882,1793.3,5.33205,1.84892,1.43121,0.21495,0.1804,0.13625,0.03664,5.68433,1.94491,1.31744,0.000220952,0.000220952,0.000220952
883,1795.37,5.3516,1.84848,1.4273,0.21794,0.17889,0.1371,0.03658,5.68673,1.94497,1.31678,0.000218124,0.000218124,0.000218124
884,1797.41,5.63583,1.96178,1.3252,0.21903,0.17875,0.13726,0.0367,5.68469,1.94514,1.31651,0.000215319,0.000215319,0.000215319
885,1799.29,5.4427,1.86789,1.41052,0.21785,0.17724,0.13659,0.03661,5.68328,1.94407,1.31681,0.000212536,0.000212536,0.000212536
886,1801.62,5.08396,1.76635,1.30665,0.21937,0.17875,0.13644,0.03675,5.67966,1.94166,1.31752,0.000209776,0.000209776,0.000209776
887,1803.75,5.34369,1.84598,1.42671,0.2205,0.17902,0.13789,0.03698,5.67629,1.94098,1.31675,0.000207039,0.000207039,0.000207039
888,1805.92,5.18299,1.80283,1.36259,0.22078,0.17943,0.13763,0.03707,5.66729,1.93916,1.31732,0.000204325,0.000204325,0.000204325
889,1807.75,5.09856,1.79659,1.34547,0.22256,0.17902,0.13757,0.0371,5.66304,1.93847,1.31731,0.000201634,0.000201634,0.000201634
890,1809.88,5.46106,1.92801,1.39067,0.22129,0.17765,0.13762,0.03705,5.65799,1.93857,1.31729,0.000198965,0.000198965,0.000198965
891,1811.92,5.07745,1.73099,1.33016,0.21991,0.17738,0.13664,0.03663,5.65973,1.93896,1.31807,0.00019632,0.00019632,0.00019632
892,1814,5.53505,1.92922,1.33206,0.2223,0.17879,0.13829,0.03696,5.65874,1.93933,1.31698,0.000193698,0.000193698,0.000193698
893,1815.81,5.34292,1.88346,1.46615,0.22175,0.17916,0.13957,0.03731,5.65846,1.93965,1.31666,0.000191098,0.000191098,0.000191098
894,1817.66,5.30809,1.91035,1.4656,0.22392,0.18108,0.14057,0.03761,5.65603,1.93787,1.31532,0.000188522,0.000188522,0.000188522
895,1819.62,5.28725,1.82684,1.36298,0.2232,0.17985,0.14022,0.03766,5.65361,1.93705,1.31523,0.000185969,0.000185969,0.000185969
896,1821.83,5.31894,1.96812,1.36608,0.22465,0.18094,0.14063,0.0378,5.65118,1.93591,1.31477,0.000183439,0.000183439,0.000183439
897,1823.81,5.17476,1.84692,1.37433,0.22376,0.18259,0.14145,0.03782,5.65237,1.93639,1.31417,0.000180932,0.000180932,0.000180932
898,1825.77,5.02159,1.74722,1.37863,0.22558,0.18149,0.14091,0.0376,5.66281,1.93825,1.31378,0.000178448,0.000178448,0.000178448
899,1827.7,5.48291,1.8857,1.38366,0.22646,0.18163,0.14078,0.03756,5.66438,1.93975,1.3144,0.000175987,0.000175987,0.000175987
900,1829.97,5.36538,1.87648,1.37585,0.22481,0.1804,0.1388,0.03706,5.66226,1.94331,1.31678,0.000173549,0.000173549,0.000173549
901,1832.02,5.29669,1.86723,1.37154,0.22373,0.17957,0.13826,0.03688,5.66294,1.94466,1.31726,0.000171135,0.000171135,0.000171135
902,1834.22,5.23695,1.83001,1.39914,0.22559,0.17985,0.13834,0.03688,5.66339,1.94649,1.31709,0.000168744,0.000168744,0.000168744
903,1836.35,5.31476,1.79135,1.37017,0.22493,0.17985,0.13887,0.03672,5.66516,1.94642,1.31643,0.000166376,0.000166376,0.000166376
904,1838.37,5.29815,1.86224,1.40974,0.22349,0.18012,0.13896,0.0371,5.66684,1.94745,1.31429,0.000164032,0.000164032,0.000164032
905,1840.4,5.2125,1.94902,1.28535,0.22316,0.17875,0.13928,0.03727,5.66376,1.94726,1.31395,0.00016171,0.00016171,0.00016171
906,1842.4,5.41855,1.90716,1.41323,0.22035,0.17806,0.13859,0.03731,5.65956,1.94619,1.31548,0.000159412,0.000159412,0.000159412
907,1844.3,5.51058,1.94262,1.44256,0.22179,0.17916,0.1392,0.03734,5.65715,1.94567,1.31567,0.000157138,0.000157138,0.000157138
908,1846.63,5.18049,1.84658,1.39503,0.22338,0.17829,0.13948,0.03733,5.65647,1.94412,1.31423,0.000154886,0.000154886,0.000154886
909,1848.69,5.28678,1.85602,1.41124,0.22444,0.1785,0.14011,0.03714,5.6562,1.94313,1.31383,0.000152659,0.000152659,0.000152659
910,1850.92,5.22926,1.84493,1.47178,0.22265,0.17738,0.13925,0.03701,5.66173,1.94202,1.31502,0.000150454,0.000150454,0.000150454
911,1852.86,5.31776,1.82617,1.33276,0.22088,0.17724,0.13879,0.03685,5.66523,1.9424,1.31575,0.000148273,0.000148273,0.000148273
912,1855,5.12516,1.80537,1.38291,0.21909,0.17664,0.13817,0.03692,5.66782,1.94207,1.31621,0.000146116,0.000146116,0.000146116
913,1856.96,5.08653,1.78688,1.3435,0.21905,0.17641,0.13713,0.03669,5.66825,1.94161,1.3161,0.000143982,0.000143982,0.000143982
914,1859.08,5.18345,1.75501,1.36326,0.21894,0.17573,0.13643,0.03671,5.66825,1.94175,1.31719,0.000141871,0.000141871,0.000141871
915,1861.06,5.42812,1.89483,1.42872,0.21627,0.1771,0.13629,0.03676,5.66578,1.94269,1.31792,0.000139784,0.000139784,0.000139784
916,1863.26,5.2178,1.7786,1.39623,0.21703,0.17641,0.13714,0.03669,5.66522,1.94245,1.31821,0.00013772,0.00013772,0.00013772
917,1865.18,5.32393,1.85309,1.41083,0.21949,0.17573,0.13785,0.03681,5.66535,1.9427,1.3181,0.00013568,0.00013568,0.00013568
918,1867.33,5.35327,1.86929,1.36685,0.22291,0.1782,0.13957,0.03743,5.66176,1.94135,1.31508,0.000133664,0.000133664,0.000133664
919,1869.3,5.38126,1.87289,1.367,0.22503,0.17943,0.14119,0.03741,5.66212,1.9413,1.31366,0.000131671,0.000131671,0.000131671
920,1871.52,5.4207,1.93143,1.35886,0.22471,0.17971,0.14123,0.03744,5.66253,1.9409,1.3129,0.000129702,0.000129702,0.000129702
921,1873.4,5.57892,1.99039,1.34682,0.22386,0.18026,0.13995,0.03728,5.66324,1.94052,1.31324,0.000127757,0.000127757,0.000127757
922,1875.44,5.68618,1.9965,1.39848,0.22358,0.1804,0.14057,0.03751,5.65977,1.93922,1.31391,0.000125835,0.000125835,0.000125835
923,1877.5,5.44073,1.90479,1.35894,0.22362,0.18053,0.14054,0.03757,5.65904,1.93849,1.31363,0.000123937,0.000123937,0.000123937
924,1879.7,5.32429,1.85624,1.41473,0.22552,0.18177,0.14137,0.03761,5.65852,1.9372,1.3125,0.000122062,0.000122062,0.000122062
925,1881.59,5.30879,1.85127,1.41203,0.22564,0.18136,0.14076,0.03751,5.65956,1.9371,1.31247,0.000120211,0.000120211,0.000120211
926,1883.63,5.10702,1.8221,1.33743,0.22649,0.18026,0.13988,0.0373,5.66098,1.93771,1.31294,0.000118384,0.000118384,0.000118384
927,1885.7,5.69251,1.96926,1.44286,0.22542,0.17902,0.13944,0.03726,5.66009,1.93771,1.31351,0.000116581,0.000116581,0.000116581
928,1887.9,5.23107,1.8096,1.34752,0.22225,0.18053,0.13874,0.0371,5.66222,1.93973,1.31439,0.000114802,0.000114802,0.000114802
929,1890.02,5.37948,1.89117,1.38575,0.22295,0.17824,0.13816,0.0372,5.66254,1.94035,1.31463,0.000113046,0.000113046,0.000113046
930,1892.21,5.43887,1.90666,1.42391,0.22178,0.17573,0.13688,0.03686,5.66432,1.94116,1.31553,0.000111314,0.000111314,0.000111314
931,1894.28,5.28218,1.87734,1.3733,0.22052,0.17669,0.13626,0.03694,5.66261,1.94063,1.31548,0.000109606,0.000109606,0.000109606
932,1896.33,5.37005,1.85147,1.35296,0.22265,0.17724,0.13809,0.03723,5.6598,1.94081,1.31523,0.000107922,0.000107922,0.000107922
933,1898.54,5.25327,1.8286,1.3517,0.22328,0.17792,0.13862,0.03741,5.65918,1.94056,1.31525,0.000106261,0.000106261,0.000106261
934,1900.9,5.09196,1.85203,1.38053,0.22208,0.17628,0.13767,0.03716,5.65717,1.94069,1.31618,0.000104625,0.000104625,0.000104625
935,1902.96,5.13284,1.79897,1.30858,0.22123,0.17765,0.13851,0.03715,5.65632,1.94099,1.31655,0.000103012,0.000103012,0.000103012
936,1905.5,5.24305,1.85547,1.35555,0.21921,0.17696,0.13765,0.03708,5.65157,1.94062,1.31719,0.000101424,0.000101424,0.000101424
937,1907.46,5.58107,2.047,1.33588,0.21955,0.17861,0.13826,0.03715,5.64948,1.93952,1.31624,9.98587e-05,9.98587e-05,9.98587e-05
938,1909.5,5.3613,1.91806,1.38122,0.22097,0.17861,0.13951,0.03766,5.65005,1.93787,1.31428,9.83179e-05,9.83179e-05,9.83179e-05
939,1911.5,5.2999,1.86655,1.39231,0.22375,0.18067,0.14126,0.03774,5.65126,1.93815,1.31328,9.6801e-05,9.6801e-05,9.6801e-05
940,1913.55,5.30984,1.87801,1.35528,0.22585,0.17971,0.1419,0.03768,5.65195,1.93889,1.31298,9.5308e-05,9.5308e-05,9.5308e-05
941,1915.28,5.63327,1.97786,1.37425,0.22622,0.17943,0.14213,0.03773,5.65188,1.93913,1.3129,9.38391e-05,9.38391e-05,9.38391e-05
