epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
747,7414.27,2.06531,0.60014,0.61726,0.73102,0.51771,0.59584,0.2785,1.75842,0.49102,0.58645,0.000121888,0.000121888,0.000121888
748,7417.37,1.82952,0.54636,0.63641,0.72945,0.51746,0.59582,0.27666,1.75949,0.49126,0.58654,0.000117798,0.000117798,0.000117798
749,7483.13,2.04738,0.5477,0.59737,0.72325,0.51744,0.59452,0.27556,1.76357,0.49191,0.58661,0.000113782,0.000113782,0.000113782
750,7486.76,1.6415,0.5019,0.65984,0.72367,0.51716,0.59372,0.27222,1.77539,0.49327,0.58693,0.000109842,0.000109842,0.000109842
751,7490.36,1.55318,0.49038,0.63961,0.72172,0.51826,0.59364,0.27061,1.78304,0.49437,0.58716,0.000105978,0.000105978,0.000105978
752,7493.41,2.17408,0.59452,0.5927,0.72387,0.51881,0.59486,0.2702,1.78858,0.49553,0.58725,0.000102189,0.000102189,0.000102189
753,7496.22,2.00017,0.55372,0.59973,0.73093,0.51538,0.59407,0.27113,1.78545,0.4952,0.58705,9.84752e-05,9.84752e-05,9.84752e-05
754,7498.8,1.75161,0.50061,0.61065,0.72485,0.51899,0.59516,0.27376,1.78073,0.49468,0.58681,9.48375e-05,9.48375e-05,9.48375e-05
755,7501.84,1.86232,0.51776,0.60911,0.72415,0.51936,0.59586,0.27446,1.77924,0.49477,0.58671,9.12755e-05,9.12755e-05,9.12755e-05
756,7504.54,1.93816,0.54597,0.60574,0.72533,0.51772,0.59591,0.27576,1.77213,0.49429,0.58655,8.77893e-05,8.77893e-05,8.77893e-05
757,7507.14,1.81399,0.52566,0.63818,0.72699,0.51853,0.59702,0.2763,1.76887,0.49396,0.58649,8.43789e-05,8.43789e-05,8.43789e-05
758,7565.98,1.6389,0.4845,0.61381,0.72895,0.51826,0.59631,0.27663,1.76644,0.49401,0.58642,8.10444e-05,8.10444e-05,8.10444e-05
759,7569.78,1.99897,0.56116,0.61503,0.72788,0.51922,0.59605,0.27669,1.76593,0.4941,0.58644,7.77859e-05,7.77859e-05,7.77859e-05
760,7572.92,2.46982,0.66743,0.58785,0.7291,0.51867,0.59695,0.27655,1.7628,0.49383,0.58643,7.46033e-05,7.46033e-05,7.46033e-05
761,7657.68,1.60414,0.46818,0.62347,0.72775,0.51757,0.59596,0.27633,1.76152,0.49358,0.58642,7.14967e-05,7.14967e-05,7.14967e-05
762,7660.25,2.01838,0.54641,0.57318,0.72455,0.51786,0.59487,0.27705,1.75956,0.49317,0.58634,6.84663e-05,6.84663e-05,6.84663e-05
763,7663.18,1.73647,0.51141,0.6158,0.7257,0.51661,0.59475,0.27675,1.76001,0.49345,0.5863,6.55119e-05,6.55119e-05,6.55119e-05
764,7666.38,2.03147,0.57589,0.6162,0.72264,0.5173,0.59456,0.27639,1.76061,0.49396,0.58634,6.26338e-05,6.26338e-05,6.26338e-05
765,7669.41,1.92554,0.53076,0.5863,0.72376,0.51744,0.59455,0.2765,1.76002,0.49367,0.58629,5.98318e-05,5.98318e-05,5.98318e-05
766,7672.66,1.83176,0.52639,0.61069,0.72432,0.51688,0.59448,0.27639,1.76047,0.49362,0.58623,5.71061e-05,5.71061e-05,5.71061e-05
767,7675.55,1.78729,0.51703,0.62542,0.72447,0.51496,0.59421,0.27633,1.7611,0.49381,0.58618,5.44568e-05,5.44568e-05,5.44568e-05
768,7678.86,1.90713,0.55664,0.63108,0.72292,0.51616,0.59434,0.27645,1.76285,0.49427,0.5861,5.18837e-05,5.18837e-05,5.18837e-05
769,7682.25,1.95766,0.55075,0.60536,0.72255,0.51628,0.59494,0.27637,1.76293,0.49423,0.58607,4.93871e-05,4.93871e-05,4.93871e-05
770,7685.55,1.71312,0.51499,0.62813,0.7227,0.5162,0.5948,0.27693,1.76239,0.49349,0.58601,4.69668e-05,4.69668e-05,4.69668e-05
771,7688.72,1.70943,0.50272,0.6225,0.72136,0.51785,0.59492,0.27671,1.76409,0.49349,0.586,4.46231e-05,4.46231e-05,4.46231e-05
772,7691.77,1.69585,0.49362,0.64366,0.72234,0.51788,0.59532,0.27626,1.76809,0.49322,0.58602,4.23558e-05,4.23558e-05,4.23558e-05
773,7695.03,1.97745,0.55755,0.5919,0.72225,0.51826,0.59527,0.27652,1.76749,0.49278,0.58599,4.0165e-05,4.0165e-05,4.0165e-05
774,7755.83,1.70664,0.51481,0.61886,0.72244,0.51785,0.59566,0.27654,1.76707,0.49216,0.58596,3.80508e-05,3.80508e-05,3.80508e-05
775,7802.83,1.77258,0.52197,0.66151,0.72902,0.51551,0.5958,0.27612,1.76935,0.49262,0.58604,3.60133e-05,3.60133e-05,3.60133e-05
776,7806.02,1.63182,0.50373,0.64152,0.72459,0.51634,0.5946,0.27512,1.776,0.4936,0.58623,3.40523e-05,3.40523e-05,3.40523e-05
777,7809.17,1.98946,0.5407,0.5951,0.72405,0.51702,0.59458,0.27453,1.77791,0.49391,0.58628,3.2168e-05,3.2168e-05,3.2168e-05
778,7869.21,1.74009,0.51099,0.62227,0.72865,0.51359,0.59389,0.27433,1.77866,0.49384,0.58633,3.03604e-05,3.03604e-05,3.03604e-05
779,7872.48,1.48787,0.47405,0.64231,0.73046,0.51342,0.59421,0.27342,1.78077,0.49423,0.58637,2.86295e-05,2.86295e-05,2.86295e-05
780,7875.96,1.72178,0.50895,0.63988,0.72487,0.51524,0.59448,0.27234,1.78531,0.49507,0.58657,2.69753e-05,2.69753e-05,2.69753e-05
781,7879.3,1.74112,0.50687,0.61341,0.72249,0.51469,0.59371,0.27182,1.78694,0.49551,0.5866,2.53979e-05,2.53979e-05,2.53979e-05
782,7883.13,1.63753,0.51426,0.69012,0.72194,0.51364,0.59283,0.27067,1.79165,0.49647,0.58671,2.38973e-05,2.38973e-05,2.38973e-05
783,7886.7,1.66487,0.48301,0.625,0.72178,0.51253,0.59213,0.27058,1.79369,0.49707,0.58673,2.24735e-05,2.24735e-05,2.24735e-05
784,7889.99,1.81308,0.51866,0.63753,0.72138,0.51332,0.59283,0.27053,1.7934,0.4971,0.58675,2.11266e-05,2.11266e-05,2.11266e-05
785,7892.87,1.70449,0.50931,0.63122,0.72184,0.51318,0.59289,0.27086,1.79271,0.49701,0.58672,1.98565e-05,1.98565e-05,1.98565e-05
786,7896.2,1.72504,0.5098,0.62237,0.72163,0.51263,0.59215,0.27102,1.79221,0.49694,0.58677,1.86633e-05,1.86633e-05,1.86633e-05
787,7898.94,1.63779,0.49139,0.61144,0.72234,0.51253,0.59236,0.27138,1.79144,0.4969,0.58672,1.7547e-05,1.7547e-05,1.7547e-05
788,7901.71,1.81282,0.50532,0.62676,0.72022,0.51634,0.59383,0.27223,1.78721,0.49615,0.58654,1.65076e-05,1.65076e-05,1.65076e-05
789,7904.86,1.82184,0.53424,0.63767,0.72012,0.51716,0.59404,0.27231,1.78435,0.49557,0.58645,1.55451e-05,1.55451e-05,1.55451e-05
790,7970.88,1.88935,0.53887,0.60624,0.72494,0.51524,0.59439,0.27306,1.78028,0.49484,0.58634,1.46595e-05,1.46595e-05,1.46595e-05
791,8027.23,1.6974,0.50933,0.6012,0.72596,0.51496,0.59498,0.27346,1.77906,0.49489,0.58628,1.3851e-05,1.3851e-05,1.3851e-05
792,8029.97,1.5192,0.45624,0.60849,0.72588,0.51565,0.59486,0.27396,1.77818,0.495,0.58617,1.31194e-05,1.31194e-05,1.31194e-05
793,8032.61,1.56124,0.45865,0.62084,0.72426,0.51711,0.5949,0.27413,1.77835,0.49519,0.58615,1.24647e-05,1.24647e-05,1.24647e-05
794,8035.04,1.6636,0.47877,0.61657,0.7247,0.51634,0.59561,0.27519,1.77881,0.49561,0.58606,1.18871e-05,1.18871e-05,1.18871e-05
795,8037.69,1.66896,0.48118,0.59547,0.72426,0.51895,0.59665,0.27571,1.77598,0.49524,0.58597,1.13865e-05,1.13865e-05,1.13865e-05
796,8040.02,1.90873,0.51769,0.58553,0.72505,0.51895,0.59804,0.27704,1.77083,0.49432,0.58587,1.09628e-05,1.09628e-05,1.09628e-05
797,8042.54,1.59453,0.47294,0.62458,0.72663,0.51867,0.59755,0.27733,1.77029,0.49411,0.58588,1.06162e-05,1.06162e-05,1.06162e-05
798,8044.87,1.9512,0.53886,0.59418,0.7239,0.52013,0.59778,0.27758,1.77122,0.49487,0.58581,1.03466e-05,1.03466e-05,1.03466e-05
799,8047.08,1.82738,0.50034,0.57991,0.72314,0.52114,0.59907,0.27855,1.76791,0.49459,0.5857,1.01541e-05,1.01541e-05,1.01541e-05
800,8049.66,1.5225,0.4496,0.60574,0.72729,0.51953,0.59957,0.27889,1.76501,0.49436,0.58567,1.00385e-05,1.00385e-05,1.00385e-05
