epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
744,1825.91,6.79385,1.59092,1.05454,0.51739,0.23957,0.30698,0.11648,7.77126,1.86661,1.04772,0.000813817,0.000813817,0.000813817
745,1828.35,5.93197,1.42082,1.07547,0.52128,0.23888,0.30853,0.11661,7.75626,1.86476,1.04799,0.000808208,0.000808208,0.000808208
746,1830.81,6.44445,1.55933,1.07988,0.51966,0.24121,0.30875,0.11642,7.78883,1.86961,1.04896,0.000802616,0.000802616,0.000802616
747,1833.14,6.78447,1.6153,1.0548,0.52087,0.23957,0.30952,0.11686,7.78624,1.86909,1.04904,0.000797041,0.000797041,0.000797041
748,1835.69,6.69093,1.5823,1.07588,0.52471,0.23874,0.31018,0.11721,7.78947,1.86801,1.0484,0.000791482,0.000791482,0.000791482
749,1838.12,6.74649,1.57318,1.07013,0.52211,0.23792,0.30926,0.11719,7.78867,1.86851,1.04803,0.000785941,0.000785941,0.000785941
750,1840.66,7.10016,1.6962,1.07072,0.51717,0.2408,0.30812,0.1165,7.81615,1.8781,1.04797,0.000780417,0.000780417,0.000780417
751,1843.02,6.73532,1.5269,1.08178,0.51241,0.24231,0.30693,0.11651,7.80918,1.88057,1.04716,0.000774911,0.000774911,0.000774911
752,1845.46,6.97255,1.67407,1.07905,0.51523,0.24094,0.30573,0.11648,7.80688,1.8686,1.04646,0.000769421,0.000769421,0.000769421
753,1847.85,6.63678,1.51034,1.05634,0.51557,0.23915,0.30558,0.11569,7.80752,1.8593,1.04646,0.000763949,0.000763949,0.000763949
754,1850.28,7.1582,1.68305,1.06993,0.5196,0.23998,0.30817,0.11677,7.79804,1.85202,1.04663,0.000758494,0.000758494,0.000758494
755,1852.85,6.73347,1.5822,1.06796,0.52224,0.24041,0.30759,0.11635,7.802,1.84961,1.04643,0.000753057,0.000753057,0.000753057
756,1855.33,6.82091,1.58131,1.09178,0.52474,0.24259,0.30854,0.11575,7.82401,1.85976,1.04661,0.000747637,0.000747637,0.000747637
757,1857.64,6.61152,1.5496,1.06665,0.51925,0.24272,0.30635,0.11509,7.82177,1.86867,1.04693,0.000742235,0.000742235,0.000742235
758,1860.01,6.89938,1.65067,1.06975,0.52737,0.24357,0.31091,0.11592,7.81544,1.86907,1.0459,0.000736851,0.000736851,0.000736851
759,1862.4,6.69734,1.59245,1.05934,0.52972,0.24217,0.31245,0.11711,7.78395,1.86497,1.04547,0.000731484,0.000731484,0.000731484
760,1864.98,6.89046,1.60163,1.07358,0.52831,0.24094,0.31421,0.11878,7.76527,1.86976,1.04566,0.000726134,0.000726134,0.000726134
761,1867.34,6.70104,1.64996,1.09115,0.52966,0.24204,0.31361,0.11858,7.76344,1.86956,1.04561,0.000720803,0.000720803,0.000720803
762,1869.73,6.42211,1.5356,1.07709,0.53231,0.24025,0.31698,0.11931,7.74303,1.86494,1.04553,0.000715489,0.000715489,0.000715489
763,1872.24,6.36366,1.53878,1.08305,0.52988,0.23929,0.31661,0.12009,7.72762,1.86747,1.0455,0.000710193,0.000710193,0.000710193
764,1874.79,6.57446,1.53297,1.0752,0.53045,0.23984,0.31669,0.1207,7.71144,1.87174,1.04577,0.000704915,0.000704915,0.000704915
765,1877.32,6.49934,1.55499,1.07763,0.53054,0.24025,0.31738,0.12065,7.72693,1.87661,1.04654,0.000699655,0.000699655,0.000699655
766,1879.77,7.01965,1.6423,1.06464,0.53378,0.23778,0.31926,0.12182,7.73227,1.87439,1.0468,0.000694413,0.000694413,0.000694413
767,1882.29,6.37565,1.52735,1.10059,0.52952,0.23627,0.31707,0.12133,7.75231,1.87587,1.04708,0.000689189,0.000689189,0.000689189
768,1884.76,6.62996,1.54608,1.0709,0.53592,0.23806,0.3181,0.12156,7.74772,1.8708,1.04646,0.000683983,0.000683983,0.000683983
769,1887.15,6.77057,1.59422,1.05853,0.53178,0.24025,0.31675,0.12043,7.75672,1.87382,1.04651,0.000678796,0.000678796,0.000678796
770,1889.71,6.57578,1.59021,1.07423,0.52771,0.24084,0.31636,0.12028,7.76754,1.88076,1.04669,0.000673626,0.000673626,0.000673626
771,1892.13,6.08076,1.47789,1.07815,0.51877,0.24094,0.31377,0.11911,7.80509,1.88952,1.04723,0.000668475,0.000668475,0.000668475
772,1894.61,6.45902,1.54495,1.07111,0.52255,0.24206,0.31696,0.11968,7.8171,1.88645,1.04745,0.000663342,0.000663342,0.000663342
773,1897.01,6.46965,1.51216,1.0734,0.52007,0.24286,0.31649,0.11942,7.84114,1.89133,1.0482,0.000658228,0.000658228,0.000658228
774,1899.45,6.25332,1.49168,1.07323,0.51985,0.24139,0.31569,0.11981,7.81769,1.88203,1.04822,0.000653132,0.000653132,0.000653132
775,1901.97,6.66889,1.60215,1.08106,0.51947,0.24132,0.31459,0.1192,7.82653,1.88406,1.04827,0.000648054,0.000648054,0.000648054
776,1904.48,7.16493,1.74225,1.07071,0.51722,0.24259,0.31383,0.11885,7.82294,1.87618,1.0478,0.000642995,0.000642995,0.000642995
777,1906.93,6.90732,1.67712,1.08347,0.51546,0.24288,0.31391,0.11857,7.80833,1.87492,1.04739,0.000637955,0.000637955,0.000637955
778,1909.32,6.41754,1.529,1.06239,0.5122,0.243,0.31109,0.11774,7.80338,1.87443,1.04768,0.000632933,0.000632933,0.000632933
779,1911.75,6.22897,1.46255,1.05846,0.51812,0.24314,0.31256,0.11788,7.775,1.8687,1.04713,0.00062793,0.00062793,0.00062793
780,1914.17,6.89034,1.63673,1.09473,0.51745,0.24335,0.31234,0.11816,7.75892,1.87321,1.0462,0.000622945,0.000622945,0.000622945
781,1916.7,6.34667,1.49324,1.09037,0.51847,0.24465,0.31153,0.11761,7.75106,1.87294,1.04587,0.00061798,0.00061798,0.00061798
782,1919.15,6.95377,1.63314,1.06498,0.51876,0.24684,0.31102,0.11731,7.7409,1.86779,1.04527,0.000613033,0.000613033,0.000613033
783,1921.54,6.43732,1.5219,1.06908,0.52078,0.24533,0.31147,0.11759,7.73579,1.85905,1.045,0.000608105,0.000608105,0.000608105
784,1923.94,6.30672,1.50464,1.0711,0.52731,0.24121,0.3135,0.11843,7.73833,1.84767,1.04522,0.000603196,0.000603196,0.000603196
785,1926.32,6.61008,1.54659,1.0813,0.52476,0.24012,0.31267,0.1188,7.72742,1.84837,1.04528,0.000598306,0.000598306,0.000598306
786,1928.86,6.14989,1.48982,1.07969,0.5228,0.24291,0.31305,0.11904,7.69739,1.85299,1.04552,0.000593435,0.000593435,0.000593435
787,1931.31,6.77041,1.5743,1.09374,0.52043,0.24355,0.3132,0.11842,7.70039,1.85451,1.04557,0.000588583,0.000588583,0.000588583
788,1933.71,6.70623,1.5816,1.07076,0.51949,0.24355,0.3138,0.11881,7.71684,1.85892,1.04589,0.00058375,0.00058375,0.00058375
789,1936.1,6.50276,1.49678,1.08183,0.5184,0.24451,0.31537,0.11859,7.73208,1.86077,1.04585,0.000578936,0.000578936,0.000578936
790,1938.49,6.7735,1.58318,1.0794,0.52263,0.24327,0.31535,0.11902,7.76222,1.8655,1.046,0.000574142,0.000574142,0.000574142
791,1940.95,6.42444,1.49915,1.08037,0.5229,0.24204,0.31568,0.11932,7.76811,1.86856,1.04651,0.000569366,0.000569366,0.000569366
792,1943.48,6.31397,1.46752,1.07367,0.52537,0.24482,0.31686,0.11971,7.80793,1.87974,1.04821,0.00056461,0.00056461,0.00056461
793,1945.78,6.16671,1.48931,1.08616,0.52217,0.24465,0.31551,0.1193,7.83076,1.88458,1.0489,0.000559874,0.000559874,0.000559874
794,1948.16,6.60646,1.52447,1.0666,0.52385,0.24317,0.31534,0.1191,7.79907,1.87132,1.0481,0.000555157,0.000555157,0.000555157
795,1950.56,6.59796,1.60549,1.08278,0.52515,0.24176,0.31546,0.11943,7.77953,1.86881,1.04766,0.000550459,0.000550459,0.000550459
796,1953.15,6.62427,1.59415,1.07071,0.52329,0.24149,0.31434,0.11962,7.74589,1.86628,1.04673,0.00054578,0.00054578,0.00054578
797,1955.52,6.66489,1.57545,1.08099,0.52217,0.24231,0.31483,0.11982,7.7291,1.86532,1.04656,0.000541122,0.000541122,0.000541122
798,1957.98,7.00867,1.63747,1.07483,0.52286,0.24245,0.314,0.11948,7.70025,1.86365,1.04611,0.000536483,0.000536483,0.000536483
799,1960.38,6.1472,1.43455,1.08575,0.51923,0.24245,0.31318,0.11953,7.69421,1.86423,1.04599,0.000531863,0.000531863,0.000531863
800,1962.82,6.98386,1.63846,1.06818,0.52065,0.24149,0.31357,0.11956,7.70557,1.86636,1.04576,0.000527263,0.000527263,0.000527263
801,1965.33,6.29551,1.4778,1.06515,0.52139,0.2419,0.31371,0.11972,7.71398,1.86691,1.04616,0.000522683,0.000522683,0.000522683
802,1967.79,6.57766,1.54622,1.05993,0.52654,0.23984,0.31382,0.11943,7.71517,1.86546,1.04632,0.000518123,0.000518123,0.000518123
803,1970.22,6.39004,1.47488,1.07988,0.52542,0.2403,0.31303,0.11919,7.72144,1.86728,1.04649,0.000513582,0.000513582,0.000513582
804,1972.69,6.5325,1.55273,1.07275,0.5225,0.23998,0.31185,0.11879,7.73871,1.87221,1.0474,0.000509061,0.000509061,0.000509061
805,1975.05,6.20078,1.46246,1.08201,0.52306,0.24,0.31208,0.11868,7.73967,1.87145,1.04771,0.00050456,0.00050456,0.00050456
806,1977.61,6.78583,1.62275,1.08338,0.52461,0.23967,0.31288,0.11871,7.72848,1.86741,1.04758,0.000500079,0.000500079,0.000500079
807,1979.99,6.54412,1.56056,1.05888,0.5227,0.24094,0.3122,0.11869,7.72574,1.86903,1.04775,0.000495619,0.000495619,0.000495619
808,1982.47,6.7571,1.56403,1.07534,0.52034,0.24261,0.31258,0.11926,7.7402,1.87574,1.04765,0.000491178,0.000491178,0.000491178
809,1984.87,6.46607,1.52981,1.06287,0.52286,0.24286,0.31358,0.11902,7.721,1.87149,1.04705,0.000486757,0.000486757,0.000486757
810,1987.31,7.08554,1.66131,1.0769,0.52509,0.24176,0.31356,0.11896,7.70566,1.86707,1.04676,0.000482356,0.000482356,0.000482356
811,1989.73,6.20105,1.46822,1.07914,0.52663,0.23918,0.31408,0.11933,7.69226,1.86362,1.0465,0.000477976,0.000477976,0.000477976
812,1992.32,6.56696,1.54743,1.06338,0.53048,0.23943,0.31653,0.12062,7.68447,1.86717,1.04602,0.000473615,0.000473615,0.000473615
813,1994.67,6.75015,1.55814,1.08058,0.53215,0.24025,0.3177,0.12088,7.68025,1.86793,1.04583,0.000469275,0.000469275,0.000469275
814,1997.15,6.49517,1.54274,1.08646,0.53268,0.23984,0.3183,0.1211,7.67808,1.8703,1.04577,0.000464955,0.000464955,0.000464955
815,1999.48,6.59667,1.59537,1.09345,0.53031,0.23902,0.31696,0.12097,7.68228,1.87238,1.04574,0.000460656,0.000460656,0.000460656
816,2002.01,6.89336,1.59289,1.07537,0.52889,0.24066,0.31659,0.12091,7.70925,1.87149,1.0457,0.000456377,0.000456377,0.000456377
817,2004.48,6.87119,1.63981,1.0774,0.52993,0.24053,0.31719,0.12098,7.71748,1.86906,1.04561,0.000452118,0.000452118,0.000452118
818,2006.93,6.7457,1.54871,1.05829,0.52772,0.23888,0.31523,0.12043,7.73753,1.86825,1.04611,0.00044788,0.00044788,0.00044788
819,2009.31,6.92778,1.62514,1.07985,0.526,0.23847,0.31423,0.12006,7.74021,1.86982,1.04616,0.000443662,0.000443662,0.000443662
820,2011.71,6.49563,1.6014,1.08518,0.52157,0.24121,0.31263,0.11919,7.73776,1.86985,1.04619,0.000439465,0.000439465,0.000439465
821,2014.04,6.34592,1.42638,1.07865,0.52023,0.23998,0.31144,0.11904,7.74049,1.86796,1.04601,0.000435288,0.000435288,0.000435288
822,2016.61,6.24759,1.47161,1.0716,0.52265,0.23902,0.3114,0.11938,7.72001,1.86125,1.04532,0.000431132,0.000431132,0.000431132
823,2019.22,6.6389,1.55054,1.07692,0.52454,0.23929,0.31189,0.11961,7.69982,1.85782,1.04468,0.000426997,0.000426997,0.000426997
824,2021.61,6.30888,1.54144,1.08534,0.52681,0.23874,0.31307,0.12025,7.6943,1.8583,1.0444,0.000422883,0.000422883,0.000422883
825,2023.92,6.20073,1.5143,1.08598,0.52684,0.23969,0.31358,0.12065,7.69112,1.85896,1.04455,0.000418789,0.000418789,0.000418789
826,2026.34,6.55368,1.60846,1.06721,0.52529,0.24155,0.31482,0.12073,7.68782,1.85735,1.0447,0.000414716,0.000414716,0.000414716
827,2028.82,7.04988,1.6808,1.06724,0.52477,0.24121,0.31373,0.12064,7.68833,1.85595,1.04462,0.000410663,0.000410663,0.000410663
828,2031.24,6.5593,1.55255,1.06184,0.52177,0.24149,0.31311,0.12003,7.70113,1.85469,1.04466,0.000406632,0.000406632,0.000406632
829,2033.67,6.87203,1.64006,1.07328,0.51602,0.2419,0.3124,0.11977,7.72105,1.85969,1.04487,0.000402622,0.000402622,0.000402622
830,2036.09,6.68915,1.56367,1.05862,0.52149,0.24204,0.31272,0.11886,7.71977,1.85466,1.04447,0.000398632,0.000398632,0.000398632
831,2038.4,6.35912,1.45398,1.08344,0.52433,0.24217,0.3128,0.11899,7.71762,1.85305,1.04439,0.000394663,0.000394663,0.000394663
832,2040.83,6.59336,1.60344,1.0656,0.52162,0.24176,0.31273,0.11918,7.72392,1.85633,1.04473,0.000390716,0.000390716,0.000390716
833,2043.28,6.43472,1.53317,1.07565,0.52348,0.24108,0.31309,0.11929,7.73461,1.85874,1.04499,0.00038679,0.00038679,0.00038679
834,2045.64,6.17636,1.47426,1.07414,0.52513,0.24176,0.3149,0.11951,7.73486,1.85994,1.0452,0.000382884,0.000382884,0.000382884
835,2048,6.91903,1.64335,1.07774,0.52537,0.24108,0.31605,0.11995,7.72827,1.85787,1.045,0.000379,0.000379,0.000379
836,2050.44,6.28657,1.51441,1.08059,0.52424,0.24114,0.31453,0.11975,7.7196,1.85848,1.04468,0.000375137,0.000375137,0.000375137
837,2052.77,6.54191,1.523,1.06919,0.52666,0.24094,0.31468,0.11972,7.72321,1.8572,1.04465,0.000371295,0.000371295,0.000371295
838,2055.29,7.17104,1.69995,1.06853,0.52898,0.24121,0.3172,0.12035,7.75808,1.86281,1.0453,0.000367475,0.000367475,0.000367475
839,2057.63,6.21502,1.47052,1.09324,0.5279,0.24025,0.31673,0.12078,7.76727,1.86361,1.04545,0.000363675,0.000363675,0.000363675
840,2060.04,7.01477,1.69826,1.08021,0.53086,0.24188,0.31896,0.12109,7.78118,1.86946,1.0458,0.000359898,0.000359898,0.000359898
841,2062.43,6.70017,1.55892,1.06912,0.53313,0.24149,0.31991,0.12134,7.77837,1.86997,1.04566,0.000356141,0.000356141,0.000356141
842,2064.77,5.79475,1.44291,1.06422,0.53703,0.24149,0.32079,0.12157,7.75959,1.86644,1.04475,0.000352406,0.000352406,0.000352406
843,2067.19,6.43941,1.55856,1.0884,0.53725,0.24275,0.32184,0.12156,7.76531,1.86765,1.0445,0.000348692,0.000348692,0.000348692
844,2069.64,6.61975,1.58122,1.07215,0.53138,0.24114,0.31963,0.12123,7.75956,1.86363,1.04435,0.000345,0.000345,0.000345
845,2071.97,6.33738,1.48522,1.07816,0.52973,0.2419,0.31984,0.121,7.75817,1.86359,1.04434,0.000341329,0.000341329,0.000341329
846,2074.36,6.9421,1.64786,1.08814,0.52879,0.24259,0.31785,0.12056,7.75886,1.86207,1.04442,0.00033768,0.00033768,0.00033768
847,2076.85,6.96783,1.6775,1.06637,0.52782,0.24017,0.3164,0.12018,7.74634,1.86015,1.04429,0.000334053,0.000334053,0.000334053
848,2079.29,6.05105,1.46558,1.05731,0.52687,0.23874,0.31476,0.11982,7.7348,1.85739,1.04452,0.000330447,0.000330447,0.000330447
849,2081.76,6.55304,1.57219,1.06309,0.525,0.23861,0.31549,0.11975,7.72887,1.85574,1.04446,0.000326862,0.000326862,0.000326862
850,2084.09,6.47925,1.52932,1.06868,0.52338,0.2397,0.31519,0.11981,7.71697,1.85258,1.04444,0.0003233,0.0003233,0.0003233
851,2086.56,7.11693,1.6592,1.07446,0.52413,0.24073,0.31544,0.11998,7.71412,1.85142,1.04434,0.000319759,0.000319759,0.000319759
852,2089.04,6.41779,1.52695,1.0795,0.5224,0.24149,0.31703,0.12019,7.71444,1.85227,1.04407,0.00031624,0.00031624,0.00031624
853,2091.56,6.41359,1.54852,1.08038,0.52203,0.24245,0.31651,0.12025,7.72589,1.85422,1.04419,0.000312742,0.000312742,0.000312742
854,2094.02,6.29324,1.49268,1.07387,0.52334,0.24245,0.31657,0.12015,7.73505,1.8558,1.04447,0.000309267,0.000309267,0.000309267
855,2096.39,7.11925,1.69277,1.08402,0.52614,0.24191,0.31797,0.12057,7.73221,1.85414,1.04441,0.000305813,0.000305813,0.000305813
856,2098.79,6.56989,1.55645,1.06276,0.53013,0.23764,0.31853,0.12123,7.73182,1.85345,1.04439,0.000302382,0.000302382,0.000302382
857,2101.19,6.47353,1.48987,1.06662,0.53028,0.23915,0.31944,0.12132,7.73493,1.85512,1.04449,0.000298972,0.000298972,0.000298972
858,2103.77,6.6613,1.57193,1.07239,0.53145,0.23984,0.31936,0.12136,7.74799,1.86146,1.04538,0.000295584,0.000295584,0.000295584
859,2106.25,6.78818,1.61149,1.07116,0.52957,0.24053,0.31994,0.12152,7.74449,1.86266,1.04555,0.000292218,0.000292218,0.000292218
860,2108.76,6.85536,1.64384,1.06394,0.53189,0.24217,0.32157,0.12215,7.73815,1.86305,1.0454,0.000288875,0.000288875,0.000288875
861,2111.12,6.34052,1.50025,1.06738,0.53371,0.24286,0.32295,0.12233,7.73787,1.86074,1.04547,0.000285553,0.000285553,0.000285553
862,2113.57,6.45616,1.48887,1.07904,0.53352,0.24163,0.32316,0.12269,7.7464,1.86057,1.04556,0.000282253,0.000282253,0.000282253
863,2116.08,6.23323,1.45265,1.07503,0.53428,0.2416,0.32334,0.1229,7.74937,1.86196,1.04542,0.000278976,0.000278976,0.000278976
864,2118.5,6.03619,1.46945,1.07727,0.53473,0.24015,0.3239,0.12273,7.74164,1.86349,1.04526,0.000275721,0.000275721,0.000275721
865,2120.87,6.19012,1.50861,1.07902,0.53379,0.23998,0.32267,0.12228,7.73264,1.86289,1.04513,0.000272488,0.000272488,0.000272488
866,2123.3,6.64411,1.54051,1.06513,0.5275,0.23894,0.3199,0.12163,7.72062,1.85985,1.04467,0.000269277,0.000269277,0.000269277
867,2125.66,6.258,1.45154,1.07047,0.5248,0.2397,0.31921,0.12104,7.71564,1.85815,1.04445,0.000266088,0.000266088,0.000266088
868,2128.12,6.44907,1.54553,1.068,0.52815,0.23864,0.31935,0.12129,7.70629,1.85606,1.04383,0.000262922,0.000262922,0.000262922
869,2130.52,6.32586,1.48994,1.07817,0.52911,0.23957,0.31999,0.12168,7.70509,1.85621,1.04377,0.000259778,0.000259778,0.000259778
870,2132.87,6.17698,1.45728,1.07558,0.53254,0.2408,0.32048,0.12179,7.70481,1.85513,1.04354,0.000256657,0.000256657,0.000256657
871,2135.22,6.26906,1.46721,1.07387,0.53085,0.2419,0.3198,0.12169,7.70881,1.85528,1.0434,0.000253557,0.000253557,0.000253557
872,2137.73,6.52144,1.5742,1.0802,0.52943,0.24231,0.31945,0.1214,7.70999,1.85533,1.0433,0.000250481,0.000250481,0.000250481
873,2140.05,7.08617,1.66476,1.06124,0.52884,0.24272,0.31944,0.12161,7.7161,1.85658,1.04337,0.000247426,0.000247426,0.000247426
874,2142.56,6.10918,1.40815,1.0835,0.52645,0.2419,0.31929,0.12189,7.72303,1.85797,1.04321,0.000244394,0.000244394,0.000244394
875,2144.91,6.49072,1.54724,1.05804,0.52571,0.24163,0.31926,0.12178,7.72026,1.85628,1.04305,0.000241385,0.000241385,0.000241385
876,2147.34,5.77787,1.42947,1.06705,0.52613,0.24231,0.31905,0.1218,7.71653,1.8537,1.04304,0.000238398,0.000238398,0.000238398
877,2149.67,6.23389,1.47376,1.07039,0.52631,0.243,0.31965,0.12166,7.72158,1.85444,1.04324,0.000235434,0.000235434,0.000235434
878,2152.19,6.27052,1.44044,1.08096,0.5275,0.24293,0.31891,0.12139,7.71244,1.85649,1.04365,0.000232492,0.000232492,0.000232492
879,2154.7,6.78778,1.59694,1.0653,0.52418,0.24231,0.31838,0.12154,7.71441,1.85909,1.04418,0.000229573,0.000229573,0.000229573
880,2157.11,5.87455,1.36149,1.07142,0.52236,0.24176,0.31765,0.12175,7.70797,1.86083,1.04471,0.000226677,0.000226677,0.000226677
881,2159.46,7.00453,1.69435,1.09476,0.52115,0.2419,0.31754,0.12127,7.70826,1.86198,1.04488,0.000223803,0.000223803,0.000223803
882,2161.93,6.07816,1.42982,1.06645,0.52199,0.24259,0.3181,0.12116,7.71391,1.86471,1.04488,0.000220952,0.000220952,0.000220952
883,2164.25,6.63099,1.55521,1.05873,0.52362,0.24314,0.31806,0.12096,7.71283,1.86457,1.04486,0.000218124,0.000218124,0.000218124
884,2166.89,6.5145,1.50514,1.07592,0.52304,0.2419,0.31714,0.12077,7.71033,1.86378,1.04473,0.000215319,0.000215319,0.000215319
885,2169.34,6.37735,1.48682,1.07397,0.52217,0.24163,0.31717,0.1206,7.70959,1.86291,1.04462,0.000212536,0.000212536,0.000212536
886,2171.75,6.79454,1.64482,1.08103,0.5259,0.24272,0.31817,0.12091,7.71448,1.86083,1.04457,0.000209776,0.000209776,0.000209776
887,2174.07,6.42479,1.51868,1.07883,0.52746,0.24314,0.31959,0.12074,7.72033,1.85933,1.04456,0.000207039,0.000207039,0.000207039
888,2176.64,6.32802,1.49147,1.07107,0.52466,0.24204,0.31716,0.12052,7.71472,1.85715,1.04423,0.000204325,0.000204325,0.000204325
889,2179.03,6.61518,1.62642,1.06236,0.52463,0.24303,0.31808,0.12092,7.7111,1.85593,1.04413,0.000201634,0.000201634,0.000201634
890,2181.46,6.38806,1.52751,1.0883,0.5251,0.24327,0.3182,0.1213,7.71448,1.85666,1.04414,0.000198965,0.000198965,0.000198965
891,2183.89,6.44394,1.53664,1.06144,0.52193,0.24231,0.31657,0.12095,7.72425,1.85798,1.04436,0.00019632,0.00019632,0.00019632
892,2186.33,6.54216,1.61486,1.07509,0.52014,0.24256,0.31573,0.12068,7.72476,1.85797,1.04433,0.000193698,0.000193698,0.000193698
893,2188.71,6.6399,1.57738,1.08613,0.51929,0.24149,0.31464,0.12049,7.72031,1.8579,1.04431,0.000191098,0.000191098,0.000191098
894,2191.19,6.1169,1.50117,1.06851,0.51809,0.24176,0.31517,0.1208,7.72453,1.86035,1.04432,0.000188522,0.000188522,0.000188522
895,2193.5,6.70503,1.58005,1.0745,0.51891,0.24259,0.31566,0.12084,7.7249,1.8611,1.04422,0.000185969,0.000185969,0.000185969
896,2195.87,6.20394,1.58668,1.08084,0.51976,0.24314,0.31602,0.12074,7.73191,1.86358,1.04433,0.000183439,0.000183439,0.000183439
897,2198.3,6.83243,1.67348,1.06586,0.51932,0.24231,0.31626,0.12075,7.73529,1.86424,1.04431,0.000180932,0.000180932,0.000180932
898,2200.75,5.7627,1.38587,1.06996,0.5204,0.24355,0.31793,0.12095,7.73835,1.86419,1.04413,0.000178448,0.000178448,0.000178448
899,2203.19,6.41647,1.59577,1.07085,0.52288,0.24355,0.31914,0.12083,7.73616,1.86202,1.0437,0.000175987,0.000175987,0.000175987
900,2205.61,6.8393,1.67918,1.07571,0.52458,0.24396,0.31956,0.12085,7.7356,1.86103,1.04332,0.000173549,0.000173549,0.000173549
901,2207.93,6.49324,1.52101,1.0904,0.52504,0.24465,0.32023,0.121,7.73449,1.86218,1.04322,0.000171135,0.000171135,0.000171135
902,2210.38,6.66776,1.61666,1.0776,0.52303,0.24493,0.31907,0.12044,7.73374,1.86533,1.04324,0.000168744,0.000168744,0.000168744
903,2212.8,6.90846,1.6492,1.07725,0.52362,0.24478,0.31968,0.12077,7.73317,1.86617,1.04337,0.000166376,0.000166376,0.000166376
904,2215.29,6.38419,1.51127,1.0733,0.5238,0.24434,0.31797,0.12086,7.73535,1.8679,1.04383,0.000164032,0.000164032,0.000164032
905,2217.63,6.41801,1.5712,1.07496,0.52244,0.24423,0.31763,0.12083,7.73446,1.86795,1.04404,0.00016171,0.00016171,0.00016171
906,2220.04,6.47966,1.52817,1.05654,0.52134,0.2441,0.31713,0.1209,7.73064,1.86726,1.04422,0.000159412,0.000159412,0.000159412
907,2222.4,5.99933,1.49299,1.06477,0.52261,0.24314,0.31745,0.12117,7.72536,1.86489,1.04414,0.000157138,0.000157138,0.000157138
908,2224.83,6.95284,1.65933,1.08263,0.52241,0.24355,0.31737,0.12088,7.72815,1.86312,1.04434,0.000154886,0.000154886,0.000154886
909,2227.33,6.09449,1.46583,1.0807,0.52232,0.24286,0.31715,0.12075,7.73237,1.862,1.04428,0.000152659,0.000152659,0.000152659
910,2229.75,6.50437,1.55048,1.08148,0.52225,0.24382,0.31653,0.12002,7.75019,1.86323,1.04409,0.000150454,0.000150454,0.000150454
911,2232.1,6.71468,1.55375,1.06275,0.52693,0.24604,0.31812,0.12034,7.75789,1.86389,1.04395,0.000148273,0.000148273,0.000148273
912,2234.57,6.64833,1.59371,1.05574,0.52646,0.24602,0.31868,0.11991,7.7656,1.86393,1.04375,0.000146116,0.000146116,0.000146116
913,2236.97,6.2263,1.49011,1.07687,0.52542,0.24532,0.31795,0.1198,7.76082,1.86294,1.04364,0.000143982,0.000143982,0.000143982
914,2239.56,6.6985,1.57105,1.0765,0.52373,0.24272,0.31706,0.11975,7.75296,1.86197,1.04366,0.000141871,0.000141871,0.000141871
915,2241.94,6.9524,1.61313,1.07241,0.52208,0.243,0.31705,0.11997,7.75092,1.86259,1.04377,0.000139784,0.000139784,0.000139784
916,2244.46,6.4523,1.51703,1.0503,0.52192,0.24341,0.3171,0.1199,7.74213,1.8627,1.04386,0.00013772,0.00013772,0.00013772
917,2246.78,6.14217,1.4704,1.07096,0.52195,0.24328,0.31777,0.1202,7.74351,1.86383,1.044,0.00013568,0.00013568,0.00013568
918,2249.25,6.4651,1.55765,1.07182,0.52148,0.24272,0.31732,0.12051,7.7479,1.86621,1.0442,0.000133664,0.000133664,0.000133664
919,2251.62,6.44334,1.51373,1.06574,0.5201,0.2419,0.31644,0.12048,7.74919,1.86638,1.04433,0.000131671,0.000131671,0.000131671
920,2254.12,6.47554,1.529,1.07468,0.52147,0.24217,0.31707,0.12054,7.74832,1.86715,1.0445,0.000129702,0.000129702,0.000129702
921,2256.44,6.19915,1.4625,1.07722,0.51965,0.24163,0.31627,0.12055,7.74963,1.86798,1.04467,0.000127757,0.000127757,0.000127757
922,2258.89,6.16885,1.45823,1.0875,0.52286,0.24251,0.31795,0.12097,7.7435,1.86637,1.04463,0.000125835,0.000125835,0.000125835
923,2261.24,6.90551,1.64221,1.08318,0.5228,0.24176,0.31819,0.12132,7.74395,1.86645,1.04468,0.000123937,0.000123937,0.000123937
924,2263.7,6.27066,1.47272,1.06321,0.52464,0.24327,0.31932,0.1213,7.74302,1.86597,1.04488,0.000122062,0.000122062,0.000122062
925,2266.04,6.67464,1.5797,1.05632,0.52541,0.24355,0.3197,0.12135,7.74346,1.86538,1.0449,0.000120211,0.000120211,0.000120211
926,2268.4,6.47681,1.52535,1.07115,0.52689,0.24547,0.32031,0.12132,7.7429,1.86524,1.04482,0.000118384,0.000118384,0.000118384
927,2270.72,6.53158,1.56086,1.06683,0.5253,0.24574,0.31979,0.1213,7.74472,1.86603,1.04475,0.000116581,0.000116581,0.000116581
928,2273.22,6.0576,1.5185,1.08025,0.52534,0.24519,0.31924,0.12087,7.74506,1.86606,1.04464,0.000114802,0.000114802,0.000114802
