epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
746,2039.61,1.51105,0.94628,0.58145,0.71138,0.50714,0.59747,0.27527,1.90414,1.13454,0.598,0.000802616,0.000802616,0.000802616
747,2042.43,1.49097,0.94457,0.58253,0.70342,0.51383,0.59831,0.27616,1.90136,1.13724,0.5978,0.000797041,0.000797041,0.000797041
748,2045.21,1.40925,0.91629,0.58567,0.72867,0.49931,0.59768,0.27667,1.90977,1.14986,0.59858,0.000791482,0.000791482,0.000791482
749,2047.83,1.47446,0.93062,0.5885,0.73133,0.49814,0.59859,0.27859,1.89779,1.14421,0.59777,0.000785941,0.000785941,0.000785941
750,2050.46,1.49384,0.94006,0.58212,0.73311,0.49918,0.59996,0.27833,1.89557,1.13429,0.59691,0.000780417,0.000780417,0.000780417
751,2053.07,1.41628,0.93922,0.58808,0.7186,0.50741,0.59846,0.27408,1.92426,1.1498,0.59785,0.000774911,0.000774911,0.000774911
752,2055.83,1.50184,0.95468,0.58582,0.72184,0.5092,0.59679,0.27028,1.94406,1.16982,0.59796,0.000769421,0.000769421,0.000769421
753,2058.46,1.51054,0.96866,0.5858,0.72459,0.50929,0.59869,0.27458,1.92305,1.16211,0.59655,0.000763949,0.000763949,0.000763949
754,2061.21,1.49045,0.9618,0.58759,0.7313,0.5059,0.59913,0.27498,1.92435,1.16269,0.5968,0.000758494,0.000758494,0.000758494
755,2063.94,1.45511,0.94566,0.58425,0.73759,0.50055,0.59364,0.26816,1.95431,1.17865,0.59827,0.000753057,0.000753057,0.000753057
756,2066.64,1.45964,0.94895,0.59217,0.7292,0.49657,0.59255,0.26688,1.96326,1.17018,0.5991,0.000747637,0.000747637,0.000747637
757,2069.54,1.4745,0.93901,0.584,0.72316,0.49904,0.59599,0.27405,1.92697,1.14583,0.59767,0.000742235,0.000742235,0.000742235
758,2072.37,1.48906,0.93924,0.58505,0.71545,0.49637,0.59535,0.27622,1.89116,1.13156,0.59686,0.000736851,0.000736851,0.000736851
759,2075.09,1.41905,0.945,0.59222,0.717,0.49671,0.59613,0.27722,1.88637,1.13595,0.597,0.000731484,0.000731484,0.000731484
760,2077.85,1.58943,0.97998,0.58591,0.72339,0.49655,0.59896,0.27988,1.89932,1.15387,0.59847,0.000726134,0.000726134,0.000726134
761,2080.55,1.47784,0.952,0.59049,0.72447,0.49684,0.59913,0.28054,1.89971,1.1584,0.59857,0.000720803,0.000720803,0.000720803
762,2083.29,1.47948,0.93544,0.58022,0.70619,0.49355,0.59431,0.27265,1.90215,1.16088,0.5978,0.000715489,0.000715489,0.000715489
763,2086.03,1.4729,0.94131,0.58477,0.71766,0.48929,0.59316,0.26885,1.91289,1.15733,0.59806,0.000710193,0.000710193,0.000710193
764,2088.75,1.53674,0.97803,0.59458,0.72983,0.49863,0.60165,0.27976,1.88737,1.13401,0.59653,0.000704915,0.000704915,0.000704915
765,2091.53,1.49115,0.953,0.5844,0.72542,0.50371,0.6021,0.28023,1.897,1.13766,0.59679,0.000699655,0.000699655,0.000699655
766,2094.22,1.46985,0.9398,0.58156,0.72211,0.508,0.60104,0.27649,1.91302,1.14769,0.59715,0.000694413,0.000694413,0.000694413
767,2096.87,1.43222,0.93139,0.57959,0.71361,0.51016,0.60038,0.27785,1.90166,1.14137,0.59672,0.000689189,0.000689189,0.000689189
768,2099.59,1.50184,0.95119,0.57255,0.72321,0.50645,0.5986,0.27692,1.89901,1.1406,0.59697,0.000683983,0.000683983,0.000683983
769,2102.33,1.44724,0.92724,0.58322,0.7262,0.50343,0.59688,0.27486,1.91973,1.15094,0.59823,0.000678796,0.000678796,0.000678796
770,2105.02,1.46606,0.92097,0.57467,0.72128,0.50661,0.59738,0.27627,1.91246,1.13693,0.59769,0.000673626,0.000673626,0.000673626
771,2107.68,1.40801,0.90843,0.57918,0.73803,0.49657,0.59875,0.27812,1.90479,1.12757,0.59721,0.000668475,0.000668475,0.000668475
772,2110.39,1.37768,0.89955,0.57741,0.73128,0.49849,0.59767,0.27705,1.90731,1.12694,0.59711,0.000663342,0.000663342,0.000663342
773,2112.95,1.46079,0.92704,0.57945,0.72694,0.49926,0.59665,0.27743,1.90628,1.12768,0.59697,0.000658228,0.000658228,0.000658228
774,2115.79,1.4555,0.9221,0.57957,0.72312,0.49959,0.59816,0.27978,1.88758,1.12268,0.59604,0.000653132,0.000653132,0.000653132
775,2118.49,1.47696,0.92788,0.57756,0.71535,0.5011,0.59715,0.27891,1.88834,1.1224,0.59606,0.000648054,0.000648054,0.000648054
776,2121.35,1.41691,0.90347,0.58433,0.72602,0.50316,0.60048,0.27985,1.89409,1.12739,0.59656,0.000642995,0.000642995,0.000642995
777,2124.09,1.49382,0.95935,0.58556,0.72339,0.50632,0.60122,0.28028,1.88941,1.12724,0.59643,0.000637955,0.000637955,0.000637955
778,2126.77,1.47859,0.94044,0.57525,0.71158,0.51316,0.6018,0.28185,1.88304,1.12415,0.5966,0.000632933,0.000632933,0.000632933
779,2129.49,1.44973,0.92248,0.58715,0.71374,0.51085,0.60177,0.28115,1.88491,1.12473,0.59683,0.00062793,0.00062793,0.00062793
780,2132.35,1.45387,0.94458,0.58686,0.71962,0.51112,0.60098,0.27749,1.9036,1.1339,0.597,0.000622945,0.000622945,0.000622945
781,2135,1.50724,0.94157,0.585,0.7277,0.50892,0.60065,0.27607,1.91201,1.13813,0.59677,0.00061798,0.00061798,0.00061798
782,2137.81,1.36143,0.90852,0.58428,0.72024,0.51304,0.60163,0.27824,1.90347,1.13297,0.59578,0.000613033,0.000613033,0.000613033
783,2140.45,1.46318,0.92404,0.5813,0.72046,0.51345,0.60182,0.27906,1.89987,1.13052,0.59568,0.000608105,0.000608105,0.000608105
784,2143.18,1.41386,0.90855,0.58373,0.714,0.50947,0.59876,0.27785,1.90033,1.1279,0.59607,0.000603196,0.000603196,0.000603196
785,2145.84,1.44988,0.93687,0.58092,0.7046,0.51194,0.59797,0.27739,1.90231,1.12714,0.59649,0.000598306,0.000598306,0.000598306
786,2148.6,1.42045,0.91912,0.58733,0.71244,0.50865,0.59805,0.27755,1.89559,1.12038,0.59649,0.000593435,0.000593435,0.000593435
787,2151.24,1.46553,0.95174,0.58529,0.71585,0.51112,0.59997,0.27871,1.89504,1.12054,0.59652,0.000588583,0.000588583,0.000588583
788,2153.89,1.36732,0.9093,0.57691,0.72206,0.514,0.60337,0.27932,1.90611,1.12873,0.59676,0.00058375,0.00058375,0.00058375
789,2156.7,1.42729,0.92723,0.58527,0.72286,0.51442,0.60423,0.28005,1.90951,1.13293,0.59727,0.000578936,0.000578936,0.000578936
790,2159.47,1.42779,0.93628,0.58281,0.72559,0.51256,0.60401,0.27931,1.91498,1.14079,0.5979,0.000574142,0.000574142,0.000574142
791,2162.15,1.40869,0.91439,0.58189,0.72944,0.50906,0.60349,0.27976,1.90561,1.13694,0.59751,0.000569366,0.000569366,0.000569366
792,2164.89,1.42643,0.90819,0.58033,0.72107,0.51043,0.60269,0.28066,1.88387,1.12581,0.59639,0.00056461,0.00056461,0.00056461
793,2167.53,1.4507,0.92693,0.57436,0.72865,0.50673,0.60281,0.28083,1.88272,1.12503,0.59625,0.000559874,0.000559874,0.000559874
794,2170.28,1.39436,0.89868,0.57738,0.73985,0.50343,0.60307,0.27942,1.89957,1.13368,0.59712,0.000555157,0.000555157,0.000555157
795,2173,1.4685,0.93512,0.57718,0.73238,0.50343,0.60229,0.27859,1.90548,1.13669,0.59788,0.000550459,0.000550459,0.000550459
796,2175.73,1.48146,0.93327,0.58043,0.72304,0.50141,0.59982,0.27874,1.88972,1.12819,0.59758,0.00054578,0.00054578,0.00054578
797,2178.35,1.47463,0.9343,0.57636,0.72332,0.50124,0.59935,0.27868,1.88511,1.12534,0.59727,0.000541122,0.000541122,0.000541122
798,2181.03,1.37283,0.90759,0.5795,0.72174,0.50351,0.59888,0.27576,1.91138,1.13458,0.59793,0.000536483,0.000536483,0.000536483
799,2183.67,1.41702,0.91771,0.58045,0.71895,0.50371,0.59605,0.27355,1.92311,1.13804,0.59829,0.000531863,0.000531863,0.000531863
800,2186.43,1.43041,0.93757,0.58008,0.71972,0.50426,0.59775,0.27403,1.9221,1.13835,0.59848,0.000527263,0.000527263,0.000527263
801,2189.11,1.44689,0.91431,0.583,0.72311,0.50087,0.59675,0.27299,1.92765,1.14231,0.59875,0.000522683,0.000522683,0.000522683
802,2191.92,1.41316,0.92511,0.58828,0.72734,0.50124,0.59858,0.27429,1.92726,1.14694,0.5982,0.000518123,0.000518123,0.000518123
803,2194.58,1.50674,0.95398,0.58325,0.72951,0.50288,0.59974,0.27609,1.91816,1.14263,0.59741,0.000513582,0.000513582,0.000513582
804,2197.28,1.39198,0.90875,0.58229,0.7304,0.49876,0.59935,0.27908,1.90124,1.13107,0.59617,0.000509061,0.000509061,0.000509061
805,2199.89,1.46057,0.94505,0.57976,0.72543,0.49904,0.59845,0.27848,1.90582,1.13319,0.59653,0.00050456,0.00050456,0.00050456
806,2202.61,1.50517,0.93891,0.57224,0.72281,0.50384,0.60044,0.27653,1.9154,1.14,0.59722,0.000500079,0.000500079,0.000500079
807,2205.24,1.49532,0.95227,0.58046,0.72409,0.50368,0.60038,0.27795,1.90765,1.13677,0.59715,0.000495619,0.000495619,0.000495619
808,2207.96,1.48838,0.93527,0.58259,0.71682,0.5059,0.59722,0.27992,1.88651,1.12314,0.59669,0.000491178,0.000491178,0.000491178
809,2210.73,1.35195,0.89498,0.58181,0.7241,0.50384,0.59788,0.27946,1.88522,1.12046,0.59677,0.000486757,0.000486757,0.000486757
810,2213.46,1.48023,0.95205,0.58274,0.73746,0.50556,0.60093,0.27912,1.89773,1.12655,0.59723,0.000482356,0.000482356,0.000482356
811,2216.15,1.42425,0.91875,0.57829,0.74146,0.50474,0.60312,0.27782,1.90447,1.1314,0.59735,0.000477976,0.000477976,0.000477976
812,2218.97,1.47175,0.94211,0.57975,0.73383,0.51016,0.60409,0.28034,1.89106,1.12703,0.59627,0.000473615,0.000473615,0.000473615
813,2221.77,1.45841,0.94257,0.59168,0.73073,0.50934,0.60323,0.28012,1.89076,1.12722,0.59624,0.000469275,0.000469275,0.000469275
814,2224.52,1.50154,0.93376,0.58068,0.74071,0.50279,0.6018,0.27758,1.90776,1.1347,0.59702,0.000464955,0.000464955,0.000464955
815,2227.24,1.42766,0.92567,0.5898,0.73537,0.50481,0.60114,0.27657,1.91433,1.13802,0.59757,0.000460656,0.000460656,0.000460656
816,2230.02,1.42781,0.9272,0.5878,0.72393,0.5092,0.60075,0.27892,1.90296,1.13362,0.5973,0.000456377,0.000456377,0.000456377
817,2232.83,1.47641,0.94938,0.57882,0.71563,0.51085,0.60031,0.27911,1.89636,1.13051,0.59728,0.000452118,0.000452118,0.000452118
818,2235.75,1.39262,0.90701,0.57853,0.72089,0.51236,0.60112,0.27995,1.89773,1.13205,0.59706,0.00044788,0.00044788,0.00044788
819,2238.38,1.41544,0.91689,0.57878,0.73187,0.50673,0.60049,0.27623,1.91787,1.14109,0.59795,0.000443662,0.000443662,0.000443662
820,2241.15,1.42769,0.91957,0.58316,0.72346,0.50686,0.59693,0.27112,1.93911,1.1504,0.59864,0.000439465,0.000439465,0.000439465
821,2243.79,1.47872,0.93956,0.58285,0.73416,0.50302,0.59971,0.27343,1.92606,1.14472,0.59785,0.000435288,0.000435288,0.000435288
822,2246.48,1.41006,0.90848,0.57919,0.73401,0.50178,0.60069,0.27888,1.90284,1.13597,0.59688,0.000431132,0.000431132,0.000431132
823,2249.11,1.54007,0.99143,0.59625,0.73517,0.50151,0.6014,0.27872,1.90159,1.13615,0.59697,0.000426997,0.000426997,0.000426997
824,2251.86,1.39928,0.91451,0.59076,0.71934,0.51043,0.60228,0.27596,1.9251,1.14772,0.59838,0.000422883,0.000422883,0.000422883
825,2254.56,1.48725,0.93726,0.58332,0.73112,0.50844,0.60324,0.27735,1.92196,1.14516,0.5984,0.000418789,0.000418789,0.000418789
826,2257.33,1.44846,0.90954,0.57216,0.71914,0.51908,0.60605,0.28197,1.8903,1.12613,0.59662,0.000414716,0.000414716,0.000414716
827,2260.22,1.57649,0.9808,0.5856,0.72749,0.51382,0.60469,0.28176,1.88514,1.12244,0.59644,0.000410663,0.000410663,0.000410663
828,2262.98,1.38895,0.93183,0.58028,0.73066,0.51139,0.6054,0.28181,1.88852,1.12784,0.59639,0.000406632,0.000406632,0.000406632
829,2265.64,1.44511,0.9337,0.57938,0.73093,0.51194,0.60498,0.281,1.8925,1.13205,0.59611,0.000402622,0.000402622,0.000402622
830,2268.35,1.38966,0.92575,0.58352,0.72945,0.51118,0.60548,0.28106,1.89087,1.131,0.5957,0.000398632,0.000398632,0.000398632
831,2271,1.3818,0.92116,0.58538,0.72744,0.50783,0.60311,0.28224,1.88326,1.12531,0.59535,0.000394663,0.000394663,0.000394663
832,2273.75,1.46492,0.93992,0.58274,0.7272,0.50685,0.60211,0.28178,1.88461,1.12297,0.59532,0.000390716,0.000390716,0.000390716
833,2276.38,1.34747,0.89681,0.58913,0.72278,0.50988,0.60295,0.28115,1.89247,1.12695,0.59554,0.00038679,0.00038679,0.00038679
834,2279.05,1.36476,0.91379,0.57972,0.72473,0.51153,0.60423,0.27989,1.90047,1.13134,0.59566,0.000382884,0.000382884,0.000382884
835,2281.85,1.38347,0.90443,0.57692,0.72598,0.50975,0.60305,0.2808,1.89405,1.12657,0.59547,0.000379,0.000379,0.000379
836,2284.71,1.46403,0.92899,0.57772,0.71923,0.50865,0.60047,0.28113,1.88221,1.11577,0.59572,0.000375137,0.000375137,0.000375137
837,2287.41,1.42481,0.91406,0.57629,0.72007,0.50851,0.59916,0.28082,1.88231,1.11535,0.59597,0.000371295,0.000371295,0.000371295
838,2290.13,1.3965,0.91537,0.57724,0.72079,0.50233,0.59765,0.28062,1.88722,1.1183,0.59618,0.000367475,0.000367475,0.000367475
839,2292.81,1.37472,0.9076,0.58266,0.71352,0.50343,0.59727,0.28079,1.88354,1.11812,0.59592,0.000363675,0.000363675,0.000363675
840,2295.59,1.46071,0.91392,0.57464,0.71629,0.50261,0.59883,0.28116,1.88028,1.11731,0.59551,0.000359898,0.000359898,0.000359898
841,2298.29,1.44921,0.94502,0.58043,0.72188,0.50302,0.59967,0.2814,1.88337,1.11926,0.59554,0.000356141,0.000356141,0.000356141
842,2300.99,1.30995,0.88671,0.57409,0.72905,0.50439,0.60026,0.27897,1.90282,1.13137,0.59628,0.000352406,0.000352406,0.000352406
843,2303.69,1.49094,0.9477,0.58286,0.72931,0.50508,0.60018,0.27784,1.91186,1.13643,0.59675,0.000348692,0.000348692,0.000348692
844,2306.47,1.42411,0.91128,0.57857,0.72729,0.50416,0.59939,0.27865,1.8985,1.12973,0.5964,0.000345,0.000345,0.000345
845,2309.14,1.41916,0.91823,0.58453,0.72273,0.50439,0.59894,0.27956,1.89055,1.12555,0.59628,0.000341329,0.000341329,0.000341329
846,2312.05,1.37544,0.91396,0.58859,0.72463,0.50397,0.60047,0.28099,1.88489,1.12208,0.59621,0.00033768,0.00033768,0.00033768
847,2314.77,1.42257,0.9142,0.57722,0.72732,0.50371,0.60081,0.28047,1.88932,1.12433,0.59646,0.000334053,0.000334053,0.000334053
848,2317.47,1.49259,0.92406,0.58006,0.7305,0.50851,0.60101,0.27782,1.91234,1.13566,0.59777,0.000330447,0.000330447,0.000330447
849,2320.17,1.46662,0.92695,0.57156,0.73088,0.50934,0.60165,0.27799,1.91449,1.1358,0.5978,0.000326862,0.000326862,0.000326862
850,2322.91,1.48531,0.93144,0.59057,0.72197,0.51122,0.60233,0.2802,1.89761,1.1258,0.59675,0.0003233,0.0003233,0.0003233
851,2325.59,1.48031,0.93962,0.58866,0.72151,0.51181,0.60264,0.28007,1.89405,1.12383,0.59651,0.000319759,0.000319759,0.000319759
852,2328.35,1.48223,0.9309,0.57973,0.71485,0.5142,0.60328,0.27958,1.89803,1.12515,0.59675,0.00031624,0.00031624,0.00031624
853,2330.98,1.35951,0.91495,0.58216,0.71592,0.5129,0.60344,0.27897,1.90512,1.12762,0.59721,0.000312742,0.000312742,0.000312742
854,2333.72,1.44101,0.90887,0.57961,0.71431,0.50906,0.60148,0.27802,1.90627,1.12826,0.59767,0.000309267,0.000309267,0.000309267
855,2336.47,1.41047,0.91622,0.57862,0.71962,0.50563,0.60158,0.27896,1.8996,1.12531,0.59738,0.000305813,0.000305813,0.000305813
856,2339.18,1.38725,0.88816,0.57521,0.72809,0.50398,0.60187,0.27898,1.89277,1.12125,0.59723,0.000302382,0.000302382,0.000302382
857,2341.94,1.40392,0.91268,0.58645,0.72981,0.5059,0.60304,0.27884,1.89575,1.12222,0.59731,0.000298972,0.000298972,0.000298972
858,2344.69,1.46603,0.91809,0.57282,0.72254,0.50865,0.60074,0.27652,1.91115,1.13064,0.59784,0.000295584,0.000295584,0.000295584
859,2347.36,1.42534,0.91524,0.58032,0.72142,0.5081,0.60014,0.27649,1.91543,1.13299,0.59814,0.000292218,0.000292218,0.000292218
860,2350.09,1.42567,0.90803,0.57569,0.72132,0.50884,0.60231,0.27822,1.90319,1.12841,0.59751,0.000288875,0.000288875,0.000288875
861,2352.68,1.4557,0.93092,0.57918,0.72971,0.50728,0.60286,0.27898,1.89681,1.12602,0.59702,0.000285553,0.000285553,0.000285553
862,2355.51,1.48012,0.9271,0.5756,0.71604,0.51249,0.60303,0.27984,1.89106,1.1245,0.59644,0.000282253,0.000282253,0.000282253
863,2358.34,1.41355,0.89931,0.57217,0.71898,0.51345,0.60511,0.27977,1.89252,1.12663,0.59651,0.000278976,0.000278976,0.000278976
864,2360.97,1.52502,0.94152,0.58547,0.72255,0.51414,0.60473,0.27857,1.90244,1.13277,0.59676,0.000275721,0.000275721,0.000275721
865,2363.63,1.41667,0.89612,0.57559,0.72622,0.51249,0.60497,0.27786,1.90263,1.13311,0.59666,0.000272488,0.000272488,0.000272488
866,2366.31,1.38564,0.89567,0.5861,0.71698,0.52018,0.6058,0.27829,1.90074,1.13097,0.59653,0.000269277,0.000269277,0.000269277
867,2369.04,1.46012,0.94056,0.58763,0.72154,0.51771,0.60523,0.2781,1.9049,1.13276,0.59673,0.000266088,0.000266088,0.000266088
868,2371.91,1.46199,0.94221,0.5883,0.72305,0.51362,0.60375,0.27676,1.91265,1.13442,0.59737,0.000262922,0.000262922,0.000262922
869,2374.51,1.37316,0.90504,0.58969,0.72403,0.51326,0.60381,0.27787,1.9103,1.13227,0.59725,0.000259778,0.000259778,0.000259778
870,2377.15,1.47569,0.92971,0.576,0.72625,0.51263,0.60468,0.27971,1.90478,1.12968,0.59688,0.000256657,0.000256657,0.000256657
871,2379.81,1.45636,0.91969,0.58173,0.72545,0.51428,0.60476,0.27946,1.90887,1.13315,0.59686,0.000253557,0.000253557,0.000253557
872,2382.6,1.44459,0.94911,0.58544,0.73462,0.51078,0.60515,0.27908,1.91162,1.13724,0.59672,0.000250481,0.000250481,0.000250481
873,2385.3,1.44262,0.94152,0.59064,0.73333,0.51043,0.60516,0.27941,1.91033,1.13721,0.59664,0.000247426,0.000247426,0.000247426
874,2388.16,1.5125,0.95661,0.58506,0.73065,0.51332,0.60627,0.27915,1.91442,1.14235,0.59681,0.000244394,0.000244394,0.000244394
875,2390.84,1.39654,0.90157,0.57782,0.72737,0.51387,0.60516,0.27833,1.91773,1.14503,0.59704,0.000241385,0.000241385,0.000241385
876,2393.49,1.42125,0.91057,0.58669,0.7275,0.50947,0.60492,0.27869,1.91259,1.14137,0.59705,0.000238398,0.000238398,0.000238398
877,2396.15,1.3516,0.90443,0.57914,0.73077,0.50796,0.60481,0.28012,1.90422,1.13649,0.59675,0.000235434,0.000235434,0.000235434
878,2398.89,1.38037,0.89854,0.58039,0.72632,0.50607,0.60399,0.28229,1.88461,1.12661,0.59581,0.000232492,0.000232492,0.000232492
879,2401.61,1.33284,0.88788,0.58215,0.72969,0.50371,0.60415,0.28256,1.88042,1.12347,0.59555,0.000229573,0.000229573,0.000229573
880,2404.47,1.43906,0.93727,0.5841,0.72316,0.50947,0.60586,0.28224,1.88372,1.12357,0.59551,0.000226677,0.000226677,0.000226677
881,2407.08,1.31466,0.88035,0.58026,0.72917,0.50728,0.60502,0.28175,1.88939,1.12603,0.59562,0.000223803,0.000223803,0.000223803
882,2409.9,1.42536,0.91858,0.57527,0.73444,0.50837,0.60486,0.28151,1.89618,1.12791,0.59569,0.000220952,0.000220952,0.000220952
883,2412.75,1.39045,0.9024,0.58263,0.72954,0.50975,0.60474,0.2813,1.89551,1.12749,0.59574,0.000218124,0.000218124,0.000218124
884,2415.44,1.38009,0.90205,0.57613,0.72394,0.50906,0.60261,0.28203,1.88886,1.12303,0.59544,0.000215319,0.000215319,0.000215319
885,2418.11,1.3627,0.88186,0.57201,0.72021,0.50934,0.60217,0.28254,1.88544,1.12075,0.59543,0.000212536,0.000212536,0.000212536
886,2420.79,1.42781,0.91822,0.5787,0.72356,0.507,0.60184,0.28218,1.88229,1.11861,0.59518,0.000209776,0.000209776,0.000209776
887,2423.46,1.34668,0.9004,0.59052,0.72022,0.5081,0.60189,0.28248,1.88323,1.11834,0.59523,0.000207039,0.000207039,0.000207039
888,2426.24,1.39627,0.8964,0.57835,0.72319,0.51071,0.6026,0.28111,1.88823,1.12086,0.59544,0.000204325,0.000204325,0.000204325
889,2429.07,1.46032,0.92813,0.57938,0.72036,0.51345,0.60312,0.28093,1.88976,1.12192,0.59542,0.000201634,0.000201634,0.000201634
890,2431.91,1.37676,0.89418,0.57489,0.721,0.51387,0.6037,0.28094,1.88848,1.12259,0.59535,0.000198965,0.000198965,0.000198965
891,2434.51,1.41224,0.90736,0.57134,0.727,0.51331,0.60438,0.28143,1.88684,1.12295,0.59534,0.00019632,0.00019632,0.00019632
892,2437.23,1.35109,0.90922,0.5823,0.72637,0.51194,0.6037,0.28165,1.88812,1.12617,0.59559,0.000193698,0.000193698,0.000193698
893,2439.87,1.40172,0.90235,0.57997,0.72746,0.51181,0.6044,0.28171,1.89023,1.12813,0.59571,0.000191098,0.000191098,0.000191098
894,2442.62,1.48414,0.93977,0.57576,0.72564,0.5127,0.6044,0.28228,1.88751,1.12741,0.59568,0.000188522,0.000188522,0.000188522
895,2445.3,1.40801,0.89006,0.57965,0.7271,0.51174,0.60432,0.28231,1.88601,1.12651,0.59568,0.000185969,0.000185969,0.000185969
896,2448.02,1.41082,0.90295,0.57925,0.72698,0.50947,0.60356,0.28136,1.88662,1.12441,0.59557,0.000183439,0.000183439,0.000183439
897,2450.82,1.34535,0.87471,0.57348,0.72593,0.50982,0.60393,0.28102,1.88753,1.12362,0.59548,0.000180932,0.000180932,0.000180932
898,2453.49,1.46811,0.93293,0.58248,0.7319,0.50837,0.60331,0.28023,1.88969,1.12298,0.59552,0.000178448,0.000178448,0.000178448
899,2456.11,1.44174,0.9281,0.58542,0.72875,0.50862,0.60413,0.28025,1.89109,1.12293,0.59568,0.000175987,0.000175987,0.000175987
900,2458.84,1.43603,0.91741,0.57776,0.72579,0.51345,0.605,0.28133,1.88613,1.11977,0.59564,0.000173549,0.000173549,0.000173549
901,2461.5,1.38734,0.89723,0.57384,0.72537,0.51057,0.60359,0.28166,1.88187,1.11737,0.59557,0.000171135,0.000171135,0.000171135
902,2464.23,1.4523,0.93498,0.58671,0.71196,0.51332,0.60233,0.28259,1.87338,1.11311,0.59546,0.000168744,0.000168744,0.000168744
903,2466.96,1.39636,0.90295,0.57902,0.72107,0.50947,0.60206,0.2825,1.87207,1.11227,0.59553,0.000166376,0.000166376,0.000166376
904,2469.73,1.39299,0.89567,0.58274,0.72852,0.5059,0.60204,0.28183,1.87336,1.11375,0.59552,0.000164032,0.000164032,0.000164032
905,2472.37,1.39646,0.89355,0.57595,0.73118,0.50632,0.60337,0.28202,1.8757,1.11513,0.59552,0.00016171,0.00016171,0.00016171
906,2475.17,1.40076,0.91587,0.57991,0.72509,0.50804,0.6032,0.28171,1.87826,1.1175,0.5954,0.000159412,0.000159412,0.000159412
907,2477.92,1.44049,0.9229,0.57326,0.71892,0.51043,0.60286,0.28184,1.87708,1.11814,0.59525,0.000157138,0.000157138,0.000157138
908,2480.65,1.40979,0.89638,0.57948,0.72158,0.50796,0.60341,0.28281,1.87232,1.11794,0.59492,0.000154886,0.000154886,0.000154886
909,2483.39,1.43264,0.90326,0.57738,0.72136,0.50728,0.6031,0.28302,1.87185,1.11903,0.59485,0.000152659,0.000152659,0.000152659
910,2486.07,1.37813,0.88707,0.57187,0.72032,0.50714,0.60265,0.28263,1.87534,1.12121,0.59505,0.000150454,0.000150454,0.000150454
911,2488.81,1.52692,0.94736,0.58275,0.72013,0.50824,0.60262,0.28255,1.87597,1.12129,0.5951,0.000148273,0.000148273,0.000148273
912,2491.65,1.41967,0.90957,0.56986,0.72321,0.50783,0.60378,0.283,1.87891,1.12115,0.59515,0.000146116,0.000146116,0.000146116
913,2494.29,1.46074,0.94954,0.58992,0.72551,0.50741,0.60436,0.28257,1.88126,1.12158,0.59516,0.000143982,0.000143982,0.000143982
914,2497.06,1.37366,0.90815,0.58378,0.72487,0.51167,0.60581,0.28197,1.88702,1.12387,0.59526,0.000141871,0.000141871,0.000141871
915,2499.92,1.42842,0.9344,0.58351,0.72648,0.51318,0.60622,0.28171,1.89149,1.12607,0.59542,0.000139784,0.000139784,0.000139784
916,2502.62,1.37432,0.90739,0.58267,0.73005,0.51263,0.60513,0.28008,1.89834,1.12831,0.59581,0.00013772,0.00013772,0.00013772
917,2505.26,1.40375,0.91795,0.58842,0.73667,0.51004,0.60527,0.27989,1.90198,1.13001,0.59599,0.00013568,0.00013568,0.00013568
918,2507.95,1.46445,0.92096,0.57501,0.73397,0.50907,0.60384,0.27942,1.90171,1.12961,0.59613,0.000133664,0.000133664,0.000133664
919,2510.63,1.44887,0.91857,0.5794,0.73351,0.50824,0.60372,0.27953,1.90013,1.12814,0.59609,0.000131671,0.000131671,0.000131671
920,2513.28,1.4143,0.92108,0.59202,0.72837,0.50879,0.6029,0.28002,1.89728,1.12608,0.59608,0.000129702,0.000129702,0.000129702
921,2515.98,1.35528,0.89153,0.57605,0.73352,0.50686,0.60313,0.27994,1.89754,1.12582,0.59611,0.000127757,0.000127757,0.000127757
922,2518.73,1.43721,0.91783,0.58484,0.73832,0.507,0.60424,0.28026,1.89868,1.12598,0.59618,0.000125835,0.000125835,0.000125835
923,2521.43,1.44484,0.92729,0.58094,0.74343,0.5059,0.6046,0.28059,1.89879,1.12628,0.59615,0.000123937,0.000123937,0.000123937
924,2524.31,1.45435,0.91961,0.58678,0.74309,0.50788,0.60556,0.2797,1.90347,1.1296,0.59644,0.000122062,0.000122062,0.000122062
925,2526.87,1.44789,0.91696,0.57007,0.74595,0.50604,0.60476,0.2794,1.90434,1.13004,0.59659,0.000120211,0.000120211,0.000120211
926,2529.52,1.39313,0.91355,0.59051,0.7377,0.50849,0.605,0.27975,1.90242,1.12984,0.59665,0.000118384,0.000118384,0.000118384
927,2532.15,1.38912,0.90603,0.57285,0.73232,0.50988,0.60529,0.28037,1.89924,1.12847,0.5966,0.000116581,0.000116581,0.000116581
928,2534.84,1.38356,0.92185,0.58616,0.73256,0.51002,0.605,0.28047,1.89273,1.12445,0.59647,0.000114802,0.000114802,0.000114802
929,2537.55,1.42442,0.91342,0.56729,0.73174,0.51057,0.60543,0.28099,1.88983,1.12294,0.59642,0.000113046,0.000113046,0.000113046
930,2540.3,1.41733,0.88278,0.57095,0.72686,0.5133,0.60688,0.28174,1.88839,1.12209,0.59622,0.000111314,0.000111314,0.000111314
