epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
586,1039.21,2.03053,0.89662,0.58577,0.49168,0.29064,0.32529,0.11383,2.61202,1.04731,0.57753,0.004735,0.004735,0.004735
587,1040.89,2.09864,0.91607,0.59592,0.52167,0.29558,0.34296,0.12811,2.50724,1.02462,0.57572,0.004726,0.004726,0.004726
588,1042.69,1.97666,0.86305,0.60169,0.50376,0.27677,0.32253,0.11726,2.63074,1.11802,0.57993,0.004717,0.004717,0.004717
589,1044.42,2.19437,0.91511,0.59223,0.43609,0.22543,0.25779,0.08003,2.99574,1.24793,0.58976,0.004708,0.004708,0.004708
590,1046.18,2.03757,0.89905,0.61326,0.43314,0.23682,0.26027,0.07756,2.96457,1.14467,0.58838,0.004699,0.004699,0.004699
591,1048.06,2.16561,0.91482,0.5872,0.50627,0.28968,0.326,0.1221,2.53575,1.02873,0.57664,0.00469,0.00469,0.00469
592,1049.9,2.13622,0.93199,0.60076,0.52543,0.29599,0.34074,0.13245,2.46406,1.12862,0.57684,0.004681,0.004681,0.004681
593,1051.65,2.08472,0.877,0.60727,0.51158,0.29507,0.33839,0.13085,2.4368,1.05749,0.57512,0.004672,0.004672,0.004672
594,1053.41,2.05263,0.9038,0.5862,0.49392,0.29974,0.33679,0.13362,2.39883,1.00555,0.57597,0.004663,0.004663,0.004663
595,1055.1,2.02745,0.87519,0.59654,0.52226,0.30361,0.34884,0.13943,2.38343,0.98868,0.57519,0.004654,0.004654,0.004654
596,1056.85,2.20916,0.9604,0.62567,0.53512,0.31192,0.35744,0.13857,2.42482,0.99478,0.57525,0.004645,0.004645,0.004645
597,1058.57,1.93643,0.84907,0.59879,0.52314,0.3056,0.35333,0.13463,2.42459,0.99037,0.57588,0.004636,0.004636,0.004636
598,1060.32,2.04894,0.92051,0.62721,0.50774,0.30176,0.3438,0.13102,2.42165,0.99961,0.57467,0.004627,0.004627,0.004627
599,1062.03,2.00946,0.8778,0.62946,0.53912,0.2979,0.34628,0.1337,2.44473,1.01144,0.57638,0.004618,0.004618,0.004618
600,1063.93,1.87263,0.87452,0.6104,0.5155,0.29215,0.32984,0.12281,2.5592,1.04982,0.58176,0.004609,0.004609,0.004609
601,1065.63,2.0269,0.87109,0.62866,0.53131,0.29352,0.34149,0.13091,2.47568,1.01986,0.57838,0.0046,0.0046,0.0046
602,1067.37,2.21329,0.90101,0.58791,0.5103,0.2732,0.31771,0.11205,2.54099,1.08434,0.57755,0.004591,0.004591,0.004591
603,1069.05,2.30476,0.96326,0.61069,0.5312,0.2839,0.3308,0.12284,2.46961,1.0494,0.57724,0.004582,0.004582,0.004582
604,1070.79,2.02674,0.88898,0.63602,0.53977,0.30786,0.35402,0.13733,2.42844,1.00392,0.57672,0.004573,0.004573,0.004573
605,1072.54,2.19405,0.94004,0.61965,0.54072,0.30931,0.35632,0.13747,2.40869,0.98922,0.57493,0.004564,0.004564,0.004564
606,1074.27,2.01718,0.88115,0.61551,0.51299,0.29833,0.33982,0.12744,2.45615,1.00557,0.57575,0.004555,0.004555,0.004555
607,1076.09,2.31597,0.94422,0.59293,0.51543,0.30409,0.34429,0.12733,2.4493,1.00707,0.57616,0.004546,0.004546,0.004546
608,1077.99,2.09349,0.94114,0.61001,0.53111,0.3078,0.35034,0.13549,2.39263,1.00609,0.57591,0.004537,0.004537,0.004537
609,1079.67,2.10639,0.87996,0.60986,0.53314,0.3056,0.34905,0.13466,2.40137,1.01691,0.57662,0.004528,0.004528,0.004528
610,1081.46,2.17211,0.95039,0.57662,0.52077,0.29882,0.34554,0.13543,2.39582,1.01404,0.57657,0.004519,0.004519,0.004519
611,1083.14,2.0375,0.89575,0.61106,0.50934,0.29329,0.33682,0.12888,2.44401,1.01815,0.57792,0.00451,0.00451,0.00451
612,1085.01,2.29044,0.94704,0.5936,0.48483,0.29778,0.33102,0.12563,2.45994,1.05094,0.57819,0.004501,0.004501,0.004501
613,1086.7,2.10994,0.9024,0.6067,0.50935,0.29819,0.33599,0.12923,2.45088,1.02422,0.57805,0.004492,0.004492,0.004492
614,1088.51,2.10318,0.88422,0.59369,0.51597,0.28734,0.32862,0.1209,2.53929,1.02423,0.58094,0.004483,0.004483,0.004483
615,1090.16,2.16962,0.90969,0.60793,0.54483,0.2883,0.33897,0.12887,2.48682,1.0158,0.57897,0.004474,0.004474,0.004474
616,1091.9,1.97999,0.87174,0.58898,0.54418,0.29791,0.34664,0.13567,2.40699,1.00947,0.57344,0.004465,0.004465,0.004465
617,1093.77,2.07542,0.91015,0.62353,0.56034,0.30354,0.35553,0.14092,2.37508,0.98658,0.57326,0.004456,0.004456,0.004456
618,1095.6,2.06289,0.95349,0.58693,0.5555,0.30986,0.36002,0.14098,2.37866,0.98997,0.57201,0.004447,0.004447,0.004447
619,1097.31,2.03783,0.85963,0.58195,0.53668,0.30848,0.3527,0.13312,2.44767,1.0064,0.574,0.004438,0.004438,0.004438
620,1099.06,2.0457,0.85827,0.58834,0.51809,0.28899,0.33352,0.12463,2.47946,1.03814,0.57718,0.004429,0.004429,0.004429
621,1100.78,2.08248,0.89034,0.597,0.51566,0.28775,0.33472,0.12802,2.44605,1.045,0.57789,0.00442,0.00442,0.00442
622,1102.56,1.9953,0.87722,0.61278,0.51421,0.28926,0.3319,0.11977,2.52715,1.05025,0.57759,0.004411,0.004411,0.004411
623,1104.26,2.20834,0.93442,0.6011,0.52895,0.30629,0.3463,0.13004,2.46319,1.01401,0.57608,0.004402,0.004402,0.004402
624,1106.04,2.09744,0.92066,0.59844,0.54309,0.30354,0.34911,0.13271,2.43869,1.01544,0.57517,0.004393,0.004393,0.004393
625,1107.73,2.17238,0.925,0.59411,0.53569,0.29627,0.34396,0.13118,2.42858,1.02599,0.57695,0.004384,0.004384,0.004384
626,1109.67,2.05728,0.89285,0.60253,0.51001,0.29036,0.3347,0.12916,2.44788,1.056,0.57203,0.004375,0.004375,0.004375
627,1111.43,2.15309,0.92547,0.60648,0.53325,0.29848,0.34626,0.13626,2.3898,1.00963,0.571,0.004366,0.004366,0.004366
628,1113.2,2.06912,0.88317,0.59762,0.53203,0.29915,0.34029,0.12803,2.48994,1.03034,0.57754,0.004357,0.004357,0.004357
629,1114.87,2.11527,0.91216,0.59263,0.54187,0.30382,0.34912,0.13095,2.47572,1.01543,0.57685,0.004348,0.004348,0.004348
630,1116.62,2.0863,0.89099,0.58618,0.53459,0.3056,0.3582,0.14267,2.35219,1.0062,0.57246,0.004339,0.004339,0.004339
631,1118.35,1.89958,0.84632,0.60868,0.53084,0.29462,0.3418,0.13284,2.44764,1.02409,0.57765,0.00433,0.00433,0.00433
632,1120.06,2.17076,0.91958,0.6045,0.52244,0.2754,0.31551,0.11739,2.50832,1.05009,0.58479,0.004321,0.004321,0.004321
633,1121.82,2.09966,0.93271,0.58888,0.54112,0.29064,0.33795,0.13193,2.38965,1.01493,0.57699,0.004312,0.004312,0.004312
634,1123.71,2.1392,0.91969,0.60655,0.54674,0.29736,0.34471,0.12939,2.44647,1.00877,0.57702,0.004303,0.004303,0.004303
635,1125.39,2.03209,0.90135,0.60205,0.53766,0.30025,0.34628,0.13045,2.43437,0.9991,0.57748,0.004294,0.004294,0.004294
636,1127.12,2.14342,0.91314,0.60292,0.53825,0.2986,0.34511,0.13042,2.43713,1.00463,0.57826,0.004285,0.004285,0.004285
637,1128.8,2.04963,0.8645,0.61646,0.53867,0.29901,0.34222,0.13126,2.40622,1.01281,0.57776,0.004276,0.004276,0.004276
638,1130.57,2.13031,0.90176,0.61281,0.53628,0.30246,0.34606,0.13478,2.38389,0.99877,0.57616,0.004267,0.004267,0.004267
639,1132.26,2.0534,0.89378,0.6039,0.54059,0.31356,0.35627,0.14082,2.3397,0.97397,0.57338,0.004258,0.004258,0.004258
640,1133.99,2.04309,0.88857,0.62779,0.51804,0.30104,0.3414,0.12797,2.45724,1.02178,0.5786,0.004249,0.004249,0.004249
641,1135.69,1.96967,0.86797,0.61056,0.47858,0.27224,0.29845,0.10523,2.64436,1.11383,0.58777,0.00424,0.00424,0.00424
642,1137.47,2.09346,0.89324,0.58513,0.53131,0.30192,0.34799,0.13304,2.44117,1.01236,0.5771,0.004231,0.004231,0.004231
643,1139.15,2.08742,0.90981,0.61441,0.5366,0.30794,0.35194,0.13555,2.41599,0.99951,0.57576,0.004222,0.004222,0.004222
644,1141.06,2.16863,0.87313,0.59114,0.53619,0.28968,0.32996,0.11954,2.58196,1.06165,0.58057,0.004213,0.004213,0.004213
645,1142.75,2.13376,0.89957,0.59272,0.55414,0.29915,0.34735,0.12984,2.47843,1.01656,0.57595,0.004204,0.004204,0.004204
646,1144.53,2.04799,0.88069,0.60577,0.55651,0.31061,0.36644,0.14573,2.3197,0.96383,0.57099,0.004195,0.004195,0.004195
647,1146.25,2.16602,0.89974,0.59745,0.54922,0.30931,0.3618,0.14355,2.34415,0.96886,0.57248,0.004186,0.004186,0.004186
648,1148,2.007,0.87,0.59484,0.54613,0.31192,0.3611,0.14312,2.3594,0.98,0.57426,0.004177,0.004177,0.004177
649,1149.79,2.01022,0.87145,0.60416,0.55441,0.31192,0.36328,0.14488,2.32862,0.99218,0.57272,0.004168,0.004168,0.004168
650,1151.51,1.99311,0.83613,0.59831,0.55812,0.31631,0.36699,0.14829,2.32203,0.99877,0.57249,0.004159,0.004159,0.004159
651,1153.2,2.02603,0.88461,0.59361,0.54601,0.31755,0.36631,0.14511,2.35387,1.00116,0.574,0.00415,0.00415,0.00415
652,1154.95,1.99312,0.84159,0.6044,0.54508,0.31494,0.36658,0.14376,2.37147,1.01487,0.57399,0.004141,0.004141,0.004141
653,1156.81,2.10429,0.87388,0.59787,0.54346,0.31411,0.36608,0.14732,2.3181,1.00208,0.57224,0.004132,0.004132,0.004132
654,1158.59,2.1121,0.88924,0.60864,0.55221,0.31329,0.36139,0.14472,2.33312,0.97313,0.57225,0.004123,0.004123,0.004123
655,1160.35,2.07497,0.92132,0.6076,0.54412,0.31068,0.35657,0.14329,2.32915,0.97416,0.57326,0.004114,0.004114,0.004114
656,1162.16,1.9242,0.88281,0.62088,0.53976,0.29407,0.33962,0.12688,2.48339,1.01897,0.57962,0.004105,0.004105,0.004105
657,1163.85,1.91642,0.84446,0.60187,0.54521,0.30368,0.35571,0.13923,2.35645,0.97716,0.57451,0.004096,0.004096,0.004096
658,1165.66,1.94109,0.87528,0.62993,0.53194,0.30684,0.35414,0.13843,2.37733,0.98362,0.57476,0.004087,0.004087,0.004087
659,1167.42,2.01578,0.89712,0.61164,0.53079,0.3045,0.34825,0.13227,2.45151,0.99472,0.5769,0.004078,0.004078,0.004078
660,1169.17,2.12255,0.94327,0.61545,0.54534,0.31027,0.35696,0.1391,2.41724,0.98656,0.57455,0.004069,0.004069,0.004069
661,1170.87,2.05126,0.89634,0.60458,0.5435,0.305,0.35243,0.13695,2.40309,1.00062,0.57317,0.00406,0.00406,0.00406
662,1172.78,2.26599,0.94145,0.58534,0.52578,0.30958,0.34798,0.1313,2.46525,1.01638,0.57594,0.004051,0.004051,0.004051
663,1174.5,2.05669,0.88191,0.61552,0.52304,0.31013,0.34722,0.13367,2.44741,1.02482,0.57717,0.004042,0.004042,0.004042
664,1176.26,2.08334,0.91861,0.59905,0.52389,0.30999,0.35288,0.13481,2.41723,1.01637,0.57416,0.004033,0.004033,0.004033
665,1177.96,1.95922,0.84875,0.61661,0.51456,0.29421,0.33783,0.12343,2.51378,1.03406,0.57585,0.004024,0.004024,0.004024
666,1179.75,2.10876,0.93714,0.58735,0.52524,0.31631,0.35876,0.14445,2.34046,0.95775,0.57238,0.004015,0.004015,0.004015
667,1181.48,2.11251,0.91335,0.61729,0.52921,0.30739,0.34938,0.13395,2.40358,0.98959,0.57557,0.004006,0.004006,0.004006
668,1183.26,2,0.89295,0.59333,0.52192,0.31164,0.35311,0.1394,2.35507,0.97555,0.57219,0.003997,0.003997,0.003997
669,1184.99,2.11809,0.91375,0.59246,0.51116,0.30462,0.34787,0.13533,2.39493,0.99579,0.57293,0.003988,0.003988,0.003988
670,1186.82,2.18274,0.95947,0.607,0.53086,0.2997,0.3438,0.13345,2.41933,0.98893,0.5753,0.003979,0.003979,0.003979
671,1188.54,1.91553,0.85425,0.60211,0.53096,0.31425,0.35732,0.14063,2.35926,0.96365,0.57168,0.00397,0.00397,0.00397
672,1190.51,2.03378,0.87453,0.59272,0.56559,0.31755,0.36608,0.14271,2.36757,0.96728,0.57201,0.003961,0.003961,0.003961
673,1192.22,2.15235,0.90702,0.59291,0.55442,0.31974,0.36609,0.1437,2.36014,0.957,0.57286,0.003952,0.003952,0.003952
674,1194.05,2.2113,0.93718,0.59345,0.54038,0.30231,0.34957,0.13724,2.42346,0.9667,0.5731,0.003943,0.003943,0.003943
675,1195.8,2.34983,1.01028,0.56896,0.55317,0.30258,0.35179,0.13621,2.43808,0.97009,0.57317,0.003934,0.003934,0.003934
676,1197.53,2.01565,0.88158,0.59098,0.54737,0.31205,0.36065,0.14455,2.35032,0.96854,0.57189,0.003925,0.003925,0.003925
677,1199.23,2.04002,0.86749,0.61403,0.53173,0.30508,0.34887,0.13991,2.36315,0.9775,0.57365,0.003916,0.003916,0.003916
678,1201.01,1.95972,0.84499,0.60147,0.51017,0.29077,0.33675,0.1334,2.39144,1.06458,0.57369,0.003907,0.003907,0.003907
679,1202.79,2.14414,0.91508,0.60474,0.5033,0.28504,0.3361,0.13226,2.40751,1.04693,0.5754,0.003898,0.003898,0.003898
680,1204.78,1.98184,0.88822,0.60898,0.54524,0.30879,0.36103,0.1409,2.38685,0.99264,0.57208,0.003889,0.003889,0.003889
681,1206.45,2.16201,0.90664,0.61091,0.56123,0.31152,0.36513,0.14103,2.40203,0.98566,0.57263,0.00388,0.00388,0.00388
682,1208.25,2.00378,0.85779,0.59681,0.55437,0.32372,0.36994,0.14597,2.3644,0.97963,0.57173,0.003871,0.003871,0.003871
683,1209.96,2.15078,0.93516,0.59157,0.55552,0.31725,0.36579,0.14603,2.35115,0.98406,0.57115,0.003862,0.003862,0.003862
684,1211.74,1.85607,0.812,0.614,0.56247,0.3196,0.3676,0.14868,2.30609,0.98709,0.57004,0.003853,0.003853,0.003853
685,1213.46,1.97984,0.84382,0.5956,0.5653,0.31329,0.36156,0.14318,2.33619,1.00585,0.57221,0.003844,0.003844,0.003844
686,1215.4,1.8837,0.84262,0.60852,0.56351,0.31466,0.36157,0.1445,2.34075,0.98252,0.57189,0.003835,0.003835,0.003835
687,1217.07,2.10708,0.92658,0.61647,0.55924,0.31109,0.3633,0.14569,2.34058,0.96573,0.57106,0.003826,0.003826,0.003826
688,1218.84,2.16707,0.92688,0.56905,0.5106,0.29352,0.33023,0.12249,2.50349,1.02409,0.57863,0.003817,0.003817,0.003817
689,1220.7,1.9179,0.84763,0.59151,0.49085,0.28007,0.30921,0.10927,2.59586,1.09394,0.58318,0.003808,0.003808,0.003808
690,1222.5,2.10586,0.87845,0.58822,0.52912,0.30217,0.34573,0.13513,2.38001,0.99431,0.57541,0.003799,0.003799,0.003799
691,1224.27,2.01199,0.86044,0.59528,0.53464,0.30162,0.3491,0.13652,2.39352,0.99794,0.57573,0.00379,0.00379,0.00379
692,1226.05,1.96386,0.87085,0.60559,0.52875,0.29517,0.3419,0.13054,2.46346,1.07998,0.5764,0.003781,0.003781,0.003781
693,1227.77,2.20588,0.93228,0.59028,0.51651,0.28707,0.33378,0.1264,2.50415,1.09237,0.577,0.003772,0.003772,0.003772
694,1229.53,2.15549,0.92168,0.58094,0.52897,0.30176,0.34501,0.12878,2.47331,1.01043,0.57724,0.003763,0.003763,0.003763
695,1231.27,1.97354,0.85436,0.59568,0.54696,0.31178,0.35827,0.13441,2.44246,1.01462,0.57443,0.003754,0.003754,0.003754
696,1233.09,2.17238,0.918,0.59885,0.54411,0.3056,0.35259,0.13439,2.42124,1.03356,0.57486,0.003745,0.003745,0.003745
697,1234.85,2.13004,0.90581,0.59464,0.53687,0.30148,0.34818,0.13466,2.38063,1.00071,0.5732,0.003736,0.003736,0.003736
698,1236.62,2.22432,0.95136,0.60353,0.52489,0.30365,0.35037,0.13691,2.3707,1.02755,0.57389,0.003727,0.003727,0.003727
699,1238.54,2.08857,0.89592,0.59553,0.56163,0.30052,0.35242,0.13505,2.41329,1.00208,0.57492,0.003718,0.003718,0.003718
700,1240.33,2.145,0.90835,0.61347,0.57876,0.30896,0.36245,0.13736,2.42055,1.03188,0.57335,0.003709,0.003709,0.003709
701,1242.03,2.08824,0.93267,0.57152,0.56694,0.31755,0.36938,0.14149,2.35648,0.97295,0.57019,0.0037,0.0037,0.0037
702,1243.86,1.95806,0.8869,0.64453,0.51636,0.29997,0.34084,0.12181,2.49031,1.00861,0.57278,0.003691,0.003691,0.003691
703,1245.59,2.09605,0.93745,0.59302,0.5432,0.31617,0.36399,0.14199,2.36457,0.99389,0.5706,0.003682,0.003682,0.003682
704,1247.36,2.10813,0.9047,0.59804,0.55882,0.32101,0.37177,0.14733,2.35312,0.97649,0.57198,0.003673,0.003673,0.003673
705,1249.07,2.01509,0.87595,0.59369,0.55686,0.32345,0.37418,0.1511,2.2987,0.96199,0.56969,0.003664,0.003664,0.003664
706,1250.9,1.92912,0.8544,0.60209,0.55843,0.32484,0.37371,0.14826,2.33008,0.9898,0.57016,0.003655,0.003655,0.003655
707,1252.63,1.98083,0.83896,0.59626,0.55309,0.32482,0.37036,0.1465,2.36048,0.9869,0.57175,0.003646,0.003646,0.003646
708,1254.4,2.02804,0.86946,0.60585,0.52096,0.31178,0.35471,0.13949,2.39496,1.01153,0.57316,0.003637,0.003637,0.003637
709,1256.26,1.85346,0.83247,0.60204,0.51031,0.29654,0.34708,0.13909,2.37139,1.07568,0.57191,0.003628,0.003628,0.003628
710,1258.06,2.11511,0.88184,0.58697,0.47337,0.26483,0.31228,0.12316,2.44799,1.1983,0.57839,0.003619,0.003619,0.003619
711,1259.78,2.25502,0.9233,0.58535,0.48025,0.26716,0.31272,0.12316,2.4449,1.14289,0.57882,0.00361,0.00361,0.00361
712,1261.55,2.07765,0.90527,0.59515,0.50782,0.29256,0.3338,0.13111,2.43554,1.02469,0.5768,0.003601,0.003601,0.003601
713,1263.25,2.06193,0.87207,0.61294,0.52301,0.30574,0.34747,0.13662,2.41619,0.99391,0.57498,0.003592,0.003592,0.003592
714,1265.06,1.98484,0.8766,0.61704,0.54994,0.31535,0.36435,0.14412,2.35132,0.9708,0.57144,0.003583,0.003583,0.003583
715,1266.82,1.9043,0.85836,0.59565,0.5524,0.31384,0.36429,0.14509,2.34274,0.97255,0.57253,0.003574,0.003574,0.003574
716,1268.59,2.06606,0.88145,0.59074,0.55106,0.32194,0.36914,0.14819,2.30983,0.96497,0.571,0.003565,0.003565,0.003565
717,1270.27,1.95205,0.82927,0.5997,0.55504,0.32194,0.36878,0.1498,2.28527,0.96993,0.57099,0.003556,0.003556,0.003556
718,1272.21,2.05947,0.89626,0.59268,0.55774,0.31096,0.36597,0.14823,2.29546,1.03496,0.57151,0.003547,0.003547,0.003547
719,1273.9,1.91425,0.84591,0.58985,0.55536,0.31013,0.36417,0.14667,2.3311,1.0382,0.571,0.003538,0.003538,0.003538
720,1275.66,2.26096,0.94574,0.61376,0.55306,0.32098,0.3661,0.1455,2.33935,0.96447,0.57113,0.003529,0.003529,0.003529
721,1277.42,2.1168,0.87195,0.60645,0.54754,0.3207,0.36205,0.14227,2.35399,0.98135,0.57135,0.00352,0.00352,0.00352
722,1279.2,1.87901,0.81916,0.61425,0.54296,0.31425,0.35754,0.13852,2.37482,0.97552,0.5712,0.003511,0.003511,0.003511
723,1280.92,2.10202,0.95141,0.58549,0.53868,0.30747,0.35458,0.13585,2.39968,0.97611,0.57205,0.003502,0.003502,0.003502
724,1282.67,2.07574,0.88918,0.59607,0.55801,0.31109,0.36802,0.1478,2.31657,0.97173,0.57057,0.003493,0.003493,0.003493
725,1284.42,2.11056,0.91034,0.59291,0.53896,0.30701,0.36141,0.13939,2.38876,0.98942,0.57128,0.003484,0.003484,0.003484
726,1286.17,2.04085,0.85737,0.60415,0.54932,0.3126,0.36793,0.14211,2.36983,0.98721,0.57139,0.003475,0.003475,0.003475
727,1288.17,1.96154,0.86949,0.59484,0.55197,0.31815,0.37173,0.14712,2.32986,0.9702,0.57096,0.003466,0.003466,0.003466
728,1289.95,2.0912,0.89656,0.59946,0.54286,0.31645,0.36506,0.1454,2.34603,0.96701,0.57111,0.003457,0.003457,0.003457
729,1291.65,2.01771,0.87657,0.62137,0.5428,0.31535,0.36357,0.14509,2.3398,0.96181,0.57082,0.003448,0.003448,0.003448
730,1293.37,2.12933,0.89684,0.60012,0.55581,0.32716,0.37481,0.15149,2.30478,0.95456,0.56927,0.003439,0.003439,0.003439
731,1295.1,2.06467,0.93718,0.58357,0.55466,0.32693,0.37429,0.15072,2.32151,0.95654,0.5702,0.00343,0.00343,0.00343
732,1296.89,1.96749,0.84611,0.59184,0.54085,0.31713,0.36396,0.1433,2.37239,0.97929,0.57154,0.003421,0.003421,0.003421
733,1298.59,1.95925,0.8505,0.60261,0.53151,0.30958,0.35457,0.13741,2.39628,0.98996,0.57293,0.003412,0.003412,0.003412
734,1300.35,2.0949,0.90244,0.60988,0.55119,0.31988,0.36998,0.14692,2.33577,0.97606,0.56992,0.003403,0.003403,0.003403
735,1302.06,1.90772,0.87085,0.57607,0.55933,0.32276,0.37432,0.14885,2.3278,0.96386,0.5694,0.003394,0.003394,0.003394
736,1303.99,2.069,0.87972,0.59094,0.53866,0.31384,0.35747,0.1373,2.43105,0.997,0.57375,0.003385,0.003385,0.003385
737,1305.76,1.87143,0.82511,0.60429,0.52402,0.31082,0.35168,0.13249,2.46951,1.01608,0.57536,0.003376,0.003376,0.003376
738,1307.53,2.06827,0.90915,0.60656,0.53015,0.3045,0.35274,0.1397,2.38907,1.03095,0.57428,0.003367,0.003367,0.003367
739,1309.27,2.0113,0.90988,0.6,0.50604,0.29132,0.33578,0.12976,2.45515,1.08182,0.57869,0.003358,0.003358,0.003358
740,1311.07,2.15953,0.90005,0.60564,0.52173,0.31315,0.36174,0.14661,2.32449,0.98036,0.57085,0.003349,0.003349,0.003349
741,1312.77,2.09296,0.8599,0.59151,0.54326,0.31401,0.36552,0.14544,2.34437,0.97032,0.5708,0.00334,0.00334,0.00334
742,1314.59,1.87218,0.83556,0.60799,0.56074,0.31837,0.37052,0.14702,2.34563,0.97574,0.57076,0.003331,0.003331,0.003331
743,1316.33,1.91557,0.85186,0.6003,0.55582,0.31878,0.37202,0.14912,2.3239,0.9561,0.57007,0.003322,0.003322,0.003322
744,1318.27,2.14143,0.9305,0.58519,0.54724,0.32578,0.37106,0.15004,2.35241,0.96259,0.57067,0.003313,0.003313,0.003313
745,1320.01,1.89491,0.88837,0.58306,0.54336,0.32619,0.37043,0.14787,2.36657,1.02804,0.57181,0.003304,0.003304,0.003304
746,1321.81,1.90503,0.84209,0.61038,0.55398,0.32139,0.37066,0.14666,2.3647,1.09559,0.57191,0.003295,0.003295,0.003295
747,1323.49,1.82357,0.81272,0.61779,0.54358,0.31755,0.36262,0.14013,2.38502,1.02649,0.57289,0.003286,0.003286,0.003286
748,1325.26,2.06384,0.86179,0.58842,0.53892,0.30491,0.34792,0.12874,2.47077,1.00067,0.57481,0.003277,0.003277,0.003277
749,1326.95,2.07864,0.85345,0.60548,0.55811,0.31782,0.36497,0.14202,2.3699,0.97406,0.57198,0.003268,0.003268,0.003268
750,1328.72,1.95724,0.84467,0.6309,0.55491,0.31713,0.36448,0.14298,2.35133,0.97294,0.57083,0.003259,0.003259,0.003259
751,1330.43,2.02696,0.88059,0.60934,0.55336,0.31988,0.3648,0.14056,2.36916,0.97605,0.57177,0.00325,0.00325,0.00325
752,1332.32,1.97543,0.82687,0.60444,0.55764,0.32057,0.36546,0.14192,2.36872,0.98017,0.57292,0.003241,0.003241,0.003241
753,1334.02,2.00906,0.82428,0.59256,0.55788,0.32111,0.3659,0.14443,2.35815,0.98129,0.57191,0.003232,0.003232,0.003232
754,1335.78,1.99323,0.85001,0.59581,0.54807,0.31864,0.36698,0.14738,2.30447,0.96488,0.56997,0.003223,0.003223,0.003223
755,1337.52,2.09808,0.88878,0.57244,0.54607,0.32015,0.3701,0.14967,2.30647,0.95545,0.56947,0.003214,0.003214,0.003214
756,1339.3,2.20013,0.91731,0.57855,0.54691,0.32125,0.37138,0.15015,2.30148,0.9551,0.57084,0.003205,0.003205,0.003205
757,1341.01,1.96308,0.82494,0.60501,0.55524,0.32098,0.37658,0.15416,2.27013,0.95537,0.57005,0.003196,0.003196,0.003196
758,1342.85,2.02183,0.86361,0.61271,0.53337,0.30011,0.35536,0.13097,2.50874,1.08115,0.57319,0.003187,0.003187,0.003187
759,1344.59,2.12186,0.90462,0.60811,0.53286,0.3008,0.35901,0.1331,2.49699,1.10792,0.57362,0.003178,0.003178,0.003178
760,1346.38,1.97482,0.86505,0.59145,0.54005,0.31878,0.36955,0.15131,2.3068,0.98519,0.57169,0.003169,0.003169,0.003169
761,1348.23,2.08015,0.90309,0.62424,0.53456,0.31755,0.36682,0.14586,2.33515,0.97387,0.57246,0.00316,0.00316,0.00316
762,1350.23,2.09514,0.93471,0.59241,0.56082,0.32276,0.37451,0.14886,2.32756,0.99195,0.57138,0.003151,0.003151,0.003151
763,1352.02,2.08887,0.90709,0.58863,0.55259,0.31974,0.37,0.14636,2.34217,0.96833,0.5714,0.003142,0.003142,0.003142
764,1353.77,2.01192,0.88031,0.61543,0.54878,0.31343,0.36859,0.14973,2.272,0.99276,0.57102,0.003133,0.003133,0.003133
765,1355.47,1.91518,0.82593,0.60254,0.54958,0.31755,0.37307,0.15408,2.24383,0.97761,0.569,0.003124,0.003124,0.003124
766,1357.3,2.01377,0.88627,0.58836,0.55191,0.31741,0.37383,0.15231,2.2877,0.94881,0.56996,0.003115,0.003115,0.003115
767,1359.03,1.95544,0.85431,0.62086,0.55919,0.31343,0.37354,0.14954,2.30679,0.95798,0.57121,0.003106,0.003106,0.003106
768,1360.79,2.14396,0.9323,0.58959,0.54323,0.31068,0.36819,0.14435,2.34246,1.02234,0.57177,0.003097,0.003097,0.003097
769,1362.45,2.16238,0.93188,0.6356,0.54102,0.31443,0.36936,0.14832,2.3257,0.9999,0.5717,0.003088,0.003088,0.003088
770,1364.41,1.96104,0.84859,0.60368,0.53283,0.30876,0.35849,0.14281,2.332,0.98825,0.57386,0.003079,0.003079,0.003079
771,1366.11,2.03425,0.85754,0.59098,0.54606,0.31041,0.36478,0.14647,2.29768,0.9887,0.57197,0.00307,0.00307,0.00307
772,1367.89,1.97221,0.89759,0.61316,0.55073,0.31353,0.36778,0.14678,2.32681,0.98505,0.57143,0.003061,0.003061,0.003061
773,1369.65,1.90913,0.84423,0.5934,0.53857,0.32153,0.37088,0.14962,2.31035,0.97586,0.57036,0.003052,0.003052,0.003052
774,1371.46,1.86049,0.83427,0.59432,0.5528,0.31242,0.36563,0.14655,2.3467,0.98633,0.5693,0.003043,0.003043,0.003043
775,1373.2,1.97729,0.83316,0.60298,0.56516,0.31658,0.37014,0.14683,2.35829,0.98492,0.56925,0.003034,0.003034,0.003034
776,1374.99,1.9088,0.84391,0.59734,0.56992,0.32153,0.37514,0.14957,2.32989,0.98428,0.56785,0.003025,0.003025,0.003025
777,1376.69,1.92912,0.85026,0.62427,0.57252,0.32084,0.37523,0.15172,2.31661,0.98029,0.56846,0.003016,0.003016,0.003016
778,1378.51,1.81926,0.79089,0.59893,0.56699,0.32386,0.37528,0.15003,2.31989,0.96856,0.57067,0.003007,0.003007,0.003007
