epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
566,1339.57,3.17318,0.51793,1.17506,0.65104,0.45126,0.51903,0.2308,3.31103,0.53193,1.15861,0.0008813,0.0008813,0.0008813
567,1341.73,3.20969,0.56059,1.20821,0.64482,0.45113,0.51678,0.23069,3.31157,0.53206,1.15781,0.00087932,0.00087932,0.00087932
568,1344.2,3.26806,0.53675,1.1866,0.63141,0.43987,0.50594,0.22453,3.35814,0.54403,1.16033,0.00087734,0.00087734,0.00087734
569,1346.4,3.44804,0.58025,1.21755,0.61866,0.44179,0.50595,0.22589,3.34532,0.54454,1.15786,0.00087536,0.00087536,0.00087536
570,1349.25,3.56859,0.56518,1.21602,0.62365,0.44748,0.51006,0.22505,3.36623,0.5352,1.15662,0.00087338,0.00087338,0.00087338
571,1351.63,3.34876,0.54797,1.21204,0.63899,0.44893,0.51254,0.22611,3.34121,0.53051,1.159,0.0008714,0.0008714,0.0008714
572,1353.89,3.60947,0.59979,1.27498,0.64652,0.45113,0.51373,0.22632,3.34297,0.53271,1.16147,0.00086942,0.00086942,0.00086942
573,1356.13,3.38794,0.55967,1.20642,0.6453,0.44852,0.51565,0.2274,3.32319,0.53331,1.15902,0.00086744,0.00086744,0.00086744
574,1358.55,3.4366,0.5593,1.2107,0.63671,0.43122,0.4933,0.21136,3.48798,0.54705,1.16783,0.00086546,0.00086546,0.00086546
575,1360.88,3.35011,0.56623,1.2257,0.63477,0.44124,0.50226,0.22045,3.3884,0.53314,1.16196,0.00086348,0.00086348,0.00086348
576,1363.21,3.23064,0.54035,1.216,0.63729,0.45332,0.51476,0.22766,3.30039,0.52483,1.15352,0.0008615,0.0008615,0.0008615
577,1365.58,3.32116,0.56575,1.20805,0.64667,0.45277,0.51959,0.22949,3.29476,0.52421,1.15418,0.00085952,0.00085952,0.00085952
578,1367.99,3.38976,0.54095,1.22376,0.63487,0.43726,0.49813,0.21233,3.48849,0.54037,1.16928,0.00085754,0.00085754,0.00085754
579,1370.35,3.1756,0.53419,1.20483,0.64064,0.4433,0.50934,0.22347,3.37061,0.52971,1.16303,0.00085556,0.00085556,0.00085556
580,1372.53,3.44073,0.54908,1.21383,0.63325,0.43475,0.50519,0.22515,3.30047,0.53056,1.1606,0.00085358,0.00085358,0.00085358
581,1374.83,3.34884,0.5558,1.20376,0.63547,0.41763,0.49232,0.21586,3.37641,0.54013,1.16743,0.0008516,0.0008516,0.0008516
582,1377.21,3.26929,0.5412,1.23158,0.63467,0.44791,0.51609,0.23122,3.31024,0.54238,1.1565,0.00084962,0.00084962,0.00084962
583,1379.65,3.32697,0.53902,1.20192,0.6451,0.44962,0.52019,0.23376,3.27603,0.52724,1.15521,0.00084764,0.00084764,0.00084764
584,1382.28,3.31388,0.54179,1.21102,0.66424,0.44495,0.51851,0.23201,3.27807,0.52414,1.15768,0.00084566,0.00084566,0.00084566
585,1384.55,3.46442,0.56938,1.20374,0.67485,0.44069,0.5152,0.22855,3.32346,0.53001,1.16087,0.00084368,0.00084368,0.00084368
586,1386.95,3.31795,0.55218,1.21975,0.66085,0.45195,0.52333,0.23314,3.28051,0.52451,1.15559,0.0008417,0.0008417,0.0008417
587,1389.33,3.54447,0.576,1.23494,0.6607,0.4466,0.52005,0.23208,3.28171,0.52938,1.15847,0.00083972,0.00083972,0.00083972
588,1391.67,3.49992,0.567,1.21308,0.61712,0.44467,0.50708,0.21982,3.37073,0.5494,1.15749,0.00083774,0.00083774,0.00083774
589,1393.93,3.19478,0.53968,1.21853,0.6128,0.44055,0.50414,0.22184,3.34314,0.5421,1.15577,0.00083576,0.00083576,0.00083576
590,1396.32,3.37285,0.56048,1.19801,0.61432,0.43712,0.49629,0.21243,3.41049,0.53659,1.16385,0.00083378,0.00083378,0.00083378
591,1398.64,3.31531,0.53362,1.18824,0.62881,0.44165,0.50911,0.22194,3.34234,0.52898,1.1557,0.0008318,0.0008318,0.0008318
592,1401.06,3.37092,0.53389,1.17227,0.60504,0.4606,0.51245,0.22196,3.39458,0.53494,1.15938,0.00082982,0.00082982,0.00082982
593,1403.23,3.36231,0.54349,1.20733,0.63171,0.45264,0.51677,0.22589,3.36014,0.52972,1.15552,0.00082784,0.00082784,0.00082784
594,1405.63,3.52101,0.5865,1.22732,0.62679,0.45016,0.51059,0.22978,3.33061,0.52997,1.16002,0.00082586,0.00082586,0.00082586
595,1408.14,3.37177,0.53452,1.2054,0.60814,0.44769,0.50605,0.22473,3.34027,0.53645,1.15588,0.00082388,0.00082388,0.00082388
596,1410.56,3.46864,0.55817,1.20792,0.599,0.45034,0.50377,0.21968,3.39426,0.54062,1.1583,0.0008219,0.0008219,0.0008219
597,1412.78,3.46482,0.55282,1.2177,0.6186,0.45415,0.51308,0.22732,3.34236,0.52859,1.15891,0.00081992,0.00081992,0.00081992
598,1415.16,3.26346,0.53838,1.21467,0.6265,0.44975,0.51493,0.22843,3.30753,0.527,1.1531,0.00081794,0.00081794,0.00081794
599,1417.46,3.27695,0.56285,1.20813,0.61184,0.44797,0.50557,0.21719,3.37671,0.53576,1.15303,0.00081596,0.00081596,0.00081596
600,1419.95,3.3721,0.54679,1.20784,0.66121,0.44412,0.51961,0.23196,3.28201,0.52795,1.15427,0.00081398,0.00081398,0.00081398
601,1422.28,3.34603,0.54072,1.20313,0.65924,0.44962,0.52049,0.23196,3.30773,0.52915,1.15628,0.000812,0.000812,0.000812
602,1424.65,3.14933,0.52218,1.20141,0.65993,0.45929,0.52816,0.23855,3.23493,0.52242,1.15321,0.00081002,0.00081002,0.00081002
603,1426.99,3.59227,0.56937,1.21408,0.65561,0.45764,0.52511,0.23709,3.24908,0.52473,1.15251,0.00080804,0.00080804,0.00080804
604,1429.4,3.11283,0.52557,1.20303,0.65449,0.45849,0.52149,0.23363,3.25661,0.52289,1.15379,0.00080606,0.00080606,0.00080606
605,1431.5,3.40936,0.54353,1.20064,0.65582,0.45593,0.52279,0.23302,3.28599,0.52286,1.15336,0.00080408,0.00080408,0.00080408
606,1434,3.37617,0.55691,1.19721,0.64869,0.45593,0.5218,0.23026,3.30525,0.52974,1.15263,0.0008021,0.0008021,0.0008021
607,1436.03,3.35404,0.52842,1.18879,0.64206,0.45459,0.5186,0.22204,3.37784,0.54413,1.15477,0.00080012,0.00080012,0.00080012
608,1438.32,3.27699,0.53384,1.20594,0.6571,0.45826,0.52583,0.23614,3.30981,0.54187,1.15962,0.00079814,0.00079814,0.00079814
609,1440.31,3.54051,0.56612,1.21392,0.64774,0.46005,0.52471,0.23667,3.29167,0.5342,1.15567,0.00079616,0.00079616,0.00079616
610,1442.8,3.40877,0.54955,1.19173,0.62884,0.45675,0.51726,0.23241,3.29139,0.5214,1.15157,0.00079418,0.00079418,0.00079418
611,1445.17,3.4022,0.59176,1.23416,0.63863,0.45345,0.51638,0.23215,3.30048,0.5209,1.15292,0.0007922,0.0007922,0.0007922
612,1447.45,3.23157,0.53784,1.19926,0.64344,0.45387,0.52135,0.2324,3.30634,0.52466,1.15419,0.00079022,0.00079022,0.00079022
613,1449.81,3.39477,0.55802,1.20003,0.65769,0.45524,0.52575,0.23759,3.25884,0.52361,1.15635,0.00078824,0.00078824,0.00078824
614,1452,3.25584,0.52729,1.19565,0.63757,0.45066,0.51528,0.22402,3.39344,0.55152,1.16081,0.00078626,0.00078626,0.00078626
615,1454.31,3.39763,0.56486,1.21158,0.63377,0.4492,0.51362,0.21598,3.48333,0.5571,1.16353,0.00078428,0.00078428,0.00078428
616,1456.7,3.23554,0.52341,1.17966,0.6626,0.45703,0.53041,0.23778,3.29583,0.52502,1.15603,0.0007823,0.0007823,0.0007823
617,1458.75,3.24125,0.52397,1.18752,0.66506,0.45799,0.53016,0.23992,3.27297,0.52432,1.15378,0.00078032,0.00078032,0.00078032
618,1461.02,3.35531,0.54489,1.21889,0.65172,0.44756,0.52004,0.22913,3.35056,0.52885,1.15442,0.00077834,0.00077834,0.00077834
619,1463.25,3.43946,0.56946,1.23194,0.65223,0.44605,0.5177,0.23342,3.2797,0.52527,1.1575,0.00077636,0.00077636,0.00077636
620,1465.56,3.27771,0.53151,1.18323,0.63612,0.44852,0.51662,0.23461,3.26981,0.53465,1.15485,0.00077438,0.00077438,0.00077438
621,1468.09,3.29074,0.53335,1.19683,0.63396,0.43988,0.50963,0.22657,3.3211,0.54633,1.15464,0.0007724,0.0007724,0.0007724
622,1470.44,3.49662,0.56845,1.19922,0.65607,0.43904,0.50553,0.22403,3.3576,0.53192,1.16106,0.00077042,0.00077042,0.00077042
623,1472.65,3.42374,0.55826,1.21167,0.65622,0.43606,0.49717,0.21061,3.49092,0.53732,1.16545,0.00076844,0.00076844,0.00076844
624,1474.94,3.16873,0.52476,1.21694,0.6486,0.45305,0.51721,0.22957,3.30829,0.52381,1.15484,0.00076646,0.00076646,0.00076646
625,1477.28,3.51338,0.55373,1.19664,0.65279,0.45607,0.52304,0.23559,3.24866,0.51997,1.15271,0.00076448,0.00076448,0.00076448
626,1479.87,3.25353,0.52375,1.18574,0.65288,0.4351,0.50258,0.22034,3.37234,0.5346,1.1642,0.0007625,0.0007625,0.0007625
627,1482.1,3.07331,0.51619,1.22969,0.64254,0.42518,0.49215,0.21509,3.38189,0.53384,1.16555,0.00076052,0.00076052,0.00076052
628,1484.61,3.22713,0.53617,1.17968,0.5942,0.4363,0.49705,0.22752,3.27938,0.54994,1.15579,0.00075854,0.00075854,0.00075854
629,1486.77,3.18989,0.54177,1.19072,0.58513,0.42443,0.48416,0.20723,3.46417,0.57978,1.15639,0.00075656,0.00075656,0.00075656
630,1489.27,3.38162,0.53708,1.18853,0.61645,0.44549,0.51412,0.22946,3.28688,0.53531,1.15414,0.00075458,0.00075458,0.00075458
631,1491.74,3.33723,0.5539,1.22709,0.65772,0.4411,0.51736,0.23176,3.29192,0.52458,1.15648,0.0007526,0.0007526,0.0007526
632,1494.14,3.3608,0.55205,1.2125,0.63536,0.46115,0.52518,0.23608,3.23324,0.51784,1.15178,0.00075062,0.00075062,0.00075062
633,1496.35,3.19824,0.53021,1.20187,0.63546,0.45996,0.52413,0.23656,3.22925,0.52192,1.1532,0.00074864,0.00074864,0.00074864
634,1498.67,3.47499,0.57367,1.221,0.64578,0.45528,0.52299,0.23668,3.24231,0.52396,1.15517,0.00074666,0.00074666,0.00074666
635,1500.95,3.37925,0.55378,1.21616,0.65913,0.45167,0.52461,0.23449,3.29255,0.52289,1.15548,0.00074468,0.00074468,0.00074468
636,1503.43,3.3037,0.53763,1.19663,0.65201,0.46623,0.53318,0.23818,3.25185,0.51856,1.15084,0.0007427,0.0007427,0.0007427
637,1505.77,3.42958,0.56779,1.22196,0.66665,0.45923,0.53464,0.24054,3.2239,0.51734,1.15121,0.00074072,0.00074072,0.00074072
638,1508.46,3.27353,0.53777,1.20929,0.65291,0.45085,0.52324,0.23632,3.24537,0.51797,1.15391,0.00073874,0.00073874,0.00073874
639,1510.79,3.06889,0.52043,1.18498,0.63491,0.45291,0.52034,0.23237,3.26599,0.52222,1.15318,0.00073676,0.00073676,0.00073676
640,1513.32,3.47705,0.54686,1.20572,0.63607,0.45868,0.52375,0.2358,3.22379,0.51948,1.15318,0.00073478,0.00073478,0.00073478
641,1515.79,3.21777,0.53212,1.1985,0.6411,0.4606,0.52516,0.23602,3.2289,0.51707,1.15309,0.0007328,0.0007328,0.0007328
642,1518.11,3.33216,0.54559,1.2019,0.64629,0.45228,0.52193,0.23391,3.26337,0.52002,1.15327,0.00073082,0.00073082,0.00073082
643,1520.33,3.27976,0.53624,1.21518,0.65479,0.43749,0.50852,0.2219,3.37441,0.53178,1.16018,0.00072884,0.00072884,0.00072884
644,1522.75,3.37899,0.53855,1.19546,0.66068,0.43822,0.51449,0.23316,3.28141,0.52128,1.15814,0.00072686,0.00072686,0.00072686
645,1524.7,3.22776,0.54689,1.19711,0.65847,0.44838,0.52443,0.24046,3.22698,0.52399,1.15248,0.00072488,0.00072488,0.00072488
646,1527.1,3.20104,0.53627,1.22871,0.64553,0.46046,0.52705,0.23768,3.25702,0.53327,1.15072,0.0007229,0.0007229,0.0007229
647,1529.51,3.35445,0.5353,1.20516,0.64008,0.45881,0.52601,0.23274,3.27817,0.52868,1.14943,0.00072092,0.00072092,0.00072092
648,1531.93,3.29734,0.54313,1.21015,0.64092,0.46444,0.52782,0.23833,3.25021,0.52013,1.15395,0.00071894,0.00071894,0.00071894
649,1534.09,3.40885,0.55061,1.2003,0.64978,0.45332,0.52288,0.23506,3.26034,0.52256,1.15492,0.00071696,0.00071696,0.00071696
650,1536.46,3.154,0.52383,1.20382,0.64249,0.45167,0.52421,0.23531,3.25995,0.52383,1.15006,0.00071498,0.00071498,0.00071498
651,1538.7,3.29015,0.55499,1.21295,0.64005,0.4492,0.52067,0.2322,3.27269,0.53161,1.15394,0.000713,0.000713,0.000713
652,1541.09,3.22309,0.53605,1.18241,0.63077,0.45291,0.52035,0.23513,3.24351,0.54544,1.15244,0.00071102,0.00071102,0.00071102
653,1543.13,3.52179,0.57096,1.20827,0.64365,0.45167,0.52417,0.23924,3.20802,0.535,1.15208,0.00070904,0.00070904,0.00070904
654,1545.47,3.35682,0.54446,1.22266,0.6348,0.44482,0.50722,0.2248,3.3097,0.52255,1.16042,0.00070706,0.00070706,0.00070706
655,1547.84,3.2335,0.54289,1.23024,0.66225,0.45415,0.53178,0.2405,3.19398,0.51049,1.1509,0.00070508,0.00070508,0.00070508
656,1550.2,3.26307,0.53033,1.22406,0.65447,0.46046,0.52993,0.23972,3.22272,0.51248,1.14932,0.0007031,0.0007031,0.0007031
657,1552.66,3.47559,0.56447,1.21024,0.6643,0.45648,0.53074,0.24172,3.20855,0.51108,1.1519,0.00070112,0.00070112,0.00070112
658,1555.15,3.19312,0.53209,1.22859,0.64221,0.45144,0.52263,0.23613,3.26523,0.52044,1.15049,0.00069914,0.00069914,0.00069914
659,1557.52,3.21675,0.52632,1.2039,0.62592,0.45524,0.52052,0.23068,3.32681,0.53088,1.15286,0.00069716,0.00069716,0.00069716
660,1559.86,2.87403,0.52055,1.17195,0.6521,0.44802,0.51964,0.23402,3.2647,0.51958,1.15889,0.00069518,0.00069518,0.00069518
661,1562.25,3.33688,0.54599,1.19862,0.65605,0.44824,0.52052,0.23071,3.32715,0.5226,1.15933,0.0006932,0.0006932,0.0006932
662,1564.54,3.1569,0.5126,1.18877,0.63718,0.45039,0.52431,0.22576,3.34484,0.52108,1.15179,0.00069122,0.00069122,0.00069122
663,1566.71,3.38008,0.54175,1.22119,0.61305,0.45568,0.51802,0.21496,3.42792,0.52857,1.1537,0.00068924,0.00068924,0.00068924
664,1569.11,3.18555,0.51531,1.18262,0.66334,0.46485,0.53522,0.24255,3.19939,0.51625,1.1516,0.00068726,0.00068726,0.00068726
665,1571.82,3.30111,0.51843,1.18692,0.66117,0.46595,0.53389,0.24399,3.18462,0.51609,1.15142,0.00068528,0.00068528,0.00068528
666,1574.2,3.27914,0.53857,1.19484,0.66157,0.46691,0.53711,0.24439,3.20244,0.51839,1.14976,0.0006833,0.0006833,0.0006833
667,1576.7,3.33099,0.56566,1.2366,0.65394,0.46458,0.53345,0.24258,3.20953,0.51736,1.15058,0.00068132,0.00068132,0.00068132
668,1579.19,3.31598,0.53021,1.20352,0.61714,0.46293,0.52229,0.2373,3.23363,0.52199,1.14844,0.00067934,0.00067934,0.00067934
669,1581.52,3.37882,0.54084,1.22577,0.60952,0.46181,0.51843,0.23105,3.28882,0.53047,1.14884,0.00067736,0.00067736,0.00067736
670,1583.98,3.36605,0.54417,1.20362,0.63711,0.46005,0.52756,0.23963,3.21963,0.51689,1.1484,0.00067538,0.00067538,0.00067538
671,1586.45,3.37119,0.54484,1.20727,0.65865,0.4547,0.52715,0.24364,3.17661,0.51178,1.15003,0.0006734,0.0006734,0.0006734
672,1588.98,3.19154,0.54198,1.22591,0.63426,0.45689,0.5205,0.23816,3.20874,0.51647,1.15061,0.00067142,0.00067142,0.00067142
673,1591.44,3.12641,0.51682,1.19667,0.61436,0.4558,0.5139,0.22632,3.32273,0.52506,1.14927,0.00066944,0.00066944,0.00066944
674,1594.01,3.30881,0.54548,1.21538,0.65123,0.46087,0.52964,0.24007,3.20987,0.50646,1.14926,0.00066746,0.00066746,0.00066746
675,1596.29,3.25346,0.51671,1.18961,0.65651,0.45799,0.52199,0.22978,3.32281,0.51916,1.1554,0.00066548,0.00066548,0.00066548
676,1599.08,3.17055,0.52386,1.20662,0.65994,0.46321,0.5328,0.24168,3.2162,0.51148,1.14848,0.0006635,0.0006635,0.0006635
677,1601.3,3.24215,0.54369,1.20261,0.65888,0.46114,0.53221,0.24071,3.20895,0.51176,1.14772,0.00066152,0.00066152,0.00066152
678,1603.61,3.2046,0.50884,1.18865,0.65521,0.46752,0.53636,0.24462,3.19916,0.51539,1.15033,0.00065954,0.00065954,0.00065954
679,1605.99,3.16267,0.52726,1.18709,0.64679,0.46483,0.53315,0.2419,3.2034,0.52226,1.1474,0.00065756,0.00065756,0.00065756
680,1608.37,3.23426,0.53921,1.21168,0.64865,0.46321,0.52819,0.23834,3.22502,0.5167,1.15036,0.00065558,0.00065558,0.00065558
681,1610.86,3.38304,0.54833,1.20475,0.64658,0.45788,0.52186,0.23378,3.27303,0.51555,1.15345,0.0006536,0.0006536,0.0006536
682,1613.11,3.00607,0.50604,1.20113,0.65078,0.45332,0.52359,0.23885,3.20412,0.50985,1.14971,0.00065162,0.00065162,0.00065162
683,1615.57,3.28194,0.53418,1.19757,0.64931,0.44865,0.52153,0.23965,3.18138,0.50862,1.15008,0.00064964,0.00064964,0.00064964
684,1618.01,3.20162,0.55606,1.22143,0.65171,0.44097,0.50776,0.22613,3.34563,0.51668,1.16231,0.00064766,0.00064766,0.00064766
685,1620.34,3.26358,0.5283,1.19509,0.65863,0.45003,0.51828,0.23336,3.29121,0.51344,1.15905,0.00064568,0.00064568,0.00064568
686,1622.86,3.28775,0.54027,1.22086,0.65896,0.46157,0.53282,0.24208,3.19211,0.51052,1.14904,0.0006437,0.0006437,0.0006437
687,1625.18,3.29195,0.55817,1.2043,0.67246,0.46113,0.53448,0.24015,3.23222,0.52083,1.15149,0.00064172,0.00064172,0.00064172
688,1627.51,3.10035,0.52268,1.18608,0.66558,0.45154,0.52356,0.23411,3.2668,0.51823,1.15286,0.00063974,0.00063974,0.00063974
689,1629.8,3.37177,0.56067,1.20348,0.65504,0.45538,0.52751,0.24153,3.19135,0.50607,1.15121,0.00063776,0.00063776,0.00063776
690,1632.11,3.24422,0.51831,1.21545,0.63898,0.46087,0.52725,0.24388,3.19059,0.51412,1.14824,0.00063578,0.00063578,0.00063578
691,1634.47,3.30469,0.53951,1.20088,0.63706,0.46444,0.52942,0.24502,3.17552,0.51777,1.14974,0.0006338,0.0006338,0.0006338
692,1637.08,3.33278,0.54409,1.22466,0.63739,0.4687,0.53088,0.24384,3.16098,0.51983,1.1488,0.00063182,0.00063182,0.00063182
693,1639.17,3.2971,0.53615,1.22399,0.63092,0.46211,0.52704,0.23832,3.20656,0.52004,1.14831,0.00062984,0.00062984,0.00062984
694,1641.47,3.27295,0.53609,1.18738,0.63826,0.46211,0.52725,0.23664,3.22967,0.51338,1.15196,0.00062786,0.00062786,0.00062786
695,1643.59,3.07546,0.52933,1.20687,0.64886,0.46115,0.52955,0.24022,3.20224,0.50873,1.15016,0.00062588,0.00062588,0.00062588
696,1645.94,3.08453,0.49966,1.17295,0.652,0.45346,0.52197,0.23593,3.22784,0.50882,1.15231,0.0006239,0.0006239,0.0006239
697,1648.02,3.16525,0.53807,1.17955,0.65257,0.44533,0.52114,0.23816,3.20236,0.51044,1.15174,0.00062192,0.00062192,0.00062192
698,1650.45,3.26335,0.54109,1.18005,0.62992,0.44687,0.51524,0.23155,3.29753,0.51821,1.14936,0.00061994,0.00061994,0.00061994
699,1652.71,3.24505,0.52642,1.19752,0.64511,0.45016,0.52027,0.23279,3.29103,0.51094,1.14776,0.00061796,0.00061796,0.00061796
700,1655.05,3.42409,0.55202,1.19229,0.6706,0.46719,0.53592,0.24323,3.19478,0.50881,1.14752,0.00061598,0.00061598,0.00061598
701,1657.24,3.31264,0.53112,1.19275,0.66578,0.47035,0.53643,0.24292,3.2024,0.51601,1.14883,0.000614,0.000614,0.000614
702,1659.46,3.18675,0.52035,1.17929,0.65243,0.47227,0.53357,0.24139,3.21319,0.5175,1.14873,0.00061202,0.00061202,0.00061202
703,1661.76,3.31136,0.5484,1.19739,0.66792,0.46911,0.53435,0.24441,3.18642,0.51383,1.14915,0.00061004,0.00061004,0.00061004
704,1664.22,3.23511,0.53122,1.19586,0.65327,0.45923,0.52445,0.23811,3.239,0.512,1.14913,0.00060806,0.00060806,0.00060806
705,1666.75,3.21239,0.51663,1.18581,0.65448,0.46211,0.52691,0.24081,3.21008,0.50985,1.14773,0.00060608,0.00060608,0.00060608
706,1669.16,3.15704,0.52702,1.21995,0.64858,0.46362,0.52997,0.24295,3.20212,0.50739,1.14771,0.0006041,0.0006041,0.0006041
707,1671.39,3.45735,0.55631,1.20095,0.64026,0.46815,0.53031,0.24348,3.19903,0.51044,1.14708,0.00060212,0.00060212,0.00060212
708,1673.58,3.11506,0.53874,1.21513,0.64999,0.47103,0.53719,0.24638,3.18083,0.51541,1.14913,0.00060014,0.00060014,0.00060014
709,1675.64,2.83899,0.49987,1.16078,0.65772,0.47062,0.53864,0.24372,3.21116,0.51616,1.14974,0.00059816,0.00059816,0.00059816
710,1678.14,3.1983,0.53723,1.23349,0.65982,0.4687,0.53785,0.24641,3.15452,0.50483,1.14781,0.00059618,0.00059618,0.00059618
711,1680.62,3.02406,0.51209,1.19902,0.65102,0.46376,0.53341,0.24112,3.19906,0.50571,1.14975,0.0005942,0.0005942,0.0005942
712,1683.06,3.20012,0.5334,1.19668,0.64521,0.45524,0.52885,0.23893,3.21673,0.50809,1.1472,0.00059222,0.00059222,0.00059222
713,1685.13,3.15749,0.50456,1.19404,0.65015,0.45826,0.53166,0.24372,3.18134,0.50511,1.14895,0.00059024,0.00059024,0.00059024
714,1687.55,3.10556,0.51724,1.20637,0.65261,0.45346,0.52968,0.24237,3.22091,0.51233,1.15008,0.00058826,0.00058826,0.00058826
715,1689.72,3.23485,0.5317,1.20457,0.63695,0.45799,0.52766,0.2358,3.26682,0.52101,1.14861,0.00058628,0.00058628,0.00058628
716,1692.01,3.15347,0.51216,1.18735,0.64882,0.46392,0.5359,0.24695,3.16141,0.50647,1.14533,0.0005843,0.0005843,0.0005843
717,1694.3,3.27381,0.5373,1.19649,0.65792,0.46075,0.53293,0.2458,3.16249,0.50391,1.14731,0.00058232,0.00058232,0.00058232
718,1696.68,3.37097,0.53895,1.2048,0.6526,0.46431,0.53437,0.24542,3.17031,0.50192,1.14374,0.00058034,0.00058034,0.00058034
719,1699.15,2.96935,0.51591,1.18864,0.64876,0.46225,0.53279,0.24179,3.21528,0.50319,1.14327,0.00057836,0.00057836,0.00057836
720,1701.83,3.41189,0.54393,1.19542,0.64749,0.47035,0.53665,0.24474,3.20792,0.50364,1.14451,0.00057638,0.00057638,0.00057638
721,1704.25,3.08565,0.49775,1.16406,0.64263,0.46678,0.53229,0.23639,3.28653,0.51122,1.14679,0.0005744,0.0005744,0.0005744
722,1706.62,3.12565,0.49703,1.16626,0.66204,0.4698,0.54151,0.24715,3.17906,0.5073,1.14355,0.00057242,0.00057242,0.00057242
723,1709.06,3.3583,0.55758,1.18593,0.65981,0.47184,0.54121,0.25009,3.14001,0.506,1.14398,0.00057044,0.00057044,0.00057044
724,1711.28,3.23255,0.54879,1.20335,0.65677,0.46911,0.54099,0.2498,3.1458,0.50608,1.14454,0.00056846,0.00056846,0.00056846
725,1713.24,3.17534,0.52087,1.18825,0.65786,0.4709,0.54053,0.25006,3.14442,0.50506,1.14553,0.00056648,0.00056648,0.00056648
726,1715.61,3.22524,0.53416,1.19568,0.66545,0.45044,0.5167,0.22687,3.31311,0.52456,1.15793,0.0005645,0.0005645,0.0005645
727,1717.97,3.29698,0.54919,1.19055,0.67047,0.45538,0.52566,0.23606,3.21309,0.51194,1.15254,0.00056252,0.00056252,0.00056252
728,1720.58,3.32434,0.53518,1.19167,0.66286,0.46022,0.52946,0.2431,3.15604,0.50071,1.14886,0.00056054,0.00056054,0.00056054
729,1722.86,3.16619,0.512,1.2103,0.6701,0.45305,0.52776,0.24101,3.17264,0.50194,1.15007,0.00055856,0.00055856,0.00055856
730,1725.13,3.16631,0.52401,1.19443,0.65156,0.4606,0.53099,0.24621,3.14525,0.50568,1.14677,0.00055658,0.00055658,0.00055658
731,1727.47,3.08583,0.49194,1.16684,0.64073,0.46252,0.53135,0.2458,3.13639,0.50589,1.14546,0.0005546,0.0005546,0.0005546
732,1729.94,3.09132,0.52628,1.20764,0.6604,0.46347,0.53427,0.24592,3.14497,0.50268,1.14739,0.00055262,0.00055262,0.00055262
733,1732.06,3.32406,0.52664,1.20842,0.66898,0.46474,0.53859,0.24509,3.1732,0.50462,1.14684,0.00055064,0.00055064,0.00055064
734,1734.5,3.28549,0.53618,1.19715,0.64299,0.4687,0.53457,0.24017,3.22897,0.50854,1.14736,0.00054866,0.00054866,0.00054866
735,1736.81,3.23863,0.52242,1.1942,0.65454,0.47007,0.54021,0.24657,3.16546,0.50464,1.14623,0.00054668,0.00054668,0.00054668
736,1739.4,3.18296,0.51826,1.18398,0.64708,0.46595,0.53325,0.24528,3.14011,0.50494,1.15111,0.0005447,0.0005447,0.0005447
737,1741.52,3.081,0.51118,1.17281,0.64699,0.46733,0.53584,0.24892,3.11383,0.50348,1.14658,0.00054272,0.00054272,0.00054272
738,1743.94,3.02334,0.48534,1.17297,0.64763,0.47186,0.53624,0.24663,3.12784,0.50784,1.14664,0.00054074,0.00054074,0.00054074
739,1746.32,3.00905,0.49376,1.17739,0.64296,0.47295,0.53604,0.24503,3.14154,0.51004,1.14659,0.00053876,0.00053876,0.00053876
740,1748.68,3.39983,0.56728,1.19673,0.64073,0.46911,0.53091,0.24186,3.20043,0.51118,1.14314,0.00053678,0.00053678,0.00053678
741,1750.93,3.29278,0.52917,1.19498,0.64055,0.47487,0.53539,0.24328,3.18018,0.50789,1.14229,0.0005348,0.0005348,0.0005348
742,1753.28,3.15289,0.52311,1.19154,0.64515,0.47025,0.53086,0.23875,3.1705,0.50928,1.1474,0.00053282,0.00053282,0.00053282
743,1755.69,3.35012,0.53902,1.21665,0.64787,0.47378,0.53442,0.24374,3.16168,0.50609,1.14479,0.00053084,0.00053084,0.00053084
744,1758.23,3.2611,0.53578,1.21127,0.65771,0.46666,0.53979,0.24869,3.13046,0.50311,1.14294,0.00052886,0.00052886,0.00052886
745,1760.35,3.10608,0.51626,1.19072,0.65797,0.46499,0.53847,0.25004,3.11057,0.50271,1.14432,0.00052688,0.00052688,0.00052688
746,1762.51,3.22395,0.52628,1.18394,0.64476,0.45552,0.52711,0.24489,3.11193,0.50723,1.14603,0.0005249,0.0005249,0.0005249
747,1764.96,3.07453,0.52029,1.1792,0.64055,0.45538,0.52783,0.24477,3.11414,0.50562,1.14534,0.00052292,0.00052292,0.00052292
748,1767.2,3.10916,0.53494,1.20452,0.65025,0.46582,0.53471,0.24816,3.12174,0.50136,1.14767,0.00052094,0.00052094,0.00052094
749,1769.51,3.22068,0.53571,1.18273,0.65561,0.4698,0.53788,0.24899,3.12942,0.50458,1.14773,0.00051896,0.00051896,0.00051896
750,1771.91,3.28216,0.53919,1.20397,0.63242,0.46334,0.52917,0.23494,3.26701,0.52377,1.1479,0.00051698,0.00051698,0.00051698
