epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
587,2145.21,1.57644,0.39018,0.82042,0.65922,0.46032,0.52267,0.22971,1.89214,0.47581,0.83298,0.00121,0.00121,0.00121
588,2148.94,1.44087,0.38264,0.81336,0.66825,0.46032,0.52735,0.23313,1.87182,0.47061,0.83115,0.001195,0.001195,0.001195
589,2152.62,1.37003,0.35631,0.81565,0.67862,0.4595,0.53481,0.2388,1.8364,0.46594,0.82915,0.00118,0.00118,0.00118
590,2156.27,1.43705,0.38129,0.81683,0.6806,0.4467,0.52837,0.2365,1.8526,0.46919,0.82843,0.001165,0.001165,0.001165
591,2212.48,1.56823,0.39267,0.81579,0.68148,0.45003,0.53148,0.23947,1.83612,0.46845,0.8283,0.00115,0.00115,0.00115
592,2216.42,1.61262,0.3991,0.81427,0.67652,0.45552,0.52999,0.23519,1.84903,0.47941,0.82984,0.001135,0.001135,0.001135
593,2220.15,1.56237,0.38862,0.81802,0.67104,0.45222,0.52557,0.23212,1.87056,0.48447,0.83078,0.00112,0.00112,0.00112
594,2224.04,1.56596,0.39411,0.81444,0.67132,0.45785,0.53181,0.23751,1.8461,0.47624,0.82945,0.001105,0.001105,0.001105
595,2227.69,1.5537,0.38422,0.80987,0.68045,0.45751,0.53228,0.23977,1.83255,0.47313,0.82911,0.00109,0.00109,0.00109
596,2231.36,1.57401,0.38879,0.81234,0.68172,0.45695,0.53129,0.23783,1.83048,0.47257,0.82975,0.001075,0.001075,0.001075
597,2234.91,1.51394,0.37524,0.81664,0.67964,0.45756,0.5295,0.23588,1.84127,0.47342,0.8303,0.00106,0.00106,0.00106
598,2238.53,1.60864,0.39159,0.81165,0.68075,0.46266,0.53459,0.23914,1.83132,0.47149,0.82951,0.001045,0.001045,0.001045
599,2242.07,1.53739,0.38046,0.82203,0.67888,0.46334,0.53374,0.23877,1.83919,0.47352,0.82983,0.00103,0.00103,0.00103
600,2245.89,1.50131,0.37624,0.81469,0.67761,0.45854,0.52706,0.23041,1.89596,0.48585,0.83272,0.001015,0.001015,0.001015
