epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
557,3176.98,3.24485,0.87273,2.33645,0.70779,0.52043,0.6129,0.31045,3.41676,0.85518,2.2348,0.00106642,0.00106642,0.00106642
558,3182.02,3.64747,0.94408,2.23177,0.7125,0.51895,0.6134,0.31033,3.42002,0.85581,2.23436,0.00105841,0.00105841,0.00105841
559,3187.94,3.44675,0.92475,2.26913,0.71524,0.51922,0.61372,0.30935,3.40362,0.85318,2.23352,0.00105042,0.00105042,0.00105042
560,3193.92,3.41362,0.89723,2.2865,0.71416,0.52183,0.61438,0.3087,3.40576,0.85401,2.23355,0.00104245,0.00104245,0.00104245
561,3199.7,3.63881,0.9352,2.28386,0.71518,0.52293,0.6158,0.31131,3.39917,0.85439,2.23266,0.00103451,0.00103451,0.00103451
562,3205.59,3.87408,0.97928,2.23805,0.71176,0.51991,0.61445,0.31056,3.40877,0.85541,2.23294,0.00102658,0.00102658,0.00102658
563,3210.89,3.19197,0.83064,2.29456,0.708,0.51922,0.61273,0.31064,3.39034,0.85502,2.23225,0.00101868,0.00101868,0.00101868
564,3216.38,3.58566,0.91873,2.23976,0.70677,0.52114,0.61165,0.30777,3.41387,0.85513,2.23357,0.00101081,0.00101081,0.00101081
565,3222.28,3.10467,0.84434,2.30927,0.7096,0.52224,0.61305,0.31055,3.39762,0.85708,2.23217,0.00100295,0.00100295,0.00100295
566,3227.7,3.45313,0.89394,2.30108,0.70981,0.51713,0.60978,0.30992,3.39832,0.85916,2.23146,0.000995119,0.000995119,0.000995119
567,3233.2,3.39629,0.88191,2.25182,0.71293,0.51634,0.61028,0.30884,3.40258,0.85589,2.23149,0.000987311,0.000987311,0.000987311
568,3238.47,3.22301,0.86522,2.2661,0.71881,0.51881,0.61328,0.31072,3.4065,0.85492,2.23055,0.000979526,0.000979526,0.000979526
569,3244.52,3.7337,0.94275,2.27237,0.71931,0.51798,0.61448,0.31066,3.39961,0.85451,2.23059,0.000971765,0.000971765,0.000971765
570,3250.53,3.15525,0.84821,2.33758,0.72169,0.51869,0.61518,0.31039,3.40783,0.85438,2.23243,0.000964027,0.000964027,0.000964027
571,3256.3,3.29941,0.84443,2.2937,0.71989,0.5173,0.61408,0.30867,3.425,0.85592,2.23211,0.000956313,0.000956313,0.000956313
572,3261.65,3.29135,0.86442,2.27797,0.71931,0.51949,0.61524,0.31085,3.4085,0.85446,2.23224,0.000948623,0.000948623,0.000948623
573,3267.22,3.60117,0.92798,2.27915,0.71236,0.51953,0.61348,0.31166,3.40933,0.85288,2.23232,0.000940956,0.000940956,0.000940956
574,3272.67,3.55268,0.91318,2.23775,0.71332,0.52093,0.61372,0.31167,3.40341,0.85018,2.23098,0.000933314,0.000933314,0.000933314
575,3278.54,3.2663,0.87382,2.33324,0.7107,0.51977,0.61244,0.31174,3.40593,0.8536,2.23047,0.000925696,0.000925696,0.000925696
576,3284.15,3.71109,0.94515,2.29852,0.70765,0.52306,0.61319,0.31072,3.41313,0.85471,2.23054,0.000918103,0.000918103,0.000918103
577,3290.22,3.3585,0.88939,2.36985,0.709,0.521,0.61239,0.31149,3.3927,0.85272,2.22979,0.000910534,0.000910534,0.000910534
578,3296.09,4.01711,0.97518,2.20183,0.7122,0.51798,0.6122,0.3094,3.4285,0.85689,2.23022,0.000902989,0.000902989,0.000902989
579,3301.32,3.49598,0.90025,2.23383,0.71193,0.52032,0.61408,0.31198,3.40242,0.85328,2.23039,0.000895469,0.000895469,0.000895469
580,3306.82,3.62303,0.91045,2.21709,0.71439,0.52059,0.61551,0.31377,3.39926,0.8503,2.22972,0.000887974,0.000887974,0.000887974
581,3312.49,3.78092,0.95168,2.24813,0.71866,0.51922,0.61699,0.31471,3.39085,0.85059,2.22956,0.000880503,0.000880503,0.000880503
582,3318.16,3.5223,0.90155,2.23047,0.71796,0.51716,0.6154,0.31268,3.39646,0.85138,2.22882,0.000873058,0.000873058,0.000873058
583,3323.68,3.67074,0.95354,2.25702,0.71371,0.51818,0.61483,0.31505,3.38713,0.85107,2.22936,0.000865638,0.000865638,0.000865638
584,3329.18,3.37823,0.87679,2.25366,0.70881,0.52375,0.61593,0.31355,3.39446,0.85097,2.23035,0.000858243,0.000858243,0.000858243
585,3334.71,3.17548,0.83497,2.3081,0.70793,0.52224,0.61451,0.31203,3.40064,0.85346,2.23059,0.000850874,0.000850874,0.000850874
586,3340.4,3.0634,0.82565,2.28403,0.70689,0.52046,0.61061,0.31023,3.3931,0.85441,2.23035,0.00084353,0.00084353,0.00084353
587,3346.66,4.25893,1.06219,2.18967,0.71468,0.51442,0.61024,0.31061,3.39458,0.85878,2.23039,0.000836211,0.000836211,0.000836211
588,3352.28,3.34806,0.89394,2.26979,0.70387,0.52407,0.61178,0.31013,3.41118,0.85751,2.22998,0.000828918,0.000828918,0.000828918
589,3357.63,3.06194,0.82304,2.3067,0.70867,0.5213,0.61287,0.31008,3.41025,0.8567,2.23056,0.000821651,0.000821651,0.000821651
590,3363.26,3.26181,0.84798,2.28949,0.7133,0.52087,0.61385,0.30884,3.41928,0.85878,2.23036,0.00081441,0.00081441,0.00081441
591,3368.34,3.27318,0.9028,2.32673,0.70667,0.52265,0.61278,0.30916,3.41636,0.85895,2.22977,0.000807195,0.000807195,0.000807195
592,3373.97,3.75781,0.93742,2.22633,0.70854,0.52252,0.61478,0.3115,3.40904,0.85784,2.22868,0.000800006,0.000800006,0.000800006
593,3379.65,3.32502,0.87014,2.29167,0.7072,0.52554,0.61587,0.31159,3.41091,0.85763,2.22869,0.000792844,0.000792844,0.000792844
594,3385.34,3.97899,0.9772,2.15431,0.70473,0.52457,0.61504,0.31309,3.3983,0.853,2.22802,0.000785707,0.000785707,0.000785707
595,3390.71,3.8971,1.04327,2.21365,0.71049,0.52224,0.61481,0.31447,3.3798,0.85144,2.22789,0.000778598,0.000778598,0.000778598
596,3396.13,3.41501,0.92006,2.31066,0.71389,0.52142,0.61739,0.31617,3.37049,0.84619,2.2268,0.000771514,0.000771514,0.000771514
597,3402.15,3.84889,1.01139,2.17332,0.71408,0.52114,0.61664,0.31605,3.37119,0.84696,2.22637,0.000764458,0.000764458,0.000764458
598,3407.81,3.18344,0.83861,2.26511,0.71217,0.52183,0.61453,0.3148,3.39104,0.84747,2.22747,0.000757428,0.000757428,0.000757428
599,3413.4,3.54239,0.91808,2.23327,0.71061,0.52306,0.61435,0.31466,3.38409,0.84672,2.22721,0.000750425,0.000750425,0.000750425
600,3419.43,3.23608,0.85215,2.29508,0.71271,0.52444,0.61491,0.31287,3.40244,0.84954,2.2284,0.000743449,0.000743449,0.000743449
601,3425.35,3.59786,0.88705,2.2773,0.71439,0.5243,0.61668,0.31369,3.38985,0.84808,2.22836,0.000736501,0.000736501,0.000736501
602,3431.01,3.55738,0.91155,2.26643,0.70999,0.52306,0.6139,0.31311,3.39819,0.84684,2.22865,0.000729579,0.000729579,0.000729579
603,3437.26,3.81898,0.9526,2.22289,0.70968,0.52128,0.61288,0.31233,3.38847,0.84582,2.22874,0.000722685,0.000722685,0.000722685
604,3442.74,3.07391,0.83566,2.32606,0.7107,0.52087,0.61281,0.31197,3.3998,0.84882,2.22942,0.000715819,0.000715819,0.000715819
605,3448.6,3.5844,0.92461,2.23253,0.71134,0.52087,0.61391,0.31253,3.40425,0.85215,2.22934,0.00070898,0.00070898,0.00070898
606,3454.1,3.48057,0.88311,2.24827,0.71273,0.51977,0.6131,0.31242,3.40507,0.85506,2.23001,0.000702168,0.000702168,0.000702168
607,3459.63,3.8616,0.95479,2.22174,0.71732,0.51895,0.61358,0.31118,3.40799,0.85357,2.22933,0.000695384,0.000695384,0.000695384
608,3465.15,3.22245,0.87427,2.27095,0.71424,0.52054,0.61371,0.31101,3.41797,0.85373,2.22883,0.000688629,0.000688629,0.000688629
609,3470.52,3.30033,0.867,2.31532,0.7158,0.52005,0.61217,0.31124,3.40783,0.85407,2.22871,0.000681901,0.000681901,0.000681901
610,3476.18,3.40623,0.89958,2.27242,0.71587,0.521,0.61236,0.31172,3.40458,0.8547,2.22875,0.000675201,0.000675201,0.000675201
611,3481.96,3.96774,0.94757,2.15925,0.71429,0.52342,0.61533,0.3132,3.38736,0.84982,2.22798,0.00066853,0.00066853,0.00066853
612,3488.13,3.2994,0.83391,2.30171,0.71442,0.52376,0.61539,0.31423,3.37458,0.84626,2.22783,0.000661886,0.000661886,0.000661886
613,3493.56,3.52891,0.91837,2.22971,0.7132,0.52473,0.61657,0.31455,3.37338,0.84783,2.22744,0.000655271,0.000655271,0.000655271
614,3498.75,3.2091,0.84996,2.29798,0.71699,0.52348,0.61685,0.31434,3.37328,0.84767,2.22677,0.000648685,0.000648685,0.000648685
615,3504.32,3.62777,0.97994,2.29119,0.71711,0.52293,0.61782,0.31543,3.37538,0.848,2.22628,0.000642127,0.000642127,0.000642127
616,3509.78,3.55647,0.92947,2.28388,0.71957,0.5189,0.61623,0.31336,3.38883,0.85164,2.22641,0.000635598,0.000635598,0.000635598
617,3515.43,3.77532,0.94734,2.25919,0.7201,0.51922,0.6158,0.31335,3.39288,0.85236,2.22608,0.000629098,0.000629098,0.000629098
618,3520.73,3.49544,0.89093,2.29327,0.71943,0.51881,0.61547,0.31548,3.37652,0.84871,2.22537,0.000622626,0.000622626,0.000622626
619,3526.52,3.55506,0.90194,2.26791,0.72135,0.5196,0.61657,0.31529,3.38286,0.84881,2.22574,0.000616184,0.000616184,0.000616184
620,3531.96,3.55025,0.9093,2.27335,0.71973,0.51853,0.6157,0.31394,3.39494,0.85551,2.22677,0.00060977,0.00060977,0.00060977
621,3537.89,3.43985,0.91702,2.3219,0.7186,0.51908,0.6149,0.31324,3.40322,0.85696,2.22735,0.000603386,0.000603386,0.000603386
622,3543.7,3.59082,0.94238,2.28074,0.71925,0.52124,0.61562,0.31309,3.40016,0.85623,2.22663,0.000597031,0.000597031,0.000597031
623,3549.56,3.20402,0.86162,2.29045,0.71782,0.52169,0.61556,0.31242,3.41241,0.85657,2.2271,0.000590706,0.000590706,0.000590706
624,3555.67,3.28336,0.86431,2.26279,0.71792,0.52132,0.61464,0.31272,3.40377,0.85604,2.22633,0.00058441,0.00058441,0.00058441
625,3561.85,3.30628,0.86956,2.30867,0.71742,0.52059,0.61469,0.31275,3.39972,0.85633,2.22652,0.000578143,0.000578143,0.000578143
626,3567.43,3.77651,0.95402,2.29385,0.70903,0.52073,0.6115,0.31173,3.40443,0.85966,2.22736,0.000571906,0.000571906,0.000571906
627,3572.56,3.51305,0.93975,2.28913,0.71346,0.52224,0.61361,0.31193,3.40055,0.85998,2.22753,0.000565699,0.000565699,0.000565699
628,3578.08,4.68605,1.273,2.12142,0.71075,0.52457,0.61417,0.31423,3.39415,0.85825,2.22557,0.000559522,0.000559522,0.000559522
629,3583.53,3.56869,0.91851,2.26555,0.71523,0.52622,0.61644,0.31578,3.39701,0.85676,2.22592,0.000553375,0.000553375,0.000553375
630,3589.33,4.10499,1.03083,2.17879,0.71763,0.52718,0.61829,0.31616,3.38701,0.85141,2.22469,0.000547258,0.000547258,0.000547258
631,3595.31,3.63566,0.90291,2.26307,0.71868,0.5243,0.61809,0.31622,3.38791,0.84944,2.22504,0.000541171,0.000541171,0.000541171
632,3600.81,3.19913,0.86196,2.25008,0.72395,0.5221,0.62003,0.31596,3.38645,0.84756,2.22467,0.000535114,0.000535114,0.000535114
633,3606.59,3.3039,0.86899,2.32837,0.72233,0.52087,0.6168,0.31565,3.37749,0.84747,2.22406,0.000529088,0.000529088,0.000529088
634,3612.68,3.81616,0.96947,2.23392,0.71822,0.52389,0.61636,0.31424,3.39113,0.85064,2.22443,0.000523092,0.000523092,0.000523092
635,3618.51,3.46001,0.90643,2.28161,0.72537,0.52334,0.61733,0.31476,3.38063,0.84849,2.22368,0.000517126,0.000517126,0.000517126
636,3624.39,4.29241,1.0312,2.13425,0.71909,0.52293,0.61645,0.31565,3.37447,0.84446,2.2246,0.000511192,0.000511192,0.000511192
637,3629.63,3.35088,0.89032,2.3165,0.71766,0.5243,0.61704,0.31559,3.37674,0.84565,2.22461,0.000505288,0.000505288,0.000505288
638,3635.51,3.21598,0.8532,2.34772,0.7119,0.52548,0.61545,0.3154,3.3801,0.84508,2.22456,0.000499414,0.000499414,0.000499414
639,3641.19,3.65592,0.92529,2.23792,0.71427,0.52713,0.61757,0.3159,3.3782,0.8445,2.22505,0.000493572,0.000493572,0.000493572
640,3646.82,3.72079,0.93192,2.17282,0.71309,0.52457,0.61628,0.31395,3.3848,0.8449,2.22546,0.00048776,0.00048776,0.00048776
641,3652.2,3.17033,0.81574,2.28632,0.71263,0.52499,0.61679,0.3152,3.38015,0.8443,2.22471,0.00048198,0.00048198,0.00048198
642,3657.64,3.15819,0.79666,2.27235,0.71338,0.52471,0.6158,0.31531,3.37299,0.84563,2.2244,0.000476231,0.000476231,0.000476231
643,3663.37,3.38597,0.8799,2.30038,0.71317,0.52466,0.61598,0.31487,3.38473,0.84745,2.22482,0.000470513,0.000470513,0.000470513
644,3669.19,3.49028,0.87402,2.25725,0.71312,0.52705,0.61813,0.31509,3.37707,0.84616,2.22441,0.000464826,0.000464826,0.000464826
645,3674.96,3.63932,0.94012,2.27309,0.71239,0.52708,0.61752,0.31456,3.38253,0.84633,2.22487,0.000459171,0.000459171,0.000459171
646,3680.4,3.22276,0.88518,2.25159,0.7121,0.52566,0.61521,0.31478,3.3755,0.84606,2.22476,0.000453547,0.000453547,0.000453547
647,3685.85,3.54073,0.92273,2.26058,0.71322,0.5254,0.61652,0.31509,3.38171,0.84797,2.2245,0.000447955,0.000447955,0.000447955
648,3691.65,4.00453,0.9881,2.19742,0.71562,0.5258,0.61651,0.31597,3.37582,0.84467,2.22442,0.000442395,0.000442395,0.000442395
649,3697.22,3.61076,0.94274,2.21111,0.71542,0.5243,0.61547,0.31613,3.37017,0.84411,2.22395,0.000436866,0.000436866,0.000436866
650,3702.85,3.559,0.93866,2.28929,0.71326,0.52658,0.61705,0.31548,3.3879,0.84622,2.22355,0.000431369,0.000431369,0.000431369
651,3708.34,3.54936,0.90366,2.28734,0.7153,0.5265,0.61818,0.31597,3.38839,0.84657,2.22371,0.000425905,0.000425905,0.000425905
652,3713.73,3.51152,0.88212,2.26931,0.7187,0.52677,0.61901,0.31721,3.36981,0.844,2.22348,0.000420472,0.000420472,0.000420472
653,3719.36,3.07705,0.84624,2.3602,0.71686,0.52595,0.61828,0.31691,3.36671,0.84443,2.22344,0.000415071,0.000415071,0.000415071
654,3725.04,3.65013,0.92989,2.20497,0.71768,0.52416,0.61695,0.31731,3.35809,0.84408,2.22352,0.000409703,0.000409703,0.000409703
655,3730.7,3.08552,0.8462,2.34777,0.71612,0.52468,0.61726,0.31763,3.35826,0.84561,2.22406,0.000404366,0.000404366,0.000404366
656,3736.49,3.47787,0.89249,2.27778,0.71747,0.5226,0.61641,0.31452,3.37798,0.84949,2.22447,0.000399062,0.000399062,0.000399062
657,3741.91,3.26646,0.86236,2.28586,0.7171,0.52407,0.61701,0.31518,3.38143,0.84953,2.22398,0.000393791,0.000393791,0.000393791
658,3747,3.79054,0.97516,2.231,0.72063,0.52444,0.6183,0.31627,3.37423,0.84674,2.22427,0.000388552,0.000388552,0.000388552
659,3752.59,3.19977,0.86719,2.33741,0.72135,0.52444,0.61793,0.31479,3.37905,0.84812,2.2241,0.000383346,0.000383346,0.000383346
660,3757.97,3.45495,0.87934,2.23725,0.72106,0.52279,0.61886,0.31591,3.37961,0.84869,2.22453,0.000378172,0.000378172,0.000378172
661,3763.12,3.03643,0.83857,2.27851,0.71904,0.52197,0.61749,0.31622,3.37769,0.84914,2.22411,0.000373031,0.000373031,0.000373031
662,3768.92,3.30365,0.90636,2.34595,0.72016,0.5229,0.61733,0.31555,3.38435,0.85037,2.22481,0.000367923,0.000367923,0.000367923
663,3774.69,3.45482,0.88687,2.22414,0.71863,0.52281,0.61701,0.31559,3.38434,0.85154,2.2252,0.000362848,0.000362848,0.000362848
664,3780.27,3.32732,0.86381,2.25959,0.71808,0.52252,0.61643,0.31546,3.39022,0.85107,2.2249,0.000357806,0.000357806,0.000357806
665,3785.62,3.18126,0.85419,2.31138,0.7198,0.52125,0.61656,0.31577,3.38374,0.8503,2.22433,0.000352797,0.000352797,0.000352797
666,3791.47,3.17319,0.86363,2.28397,0.71466,0.52636,0.61866,0.31604,3.37898,0.84888,2.22356,0.000347821,0.000347821,0.000347821
667,3796.81,3.27573,0.85574,2.22047,0.71258,0.52705,0.61745,0.31665,3.37285,0.84793,2.22358,0.000342878,0.000342878,0.000342878
668,3802.85,3.4503,0.92372,2.23181,0.71915,0.52293,0.61737,0.31576,3.37906,0.84978,2.22318,0.000337969,0.000337969,0.000337969
669,3808.27,3.56417,0.89161,2.28824,0.72032,0.52403,0.61865,0.31664,3.37381,0.84778,2.22271,0.000333093,0.000333093,0.000333093
670,3814.19,3.74013,0.91857,2.19837,0.71812,0.52334,0.61801,0.31689,3.37342,0.84691,2.22279,0.00032825,0.00032825,0.00032825
671,3820.5,3.63732,0.94158,2.25539,0.72081,0.52238,0.61871,0.31648,3.37142,0.84626,2.22289,0.000323441,0.000323441,0.000323441
672,3826.31,3.22431,0.86468,2.24721,0.71873,0.52306,0.61859,0.31732,3.37252,0.84714,2.2222,0.000318666,0.000318666,0.000318666
673,3831.89,3.57672,0.92011,2.28225,0.72019,0.52073,0.61765,0.31733,3.37518,0.84626,2.22279,0.000313924,0.000313924,0.000313924
674,3837.63,3.64031,0.93317,2.24419,0.72151,0.51963,0.61742,0.31725,3.36677,0.84517,2.22337,0.000309216,0.000309216,0.000309216
675,3843.02,3.87088,0.94905,2.21275,0.71708,0.52169,0.61728,0.31663,3.37216,0.84531,2.22307,0.000304542,0.000304542,0.000304542
676,3849.06,3.17649,0.83472,2.29413,0.72212,0.52224,0.61898,0.31681,3.36938,0.84589,2.22349,0.000299902,0.000299902,0.000299902
677,3854.8,3.48912,0.89283,2.24923,0.72037,0.52274,0.61883,0.31726,3.36272,0.84514,2.2234,0.000295295,0.000295295,0.000295295
678,3860.62,3.19486,0.88214,2.32345,0.71952,0.52444,0.61947,0.31753,3.37171,0.84781,2.22319,0.000290723,0.000290723,0.000290723
679,3865.83,3.55429,0.92639,2.24006,0.72036,0.52608,0.62006,0.31743,3.37792,0.84982,2.22403,0.000286185,0.000286185,0.000286185
680,3871.66,3.1814,0.8417,2.27034,0.72362,0.52444,0.61942,0.31674,3.39128,0.85177,2.22432,0.000281681,0.000281681,0.000281681
681,3877.32,3.63698,0.9393,2.16549,0.72504,0.52457,0.61886,0.31596,3.3921,0.85163,2.22454,0.000277211,0.000277211,0.000277211
682,3882.72,3.28513,0.85203,2.26094,0.71914,0.52587,0.61908,0.31703,3.38047,0.84828,2.22386,0.000272776,0.000272776,0.000272776
683,3888.54,3.33734,0.85015,2.27531,0.72099,0.52526,0.61987,0.3182,3.37191,0.84687,2.22363,0.000268375,0.000268375,0.000268375
684,3894.35,3.45641,0.89386,2.18466,0.7211,0.52462,0.6195,0.3189,3.36746,0.84503,2.22345,0.000264008,0.000264008,0.000264008
685,3900.46,3.04942,0.82832,2.3364,0.72397,0.52427,0.61974,0.31767,3.36902,0.84493,2.2235,0.000259676,0.000259676,0.000259676
686,3906.01,3.68181,0.91598,2.21742,0.72218,0.52531,0.61986,0.31811,3.36324,0.84422,2.22299,0.000255379,0.000255379,0.000255379
687,3911.53,3.58684,0.90916,2.29408,0.72293,0.52183,0.61751,0.31812,3.36206,0.84347,2.22272,0.000251116,0.000251116,0.000251116
688,3917.46,3.50913,0.89658,2.25916,0.72097,0.52216,0.61701,0.31725,3.37222,0.84609,2.22305,0.000246888,0.000246888,0.000246888
689,3923.42,3.93199,0.99242,2.21014,0.72189,0.52252,0.61775,0.31737,3.37294,0.84719,2.22313,0.000242694,0.000242694,0.000242694
690,3928.99,3.49826,0.87171,2.26663,0.72066,0.52334,0.61791,0.31828,3.36839,0.84603,2.22285,0.000238536,0.000238536,0.000238536
691,3934.5,3.52949,0.89253,2.28032,0.7215,0.52283,0.6176,0.31793,3.36733,0.84549,2.22295,0.000234412,0.000234412,0.000234412
692,3940.33,3.23714,0.84574,2.22978,0.721,0.52334,0.61807,0.3149,3.38431,0.84841,2.22372,0.000230324,0.000230324,0.000230324
693,3945.8,3.31502,0.88318,2.29968,0.71755,0.52499,0.61902,0.31531,3.38326,0.8486,2.22396,0.00022627,0.00022627,0.00022627
694,3951.71,2.92536,0.81613,2.27589,0.72046,0.52224,0.6186,0.31594,3.38007,0.84836,2.22334,0.000222252,0.000222252,0.000222252
695,3957.08,3.84508,0.95114,2.25891,0.72105,0.52306,0.61906,0.31598,3.37898,0.84925,2.22312,0.000218269,0.000218269,0.000218269
696,3962.36,3.64864,0.9215,2.23104,0.7242,0.52293,0.62025,0.31786,3.36275,0.8445,2.22213,0.000214321,0.000214321,0.000214321
697,3968.36,3.31302,0.86692,2.28181,0.71721,0.52677,0.62032,0.31746,3.36348,0.84539,2.22223,0.000210408,0.000210408,0.000210408
698,3973.89,3.44342,0.8933,2.24706,0.71864,0.52493,0.61897,0.3177,3.36276,0.84447,2.22243,0.00020653,0.00020653,0.00020653
699,3979.17,3.9979,0.98423,2.21074,0.71993,0.52526,0.62021,0.31808,3.36076,0.84389,2.22273,0.000202688,0.000202688,0.000202688
700,3984.89,3.72473,0.96812,2.2651,0.7205,0.52293,0.6185,0.31778,3.35607,0.84508,2.2223,0.000198882,0.000198882,0.000198882
701,3990.02,3.10803,0.83999,2.27937,0.72078,0.52273,0.61767,0.31722,3.35839,0.84643,2.22264,0.000195111,0.000195111,0.000195111
702,3995.37,3.73582,0.93696,2.21419,0.72156,0.5232,0.61885,0.31841,3.35457,0.84561,2.22249,0.000191375,0.000191375,0.000191375
703,4000.53,3.61365,0.93306,2.19621,0.72069,0.52393,0.61919,0.31813,3.35576,0.84349,2.22257,0.000187676,0.000187676,0.000187676
704,4005.98,3.5715,0.93661,2.31105,0.7237,0.52177,0.61988,0.31868,3.35305,0.84104,2.22267,0.000184012,0.000184012,0.000184012
705,4011.4,3.09397,0.84001,2.29563,0.72469,0.52224,0.61865,0.31822,3.35635,0.84202,2.22248,0.000180383,0.000180383,0.000180383
706,4017.17,3.40113,0.88645,2.22096,0.72362,0.52183,0.6193,0.31759,3.36018,0.84306,2.22247,0.000176791,0.000176791,0.000176791
707,4022.89,2.91405,0.83361,2.28687,0.72275,0.52238,0.61833,0.31717,3.36249,0.84416,2.2226,0.000173234,0.000173234,0.000173234
708,4028.88,3.86193,0.96051,2.19977,0.72389,0.52082,0.61696,0.31779,3.35941,0.8427,2.22204,0.000169713,0.000169713,0.000169713
709,4034.2,3.36132,0.87014,2.25575,0.72403,0.52142,0.61794,0.31853,3.35558,0.84229,2.22178,0.000166229,0.000166229,0.000166229
710,4039.78,3.76721,0.94685,2.23986,0.72786,0.52183,0.61872,0.31774,3.36101,0.84256,2.22175,0.00016278,0.00016278,0.00016278
711,4045.04,3.81469,1.02645,2.24008,0.72568,0.52238,0.61804,0.31775,3.36143,0.84403,2.22175,0.000159367,0.000159367,0.000159367
712,4051.31,3.93158,0.98461,2.2659,0.72319,0.52294,0.6195,0.31761,3.36406,0.84478,2.22155,0.000155991,0.000155991,0.000155991
713,4056.68,3.6553,0.89278,2.22909,0.72493,0.52281,0.61994,0.31843,3.3591,0.84293,2.22118,0.00015265,0.00015265,0.00015265
714,4062.4,3.94817,0.97037,2.15729,0.7254,0.52114,0.61976,0.31965,3.34959,0.84052,2.22059,0.000149346,0.000149346,0.000149346
715,4068.5,3.78957,0.95454,2.23657,0.72414,0.52128,0.6194,0.32032,3.34829,0.84049,2.2204,0.000146078,0.000146078,0.000146078
716,4074.31,3.5459,0.90493,2.24987,0.7251,0.52155,0.61921,0.32079,3.34595,0.83896,2.22094,0.000142847,0.000142847,0.000142847
717,4079.91,3.80551,0.93844,2.19913,0.72438,0.52183,0.61947,0.32015,3.34683,0.8394,2.22077,0.000139652,0.000139652,0.000139652
718,4085.89,3.8463,0.97232,2.19922,0.72726,0.52239,0.62031,0.32091,3.3454,0.83833,2.22058,0.000136493,0.000136493,0.000136493
719,4091.69,3.34924,0.87801,2.25718,0.72766,0.52238,0.62104,0.32036,3.34947,0.83988,2.22019,0.000133371,0.000133371,0.000133371
720,4097.35,3.45135,0.87843,2.24152,0.72655,0.52293,0.6201,0.31988,3.3553,0.84121,2.22045,0.000130285,0.000130285,0.000130285
721,4103.08,3.53869,0.91941,2.26448,0.72782,0.52238,0.62003,0.31963,3.35522,0.84077,2.22021,0.000127236,0.000127236,0.000127236
722,4109.09,3.57845,0.92093,2.26774,0.72688,0.51991,0.618,0.31916,3.36124,0.84243,2.22076,0.000124224,0.000124224,0.000124224
723,4114.33,3.11469,0.83043,2.31566,0.72505,0.52095,0.61853,0.31888,3.36309,0.8435,2.22075,0.000121248,0.000121248,0.000121248
724,4119.99,3.37906,0.87524,2.22571,0.72697,0.51922,0.61633,0.31772,3.36324,0.84296,2.22112,0.000118309,0.000118309,0.000118309
725,4125.72,3.12676,0.8164,2.29269,0.72605,0.52046,0.61693,0.31763,3.36568,0.84295,2.22128,0.000115407,0.000115407,0.000115407
726,4131.81,3.73532,0.9456,2.2457,0.71799,0.52416,0.61653,0.31689,3.36991,0.8459,2.22107,0.000112542,0.000112542,0.000112542
727,4137.34,3.42714,0.91354,2.25048,0.71906,0.52348,0.61718,0.31626,3.37511,0.84801,2.22217,0.000109713,0.000109713,0.000109713
728,4142.47,3.51533,0.90779,2.25448,0.72442,0.52004,0.61588,0.31632,3.37307,0.84711,2.22205,0.000106921,0.000106921,0.000106921
729,4148.02,3.51884,0.94104,2.23376,0.726,0.52018,0.61652,0.3164,3.37346,0.84696,2.22222,0.000104167,0.000104167,0.000104167
730,4153.24,3.51054,0.88281,2.21867,0.72335,0.51991,0.61627,0.31688,3.36841,0.84543,2.22183,0.000101449,0.000101449,0.000101449
731,4159.09,3.88383,0.99582,2.2205,0.7214,0.521,0.6163,0.31671,3.3676,0.84556,2.22165,9.8768e-05,9.8768e-05,9.8768e-05
732,4164.74,3.28816,0.85355,2.30513,0.71907,0.52334,0.6175,0.31832,3.36121,0.84368,2.22107,9.61244e-05,9.61244e-05,9.61244e-05
733,4170.52,3.55008,0.90048,2.30296,0.72075,0.52252,0.61737,0.31803,3.36131,0.84396,2.22085,9.35178e-05,9.35178e-05,9.35178e-05
734,4176.03,3.55704,0.90142,2.27571,0.72185,0.52232,0.61773,0.3179,3.36233,0.84482,2.22098,9.09485e-05,9.09485e-05,9.09485e-05
735,4181.62,3.20061,0.8617,2.29707,0.71795,0.52224,0.61612,0.31748,3.36665,0.84536,2.22183,8.84162e-05,8.84162e-05,8.84162e-05
736,4187,3.59535,0.93044,2.2156,0.71736,0.52293,0.61752,0.31713,3.36568,0.84573,2.22196,8.59213e-05,8.59213e-05,8.59213e-05
737,4192.74,3.70104,0.93107,2.24059,0.71568,0.52306,0.61684,0.31735,3.36087,0.84468,2.22153,8.34636e-05,8.34636e-05,8.34636e-05
738,4198.44,3.26969,0.85848,2.25591,0.72145,0.52155,0.61795,0.31775,3.35718,0.84379,2.22138,8.10431e-05,8.10431e-05,8.10431e-05
739,4203.89,3.19342,0.83998,2.24397,0.72361,0.52142,0.61827,0.31829,3.34987,0.84213,2.22135,7.86601e-05,7.86601e-05,7.86601e-05
740,4209.07,3.43502,0.88641,2.24493,0.72264,0.52295,0.61861,0.31828,3.35334,0.84134,2.22146,7.63144e-05,7.63144e-05,7.63144e-05
