epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
750,3734.91,0.88332,0.56446,0.79428,0.81376,0.63276,0.75833,0.50513,0.99044,0.58869,0.78755,0.00031475,0.00031475,0.00031475
751,3739.59,0.88186,0.55321,0.79208,0.81476,0.63386,0.75974,0.50707,0.98399,0.58555,0.78715,0.0003125,0.0003125,0.0003125
752,3744.68,0.87417,0.5627,0.79628,0.8183,0.63435,0.76007,0.50683,0.98761,0.58635,0.78709,0.00031025,0.00031025,0.00031025
753,3749.46,0.919,0.57356,0.80317,0.82147,0.63399,0.75961,0.50725,0.98383,0.58541,0.78709,0.000308,0.000308,0.000308
754,3754.57,0.94659,0.57792,0.79186,0.82322,0.63289,0.75795,0.50789,0.96802,0.57834,0.78689,0.00030575,0.00030575,0.00030575
755,3759.82,0.98133,0.59532,0.79833,0.82547,0.63179,0.75755,0.50643,0.9685,0.57866,0.78668,0.0003035,0.0003035,0.0003035
756,3764.87,0.78324,0.52092,0.78945,0.82373,0.63125,0.75845,0.504,0.98218,0.58433,0.78698,0.00030125,0.00030125,0.00030125
757,3769.76,0.87352,0.5539,0.79686,0.82951,0.62946,0.75874,0.50421,0.98469,0.58504,0.78714,0.000299,0.000299,0.000299
758,3774.76,0.89451,0.56993,0.79966,0.82512,0.63092,0.76021,0.50594,0.98173,0.58178,0.78721,0.00029675,0.00029675,0.00029675
759,3779.5,0.9208,0.58412,0.79461,0.82509,0.63001,0.75959,0.50542,0.98891,0.58297,0.78747,0.0002945,0.0002945,0.0002945
760,3784.61,0.93807,0.59094,0.80531,0.825,0.62658,0.75794,0.50686,0.98496,0.57981,0.78735,0.00029225,0.00029225,0.00029225
761,3789.42,0.89632,0.58294,0.80432,0.82657,0.6263,0.7586,0.50816,0.97656,0.57784,0.78735,0.00029,0.00029,0.00029
762,3794.89,0.94792,0.57342,0.79226,0.82842,0.62617,0.75933,0.50872,0.97734,0.57959,0.78759,0.00028775,0.00028775,0.00028775
763,3800.09,0.95843,0.61402,0.81318,0.82794,0.62672,0.75887,0.50864,0.97714,0.58008,0.7878,0.0002855,0.0002855,0.0002855
764,3805.17,0.86591,0.54815,0.79324,0.82957,0.62795,0.75962,0.50981,0.97053,0.5793,0.7877,0.00028325,0.00028325,0.00028325
765,3810.29,0.7713,0.50588,0.78561,0.8289,0.62653,0.75815,0.50788,0.97549,0.58121,0.78759,0.000281,0.000281,0.000281
766,3815.2,0.94573,0.58899,0.78931,0.81956,0.62981,0.75641,0.50653,0.97218,0.57854,0.78745,0.00027875,0.00027875,0.00027875
767,3820,0.87459,0.55239,0.79878,0.8194,0.62972,0.75575,0.50665,0.97183,0.57779,0.78739,0.0002765,0.0002765,0.0002765
768,3824.77,0.88886,0.54682,0.79167,0.81454,0.62836,0.75477,0.50467,0.97834,0.57896,0.7876,0.00027425,0.00027425,0.00027425
769,3829.46,0.9512,0.63793,0.83006,0.81783,0.62823,0.75423,0.50308,0.98425,0.58187,0.78761,0.000272,0.000272,0.000272
770,3834.6,0.93648,0.57929,0.79777,0.82069,0.62548,0.75075,0.4979,0.99803,0.58535,0.78798,0.00026975,0.00026975,0.00026975
771,3839.42,0.96404,0.60543,0.80032,0.81683,0.6215,0.7489,0.49594,1.0038,0.58803,0.7883,0.0002675,0.0002675,0.0002675
772,3844.67,1.00535,0.60969,0.79845,0.81723,0.62492,0.75214,0.49858,0.99084,0.58403,0.78803,0.00026525,0.00026525,0.00026525
773,3849.48,0.89748,0.56681,0.79279,0.81723,0.62734,0.75415,0.49951,0.99063,0.58516,0.78787,0.000263,0.000263,0.000263
774,3854.34,0.91309,0.56815,0.78958,0.81304,0.6239,0.7519,0.50199,0.98432,0.58384,0.78817,0.00026075,0.00026075,0.00026075
775,3859.09,0.89959,0.55982,0.7928,0.81529,0.62273,0.75201,0.50318,0.98424,0.58441,0.78803,0.0002585,0.0002585,0.0002585
776,3864.22,0.92391,0.57439,0.79082,0.82369,0.62809,0.7578,0.50791,0.97544,0.57919,0.78778,0.00025625,0.00025625,0.00025625
777,3868.87,0.82827,0.54483,0.78851,0.82204,0.63097,0.75954,0.50999,0.97475,0.57847,0.78772,0.000254,0.000254,0.000254
778,3874.32,0.81817,0.53007,0.79102,0.82276,0.62965,0.76086,0.51089,0.97398,0.57707,0.7876,0.00025175,0.00025175,0.00025175
779,3879.56,0.9198,0.58095,0.79901,0.82454,0.62644,0.76008,0.51029,0.97717,0.57853,0.78744,0.0002495,0.0002495,0.0002495
780,3884.42,0.81524,0.53555,0.79334,0.82684,0.62409,0.75929,0.50985,0.9798,0.57801,0.78724,0.00024725,0.00024725,0.00024725
781,3889.08,0.81078,0.5331,0.79542,0.82517,0.62594,0.75899,0.5095,0.97839,0.57823,0.78708,0.000245,0.000245,0.000245
782,3894.21,0.90273,0.57811,0.79426,0.82505,0.62644,0.75796,0.50761,0.98354,0.58059,0.78697,0.00024275,0.00024275,0.00024275
783,3898.88,0.89605,0.58829,0.79641,0.82463,0.62534,0.75672,0.50477,0.99418,0.58363,0.78707,0.0002405,0.0002405,0.0002405
784,3903.81,0.87087,0.5648,0.79409,0.81345,0.62796,0.75438,0.50165,1.00397,0.58829,0.78711,0.00023825,0.00023825,0.00023825
785,3908.69,0.79968,0.52934,0.79626,0.8165,0.62797,0.75621,0.5035,0.9922,0.58605,0.78678,0.000236,0.000236,0.000236
786,3913.52,1.01245,0.60872,0.79576,0.81309,0.62946,0.75543,0.50486,0.98024,0.58293,0.78688,0.00023375,0.00023375,0.00023375
787,3918.39,0.8002,0.51266,0.78653,0.81419,0.62878,0.75548,0.50382,0.98398,0.58395,0.78694,0.0002315,0.0002315,0.0002315
788,3923.29,0.87609,0.54991,0.79605,0.81405,0.63288,0.75605,0.50439,0.98272,0.58135,0.78704,0.00022925,0.00022925,0.00022925
789,3927.97,0.87844,0.5448,0.79165,0.81491,0.63285,0.75716,0.50668,0.97881,0.57894,0.78686,0.000227,0.000227,0.000227
790,3933,0.94187,0.59684,0.79417,0.82573,0.62919,0.7589,0.50734,0.97799,0.57959,0.78699,0.00022475,0.00022475,0.00022475
791,3991.51,0.79561,0.49839,0.78414,0.82577,0.62919,0.75846,0.50817,0.97532,0.5794,0.78709,0.0002225,0.0002225,0.0002225
792,3996.55,0.76134,0.47803,0.78313,0.83126,0.63111,0.76049,0.51195,0.96124,0.57506,0.78693,0.00022025,0.00022025,0.00022025
793,4001.7,0.78383,0.49482,0.78499,0.83469,0.63221,0.76162,0.51238,0.96029,0.57467,0.78708,0.000218,0.000218,0.000218
794,4007.26,0.77975,0.49385,0.78131,0.83201,0.63166,0.76061,0.51065,0.96834,0.5749,0.78724,0.00021575,0.00021575,0.00021575
795,4011.84,0.7413,0.47219,0.78214,0.83443,0.62987,0.76162,0.5114,0.969,0.57244,0.78723,0.0002135,0.0002135,0.0002135
796,4016.59,0.74957,0.48726,0.78038,0.8362,0.63289,0.76409,0.5121,0.97381,0.57211,0.78749,0.00021125,0.00021125,0.00021125
797,4021.26,0.7853,0.498,0.77824,0.83588,0.63262,0.76372,0.51101,0.97901,0.57388,0.7876,0.000209,0.000209,0.000209
798,4026.08,0.7903,0.49384,0.77825,0.83209,0.63399,0.76251,0.51191,0.97342,0.57077,0.78728,0.00020675,0.00020675,0.00020675
799,4030.75,0.77199,0.48706,0.7856,0.83156,0.63235,0.7614,0.51215,0.96991,0.56983,0.7871,0.0002045,0.0002045,0.0002045
800,4035.75,0.73524,0.47443,0.78221,0.83193,0.63289,0.76109,0.51168,0.97043,0.57297,0.7869,0.00020225,0.00020225,0.00020225
