epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
559,1697.52,3.18162,1.73552,1.09266,0.64286,0.44138,0.52716,0.23593,3.97071,2.27623,1.09083,0.000110837,0.000110837,0.000110837
560,1700.6,2.60526,1.55256,1.09705,0.64347,0.44289,0.52729,0.23403,4.02906,2.3075,1.09185,0.000110329,0.000110329,0.000110329
561,1703.66,2.82421,1.67172,1.08612,0.64195,0.44138,0.52549,0.23335,4.05016,2.30597,1.09216,0.000109834,0.000109834,0.000109834
562,1706.72,3.17418,1.80169,1.09899,0.6448,0.44086,0.52892,0.23625,4.0284,2.27993,1.09205,0.00010935,0.00010935,0.00010935
563,1709.59,2.99454,1.76594,1.0876,0.64936,0.43781,0.52915,0.23676,4.02059,2.28074,1.09257,0.000108878,0.000108878,0.000108878
564,1712.57,3.1363,1.73688,1.07407,0.64037,0.44426,0.52919,0.23678,4.03207,2.29374,1.09294,0.000108418,0.000108418,0.000108418
565,1715.68,3.14948,1.80208,1.10981,0.64449,0.44316,0.53,0.23755,4.00728,2.28266,1.09184,0.000107971,0.000107971,0.000107971
566,1718.77,3.02923,1.69256,1.09884,0.64633,0.44646,0.53211,0.23891,3.97653,2.2747,1.09005,0.000107535,0.000107535,0.000107535
567,1721.74,3.00148,1.70383,1.08655,0.64435,0.44769,0.53203,0.23778,3.98883,2.28304,1.09028,0.000107112,0.000107112,0.000107112
568,1724.76,3.25256,1.85809,1.11519,0.64696,0.44756,0.53065,0.236,4.02354,2.29442,1.09084,0.000106701,0.000106701,0.000106701
569,1727.87,2.72703,1.67728,1.10132,0.64692,0.44783,0.53106,0.23574,4.03701,2.29371,1.0909,0.000106302,0.000106302,0.000106302
570,1730.87,2.98483,1.75573,1.12689,0.65111,0.4433,0.53033,0.23487,4.05433,2.29991,1.09156,0.000105915,0.000105915,0.000105915
571,1733.82,2.92242,1.68242,1.08752,0.64732,0.44499,0.53003,0.23533,4.04636,2.29973,1.09164,0.00010554,0.00010554,0.00010554
572,1736.78,2.95653,1.73953,1.07658,0.64743,0.44522,0.53141,0.2382,3.98912,2.27233,1.09031,0.000105178,0.000105178,0.000105178
573,1739.84,3.07085,1.77881,1.08734,0.65201,0.44426,0.53084,0.23841,3.97845,2.2678,1.09005,0.000104827,0.000104827,0.000104827
574,1742.85,2.72807,1.6403,1.09713,0.64652,0.44577,0.52961,0.2354,4.04007,2.31605,1.09195,0.000104489,0.000104489,0.000104489
575,1745.87,3.09028,1.79595,1.11305,0.64311,0.44605,0.52831,0.23425,4.06686,2.33598,1.09254,0.000104163,0.000104163,0.000104163
576,1748.88,2.94408,1.75372,1.0894,0.65679,0.43946,0.53236,0.23803,4.0087,2.30135,1.09145,0.00010385,0.00010385,0.00010385
577,1752.03,2.87327,1.62846,1.09313,0.64904,0.44152,0.53414,0.2397,3.96887,2.28878,1.0905,0.000103548,0.000103548,0.000103548
578,1755.24,2.72919,1.62839,1.12357,0.64956,0.44193,0.53507,0.23964,3.98624,2.3115,1.09124,0.000103259,0.000103259,0.000103259
579,1758.24,2.92272,1.72242,1.0927,0.65555,0.44357,0.53574,0.23839,4.02954,2.34212,1.09241,0.000102982,0.000102982,0.000102982
580,1761.27,3.0288,1.82413,1.11689,0.65176,0.44454,0.53237,0.23665,4.04161,2.34873,1.09266,0.000102718,0.000102718,0.000102718
581,1764.2,3.15077,1.80776,1.11086,0.64831,0.44522,0.53135,0.23769,3.99164,2.3133,1.09129,0.000102465,0.000102465,0.000102465
582,1767.38,2.53128,1.54478,1.07471,0.64089,0.44742,0.52985,0.23894,3.93935,2.27639,1.09092,0.000102225,0.000102225,0.000102225
583,1770.33,2.6993,1.56353,1.09201,0.6407,0.44756,0.5301,0.23895,3.94983,2.27611,1.09037,0.000101997,0.000101997,0.000101997
584,1773.33,2.83301,1.68899,1.09915,0.64546,0.44893,0.53394,0.24068,3.95271,2.26929,1.09068,0.000101782,0.000101782,0.000101782
585,1776.22,2.54474,1.57269,1.10056,0.6452,0.44852,0.53569,0.24106,3.95362,2.26884,1.09067,0.000101578,0.000101578,0.000101578
586,1779.34,2.74152,1.59916,1.07823,0.63878,0.44879,0.53407,0.23956,4.00065,2.30075,1.091,0.000101387,0.000101387,0.000101387
587,1782.22,2.77494,1.65296,1.09695,0.64023,0.44783,0.53274,0.23819,4.02203,2.31571,1.09143,0.000101208,0.000101208,0.000101208
588,1785.24,2.95334,1.7026,1.0966,0.64351,0.44756,0.53123,0.23686,4.01599,2.31323,1.09141,0.000101042,0.000101042,0.000101042
589,1788.14,2.59879,1.57589,1.09621,0.6445,0.44481,0.52988,0.23677,3.99557,2.30198,1.09069,0.000100888,0.000100888,0.000100888
590,1791.25,3.33101,1.89592,1.08978,0.64555,0.44344,0.52702,0.2354,4.00788,2.31047,1.09088,0.000100746,0.000100746,0.000100746
591,1847.98,3.25483,1.73982,1.06141,0.63819,0.4433,0.52522,0.23372,4.03212,2.31879,1.09135,0.000100617,0.000100617,0.000100617
592,1851.07,2.65074,1.52641,1.08154,0.63835,0.44303,0.52722,0.23376,4.06702,2.32861,1.09269,0.0001005,0.0001005,0.0001005
593,1854.08,2.74508,1.56061,1.08174,0.6444,0.44316,0.52815,0.23352,4.0924,2.34561,1.09314,0.000100395,0.000100395,0.000100395
