epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
558,1881.76,2.32207,1.31036,0.85172,0.42832,0.19948,0.22628,0.0782,2.60675,1.42283,0.81142,0.000289804,0.000289804,0.000289804
559,1885.05,2.22848,1.29039,0.84742,0.42966,0.19879,0.22647,0.07836,2.60243,1.42402,0.81047,0.000288364,0.000288364,0.000288364
560,1888.49,2.22228,1.29504,0.8552,0.43375,0.20044,0.22866,0.07823,2.60373,1.41912,0.81013,0.000286928,0.000286928,0.000286928
561,1891.85,2.05539,1.24168,0.85471,0.43363,0.19962,0.2283,0.07849,2.603,1.41774,0.81055,0.000285497,0.000285497,0.000285497
562,1895.24,2.30836,1.35081,0.88768,0.43065,0.19989,0.2274,0.0784,2.60669,1.41941,0.81144,0.000284069,0.000284069,0.000284069
563,1898.45,2.33672,1.35397,0.84086,0.43479,0.20277,0.23093,0.07891,2.60622,1.41902,0.80954,0.000282646,0.000282646,0.000282646
564,1901.83,2.18244,1.2651,0.83705,0.44025,0.20071,0.23108,0.07903,2.60945,1.42141,0.80939,0.000281226,0.000281226,0.000281226
565,1905.16,1.97496,1.23795,0.84697,0.44077,0.19932,0.23019,0.07884,2.61215,1.42433,0.80835,0.000279811,0.000279811,0.000279811
566,1908.54,2.25438,1.27603,0.8497,0.44266,0.19962,0.22877,0.07833,2.61002,1.42471,0.80808,0.0002784,0.0002784,0.0002784
567,1912.07,2.32815,1.37709,0.86671,0.44033,0.19879,0.2273,0.07811,2.60796,1.42495,0.80842,0.000276993,0.000276993,0.000276993
568,1915.5,2.34195,1.38595,0.85171,0.44191,0.19948,0.22905,0.07859,2.60434,1.42035,0.80726,0.00027559,0.00027559,0.00027559
569,1918.76,2.28181,1.25316,0.84207,0.44222,0.19886,0.22817,0.07868,2.60469,1.41988,0.80834,0.000274192,0.000274192,0.000274192
570,1922.22,2.28947,1.3342,0.85792,0.44352,0.19838,0.22803,0.07888,2.60448,1.42076,0.80757,0.000272798,0.000272798,0.000272798
571,1925.42,2.40014,1.41532,0.85457,0.44033,0.19783,0.22784,0.07886,2.60751,1.41984,0.80872,0.000271408,0.000271408,0.000271408
572,1928.78,2.49855,1.44659,0.84547,0.4416,0.19989,0.22914,0.07911,2.60955,1.42072,0.80873,0.000270022,0.000270022,0.000270022
573,1932.16,2.41804,1.40894,0.84003,0.44011,0.20126,0.23002,0.07968,2.60374,1.41983,0.80809,0.000268641,0.000268641,0.000268641
574,1935.54,2.10953,1.23823,0.85405,0.44589,0.20016,0.23123,0.07961,2.60132,1.41419,0.80923,0.000267264,0.000267264,0.000267264
575,1938.88,2.36055,1.34063,0.87369,0.44243,0.20044,0.22973,0.07959,2.59313,1.41081,0.80964,0.000265891,0.000265891,0.000265891
576,1942.24,2.40617,1.37628,0.83551,0.4411,0.20099,0.23234,0.08046,2.59372,1.41225,0.80948,0.000264523,0.000264523,0.000264523
577,1945.56,2.35218,1.3689,0.83386,0.44388,0.2002,0.23175,0.07954,2.60308,1.41707,0.80765,0.000263159,0.000263159,0.000263159
578,1948.94,2.33026,1.3332,0.85398,0.43686,0.20044,0.23065,0.07999,2.59395,1.41497,0.80849,0.0002618,0.0002618,0.0002618
579,1952.36,2.21829,1.29859,0.83328,0.44376,0.20099,0.23048,0.07937,2.59729,1.41458,0.80923,0.000260445,0.000260445,0.000260445
580,1955.9,2.22264,1.31533,0.85434,0.4374,0.20305,0.22955,0.07872,2.59249,1.41735,0.81013,0.000259094,0.000259094,0.000259094
581,1959.18,2.42689,1.38449,0.87279,0.44044,0.20305,0.23032,0.0791,2.59679,1.41733,0.80934,0.000257748,0.000257748,0.000257748
582,1962.58,2.25956,1.30116,0.82575,0.44828,0.20085,0.23187,0.07926,2.59733,1.41526,0.8097,0.000256407,0.000256407,0.000256407
583,1965.92,2.26699,1.32642,0.85994,0.44362,0.19975,0.2295,0.07913,2.5996,1.41706,0.80974,0.00025507,0.00025507,0.00025507
584,1969.59,2.29784,1.33353,0.86853,0.44231,0.19893,0.22942,0.07937,2.59573,1.41674,0.80969,0.000253738,0.000253738,0.000253738
585,1972.89,2.34431,1.32982,0.83502,0.44532,0.19948,0.23067,0.07907,2.59765,1.4163,0.80814,0.00025241,0.00025241,0.00025241
586,1976.33,2.01177,1.2124,0.83866,0.43707,0.20099,0.22809,0.07807,2.5987,1.42142,0.80943,0.000251086,0.000251086,0.000251086
587,1979.61,2.32852,1.34686,0.85089,0.44114,0.20195,0.22804,0.07829,2.60285,1.42327,0.8091,0.000249768,0.000249768,0.000249768
588,1983.03,2.38506,1.38733,0.83756,0.44202,0.2036,0.23142,0.07862,2.61127,1.42807,0.80628,0.000248454,0.000248454,0.000248454
589,1986.26,2.22068,1.24248,0.82006,0.44213,0.20291,0.231,0.07887,2.60847,1.42962,0.8064,0.000247144,0.000247144,0.000247144
590,1989.62,2.10479,1.23899,0.84249,0.43834,0.20209,0.22762,0.07879,2.59891,1.42678,0.80799,0.00024584,0.00024584,0.00024584
591,1992.9,2.21776,1.24989,0.85489,0.43813,0.20264,0.22858,0.0784,2.6088,1.42676,0.80701,0.00024454,0.00024454,0.00024454
592,1996.4,2.09551,1.22969,0.8243,0.43732,0.20277,0.22907,0.07894,2.59964,1.42576,0.80803,0.000243244,0.000243244,0.000243244
593,1999.67,2.20808,1.26221,0.87002,0.44292,0.20401,0.23156,0.07928,2.59853,1.42364,0.80765,0.000241954,0.000241954,0.000241954
594,2002.97,2.30822,1.32538,0.86668,0.44424,0.20264,0.23146,0.07946,2.60067,1.41979,0.80684,0.000240668,0.000240668,0.000240668
595,2006.25,2.33303,1.33198,0.87066,0.44595,0.20443,0.23261,0.07998,2.59283,1.41855,0.80733,0.000239387,0.000239387,0.000239387
596,2009.64,2.24948,1.33257,0.86253,0.44142,0.20607,0.23424,0.0802,2.6018,1.421,0.80777,0.000238111,0.000238111,0.000238111
597,2012.94,2.24901,1.30186,0.86499,0.43486,0.20524,0.23267,0.07982,2.60357,1.42124,0.80754,0.000236839,0.000236839,0.000236839
598,2016.24,2.13041,1.26728,0.8602,0.43926,0.20648,0.23524,0.08054,2.59025,1.41572,0.80857,0.000235573,0.000235573,0.000235573
599,2019.77,2.28947,1.28709,0.86376,0.43431,0.20415,0.23243,0.08019,2.59223,1.41588,0.80824,0.000234311,0.000234311,0.000234311
600,2023.1,2.20196,1.29605,0.85764,0.43253,0.20291,0.23046,0.08029,2.5891,1.41892,0.80913,0.000233054,0.000233054,0.000233054
601,2026.46,2.42607,1.38238,0.82969,0.4295,0.20196,0.22914,0.08002,2.58894,1.4204,0.80921,0.000231802,0.000231802,0.000231802
602,2029.82,2.32267,1.37103,0.84634,0.4282,0.2003,0.22822,0.0793,2.59412,1.42216,0.8098,0.000230555,0.000230555,0.000230555
603,2033.11,2.57939,1.62422,0.83402,0.4329,0.20048,0.22901,0.07967,2.5943,1.42172,0.80876,0.000229313,0.000229313,0.000229313
604,2036.43,2.37966,1.36082,0.84473,0.43669,0.20085,0.23055,0.0802,2.59922,1.41929,0.80898,0.000228075,0.000228075,0.000228075
605,2039.82,2.31257,1.29846,0.85146,0.43532,0.20113,0.23174,0.0806,2.59485,1.41567,0.80902,0.000226843,0.000226843,0.000226843
606,2043.28,2.31456,1.32773,0.88265,0.43619,0.20113,0.23135,0.08039,2.59574,1.41634,0.80806,0.000225616,0.000225616,0.000225616
607,2046.52,2.17549,1.32444,0.85694,0.44423,0.2014,0.23497,0.08029,2.59539,1.41278,0.80738,0.000224394,0.000224394,0.000224394
608,2049.9,2.5027,1.47845,0.85188,0.44461,0.20058,0.23269,0.08033,2.5982,1.41577,0.80611,0.000223176,0.000223176,0.000223176
609,2053.12,2.36849,1.37842,0.84829,0.44663,0.20044,0.23269,0.08027,2.60157,1.41353,0.8065,0.000221964,0.000221964,0.000221964
610,2056.59,2.14637,1.28996,0.8366,0.44661,0.20209,0.23417,0.08044,2.60456,1.4165,0.807,0.000220757,0.000220757,0.000220757
611,2059.95,2.31244,1.30815,0.84965,0.44843,0.20359,0.23504,0.08073,2.59852,1.41678,0.80745,0.000219555,0.000219555,0.000219555
612,2063.41,2.307,1.32087,0.83602,0.43851,0.20113,0.23027,0.07952,2.59727,1.42295,0.80823,0.000218358,0.000218358,0.000218358
613,2066.61,2.11606,1.22199,0.83598,0.43947,0.20085,0.23029,0.08017,2.59638,1.42211,0.80851,0.000217166,0.000217166,0.000217166
614,2069.88,2.13666,1.25654,0.85964,0.44351,0.20373,0.23239,0.07978,2.5985,1.42442,0.80764,0.000215979,0.000215979,0.000215979
615,2073.21,2.47966,1.43906,0.84918,0.4413,0.20222,0.23088,0.07963,2.59694,1.42509,0.8075,0.000214798,0.000214798,0.000214798
616,2076.57,2.37964,1.36784,0.84601,0.43542,0.20264,0.23053,0.07964,2.59943,1.42511,0.80932,0.000213621,0.000213621,0.000213621
617,2079.88,1.99577,1.18922,0.85284,0.43007,0.20277,0.22976,0.07938,2.60076,1.42551,0.80887,0.00021245,0.00021245,0.00021245
618,2083.28,2.33533,1.36481,0.83931,0.43794,0.20483,0.23051,0.07915,2.60215,1.42177,0.8073,0.000211284,0.000211284,0.000211284
619,2086.59,2.32455,1.27746,0.85146,0.44004,0.20387,0.23171,0.08,2.59321,1.4186,0.80813,0.000210123,0.000210123,0.000210123
620,2089.97,2.18923,1.26315,0.85729,0.43727,0.2014,0.22988,0.0793,2.598,1.41884,0.8082,0.000208968,0.000208968,0.000208968
621,2093.2,2.42287,1.40877,0.84727,0.43746,0.2021,0.23096,0.07933,2.59957,1.41746,0.80794,0.000207817,0.000207817,0.000207817
622,2096.53,2.27693,1.28969,0.84565,0.44692,0.19934,0.23011,0.07956,2.59844,1.41704,0.80665,0.000206672,0.000206672,0.000206672
623,2099.8,2.07508,1.25274,0.82377,0.44519,0.20126,0.23165,0.0797,2.59831,1.41787,0.80754,0.000205533,0.000205533,0.000205533
624,2103.27,2.17175,1.27492,0.84536,0.44303,0.19907,0.22739,0.07953,2.59181,1.42227,0.80728,0.000204398,0.000204398,0.000204398
625,2106.54,2.24836,1.32802,0.83481,0.44028,0.19934,0.22815,0.0796,2.58928,1.4222,0.80772,0.000203269,0.000203269,0.000203269
626,2109.87,2.38203,1.35223,0.8365,0.44377,0.19935,0.23007,0.07892,2.59804,1.42453,0.80681,0.000202145,0.000202145,0.000202145
627,2113.19,2.20424,1.27483,0.85819,0.44291,0.20113,0.22965,0.07891,2.59867,1.42456,0.80673,0.000201027,0.000201027,0.000201027
628,2116.64,2.29973,1.32292,0.84609,0.43883,0.20319,0.22885,0.07825,2.60093,1.4248,0.80819,0.000199914,0.000199914,0.000199914
629,2119.88,2.4189,1.35147,0.85514,0.43855,0.20222,0.22783,0.0787,2.59737,1.42253,0.80846,0.000198806,0.000198806,0.000198806
630,2123.27,2.2544,1.26109,0.86166,0.43824,0.2036,0.23185,0.07971,2.5957,1.41798,0.80928,0.000197704,0.000197704,0.000197704
631,2126.61,2.34795,1.40524,0.85985,0.4412,0.20465,0.23358,0.08021,2.5937,1.41738,0.80884,0.000196607,0.000196607,0.000196607
632,2129.97,2.29867,1.31757,0.83174,0.43926,0.20099,0.23109,0.08036,2.59524,1.41761,0.80997,0.000195516,0.000195516,0.000195516
633,2133.41,1.92751,1.17654,0.8528,0.43507,0.20099,0.23064,0.08026,2.59479,1.41599,0.81004,0.00019443,0.00019443,0.00019443
634,2136.82,2.52258,1.50669,0.82416,0.44095,0.2014,0.23045,0.08062,2.59012,1.41664,0.80891,0.00019335,0.00019335,0.00019335
635,2140.01,2.33201,1.33308,0.88123,0.44325,0.20209,0.23279,0.08074,2.59063,1.41476,0.80896,0.000192275,0.000192275,0.000192275
636,2143.49,2.29282,1.29942,0.83683,0.43567,0.20181,0.23206,0.08054,2.59172,1.41458,0.81025,0.000191206,0.000191206,0.000191206
637,2146.98,2.39625,1.37151,0.83696,0.43426,0.20222,0.23179,0.08081,2.58833,1.41346,0.80964,0.000190142,0.000190142,0.000190142
638,2150.35,2.204,1.31707,0.86703,0.44061,0.20319,0.2334,0.08105,2.59616,1.41283,0.80918,0.000189084,0.000189084,0.000189084
639,2153.86,2.33244,1.37418,0.81777,0.43623,0.20332,0.23184,0.08048,2.60126,1.41539,0.80917,0.000188031,0.000188031,0.000188031
640,2157.26,2.13095,1.25583,0.85956,0.4378,0.2025,0.23176,0.08053,2.5964,1.41565,0.80989,0.000186984,0.000186984,0.000186984
641,2160.51,2.23843,1.29391,0.85366,0.43468,0.2014,0.22913,0.07976,2.59911,1.41646,0.81032,0.000185942,0.000185942,0.000185942
642,2163.86,2.48318,1.42164,0.84136,0.44616,0.20126,0.2316,0.07977,2.59804,1.41788,0.80859,0.000184906,0.000184906,0.000184906
643,2167.14,2.32218,1.345,0.84693,0.4453,0.20058,0.23088,0.07979,2.59737,1.41852,0.80859,0.000183876,0.000183876,0.000183876
644,2170.65,2.28351,1.27273,0.84467,0.44915,0.20195,0.2343,0.08087,2.59518,1.4178,0.80917,0.000182852,0.000182852,0.000182852
645,2173.89,2.33864,1.34712,0.82245,0.44856,0.20181,0.23362,0.08089,2.59142,1.41789,0.80896,0.000181833,0.000181833,0.000181833
646,2177.32,2.43703,1.40041,0.83175,0.44962,0.20044,0.23238,0.08072,2.59588,1.42166,0.80852,0.000180819,0.000180819,0.000180819
647,2180.62,2.24736,1.28976,0.85203,0.44701,0.19975,0.2317,0.08021,2.59675,1.42378,0.80804,0.000179812,0.000179812,0.000179812
648,2183.92,2.20651,1.29602,0.84284,0.44413,0.2014,0.23245,0.08106,2.59666,1.42329,0.80806,0.00017881,0.00017881,0.00017881
649,2187.21,2.17579,1.28233,0.83801,0.44008,0.20113,0.23129,0.08049,2.5957,1.42283,0.80755,0.000177814,0.000177814,0.000177814
650,2190.79,2.12332,1.24149,0.86293,0.43938,0.20167,0.23206,0.08065,2.5954,1.42054,0.80848,0.000176823,0.000176823,0.000176823
651,2194.11,2.4201,1.41421,0.85331,0.43788,0.2034,0.2317,0.08049,2.59634,1.42309,0.80883,0.000175839,0.000175839,0.000175839
652,2197.38,2.15661,1.31998,0.85803,0.43884,0.20428,0.23157,0.08056,2.59557,1.42239,0.80929,0.00017486,0.00017486,0.00017486
653,2200.65,2.17739,1.32241,0.84695,0.43785,0.20424,0.23064,0.07988,2.59702,1.42159,0.80895,0.000173887,0.000173887,0.000173887
654,2203.98,2.28841,1.32485,0.85319,0.44404,0.20538,0.23344,0.08018,2.59783,1.4244,0.80821,0.000172919,0.000172919,0.000172919
655,2207.31,2.53453,1.49909,0.82702,0.44181,0.20504,0.2324,0.08019,2.59946,1.42493,0.80801,0.000171958,0.000171958,0.000171958
656,2210.82,2.4622,1.46224,0.83736,0.43973,0.20456,0.23169,0.07968,2.60234,1.42577,0.80767,0.000171002,0.000171002,0.000171002
657,2214.12,2.12878,1.3142,0.86533,0.43841,0.20428,0.2303,0.07977,2.60394,1.42691,0.80751,0.000170052,0.000170052,0.000170052
658,2217.51,2.3176,1.36572,0.85106,0.43847,0.20207,0.22904,0.07903,2.59961,1.42558,0.80692,0.000169108,0.000169108,0.000169108
659,2220.73,2.17031,1.33189,0.8729,0.44369,0.20277,0.23206,0.0796,2.60003,1.4247,0.80711,0.00016817,0.00016817,0.00016817
660,2224.13,2.1578,1.25178,0.86168,0.44113,0.20058,0.23097,0.07973,2.59989,1.42436,0.807,0.000167238,0.000167238,0.000167238
661,2227.4,2.26314,1.35037,0.85127,0.44115,0.20277,0.23224,0.07946,2.60299,1.42135,0.80779,0.000166312,0.000166312,0.000166312
662,2230.67,2.25039,1.30154,0.85911,0.44452,0.20126,0.23356,0.08036,2.60278,1.42096,0.80785,0.000165392,0.000165392,0.000165392
663,2234.1,2.18623,1.33845,0.84624,0.44061,0.20058,0.23125,0.0796,2.60437,1.42083,0.80834,0.000164477,0.000164477,0.000164477
664,2237.45,2.22521,1.34483,0.865,0.44173,0.20236,0.23238,0.07973,2.60628,1.42072,0.80842,0.000163569,0.000163569,0.000163569
665,2240.72,2.02241,1.18142,0.85155,0.44159,0.2003,0.23038,0.0791,2.6107,1.42154,0.80763,0.000162666,0.000162666,0.000162666
666,2244.09,2.20899,1.26787,0.85529,0.44111,0.20208,0.23154,0.07949,2.60447,1.42084,0.8077,0.00016177,0.00016177,0.00016177
667,2247.33,2.40526,1.348,0.83774,0.43866,0.20234,0.23002,0.07956,2.6003,1.42031,0.80776,0.000160879,0.000160879,0.000160879
668,2250.7,2.04868,1.22996,0.8403,0.435,0.20126,0.22848,0.07852,2.60612,1.42531,0.80824,0.000159994,0.000159994,0.000159994
669,2254.14,2.27125,1.25251,0.87548,0.43524,0.20099,0.22885,0.07887,2.60352,1.42324,0.80843,0.000159116,0.000159116,0.000159116
670,2257.54,2.25543,1.29113,0.84814,0.4374,0.20209,0.22906,0.07898,2.59538,1.42011,0.80806,0.000158243,0.000158243,0.000158243
671,2260.78,2.28061,1.31436,0.84684,0.43798,0.20264,0.22828,0.07884,2.59853,1.42092,0.80759,0.000157377,0.000157377,0.000157377
672,2264.06,2.24743,1.33247,0.85783,0.43605,0.20319,0.22986,0.07921,2.59118,1.41945,0.80855,0.000156516,0.000156516,0.000156516
673,2267.35,2.35625,1.30016,0.84289,0.43889,0.20468,0.23301,0.08012,2.59276,1.42039,0.80864,0.000155662,0.000155662,0.000155662
674,2270.71,2.21836,1.32785,0.82194,0.44522,0.20305,0.23427,0.08072,2.59673,1.42065,0.8078,0.000154814,0.000154814,0.000154814
675,2273.98,2.39888,1.40253,0.82408,0.44202,0.2025,0.23363,0.08057,2.5938,1.42025,0.80757,0.000153972,0.000153972,0.000153972
676,2277.48,2.1394,1.21641,0.84817,0.44471,0.20428,0.23389,0.08056,2.59329,1.4207,0.80735,0.000153135,0.000153135,0.000153135
677,2280.79,2.25357,1.27068,0.85121,0.44478,0.20346,0.23354,0.08017,2.59759,1.42218,0.80749,0.000152305,0.000152305,0.000152305
678,2284.18,2.12342,1.25011,0.89019,0.44399,0.20401,0.23404,0.08034,2.59637,1.42054,0.80814,0.000151482,0.000151482,0.000151482
679,2288.12,1.97624,1.28329,0.87296,0.44283,0.20524,0.23368,0.08015,2.59927,1.42165,0.80841,0.000150664,0.000150664,0.000150664
680,2291.58,2.37103,1.366,0.84152,0.44102,0.20428,0.23144,0.07922,2.59849,1.42685,0.8083,0.000149852,0.000149852,0.000149852
681,2294.88,2.47358,1.4851,0.83105,0.44077,0.20264,0.2306,0.07931,2.59629,1.42491,0.80779,0.000149047,0.000149047,0.000149047
682,2298.41,2.35072,1.39044,0.85533,0.449,0.20126,0.233,0.08001,2.59848,1.42256,0.80791,0.000148248,0.000148248,0.000148248
683,2301.75,2.26496,1.35459,0.85054,0.45342,0.20113,0.23195,0.08001,2.59949,1.423,0.80743,0.000147455,0.000147455,0.000147455
684,2305.08,2.24583,1.39977,0.84429,0.45171,0.20291,0.23478,0.08038,2.59736,1.42402,0.80847,0.000146668,0.000146668,0.000146668
685,2308.32,2.23766,1.2597,0.83756,0.44748,0.20373,0.23306,0.0802,2.59652,1.42316,0.80875,0.000145888,0.000145888,0.000145888
686,2311.68,2.22156,1.35669,0.86911,0.4459,0.2047,0.23434,0.0802,2.60101,1.42399,0.80854,0.000145113,0.000145113,0.000145113
687,2315,2.15929,1.25667,0.85832,0.44276,0.20355,0.23242,0.08028,2.59981,1.42293,0.80854,0.000144345,0.000144345,0.000144345
688,2318.48,2.27187,1.3576,0.83543,0.44513,0.20305,0.23292,0.08099,2.594,1.41721,0.80823,0.000143583,0.000143583,0.000143583
689,2321.78,2.58128,1.54119,0.84393,0.44523,0.20262,0.23346,0.08107,2.59198,1.41451,0.8082,0.000142828,0.000142828,0.000142828
690,2325.22,2.18892,1.29004,0.84769,0.44648,0.20387,0.23454,0.08149,2.58397,1.40923,0.8085,0.000142079,0.000142079,0.000142079
691,2328.7,2.18639,1.28476,0.83337,0.44375,0.20346,0.23445,0.08131,2.58408,1.41103,0.80774,0.000141336,0.000141336,0.000141336
692,2332.04,2.27842,1.31638,0.86126,0.44173,0.20195,0.23122,0.08042,2.58476,1.41389,0.80855,0.000140599,0.000140599,0.000140599
693,2335.42,2.12804,1.21309,0.84494,0.44395,0.20071,0.2303,0.07959,2.58644,1.41558,0.80866,0.000139869,0.000139869,0.000139869
694,2338.72,2.09366,1.27854,0.83676,0.44176,0.20099,0.22748,0.07872,2.58782,1.41783,0.80826,0.000139144,0.000139144,0.000139144
695,2342.18,2.29447,1.35434,0.83602,0.44224,0.20044,0.22783,0.07858,2.59031,1.41826,0.80799,0.000138427,0.000138427,0.000138427
696,2345.55,2.39208,1.36228,0.85281,0.44494,0.20099,0.22938,0.07868,2.58622,1.41995,0.80849,0.000137715,0.000137715,0.000137715
697,2348.85,2.26861,1.336,0.83813,0.45001,0.2003,0.23014,0.07903,2.58861,1.42331,0.80834,0.00013701,0.00013701,0.00013701
698,2352.15,2.00235,1.23549,0.88591,0.44504,0.19934,0.22948,0.0796,2.58846,1.42267,0.80852,0.000136312,0.000136312,0.000136312
699,2355.44,2.40094,1.36108,0.85403,0.44503,0.19962,0.22823,0.0794,2.59251,1.42421,0.8085,0.00013562,0.00013562,0.00013562
700,2358.78,2.09184,1.23291,0.85313,0.44599,0.20126,0.23155,0.07989,2.59245,1.42295,0.80858,0.000134934,0.000134934,0.000134934
701,2362.16,2.28982,1.4053,0.8538,0.4447,0.20195,0.23214,0.08013,2.59606,1.42506,0.8083,0.000134254,0.000134254,0.000134254
702,2365.55,2.38479,1.3815,0.83855,0.44269,0.20305,0.23232,0.08065,2.59346,1.42424,0.80807,0.000133581,0.000133581,0.000133581
703,2368.72,2.37836,1.35548,0.83934,0.44457,0.20373,0.23379,0.08052,2.59079,1.42326,0.80827,0.000132915,0.000132915,0.000132915
704,2372.12,2.46417,1.42852,0.82882,0.44833,0.20181,0.23545,0.08129,2.59192,1.42043,0.80832,0.000132254,0.000132254,0.000132254
705,2375.46,2.34738,1.35609,0.8355,0.44114,0.20167,0.23397,0.08086,2.59194,1.41973,0.80815,0.000131601,0.000131601,0.000131601
706,2378.78,2.38393,1.37615,0.86,0.43887,0.19975,0.23089,0.08032,2.59291,1.42114,0.80888,0.000130953,0.000130953,0.000130953
707,2382.06,2.11265,1.26395,0.85862,0.43822,0.20113,0.23153,0.07995,2.59396,1.42256,0.80841,0.000130312,0.000130312,0.000130312
708,2385.56,2.2817,1.28643,0.8266,0.44105,0.20264,0.23195,0.08038,2.59662,1.42228,0.80849,0.000129678,0.000129678,0.000129678
709,2388.93,2.09865,1.21589,0.86305,0.4396,0.20277,0.23004,0.08001,2.59507,1.42285,0.80866,0.00012905,0.00012905,0.00012905
710,2392.49,2.46953,1.43459,0.83436,0.44162,0.20401,0.23266,0.08011,2.59275,1.42217,0.80911,0.000128429,0.000128429,0.000128429
711,2395.99,2.23433,1.37874,0.85001,0.441,0.20387,0.23296,0.08028,2.5927,1.42125,0.80908,0.000127814,0.000127814,0.000127814
712,2399.31,2.40581,1.39834,0.83818,0.44203,0.2025,0.23249,0.08003,2.59146,1.42383,0.80779,0.000127206,0.000127206,0.000127206
713,2402.58,2.18863,1.23849,0.85415,0.44627,0.20181,0.23189,0.07992,2.5931,1.42514,0.80701,0.000126604,0.000126604,0.000126604
714,2406.05,2.15172,1.22297,0.85075,0.44574,0.20071,0.23067,0.08016,2.59095,1.42358,0.80697,0.000126008,0.000126008,0.000126008
715,2409.29,2.13367,1.25647,0.86238,0.44748,0.20181,0.23089,0.08003,2.59052,1.42435,0.80691,0.00012542,0.00012542,0.00012542
716,2412.65,1.98342,1.20999,0.85497,0.44259,0.20058,0.22984,0.07977,2.59119,1.4222,0.80757,0.000124837,0.000124837,0.000124837
717,2415.88,2.25019,1.31803,0.83452,0.44425,0.2014,0.23077,0.07999,2.58703,1.42036,0.80771,0.000124262,0.000124262,0.000124262
718,2419.39,2.45713,1.51454,0.8081,0.44374,0.20316,0.2322,0.08016,2.59155,1.4239,0.80755,0.000123692,0.000123692,0.000123692
719,2422.61,2.33144,1.36835,0.82298,0.44098,0.20236,0.23215,0.08005,2.58832,1.42438,0.80783,0.00012313,0.00012313,0.00012313
720,2426.25,2.10069,1.20451,0.84366,0.44101,0.20264,0.23295,0.08008,2.59246,1.42204,0.80806,0.000122574,0.000122574,0.000122574
721,2429.56,2.13081,1.2498,0.85199,0.44211,0.20236,0.23317,0.08063,2.58977,1.41996,0.8077,0.000122025,0.000122025,0.000122025
722,2432.92,2.19998,1.2387,0.83278,0.44235,0.20441,0.23416,0.08054,2.59457,1.41873,0.80765,0.000121482,0.000121482,0.000121482
723,2436.21,2.55062,1.47263,0.82483,0.4425,0.20497,0.23542,0.08059,2.59733,1.42004,0.80736,0.000120946,0.000120946,0.000120946
724,2439.5,2.21439,1.29524,0.81224,0.44236,0.20552,0.23573,0.08072,2.6013,1.42286,0.80791,0.000120416,0.000120416,0.000120416
725,2442.78,2.12381,1.22914,0.85434,0.44111,0.20511,0.23522,0.08068,2.59744,1.42145,0.80799,0.000119893,0.000119893,0.000119893
726,2446.13,2.45055,1.37195,0.84007,0.43866,0.20332,0.23379,0.08066,2.59759,1.42101,0.80946,0.000119377,0.000119377,0.000119377
727,2449.52,1.98622,1.24854,0.83404,0.438,0.20447,0.23432,0.08106,2.59417,1.42107,0.80908,0.000118867,0.000118867,0.000118867
728,2452.8,2.11699,1.23238,0.84681,0.43861,0.20346,0.23353,0.08073,2.59723,1.42158,0.80886,0.000118364,0.000118364,0.000118364
729,2456.08,2.28237,1.3497,0.83804,0.43838,0.20332,0.23391,0.08099,2.59797,1.42163,0.80886,0.000117868,0.000117868,0.000117868
730,2459.47,2.2926,1.34997,0.83858,0.44221,0.20675,0.23549,0.08105,2.59741,1.42187,0.80805,0.000117378,0.000117378,0.000117378
731,2462.71,2.21058,1.29419,0.83727,0.43772,0.20424,0.23318,0.08074,2.59941,1.4217,0.80852,0.000116895,0.000116895,0.000116895
732,2466.05,2.23534,1.28351,0.83491,0.43737,0.20305,0.23148,0.08043,2.59596,1.42087,0.80932,0.000116419,0.000116419,0.000116419
733,2469.47,2.28246,1.26042,0.84415,0.44059,0.20346,0.2319,0.08035,2.5941,1.42025,0.80911,0.000115949,0.000115949,0.000115949
734,2472.71,2.06214,1.24997,0.85513,0.44468,0.20099,0.22895,0.07971,2.58971,1.42175,0.8086,0.000115486,0.000115486,0.000115486
735,2475.95,2.41915,1.41143,0.83483,0.44571,0.20181,0.2295,0.07968,2.58847,1.42236,0.80837,0.00011503,0.00011503,0.00011503
736,2479.38,2.21616,1.28092,0.87098,0.44821,0.20319,0.23102,0.07989,2.59155,1.42363,0.80801,0.00011458,0.00011458,0.00011458
737,2482.75,2.07642,1.23453,0.85245,0.44579,0.20209,0.22901,0.07975,2.59202,1.42054,0.80794,0.000114138,0.000114138,0.000114138
738,2486.11,2.42165,1.34331,0.82004,0.4479,0.20222,0.23258,0.08057,2.59406,1.41908,0.80792,0.000113701,0.000113701,0.000113701
739,2489.32,2.18906,1.25797,0.84021,0.44964,0.20277,0.23415,0.0807,2.59718,1.41809,0.80748,0.000113272,0.000113272,0.000113272
740,2492.83,2.38163,1.39591,0.8518,0.44585,0.20387,0.23329,0.0807,2.60262,1.41917,0.80731,0.000112849,0.000112849,0.000112849
741,2496.16,2.1692,1.24285,0.85374,0.45016,0.20511,0.23476,0.08056,2.60009,1.41906,0.80711,0.000112434,0.000112434,0.000112434
742,2499.57,2.11856,1.20631,0.88212,0.44767,0.20319,0.23324,0.08032,2.59747,1.41691,0.80735,0.000112024,0.000112024,0.000112024
