epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
745,4154.51,3.33057,1.34542,1.67244,0.67871,0.46198,0.55514,0.27302,3.47362,1.36998,1.62614,0.0003304,0.0003304,0.0003304
746,4160.5,3.54975,1.3911,1.63699,0.6808,0.46568,0.56134,0.27607,3.45168,1.3773,1.62581,0.0003295,0.0003295,0.0003295
747,4165.93,3.82958,1.45427,1.60051,0.68482,0.46376,0.56175,0.27684,3.4474,1.37735,1.62558,0.0003286,0.0003286,0.0003286
748,4171.9,3.26768,1.35948,1.68004,0.68394,0.46552,0.56023,0.2751,3.46413,1.36421,1.62658,0.0003277,0.0003277,0.0003277
749,4177.22,3.33889,1.36931,1.65527,0.68899,0.46197,0.55834,0.27479,3.47057,1.35773,1.62656,0.0003268,0.0003268,0.0003268
750,4183.12,3.16597,1.30419,1.69006,0.68678,0.45593,0.55305,0.27123,3.487,1.35718,1.62716,0.0003259,0.0003259,0.0003259
751,4188.8,3.67121,1.42248,1.63882,0.6856,0.45401,0.55285,0.27066,3.48155,1.35528,1.62671,0.000325,0.000325,0.000325
752,4194.61,3.1507,1.3434,1.73988,0.68404,0.45648,0.55292,0.27144,3.46297,1.36646,1.62508,0.0003241,0.0003241,0.0003241
753,4199.9,3.5978,1.48269,1.67111,0.67953,0.45758,0.5522,0.2711,3.46096,1.36757,1.62484,0.0003232,0.0003232,0.0003232
754,4205.92,3.33242,1.38756,1.67741,0.68117,0.46156,0.55423,0.27414,3.44059,1.35165,1.62493,0.0003223,0.0003223,0.0003223
755,4211.33,3.22062,1.32319,1.65967,0.683,0.46485,0.55738,0.27421,3.44908,1.35403,1.62563,0.0003214,0.0003214,0.0003214
756,4216.69,3.57213,1.41155,1.65104,0.68578,0.46413,0.5591,0.27422,3.47384,1.36039,1.62482,0.0003205,0.0003205,0.0003205
757,4222.26,3.31108,1.33578,1.66116,0.68985,0.4628,0.55898,0.27335,3.47717,1.35874,1.62532,0.0003196,0.0003196,0.0003196
758,4227.95,3.45341,1.38532,1.6167,0.7013,0.45854,0.55802,0.27475,3.43713,1.34652,1.62433,0.0003187,0.0003187,0.0003187
759,4233.09,3.3007,1.41556,1.70995,0.69723,0.46101,0.55728,0.27385,3.44286,1.34646,1.6248,0.0003178,0.0003178,0.0003178
760,4238.73,3.57966,1.53289,1.66253,0.70173,0.45219,0.55528,0.26976,3.48857,1.36469,1.62611,0.0003169,0.0003169,0.0003169
761,4244.41,3.29446,1.39976,1.68803,0.69967,0.44879,0.55347,0.26889,3.50916,1.37604,1.62728,0.000316,0.000316,0.000316
762,4249.81,3.39785,1.34684,1.63355,0.69441,0.45222,0.55657,0.27289,3.47022,1.36132,1.62719,0.0003151,0.0003151,0.0003151
763,4255.15,3.62754,1.40132,1.62001,0.68924,0.45675,0.55768,0.27406,3.46647,1.35202,1.62642,0.0003142,0.0003142,0.0003142
764,4260.7,3.53575,1.44157,1.68845,0.69317,0.45813,0.56076,0.27214,3.50638,1.35268,1.62767,0.0003133,0.0003133,0.0003133
765,4266.04,3.58993,1.42636,1.61791,0.70167,0.45346,0.55999,0.27313,3.49957,1.35064,1.62703,0.0003124,0.0003124,0.0003124
766,4271.99,2.96678,1.25516,1.67198,0.69802,0.46046,0.5619,0.27523,3.46047,1.34834,1.62501,0.0003115,0.0003115,0.0003115
767,4277.75,3.17295,1.25071,1.63592,0.69964,0.45566,0.55914,0.27262,3.48068,1.35874,1.62511,0.0003106,0.0003106,0.0003106
768,4283.3,3.49517,1.45429,1.62719,0.6861,0.44495,0.54792,0.26638,3.53873,1.39157,1.62677,0.0003097,0.0003097,0.0003097
769,4288.83,3.61317,1.4758,1.64367,0.68386,0.44576,0.54691,0.26575,3.54015,1.39571,1.62723,0.0003088,0.0003088,0.0003088
770,4295.05,3.42134,1.37155,1.65624,0.68794,0.45552,0.55238,0.27287,3.44957,1.36209,1.62517,0.0003079,0.0003079,0.0003079
771,4300.79,3.24594,1.36846,1.65692,0.69094,0.45552,0.55131,0.27393,3.43547,1.35421,1.62492,0.000307,0.000307,0.000307
772,4306.64,3.26729,1.32095,1.6428,0.69124,0.45401,0.55134,0.27295,3.46509,1.36023,1.62515,0.0003061,0.0003061,0.0003061
773,4311.97,2.93579,1.26723,1.71493,0.68398,0.45346,0.552,0.27201,3.4822,1.36445,1.62571,0.0003052,0.0003052,0.0003052
774,4317.62,3.65101,1.50137,1.6079,0.6898,0.45277,0.555,0.27372,3.46789,1.36908,1.62473,0.0003043,0.0003043,0.0003043
775,4322.82,3.54315,1.40463,1.63213,0.68863,0.45291,0.55612,0.27499,3.4557,1.36805,1.62499,0.0003034,0.0003034,0.0003034
776,4327.88,3.62136,1.44029,1.61422,0.68397,0.45236,0.55648,0.27616,3.47812,1.37497,1.62482,0.0003025,0.0003025,0.0003025
777,4332.97,3.33748,1.33026,1.64664,0.68392,0.45538,0.5587,0.27478,3.49403,1.37045,1.62447,0.0003016,0.0003016,0.0003016
778,4338.52,3.69805,1.47106,1.64861,0.68488,0.46554,0.56031,0.27105,3.52093,1.36384,1.62566,0.0003007,0.0003007,0.0003007
779,4344.03,3.17977,1.3229,1.68604,0.68723,0.46472,0.55829,0.26965,3.52187,1.36995,1.62551,0.0002998,0.0002998,0.0002998
780,4349.65,3.44229,1.38167,1.68133,0.68038,0.46485,0.55798,0.27186,3.4813,1.36168,1.62469,0.0002989,0.0002989,0.0002989
781,4354.95,3.41546,1.40613,1.69184,0.67831,0.4665,0.55968,0.2731,3.47236,1.35798,1.62441,0.000298,0.000298,0.000298
782,4360.64,3.25191,1.34091,1.6507,0.68891,0.45937,0.56098,0.27712,3.44452,1.35019,1.62476,0.0002971,0.0002971,0.0002971
783,4366.01,3.07077,1.26138,1.66338,0.69082,0.45703,0.56051,0.27773,3.44308,1.35095,1.62523,0.0002962,0.0002962,0.0002962
784,4371.97,3.66111,1.49875,1.58086,0.69737,0.45538,0.56383,0.27959,3.44789,1.36636,1.62426,0.0002953,0.0002953,0.0002953
785,4377.16,3.5554,1.44488,1.6446,0.69608,0.45372,0.56306,0.27881,3.45641,1.37202,1.62387,0.0002944,0.0002944,0.0002944
786,4382.86,3.54192,1.38858,1.62091,0.6919,0.46225,0.56431,0.27738,3.4514,1.3534,1.62462,0.0002935,0.0002935,0.0002935
787,4388.48,3.37385,1.38374,1.68595,0.69667,0.45648,0.56132,0.27612,3.45478,1.3506,1.62468,0.0002926,0.0002926,0.0002926
788,4393.75,3.14087,1.3179,1.65412,0.69733,0.46074,0.56143,0.2772,3.43602,1.34205,1.62396,0.0002917,0.0002917,0.0002917
789,4399.16,3.11602,1.31393,1.69493,0.70803,0.45445,0.56114,0.27701,3.4233,1.33717,1.62413,0.0002908,0.0002908,0.0002908
790,4405.06,3.16333,1.32316,1.66159,0.70475,0.45209,0.56175,0.27818,3.44005,1.35145,1.62386,0.0002899,0.0002899,0.0002899
791,4410.78,3.49306,1.47096,1.63775,0.69733,0.45263,0.56047,0.27723,3.47223,1.36903,1.62412,0.000289,0.000289,0.000289
792,4416.45,3.30772,1.34264,1.64052,0.69208,0.45607,0.56279,0.27987,3.45148,1.3652,1.62318,0.0002881,0.0002881,0.0002881
793,4422.1,3.30757,1.35164,1.6106,0.69441,0.45662,0.56487,0.28031,3.42745,1.35565,1.62254,0.0002872,0.0002872,0.0002872
794,4427.9,3.17761,1.33184,1.65704,0.70031,0.45291,0.56311,0.27867,3.44352,1.34923,1.62358,0.0002863,0.0002863,0.0002863
795,4432.81,3.24738,1.31484,1.67508,0.69481,0.45401,0.56059,0.27652,3.45684,1.34957,1.62363,0.0002854,0.0002854,0.0002854
796,4438.73,3.22297,1.33,1.66139,0.69715,0.45799,0.56337,0.27573,3.45926,1.3387,1.6235,0.0002845,0.0002845,0.0002845
797,4444.08,3.23383,1.33734,1.68879,0.69434,0.45785,0.56286,0.27606,3.4574,1.33682,1.6236,0.0002836,0.0002836,0.0002836
798,4449.77,3.04226,1.29815,1.6474,0.69032,0.45566,0.56034,0.27715,3.45316,1.33238,1.62331,0.0002827,0.0002827,0.0002827
799,4455.02,3.56634,1.42989,1.65839,0.6889,0.45722,0.56015,0.27852,3.43458,1.32554,1.62342,0.0002818,0.0002818,0.0002818
800,4460.82,3.27882,1.32311,1.64482,0.69066,0.45702,0.56174,0.27991,3.40962,1.3188,1.62318,0.0002809,0.0002809,0.0002809
801,4466.82,3.13051,1.28037,1.68605,0.69426,0.45538,0.56161,0.28012,3.39823,1.32443,1.62252,0.00028,0.00028,0.00028
802,4472.9,3.52831,1.43676,1.63651,0.68899,0.44907,0.55718,0.27788,3.42598,1.34224,1.62246,0.0002791,0.0002791,0.0002791
803,4478.4,2.96643,1.24963,1.65328,0.68655,0.4525,0.5584,0.27742,3.43278,1.34001,1.62262,0.0002782,0.0002782,0.0002782
804,4484.34,3.81255,1.43065,1.64009,0.68342,0.46252,0.56033,0.27749,3.44779,1.34374,1.62424,0.0002773,0.0002773,0.0002773
805,4489.79,3.84578,1.62469,1.63605,0.68699,0.46183,0.56208,0.2781,3.43334,1.34357,1.62422,0.0002764,0.0002764,0.0002764
806,4496.06,3.11719,1.34233,1.6921,0.69345,0.46074,0.56163,0.2789,3.41995,1.34682,1.62323,0.0002755,0.0002755,0.0002755
807,4501.02,3.50312,1.38715,1.61622,0.69668,0.4628,0.5625,0.27878,3.40935,1.34252,1.62351,0.0002746,0.0002746,0.0002746
808,4506.46,3.56017,1.44009,1.63614,0.69626,0.46323,0.55947,0.27492,3.42365,1.34332,1.62455,0.0002737,0.0002737,0.0002737
809,4511.73,3.1659,1.32479,1.65397,0.69854,0.45937,0.55919,0.27366,3.44039,1.34483,1.62446,0.0002728,0.0002728,0.0002728
810,4517.72,3.09029,1.25775,1.68684,0.69915,0.45593,0.55956,0.27579,3.43364,1.34433,1.62411,0.0002719,0.0002719,0.0002719
811,4523.19,3.47128,1.43702,1.63145,0.70119,0.45442,0.56033,0.27739,3.42349,1.35499,1.62378,0.000271,0.000271,0.000271
812,4529.15,3.02054,1.33578,1.65738,0.69602,0.45422,0.55824,0.2768,3.42848,1.36397,1.62311,0.0002701,0.0002701,0.0002701
813,4534.55,3.30368,1.43673,1.73244,0.69123,0.45607,0.55892,0.27732,3.42654,1.35442,1.62249,0.0002692,0.0002692,0.0002692
814,4539.95,3.30306,1.33723,1.62709,0.68564,0.45758,0.55819,0.27732,3.44252,1.3436,1.62304,0.0002683,0.0002683,0.0002683
815,4544.95,3.65401,1.44345,1.63835,0.68681,0.46002,0.55898,0.27669,3.44835,1.34186,1.62388,0.0002674,0.0002674,0.0002674
816,4550.76,2.9004,1.24085,1.66483,0.6894,0.46164,0.56237,0.27856,3.44006,1.33917,1.62466,0.0002665,0.0002665,0.0002665
817,4556.11,3.16528,1.36539,1.68878,0.69316,0.45936,0.56341,0.27975,3.43512,1.34053,1.62446,0.0002656,0.0002656,0.0002656
818,4562.01,3.24258,1.31083,1.6395,0.68567,0.45998,0.56228,0.27898,3.44677,1.35848,1.62368,0.0002647,0.0002647,0.0002647
819,4567.5,3.46394,1.39448,1.64242,0.68651,0.45789,0.56192,0.27796,3.45541,1.35907,1.62348,0.0002638,0.0002638,0.0002638
820,4572.57,3.08478,1.30734,1.67533,0.68779,0.46348,0.56144,0.2777,3.45359,1.35406,1.62487,0.0002629,0.0002629,0.0002629
821,4578.33,3.33395,1.35773,1.65474,0.68819,0.46239,0.56071,0.27693,3.45697,1.35396,1.62526,0.000262,0.000262,0.000262
822,4584.33,2.93399,1.24964,1.66739,0.68871,0.4617,0.5594,0.27413,3.48019,1.35973,1.62513,0.0002611,0.0002611,0.0002611
823,4589.79,3.22251,1.29421,1.66426,0.69241,0.46403,0.55989,0.27402,3.47779,1.36075,1.62501,0.0002602,0.0002602,0.0002602
824,4595.22,2.96581,1.30286,1.73561,0.69056,0.46172,0.55611,0.27254,3.48393,1.36336,1.62647,0.0002593,0.0002593,0.0002593
825,4600.83,3.20349,1.30616,1.67008,0.69289,0.45991,0.55691,0.27365,3.47027,1.36473,1.62588,0.0002584,0.0002584,0.0002584
826,4606.84,3.30813,1.3331,1.67753,0.6978,0.46115,0.55816,0.27613,3.43976,1.35724,1.62425,0.0002575,0.0002575,0.0002575
827,4612.23,3.77489,1.53608,1.65202,0.69458,0.46005,0.55781,0.27596,3.43228,1.35417,1.6242,0.0002566,0.0002566,0.0002566
828,4618.03,2.87608,1.22395,1.66538,0.68987,0.45991,0.55668,0.27499,3.44694,1.35641,1.62413,0.0002557,0.0002557,0.0002557
829,4623.51,3.60072,1.44624,1.63081,0.68758,0.46074,0.55713,0.27429,3.44793,1.35501,1.62453,0.0002548,0.0002548,0.0002548
830,4628.74,3.51187,1.40717,1.64925,0.69291,0.45815,0.55494,0.27324,3.44133,1.34793,1.62517,0.0002539,0.0002539,0.0002539
831,4633.92,3.18577,1.31603,1.69835,0.69333,0.45689,0.55304,0.27312,3.43954,1.34648,1.62551,0.000253,0.000253,0.000253
832,4639.34,3.82585,1.59479,1.61947,0.68856,0.46015,0.55556,0.27586,3.42483,1.33901,1.6241,0.0002521,0.0002521,0.0002521
833,4644.68,3.64855,1.47411,1.616,0.68752,0.46074,0.55644,0.27582,3.42029,1.33879,1.62358,0.0002512,0.0002512,0.0002512
834,4650.73,3.51635,1.46158,1.63247,0.68988,0.45854,0.55554,0.27659,3.42391,1.33893,1.62333,0.0002503,0.0002503,0.0002503
835,4655.69,3.5275,1.42904,1.62665,0.69071,0.45717,0.5564,0.27803,3.42391,1.34208,1.62339,0.0002494,0.0002494,0.0002494
836,4661.25,3.01415,1.26661,1.67831,0.69053,0.45428,0.55593,0.277,3.4377,1.35759,1.62349,0.0002485,0.0002485,0.0002485
837,4666.57,3.76708,1.48015,1.61229,0.68898,0.45557,0.55831,0.2779,3.43107,1.35708,1.62294,0.0002476,0.0002476,0.0002476
838,4672.42,3.79316,1.52739,1.54898,0.69601,0.45956,0.56348,0.28139,3.40167,1.33561,1.62233,0.0002467,0.0002467,0.0002467
839,4677.78,3.16145,1.36224,1.67025,0.69496,0.4629,0.56478,0.28149,3.40703,1.33288,1.62236,0.0002458,0.0002458,0.0002458
840,4684.1,3.40019,1.34611,1.63935,0.69067,0.46746,0.56678,0.28044,3.42036,1.32708,1.62351,0.0002449,0.0002449,0.0002449
841,4689.51,3.32564,1.35693,1.62976,0.69706,0.46785,0.56833,0.27948,3.43453,1.32831,1.62419,0.000244,0.000244,0.000244
842,4695.57,3.42692,1.34103,1.66778,0.69063,0.47048,0.56908,0.27973,3.44267,1.32619,1.62542,0.0002431,0.0002431,0.0002431
843,4700.96,3.23734,1.33368,1.67702,0.69034,0.46857,0.56815,0.27902,3.44077,1.32742,1.62583,0.0002422,0.0002422,0.0002422
844,4706.71,3.39405,1.36545,1.70062,0.6857,0.46784,0.56836,0.27847,3.44162,1.33596,1.62496,0.0002413,0.0002413,0.0002413
845,4712.06,3.2216,1.29779,1.6529,0.68553,0.46527,0.56696,0.27891,3.43848,1.34063,1.62492,0.0002404,0.0002404,0.0002404
846,4718.03,2.95601,1.25342,1.69743,0.68459,0.46664,0.56623,0.27999,3.42273,1.34221,1.62475,0.0002395,0.0002395,0.0002395
847,4723.08,3.62638,1.42138,1.62143,0.68915,0.46472,0.5657,0.28035,3.41825,1.34322,1.62393,0.0002386,0.0002386,0.0002386
848,4728.79,3.43667,1.40221,1.65025,0.69213,0.46327,0.56459,0.27998,3.40736,1.33041,1.62244,0.0002377,0.0002377,0.0002377
849,4734.65,3.37795,1.38561,1.63345,0.69506,0.46468,0.5654,0.28026,3.40467,1.32626,1.62198,0.0002368,0.0002368,0.0002368
850,4740.41,3.09863,1.29641,1.65682,0.70012,0.46458,0.56666,0.2821,3.3958,1.32063,1.62132,0.0002359,0.0002359,0.0002359
851,4745.65,3.08996,1.2846,1.6781,0.69871,0.46733,0.57035,0.2844,3.38361,1.31964,1.62109,0.000235,0.000235,0.000235
852,4751.39,3.60359,1.41615,1.60439,0.69831,0.46856,0.57096,0.28434,3.38639,1.31706,1.62346,0.0002341,0.0002341,0.0002341
853,4756.61,2.95822,1.23377,1.65793,0.69393,0.46691,0.56956,0.28316,3.40132,1.32037,1.62405,0.0002332,0.0002332,0.0002332
854,4762.73,3.44738,1.38188,1.64472,0.69468,0.46746,0.56906,0.28256,3.40886,1.32378,1.62425,0.0002323,0.0002323,0.0002323
855,4767.99,3.64489,1.41787,1.60377,0.70423,0.46485,0.57017,0.28369,3.3958,1.31927,1.62397,0.0002314,0.0002314,0.0002314
856,4773.84,3.03609,1.28525,1.67609,0.6988,0.46884,0.57082,0.28381,3.38621,1.31789,1.62267,0.0002305,0.0002305,0.0002305
857,4779.25,3.27029,1.31079,1.65165,0.70038,0.46746,0.56998,0.2834,3.38856,1.31816,1.62298,0.0002296,0.0002296,0.0002296
858,4784.75,3.46588,1.41079,1.62994,0.70186,0.46431,0.56826,0.28165,3.39993,1.32594,1.62269,0.0002287,0.0002287,0.0002287
859,4790.16,3.48033,1.35068,1.62816,0.70799,0.46334,0.56794,0.28135,3.39695,1.32641,1.62248,0.0002278,0.0002278,0.0002278
860,4795.9,2.98829,1.27131,1.7077,0.7043,0.46307,0.56655,0.28047,3.40363,1.3289,1.62238,0.0002269,0.0002269,0.0002269
861,4801.13,3.29466,1.3334,1.66297,0.70721,0.46101,0.56684,0.28035,3.40099,1.32935,1.62252,0.000226,0.000226,0.000226
862,4807.02,3.05846,1.25873,1.6667,0.69972,0.46211,0.56391,0.28004,3.40393,1.33091,1.62284,0.0002251,0.0002251,0.0002251
863,4812.27,3.36546,1.35642,1.6246,0.6928,0.46156,0.5624,0.27896,3.40748,1.33142,1.62328,0.0002242,0.0002242,0.0002242
864,4818.22,2.97619,1.26217,1.69314,0.69428,0.46183,0.56369,0.27842,3.41051,1.33257,1.62382,0.0002233,0.0002233,0.0002233
865,4823.7,2.91025,1.22664,1.6821,0.70033,0.45944,0.56489,0.27804,3.41719,1.33553,1.62457,0.0002224,0.0002224,0.0002224
866,4830.03,3.17119,1.29427,1.65914,0.69587,0.45772,0.56327,0.27769,3.42191,1.34274,1.62518,0.0002215,0.0002215,0.0002215
867,4835.29,3.09434,1.25696,1.64793,0.69585,0.4595,0.56472,0.27844,3.41921,1.34152,1.62465,0.0002206,0.0002206,0.0002206
868,4841.15,3.1089,1.2504,1.65801,0.6926,0.46115,0.56441,0.27937,3.41825,1.34017,1.62409,0.0002197,0.0002197,0.0002197
869,4846.71,3.20547,1.26124,1.64877,0.69387,0.46241,0.56524,0.2794,3.41885,1.33608,1.62371,0.0002188,0.0002188,0.0002188
870,4852.08,3.08422,1.27325,1.67689,0.68755,0.46222,0.56358,0.27944,3.41382,1.33895,1.62276,0.0002179,0.0002179,0.0002179
871,4857.84,3.21351,1.28608,1.65638,0.68764,0.46332,0.56399,0.28048,3.40022,1.33714,1.62283,0.000217,0.000217,0.000217
872,4863.54,3.14441,1.2801,1.63896,0.68862,0.46074,0.56259,0.28173,3.39126,1.33375,1.62218,0.0002161,0.0002161,0.0002161
873,4868.88,2.92982,1.22605,1.68683,0.69219,0.46155,0.56398,0.28255,3.38982,1.33336,1.62184,0.0002152,0.0002152,0.0002152
874,4874.48,3.30419,1.36099,1.6966,0.69337,0.45923,0.56546,0.28292,3.39223,1.33693,1.62137,0.0002143,0.0002143,0.0002143
875,4880.12,3.06741,1.25818,1.6645,0.69769,0.46163,0.56794,0.28287,3.39574,1.33545,1.62159,0.0002134,0.0002134,0.0002134
876,4885.74,4.00424,1.51892,1.60627,0.69092,0.46513,0.56566,0.28174,3.41093,1.33687,1.62199,0.0002125,0.0002125,0.0002125
877,4891.09,3.15219,1.35787,1.64809,0.69103,0.46609,0.56607,0.28137,3.4097,1.3377,1.62231,0.0002116,0.0002116,0.0002116
878,4896.64,3.98804,1.60476,1.52836,0.68769,0.47128,0.56797,0.28251,3.38415,1.33266,1.62217,0.0002107,0.0002107,0.0002107
879,4902.06,3.13948,1.28729,1.64336,0.68471,0.46719,0.56425,0.28257,3.38242,1.33578,1.62161,0.0002098,0.0002098,0.0002098
880,4907.7,2.95095,1.24749,1.68391,0.68946,0.46238,0.56239,0.28175,3.38836,1.33733,1.62166,0.0002089,0.0002089,0.0002089
881,4913.52,3.14805,1.2513,1.66299,0.68872,0.46225,0.56072,0.28049,3.40505,1.33786,1.62279,0.000208,0.000208,0.000208
882,4919.08,3.49219,1.37269,1.63488,0.69404,0.46121,0.56081,0.27853,3.43222,1.3372,1.62409,0.0002071,0.0002071,0.0002071
883,4924.41,3.16013,1.27334,1.64666,0.70148,0.45895,0.56074,0.27858,3.43861,1.33703,1.62435,0.0002062,0.0002062,0.0002062
884,4929.81,3.41134,1.37952,1.65495,0.69517,0.46019,0.56179,0.28119,3.40205,1.33597,1.62365,0.0002053,0.0002053,0.0002053
885,4935,3.32805,1.32186,1.6703,0.69653,0.46195,0.56456,0.28288,3.39304,1.33704,1.62273,0.0002044,0.0002044,0.0002044
886,4940.85,3.53034,1.41584,1.64474,0.69568,0.46032,0.56401,0.28205,3.3856,1.33321,1.62132,0.0002035,0.0002035,0.0002035
887,4946.37,3.35884,1.32603,1.64946,0.69295,0.45978,0.56192,0.28173,3.37951,1.32905,1.62122,0.0002026,0.0002026,0.0002026
888,4951.86,2.66862,1.18068,1.71135,0.69574,0.45708,0.56077,0.28102,3.37109,1.32074,1.62158,0.0002017,0.0002017,0.0002017
889,4957.44,3.20273,1.34332,1.64722,0.69301,0.45758,0.55937,0.28031,3.37107,1.3218,1.62159,0.0002008,0.0002008,0.0002008
890,4963.06,2.80049,1.20794,1.68591,0.68816,0.46129,0.56068,0.28002,3.37574,1.32853,1.6216,0.0001999,0.0001999,0.0001999
891,4968.91,3.33526,1.32654,1.63819,0.6881,0.45909,0.56038,0.27947,3.38492,1.32705,1.62259,0.000199,0.000199,0.000199
892,4974.57,3.24548,1.37371,1.65825,0.68798,0.46115,0.5602,0.28025,3.37046,1.32134,1.62226,0.0001981,0.0001981,0.0001981
893,4980.1,3.23232,1.33483,1.6287,0.68936,0.4606,0.56107,0.28138,3.36605,1.31862,1.62135,0.0001972,0.0001972,0.0001972
894,4985.82,3.44721,1.42741,1.65422,0.69414,0.46211,0.56144,0.28056,3.38662,1.32095,1.62111,0.0001963,0.0001963,0.0001963
895,4991.21,3.64793,1.44251,1.61295,0.69111,0.46609,0.56195,0.28022,3.39708,1.32319,1.62086,0.0001954,0.0001954,0.0001954
896,4996.96,3.19986,1.34701,1.69114,0.68931,0.46884,0.5619,0.28016,3.40648,1.32861,1.62172,0.0001945,0.0001945,0.0001945
897,5002.04,3.6833,1.44248,1.62644,0.68675,0.46742,0.56205,0.28061,3.39986,1.32778,1.6219,0.0001936,0.0001936,0.0001936
898,5007.6,3.55806,1.41631,1.62351,0.68572,0.47007,0.56391,0.28046,3.38944,1.32771,1.62171,0.0001927,0.0001927,0.0001927
899,5013.12,3.18586,1.36796,1.67784,0.69126,0.47029,0.56457,0.28012,3.39034,1.33101,1.622,0.0001918,0.0001918,0.0001918
900,5018.7,2.95721,1.23525,1.65554,0.70084,0.46527,0.56447,0.28174,3.38173,1.32824,1.62219,0.0001909,0.0001909,0.0001909
901,5024.22,3.2547,1.37309,1.68974,0.69419,0.46595,0.56345,0.28152,3.38508,1.32787,1.62192,0.00019,0.00019,0.00019
902,5030.38,3.41848,1.41171,1.6267,0.70062,0.46489,0.56454,0.28173,3.38072,1.33159,1.62225,0.0001891,0.0001891,0.0001891
903,5036.2,3.42854,1.39379,1.70053,0.70652,0.46444,0.56574,0.28052,3.38547,1.32917,1.62357,0.0001882,0.0001882,0.0001882
904,5041.47,3.42043,1.39177,1.61282,0.69634,0.46527,0.56276,0.27769,3.41411,1.33187,1.62442,0.0001873,0.0001873,0.0001873
905,5047.01,3.10196,1.25204,1.66647,0.69621,0.46623,0.56478,0.27773,3.4131,1.33104,1.62402,0.0001864,0.0001864,0.0001864
906,5052.85,3.01921,1.26516,1.65582,0.6956,0.46458,0.56395,0.28052,3.39351,1.32946,1.62341,0.0001855,0.0001855,0.0001855
907,5058.58,3.51581,1.39185,1.62014,0.6986,0.46458,0.5666,0.28108,3.38622,1.32607,1.62321,0.0001846,0.0001846,0.0001846
908,5063.95,3.19124,1.31624,1.64344,0.69687,0.46363,0.56768,0.28231,3.37276,1.32602,1.62235,0.0001837,0.0001837,0.0001837
909,5069.06,3.12257,1.31455,1.7019,0.69354,0.46582,0.56767,0.28249,3.37278,1.32778,1.62194,0.0001828,0.0001828,0.0001828
910,5074.55,2.69523,1.1757,1.64108,0.69351,0.46691,0.56519,0.28223,3.37927,1.3215,1.62232,0.0001819,0.0001819,0.0001819
911,5079.96,3.33278,1.33551,1.64127,0.68944,0.46664,0.56361,0.28165,3.38039,1.32171,1.62255,0.000181,0.000181,0.000181
912,5085.92,3.2732,1.33129,1.66742,0.68336,0.46458,0.56222,0.28078,3.39269,1.32689,1.62268,0.0001801,0.0001801,0.0001801
913,5090.97,3.07051,1.31063,1.69457,0.68467,0.46443,0.56192,0.28117,3.39245,1.32585,1.62248,0.0001792,0.0001792,0.0001792
914,5096.76,3.37793,1.32988,1.63202,0.68078,0.46636,0.56045,0.28086,3.39976,1.32357,1.62316,0.0001783,0.0001783,0.0001783
915,5102.46,3.55227,1.35573,1.60209,0.68048,0.46488,0.55919,0.28049,3.40553,1.32221,1.624,0.0001774,0.0001774,0.0001774
916,5108.2,3.13957,1.29282,1.67904,0.68237,0.46087,0.5585,0.28077,3.3871,1.3182,1.62386,0.0001765,0.0001765,0.0001765
917,5113.81,3.59656,1.40534,1.61287,0.6812,0.46114,0.55867,0.28239,3.36633,1.31398,1.62262,0.0001756,0.0001756,0.0001756
918,5119.92,2.99191,1.25431,1.67584,0.68338,0.46458,0.56134,0.28388,3.35608,1.30938,1.62088,0.0001747,0.0001747,0.0001747
919,5125.54,3.32962,1.38942,1.6532,0.6807,0.46829,0.56306,0.2841,3.3686,1.31195,1.62075,0.0001738,0.0001738,0.0001738
920,5131.18,3.18959,1.27424,1.65383,0.68416,0.46868,0.56327,0.2838,3.37079,1.31307,1.62175,0.0001729,0.0001729,0.0001729
921,5136.93,3.12634,1.29363,1.67949,0.68856,0.46787,0.56374,0.28463,3.36587,1.3139,1.62174,0.000172,0.000172,0.000172
922,5143.04,3.33128,1.34242,1.63445,0.69098,0.46538,0.56426,0.28389,3.36419,1.31633,1.62145,0.0001711,0.0001711,0.0001711
923,5148.39,3.15883,1.27675,1.6446,0.68732,0.46636,0.56413,0.28357,3.36931,1.31926,1.62119,0.0001702,0.0001702,0.0001702
924,5154.27,3.35637,1.37887,1.70478,0.69223,0.46321,0.56362,0.28308,3.3735,1.32215,1.62078,0.0001693,0.0001693,0.0001693
925,5159.8,3.79051,1.50208,1.54625,0.69465,0.46183,0.56338,0.28326,3.37233,1.31716,1.62077,0.0001684,0.0001684,0.0001684
926,5165.68,3.21449,1.33556,1.63228,0.69591,0.46115,0.56394,0.28358,3.36764,1.30823,1.61919,0.0001675,0.0001675,0.0001675
927,5170.82,3.35018,1.36878,1.64287,0.69622,0.45909,0.56299,0.28299,3.36957,1.30664,1.61899,0.0001666,0.0001666,0.0001666
928,5176.38,3.31872,1.3412,1.61505,0.69288,0.46183,0.56279,0.28445,3.35137,1.29987,1.61942,0.0001657,0.0001657,0.0001657
929,5181.77,3.19452,1.25852,1.63632,0.69189,0.46431,0.56378,0.28491,3.34622,1.29847,1.61943,0.0001648,0.0001648,0.0001648
