epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
550,12870.8,1.5115,0.38853,0.81308,0.74375,0.57125,0.66932,0.3717,1.359,0.34846,0.80589,1.87036e-05,1.87036e-05,1.87036e-05
551,12936.5,1.39629,0.38201,0.82263,0.745,0.56995,0.66911,0.37153,1.35889,0.34839,0.8059,1.802e-05,1.802e-05,1.802e-05
552,13008.5,1.31596,0.36166,0.84712,0.74615,0.56818,0.66779,0.37162,1.35693,0.34778,0.80581,1.73498e-05,1.73498e-05,1.73498e-05
553,13044.7,1.6296,0.43089,0.81625,0.74479,0.56853,0.66717,0.37072,1.35915,0.34797,0.80593,1.66927e-05,1.66927e-05,1.66927e-05
554,13049.3,1.5603,0.40203,0.80931,0.74895,0.56823,0.66767,0.37158,1.35546,0.34702,0.80583,1.60489e-05,1.60489e-05,1.60489e-05
555,13053.1,1.35378,0.35902,0.81862,0.75329,0.5648,0.66785,0.37205,1.35387,0.34658,0.80571,1.54184e-05,1.54184e-05,1.54184e-05
556,13076.7,1.45752,0.3821,0.82121,0.75312,0.56315,0.66721,0.37151,1.35465,0.34657,0.80571,1.48012e-05,1.48012e-05,1.48012e-05
557,13080.6,1.40412,0.37763,0.80947,0.74999,0.56604,0.667,0.37162,1.35435,0.34636,0.80571,1.41973e-05,1.41973e-05,1.41973e-05
558,13113,1.17191,0.3507,0.84745,0.74976,0.56439,0.66677,0.37086,1.35673,0.34694,0.80582,1.36068e-05,1.36068e-05,1.36068e-05
559,13116.7,1.47652,0.37369,0.81602,0.74596,0.56741,0.66725,0.37123,1.35572,0.34677,0.8058,1.30296e-05,1.30296e-05,1.30296e-05
560,13120.8,1.48136,0.38307,0.81005,0.74791,0.56779,0.66833,0.3727,1.35022,0.34583,0.80554,1.24657e-05,1.24657e-05,1.24657e-05
561,13124.7,1.23896,0.35158,0.84244,0.7458,0.56837,0.66803,0.3724,1.35117,0.34619,0.80552,1.19153e-05,1.19153e-05,1.19153e-05
562,13152.2,1.52719,0.39484,0.82637,0.74745,0.56933,0.66891,0.37133,1.35363,0.34696,0.80553,1.13782e-05,1.13782e-05,1.13782e-05
563,13181.6,1.18096,0.34424,0.83545,0.74676,0.57042,0.66922,0.3708,1.35583,0.34745,0.80557,1.08545e-05,1.08545e-05,1.08545e-05
564,13185.3,1.59305,0.39693,0.7792,0.74774,0.57057,0.66983,0.3716,1.35417,0.34707,0.80549,1.03443e-05,1.03443e-05,1.03443e-05
565,13221.7,1.41823,0.37333,0.81975,0.74788,0.57002,0.67022,0.37227,1.35175,0.34652,0.80536,9.84752e-06,9.84752e-06,9.84752e-06
566,13225.5,1.56765,0.40869,0.81906,0.74557,0.57047,0.66979,0.37261,1.35086,0.34651,0.80526,9.36417e-06,9.36417e-06,9.36417e-06
567,13280.3,1.24153,0.36028,0.83524,0.74656,0.56981,0.66947,0.37186,1.35456,0.34722,0.80541,8.89429e-06,8.89429e-06,8.89429e-06
568,13284.4,1.20196,0.36154,0.85396,0.75138,0.56658,0.6696,0.3716,1.35627,0.34774,0.8055,8.43789e-06,8.43789e-06,8.43789e-06
569,13288,1.62476,0.40783,0.80533,0.7517,0.56648,0.66921,0.37149,1.35573,0.34769,0.80552,7.99498e-06,7.99498e-06,7.99498e-06
570,13291.6,1.59036,0.41147,0.84245,0.75414,0.56576,0.66934,0.37186,1.35401,0.34744,0.80551,7.56557e-06,7.56557e-06,7.56557e-06
571,13295.3,1.35468,0.35948,0.83536,0.75692,0.5643,0.66928,0.37161,1.35472,0.34762,0.80555,7.14967e-06,7.14967e-06,7.14967e-06
572,13362.3,1.44939,0.39738,0.82889,0.74508,0.57194,0.66877,0.37333,1.34783,0.34624,0.8053,6.7473e-06,6.7473e-06,6.7473e-06
573,13392.6,1.17886,0.34906,0.84905,0.74291,0.57386,0.66926,0.37305,1.34955,0.3466,0.80537,6.35847e-06,6.35847e-06,6.35847e-06
574,13447.6,1.44448,0.39447,0.83747,0.74397,0.57365,0.66956,0.37227,1.35351,0.34745,0.80549,5.98318e-06,5.98318e-06,5.98318e-06
575,13472,1.63137,0.41536,0.81607,0.74296,0.57386,0.6695,0.37255,1.35268,0.34723,0.80548,5.62145e-06,5.62145e-06,5.62145e-06
576,13501.6,1.37861,0.38479,0.85283,0.74256,0.57378,0.66949,0.37226,1.35558,0.3479,0.80564,5.27329e-06,5.27329e-06,5.27329e-06
577,13526.5,1.34148,0.36414,0.83338,0.7421,0.57345,0.66929,0.37192,1.35701,0.34817,0.80569,4.93871e-06,4.93871e-06,4.93871e-06
578,13593.4,1.21984,0.35214,0.83835,0.74638,0.5713,0.66901,0.37099,1.36047,0.34868,0.80578,4.61771e-06,4.61771e-06,4.61771e-06
579,13638.2,1.73342,0.424,0.78968,0.74694,0.57135,0.66912,0.37138,1.35834,0.34828,0.80573,4.3103e-06,4.3103e-06,4.3103e-06
580,13642,1.43888,0.39135,0.82767,0.74261,0.57435,0.66971,0.37219,1.3564,0.34776,0.80569,4.0165e-06,4.0165e-06,4.0165e-06
581,13679,1.46654,0.39877,0.82338,0.74553,0.57315,0.66979,0.37261,1.35506,0.34748,0.80564,3.73631e-06,3.73631e-06,3.73631e-06
582,13737.7,1.20397,0.34094,0.83465,0.74586,0.57139,0.66886,0.37235,1.35378,0.34723,0.8056,3.46974e-06,3.46974e-06,3.46974e-06
583,13766.2,1.52332,0.39005,0.82726,0.74616,0.57166,0.66911,0.37292,1.35128,0.34674,0.80551,3.2168e-06,3.2168e-06,3.2168e-06
584,13801.8,1.47515,0.3867,0.81323,0.7461,0.57208,0.6698,0.37354,1.34688,0.34568,0.80538,2.97749e-06,2.97749e-06,2.97749e-06
585,13846.1,1.50369,0.38883,0.82012,0.74456,0.57414,0.66993,0.37398,1.34435,0.34516,0.80532,2.75182e-06,2.75182e-06,2.75182e-06
586,13850.2,1.28288,0.34722,0.83814,0.74219,0.57606,0.67002,0.37331,1.34692,0.34569,0.80537,2.53979e-06,2.53979e-06,2.53979e-06
587,13854.3,1.25475,0.36312,0.8497,0.744,0.57376,0.66923,0.37296,1.3492,0.34621,0.80544,2.34142e-06,2.34142e-06,2.34142e-06
588,13881.5,1.35516,0.36339,0.83276,0.74518,0.57276,0.66891,0.37247,1.35028,0.34652,0.80549,2.1567e-06,2.1567e-06,2.1567e-06
589,13910.5,1.46547,0.38505,0.81602,0.74346,0.57317,0.6692,0.37271,1.34852,0.34613,0.80542,1.98565e-06,1.98565e-06,1.98565e-06
590,13914.6,1.71531,0.41967,0.80299,0.74193,0.57537,0.6706,0.37381,1.3437,0.34497,0.80529,1.82826e-06,1.82826e-06,1.82826e-06
591,13973.1,1.43689,0.36108,0.80567,0.7473,0.57221,0.66998,0.37349,1.34457,0.34512,0.80528,1.68455e-06,1.68455e-06,1.68455e-06
592,13976.9,1.34443,0.35974,0.8125,0.74574,0.5729,0.66906,0.3733,1.34406,0.34495,0.80518,1.55451e-06,1.55451e-06,1.55451e-06
593,13980.9,1.37407,0.36635,0.8426,0.74373,0.57262,0.66889,0.37308,1.34779,0.3457,0.80534,1.43815e-06,1.43815e-06,1.43815e-06
594,13984.7,1.39336,0.36549,0.83632,0.74307,0.57373,0.66878,0.37247,1.35098,0.3464,0.80551,1.33547e-06,1.33547e-06,1.33547e-06
595,13988.6,1.14649,0.32456,0.84162,0.74518,0.5718,0.66803,0.37187,1.35318,0.34688,0.80556,1.24647e-06,1.24647e-06,1.24647e-06
596,13992.5,1.21037,0.32848,0.82634,0.7498,0.56809,0.66754,0.3701,1.3607,0.34853,0.80575,1.17117e-06,1.17117e-06,1.17117e-06
597,13996.1,1.27313,0.36373,0.82804,0.75025,0.56707,0.66685,0.36961,1.36182,0.34879,0.80574,1.10955e-06,1.10955e-06,1.10955e-06
598,13999.9,1.37456,0.36656,0.81256,0.74882,0.5659,0.66552,0.36861,1.36651,0.34951,0.80599,1.06162e-06,1.06162e-06,1.06162e-06
599,14003.1,1.47427,0.37787,0.79346,0.74867,0.566,0.6655,0.36896,1.36554,0.34933,0.80595,1.02739e-06,1.02739e-06,1.02739e-06
600,14007.2,1.19894,0.33507,0.82621,0.74936,0.56562,0.66526,0.36861,1.36592,0.34948,0.80596,1.00685e-06,1.00685e-06,1.00685e-06
