epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
557,2878.58,2.44789,0.32858,1.09681,0.83622,0.66383,0.76654,0.46768,2.43539,0.31712,1.07891,8.26e-05,8.26e-05,8.26e-05
558,2883.12,2.39954,0.33356,1.11192,0.83129,0.66834,0.76759,0.46874,2.4408,0.31804,1.07892,8.095e-05,8.095e-05,8.095e-05
559,2887.1,2.67294,0.36121,1.11827,0.83363,0.66639,0.76822,0.46838,2.44509,0.31872,1.07906,7.93e-05,7.93e-05,7.93e-05
560,2891.59,2.41667,0.32987,1.10573,0.83391,0.66571,0.76705,0.4677,2.44349,0.31814,1.07928,7.765e-05,7.765e-05,7.765e-05
561,2895.71,2.60969,0.35508,1.10668,0.83476,0.66584,0.76628,0.46713,2.44436,0.31789,1.07938,7.6e-05,7.6e-05,7.6e-05
562,2900.12,2.60694,0.33998,1.09768,0.83279,0.66529,0.76469,0.46552,2.45871,0.31861,1.07929,7.435e-05,7.435e-05,7.435e-05
563,2903.94,2.43971,0.33573,1.0964,0.83203,0.66433,0.76344,0.46364,2.47165,0.31962,1.07947,7.27e-05,7.27e-05,7.27e-05
564,2908.54,2.61249,0.35271,1.1039,0.8285,0.66543,0.76325,0.46284,2.47919,0.32024,1.07946,7.105e-05,7.105e-05,7.105e-05
565,2912.46,2.5553,0.34341,1.10548,0.82878,0.66585,0.76395,0.46346,2.47389,0.3199,1.07935,6.94e-05,6.94e-05,6.94e-05
566,2956.03,2.39455,0.33097,1.1062,0.82836,0.66708,0.76495,0.46469,2.46203,0.3189,1.07882,6.775e-05,6.775e-05,6.775e-05
567,2960.04,2.6979,0.37652,1.10985,0.82925,0.66807,0.76468,0.46511,2.45541,0.31911,1.07856,6.61e-05,6.61e-05,6.61e-05
568,2964.35,2.38661,0.3398,1.10274,0.82645,0.66735,0.7636,0.46516,2.45782,0.3196,1.07851,6.445e-05,6.445e-05,6.445e-05
569,2968.43,2.45211,0.33384,1.12012,0.82378,0.66955,0.76314,0.46485,2.46187,0.31996,1.07875,6.28e-05,6.28e-05,6.28e-05
570,2972.64,2.41543,0.33287,1.09651,0.82833,0.66831,0.76487,0.46531,2.46658,0.32003,1.07904,6.115e-05,6.115e-05,6.115e-05
571,2976.52,2.00741,0.29976,1.09618,0.83111,0.66831,0.76579,0.46499,2.46566,0.31997,1.07925,5.95e-05,5.95e-05,5.95e-05
572,2981.01,2.76795,0.37499,1.09284,0.83654,0.66886,0.76757,0.46512,2.45805,0.3193,1.07923,5.785e-05,5.785e-05,5.785e-05
573,2984.98,2.07136,0.30146,1.07101,0.83682,0.66831,0.76766,0.46502,2.45142,0.31879,1.07908,5.62e-05,5.62e-05,5.62e-05
574,2989.33,2.32985,0.32611,1.10703,0.83432,0.66955,0.76747,0.46597,2.43894,0.31803,1.07868,5.455e-05,5.455e-05,5.455e-05
575,2993.57,2.5384,0.34671,1.09347,0.83458,0.66749,0.76667,0.46671,2.43313,0.31734,1.07848,5.29e-05,5.29e-05,5.29e-05
576,2998.02,2.30273,0.32239,1.09823,0.83427,0.66776,0.76687,0.4669,2.43567,0.31732,1.07868,5.125e-05,5.125e-05,5.125e-05
577,3002.08,2.16315,0.30726,1.08259,0.83468,0.6668,0.76692,0.46679,2.44004,0.31754,1.07878,4.96e-05,4.96e-05,4.96e-05
578,3006.21,2.43096,0.34237,1.13135,0.83448,0.66722,0.76696,0.46707,2.44182,0.31713,1.0788,4.795e-05,4.795e-05,4.795e-05
579,3010.15,2.53902,0.34766,1.08264,0.83184,0.66831,0.76593,0.46704,2.44016,0.31689,1.07864,4.63e-05,4.63e-05,4.63e-05
580,3014.53,2.35769,0.32944,1.10666,0.83083,0.66953,0.76617,0.46729,2.43731,0.31636,1.07854,4.465e-05,4.465e-05,4.465e-05
581,3018.55,2.48334,0.33974,1.12984,0.83152,0.66808,0.76647,0.46768,2.4372,0.31647,1.07867,4.3e-05,4.3e-05,4.3e-05
582,3022.87,2.39477,0.3283,1.10278,0.83349,0.66639,0.76704,0.46812,2.44334,0.31719,1.07905,4.135e-05,4.135e-05,4.135e-05
583,3027.57,2.75083,0.36012,1.10251,0.836,0.66529,0.76799,0.4677,2.44477,0.31732,1.07911,3.97e-05,3.97e-05,3.97e-05
584,3031.93,2.38028,0.32846,1.09723,0.83695,0.66502,0.76733,0.46829,2.44015,0.31603,1.07898,3.805e-05,3.805e-05,3.805e-05
585,3036.05,2.60262,0.34374,1.10156,0.83736,0.6644,0.76667,0.46853,2.43852,0.31552,1.07888,3.64e-05,3.64e-05,3.64e-05
586,3040.5,2.05681,0.29771,1.08909,0.83214,0.66631,0.76654,0.4682,2.43456,0.3151,1.0787,3.475e-05,3.475e-05,3.475e-05
587,3045.03,2.4018,0.33722,1.11356,0.82876,0.66667,0.76564,0.46798,2.43303,0.3148,1.07858,3.31e-05,3.31e-05,3.31e-05
588,3049.54,2.52569,0.34142,1.09599,0.82818,0.66571,0.76556,0.46797,2.43645,0.31482,1.07838,3.145e-05,3.145e-05,3.145e-05
589,3053.73,2.53401,0.34214,1.10364,0.83038,0.66402,0.76573,0.46748,2.44185,0.31543,1.07849,2.98e-05,2.98e-05,2.98e-05
590,3058.24,2.20291,0.32481,1.11154,0.83191,0.66214,0.76588,0.46693,2.45022,0.31631,1.07853,2.815e-05,2.815e-05,2.815e-05
591,3116.05,2.45407,0.32217,1.07728,0.8314,0.66345,0.76594,0.4666,2.44782,0.31646,1.07835,2.65e-05,2.65e-05,2.65e-05
592,3119.98,2.07674,0.29179,1.09031,0.8311,0.66365,0.76572,0.46729,2.44367,0.3164,1.07823,2.485e-05,2.485e-05,2.485e-05
593,3123.62,2.15952,0.29554,1.09492,0.83281,0.66378,0.76597,0.46799,2.43968,0.31616,1.0782,2.32e-05,2.32e-05,2.32e-05
594,3127.51,2.21885,0.29954,1.11284,0.83124,0.66571,0.76655,0.46789,2.43777,0.31618,1.07825,2.155e-05,2.155e-05,2.155e-05
595,3131.05,2.07829,0.28489,1.08401,0.83093,0.66612,0.76672,0.46806,2.4393,0.31608,1.07837,1.99e-05,1.99e-05,1.99e-05
596,3134.72,2.10103,0.28889,1.07265,0.82732,0.66969,0.76684,0.46779,2.44071,0.31627,1.0784,1.825e-05,1.825e-05,1.825e-05
597,3138.23,2.41257,0.3358,1.09551,0.82627,0.67057,0.7671,0.46756,2.44242,0.31645,1.07844,1.66e-05,1.66e-05,1.66e-05
598,3141.97,2.34086,0.31013,1.07919,0.83125,0.66816,0.7675,0.46696,2.44781,0.31684,1.0784,1.495e-05,1.495e-05,1.495e-05
599,3145.66,2.22852,0.30322,1.07294,0.83218,0.66783,0.76774,0.46688,2.44764,0.31682,1.07832,1.33e-05,1.33e-05,1.33e-05
600,3149.59,1.99903,0.27943,1.09337,0.83198,0.66982,0.76826,0.46708,2.44733,0.31672,1.07827,1.165e-05,1.165e-05,1.165e-05
