epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
752,2445.9,7.20957,2.02217,1.67578,0.70858,0.46472,0.57007,0.29372,7.02342,1.84681,1.60229,0.000191358,0.000191358,0.000191358
753,2449.3,7.41393,1.97961,1.68622,0.71164,0.4652,0.57138,0.29418,7.00616,1.8436,1.60225,0.000187678,0.000187678,0.000187678
754,2452.59,7.47691,2.04134,1.63971,0.71044,0.4654,0.57103,0.29547,6.98089,1.84096,1.60205,0.000184073,0.000184073,0.000184073
755,2455.8,7.45992,1.99905,1.65766,0.71006,0.46623,0.57212,0.29601,6.97134,1.84013,1.60157,0.000180543,0.000180543,0.000180543
756,2459.54,7.03033,1.9675,1.66161,0.70377,0.46911,0.5717,0.2959,6.96906,1.84103,1.6015,0.000177088,0.000177088,0.000177088
757,2462.88,7.43696,2.00292,1.67262,0.70391,0.47021,0.57172,0.2959,6.96697,1.84002,1.60178,0.000173709,0.000173709,0.000173709
758,2466.14,7.3037,2.007,1.67325,0.70345,0.46842,0.57049,0.29532,6.97084,1.84094,1.60188,0.000170404,0.000170404,0.000170404
759,2469.2,7.58104,2.06648,1.6576,0.70338,0.46925,0.57103,0.2956,6.98319,1.84256,1.60204,0.000167175,0.000167175,0.000167175
760,2472.42,7.47802,2.06263,1.68485,0.70388,0.4696,0.57152,0.29445,6.99926,1.84609,1.60212,0.000164021,0.000164021,0.000164021
761,2475.73,7.20397,2.04981,1.69007,0.70388,0.46927,0.57158,0.29452,7.00207,1.84581,1.60204,0.000160943,0.000160943,0.000160943
762,2478.98,7.36265,2.04833,1.63327,0.70924,0.46682,0.57081,0.29434,7.00059,1.84339,1.60216,0.00015794,0.00015794,0.00015794
763,2482.16,7.5106,2.11922,1.7079,0.70818,0.4676,0.57064,0.29349,7.00369,1.84482,1.60202,0.000155012,0.000155012,0.000155012
764,2485.41,7.23994,2.01168,1.65559,0.71026,0.46815,0.5713,0.29364,6.99593,1.84509,1.60201,0.00015216,0.00015216,0.00015216
765,2488.73,6.6352,1.84007,1.64052,0.70814,0.469,0.57103,0.29349,6.988,1.84429,1.60214,0.000149383,0.000149383,0.000149383
766,2491.93,7.56873,2.09689,1.64991,0.71275,0.46733,0.57085,0.29355,6.97107,1.84146,1.60201,0.000146682,0.000146682,0.000146682
767,2495.05,7.28588,1.94452,1.67635,0.71325,0.46646,0.57031,0.29365,6.97244,1.84266,1.60187,0.000144056,0.000144056,0.000144056
768,2498.26,7.26324,1.97095,1.6412,0.71456,0.46678,0.5699,0.2934,6.9728,1.84219,1.60203,0.000141506,0.000141506,0.000141506
769,2501.56,7.62129,2.26054,1.74406,0.71133,0.4665,0.56924,0.2931,6.97333,1.84246,1.60171,0.000139032,0.000139032,0.000139032
770,2504.93,7.33745,1.98761,1.66539,0.70984,0.46691,0.56921,0.29312,6.97668,1.84398,1.6017,0.000136634,0.000136634,0.000136634
771,2508.17,7.49228,2.06818,1.673,0.71154,0.46774,0.57008,0.2929,6.97312,1.84383,1.60148,0.000134311,0.000134311,0.000134311
772,2511.47,7.73834,2.12569,1.65592,0.71397,0.46708,0.57027,0.29366,6.96601,1.84107,1.60174,0.000132064,0.000132064,0.000132064
773,2514.69,7.25002,2.03362,1.65162,0.71407,0.4676,0.5712,0.29392,6.96436,1.84296,1.60164,0.000129893,0.000129893,0.000129893
774,2517.95,7.25992,1.99675,1.64763,0.71628,0.46636,0.57151,0.29455,6.95558,1.83985,1.60191,0.000127798,0.000127798,0.000127798
775,2521.11,7.22273,1.88053,1.65873,0.71861,0.46664,0.57241,0.29484,6.94835,1.84,1.6018,0.000125779,0.000125779,0.000125779
776,2524.42,7.48805,2.02703,1.65217,0.71898,0.46575,0.5726,0.29493,6.96359,1.84083,1.60201,0.000123836,0.000123836,0.000123836
777,2527.8,7.18433,2.02441,1.67129,0.71655,0.46664,0.57239,0.29485,6.96466,1.84234,1.60208,0.000121968,0.000121968,0.000121968
778,2530.97,7.00818,1.9898,1.64729,0.71761,0.46664,0.57265,0.29464,6.96555,1.84239,1.60214,0.000120177,0.000120177,0.000120177
779,2534.08,7.23136,2.01426,1.66139,0.71707,0.4659,0.57201,0.29494,6.96256,1.84202,1.60198,0.000118462,0.000118462,0.000118462
780,2537.55,7.08853,1.93767,1.66777,0.7166,0.46516,0.57134,0.29519,6.96126,1.84424,1.60199,0.000116822,0.000116822,0.000116822
781,2540.94,6.95211,1.92884,1.67779,0.71586,0.46362,0.57056,0.29514,6.96154,1.8442,1.60171,0.000115259,0.000115259,0.000115259
782,2544.36,7.26281,2.02126,1.65757,0.71213,0.46582,0.57137,0.29531,6.95484,1.84505,1.60143,0.000113772,0.000113772,0.000113772
783,2547.53,7.26407,2.0243,1.66956,0.71023,0.4657,0.57149,0.29547,6.94638,1.84551,1.6013,0.000112361,0.000112361,0.000112361
784,2550.74,7.02675,1.9916,1.6552,0.7093,0.46595,0.57194,0.29594,6.9375,1.84404,1.60104,0.000111026,0.000111026,0.000111026
785,2554.09,6.88302,1.92444,1.67513,0.7096,0.46664,0.57193,0.29592,6.93215,1.84262,1.60104,0.000109768,0.000109768,0.000109768
786,2557.3,7.80576,2.06533,1.66467,0.70906,0.46787,0.57291,0.29713,6.93052,1.84328,1.60105,0.000108585,0.000108585,0.000108585
787,2560.55,6.75972,1.84235,1.64245,0.71071,0.46787,0.57368,0.29696,6.93341,1.84286,1.6011,0.000107479,0.000107479,0.000107479
788,2563.86,7.30873,1.96825,1.65722,0.7102,0.46732,0.57287,0.29662,6.94174,1.84306,1.60108,0.000106449,0.000106449,0.000106449
789,2567.23,7.44318,1.99651,1.66333,0.70952,0.46645,0.57227,0.29632,6.94306,1.84367,1.60111,0.000105495,0.000105495,0.000105495
790,2570.51,7.53654,2.09612,1.66697,0.71055,0.4665,0.57218,0.29572,6.95018,1.84485,1.60092,0.000104618,0.000104618,0.000104618
791,2625.18,6.97088,1.85232,1.63311,0.70944,0.46746,0.57234,0.29544,6.95808,1.84427,1.60106,0.000103816,0.000103816,0.000103816
792,2628.46,6.70436,1.81645,1.63427,0.70998,0.46678,0.57091,0.29503,6.96627,1.84679,1.60145,0.000103091,0.000103091,0.000103091
793,2631.86,6.89242,1.83559,1.63622,0.71075,0.46689,0.57136,0.29477,6.96559,1.84567,1.60159,0.000102443,0.000102443,0.000102443
794,2635.18,6.82997,1.82701,1.6286,0.7067,0.46576,0.56928,0.29386,6.98565,1.85072,1.60122,0.00010187,0.00010187,0.00010187
795,2638.29,6.6427,1.7807,1.63184,0.70681,0.46535,0.56918,0.29394,6.98016,1.85006,1.60125,0.000101374,0.000101374,0.000101374
796,2641.39,6.69674,1.79803,1.63619,0.70368,0.46774,0.57061,0.29465,6.96605,1.84746,1.60132,0.000100954,0.000100954,0.000100954
797,2644.6,6.7983,1.81518,1.63107,0.70494,0.46806,0.57091,0.29471,6.96219,1.84737,1.60121,0.000100611,0.000100611,0.000100611
798,2647.8,6.84003,1.82518,1.63631,0.70732,0.46683,0.57153,0.29525,6.95817,1.84768,1.60132,0.000100344,0.000100344,0.000100344
799,2650.89,6.76396,1.82167,1.63023,0.70784,0.46678,0.57196,0.2953,6.95631,1.84717,1.60127,0.000100153,0.000100153,0.000100153
800,2654.04,6.62269,1.7829,1.63493,0.7071,0.46632,0.57108,0.29516,6.95281,1.84809,1.60108,0.000100038,0.000100038,0.000100038
