epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
556,7782.78,2.69201,0.86628,0.78563,0.71825,0.46197,0.56918,0.26893,2.80682,1.01088,0.80222,0.000148012,0.000148012,0.000148012
557,7804.51,2.24423,0.80149,0.82207,0.71808,0.46115,0.56828,0.26882,2.81288,1.01349,0.80224,0.000141973,0.000141973,0.000141973
558,7830.94,2.33345,0.81165,0.80686,0.71468,0.46115,0.56703,0.26832,2.815,1.01534,0.80228,0.000136068,0.000136068,0.000136068
559,7833.64,2.82408,0.90199,0.78989,0.7157,0.46183,0.56798,0.26846,2.80553,1.01363,0.80223,0.000130296,0.000130296,0.000130296
560,7836.73,2.23445,0.81224,0.82715,0.71443,0.46225,0.56818,0.26815,2.80147,1.01445,0.80229,0.000124657,0.000124657,0.000124657
561,7858.77,2.56684,0.87313,0.80865,0.71453,0.46197,0.56876,0.26805,2.80455,1.01623,0.80232,0.000119153,0.000119153,0.000119153
562,7861.63,2.64319,0.86378,0.79176,0.71738,0.46348,0.56862,0.26856,2.81104,1.01708,0.80222,0.000113782,0.000113782,0.000113782
563,7888.72,3.04901,0.97209,0.7929,0.71896,0.4643,0.56945,0.26856,2.8184,1.01797,0.80222,0.000108545,0.000108545,0.000108545
564,7891.32,3.24462,1.02861,0.76413,0.71972,0.46431,0.57008,0.26841,2.81719,1.01614,0.80212,0.000103443,0.000103443,0.000103443
565,7894.38,2.49267,0.85898,0.79875,0.71778,0.46438,0.56987,0.26852,2.81543,1.01471,0.80206,9.84752e-05,9.84752e-05,9.84752e-05
566,7897.88,2.90045,0.97291,0.78987,0.71667,0.46431,0.5695,0.26832,2.81861,1.01411,0.80204,9.36417e-05,9.36417e-05,9.36417e-05
567,7919.16,1.9865,0.74673,0.82067,0.71563,0.46485,0.56926,0.26773,2.82542,1.01518,0.80208,8.89429e-05,8.89429e-05,8.89429e-05
568,7922.34,2.0258,0.7581,0.81501,0.71644,0.46582,0.57018,0.26761,2.83089,1.01634,0.80201,8.43789e-05,8.43789e-05,8.43789e-05
569,7925.61,2.01226,0.75999,0.81886,0.71818,0.46499,0.5692,0.26744,2.83529,1.01828,0.80207,7.99498e-05,7.99498e-05,7.99498e-05
570,7953.27,3.09205,1.00171,0.78689,0.71852,0.4654,0.56995,0.26767,2.83307,1.01791,0.80207,7.56557e-05,7.56557e-05,7.56557e-05
571,7956.53,2.42215,0.85014,0.8123,0.71698,0.46472,0.57033,0.26818,2.82669,1.01614,0.802,7.14967e-05,7.14967e-05,7.14967e-05
572,7959.42,3.72417,1.14368,0.73322,0.72107,0.46252,0.57114,0.26876,2.81683,1.01234,0.8019,6.7473e-05,6.7473e-05,6.7473e-05
573,7961.85,3.19417,0.98514,0.76746,0.72059,0.46211,0.57091,0.26976,2.80528,1.00903,0.80175,6.35847e-05,6.35847e-05,6.35847e-05
574,7965.13,2.50999,0.85344,0.81303,0.7218,0.46225,0.57092,0.26984,2.80247,1.00834,0.80171,5.98318e-05,5.98318e-05,5.98318e-05
575,7985.7,2.06243,0.79045,0.83096,0.72193,0.46238,0.57059,0.26953,2.80693,1.00999,0.80181,5.62145e-05,5.62145e-05,5.62145e-05
576,8010.4,2.26471,0.79447,0.80737,0.71901,0.46301,0.56999,0.26897,2.81216,1.01122,0.80183,5.27329e-05,5.27329e-05,5.27329e-05
577,8032.39,2.16422,0.78168,0.81558,0.71758,0.4636,0.5693,0.26857,2.81986,1.01347,0.80192,4.93871e-05,4.93871e-05,4.93871e-05
578,8063.95,2.60368,0.85757,0.79012,0.7178,0.46362,0.56945,0.26836,2.81999,1.01289,0.80189,4.61771e-05,4.61771e-05,4.61771e-05
579,8081.72,2.30075,0.8202,0.80769,0.71638,0.46499,0.57004,0.2683,2.82382,1.01401,0.80193,4.3103e-05,4.3103e-05,4.3103e-05
580,8103.61,3.3559,1.07657,0.75248,0.71649,0.46422,0.56959,0.26822,2.82166,1.01264,0.8019,4.0165e-05,4.0165e-05,4.0165e-05
581,8106.81,1.96933,0.76928,0.82278,0.71599,0.46444,0.56907,0.26803,2.82172,1.01264,0.80194,3.73631e-05,3.73631e-05,3.73631e-05
582,8131.7,2.16713,0.78217,0.80758,0.71584,0.46481,0.56876,0.26775,2.82426,1.01381,0.80198,3.46974e-05,3.46974e-05,3.46974e-05
583,8158.45,2.94761,0.99305,0.79648,0.71737,0.46444,0.56902,0.26809,2.82075,1.01272,0.80191,3.2168e-05,3.2168e-05,3.2168e-05
584,8162.35,2.28327,0.81846,0.82389,0.71764,0.46444,0.56916,0.26826,2.82217,1.01438,0.80192,2.97749e-05,2.97749e-05,2.97749e-05
585,8165.56,2.2476,0.78251,0.81332,0.7168,0.46458,0.56904,0.26837,2.8234,1.0157,0.80195,2.75182e-05,2.75182e-05,2.75182e-05
586,8168.8,2.08234,0.76809,0.82078,0.71646,0.46415,0.5685,0.26786,2.82483,1.01735,0.80198,2.53979e-05,2.53979e-05,2.53979e-05
587,8205.91,2.13867,0.79041,0.82352,0.71529,0.46362,0.56784,0.26762,2.82604,1.01848,0.80205,2.34142e-05,2.34142e-05,2.34142e-05
588,8208.8,3.09116,0.9791,0.77973,0.71564,0.46389,0.56827,0.268,2.81954,1.01673,0.80199,2.1567e-05,2.1567e-05,2.1567e-05
589,8228.99,2.55308,0.87328,0.78844,0.71589,0.46444,0.5689,0.26827,2.81767,1.01639,0.80195,1.98565e-05,1.98565e-05,1.98565e-05
590,8257.36,2.40369,0.84802,0.81447,0.71551,0.46431,0.56852,0.26807,2.82009,1.01768,0.80202,1.82826e-05,1.82826e-05,1.82826e-05
591,8332.52,2.3521,0.81269,0.81925,0.71664,0.46352,0.56759,0.2676,2.82599,1.02011,0.80206,1.68455e-05,1.68455e-05,1.68455e-05
592,8335.33,3.43585,1.07889,0.75094,0.71595,0.46389,0.56816,0.26793,2.82106,1.01745,0.80195,1.55451e-05,1.55451e-05,1.55451e-05
593,8353.74,2.48402,0.81955,0.81157,0.71536,0.46307,0.56728,0.26749,2.82373,1.01795,0.80196,1.43815e-05,1.43815e-05,1.43815e-05
594,8357.06,2.40565,0.81703,0.80385,0.71461,0.46348,0.56716,0.26715,2.82786,1.01919,0.80199,1.33547e-05,1.33547e-05,1.33547e-05
595,8376.76,2.45924,0.82472,0.80015,0.71528,0.46348,0.56646,0.26654,2.83249,1.02088,0.80201,1.24647e-05,1.24647e-05,1.24647e-05
596,8395.1,2.8163,0.90577,0.78123,0.71403,0.46417,0.56562,0.26632,2.8314,1.02032,0.80202,1.17117e-05,1.17117e-05,1.17117e-05
597,8397.93,2.35935,0.80046,0.81903,0.71349,0.46324,0.56497,0.26576,2.83614,1.02208,0.80209,1.10955e-05,1.10955e-05,1.10955e-05
598,8400.66,2.38658,0.81578,0.81052,0.71177,0.46362,0.56391,0.26523,2.84045,1.0242,0.80215,1.06162e-05,1.06162e-05,1.06162e-05
599,8418.64,2.26115,0.79249,0.82566,0.71087,0.46307,0.56325,0.26455,2.851,1.02784,0.80225,1.02739e-05,1.02739e-05,1.02739e-05
600,8439.99,2.45408,0.82653,0.80958,0.70989,0.46252,0.56259,0.26384,2.85841,1.03039,0.80236,1.00685e-05,1.00685e-05,1.00685e-05
