epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
560,1881.84,3.77406,1.20857,0.93935,0.68613,0.48957,0.55441,0.24077,4.26085,1.26413,0.92775,0.00223295,0.00223295,0.00223295
561,1884.91,3.65508,1.24534,0.94017,0.67911,0.48092,0.5463,0.24101,4.30201,1.27841,0.92742,0.002228,0.002228,0.002228
562,1888.12,3.45926,1.14817,0.99872,0.67537,0.46774,0.53674,0.23791,4.34091,1.31025,0.92569,0.00222305,0.00222305,0.00222305
563,1891.62,3.58936,1.14539,0.9671,0.68169,0.4669,0.53836,0.23582,4.37372,1.29364,0.92512,0.0022181,0.0022181,0.0022181
564,1894.82,3.97087,1.23901,0.91689,0.68439,0.45854,0.52718,0.21538,4.63512,1.33972,0.93325,0.00221315,0.00221315,0.00221315
565,1898.16,3.55411,1.18065,0.93923,0.6862,0.47996,0.54806,0.23332,4.46393,1.28745,0.9266,0.0022082,0.0022082,0.0022082
566,1901.82,3.65106,1.18768,0.95772,0.68161,0.48284,0.55119,0.23141,4.47919,1.28044,0.92973,0.00220325,0.00220325,0.00220325
567,1904.95,3.82777,1.20334,0.93557,0.68447,0.48284,0.54869,0.22977,4.48544,1.28621,0.93286,0.0021983,0.0021983,0.0021983
568,1908.33,3.66055,1.20567,0.95853,0.67276,0.49619,0.55566,0.23478,4.41898,1.27903,0.9323,0.00219335,0.00219335,0.00219335
569,1911.84,3.89813,1.18766,0.95784,0.67078,0.49163,0.55235,0.23463,4.40277,1.26927,0.93003,0.0021884,0.0021884,0.0021884
570,1915.21,4.25686,1.31756,0.92471,0.66828,0.49602,0.55448,0.23718,4.42948,1.27615,0.9264,0.00218345,0.00218345,0.00218345
571,1918.74,3.56732,1.19828,0.95445,0.67449,0.49015,0.55418,0.23721,4.41684,1.26372,0.92685,0.0021785,0.0021785,0.0021785
572,1922.04,4.16668,1.33545,0.97608,0.6761,0.4816,0.54833,0.23191,4.38842,1.26356,0.92693,0.00217355,0.00217355,0.00217355
573,1925.58,3.74372,1.22921,0.97418,0.68138,0.47295,0.54519,0.23497,4.347,1.26064,0.92306,0.0021686,0.0021686,0.0021686
574,1928.86,3.30694,1.09428,0.99815,0.69599,0.47774,0.55491,0.23682,4.31735,1.24871,0.91836,0.00216365,0.00216365,0.00216365
575,1932.24,3.53823,1.1435,0.96463,0.70727,0.47698,0.55901,0.24007,4.28324,1.23721,0.91644,0.0021587,0.0021587,0.0021587
576,1935.53,3.76412,1.17205,0.95533,0.68583,0.46829,0.54308,0.23412,4.38347,1.28305,0.92232,0.00215375,0.00215375,0.00215375
577,1938.85,4.20275,1.26807,0.96514,0.69166,0.47227,0.54994,0.243,4.29091,1.28141,0.91905,0.0021488,0.0021488,0.0021488
578,1942.72,3.82274,1.19121,0.92454,0.69108,0.48256,0.55303,0.24057,4.25146,1.24092,0.91687,0.00214385,0.00214385,0.00214385
579,1946.03,3.68537,1.21199,0.92647,0.69098,0.4827,0.5556,0.2436,4.20913,1.29081,0.91542,0.0021389,0.0021389,0.0021389
580,1949.54,3.54535,1.15795,0.94764,0.68934,0.47982,0.55072,0.24241,4.22726,1.32372,0.91676,0.00213395,0.00213395,0.00213395
581,1952.74,3.76703,1.18769,0.92451,0.67894,0.48223,0.54737,0.23911,4.29744,1.27895,0.91848,0.002129,0.002129,0.002129
582,1956.12,3.9007,1.20892,0.94588,0.66146,0.48627,0.54663,0.23481,4.42417,1.29172,0.92373,0.00212405,0.00212405,0.00212405
583,1959.55,3.46363,1.1715,0.95303,0.67341,0.48092,0.54653,0.23325,4.46402,1.30539,0.92524,0.0021191,0.0021191,0.0021191
584,1962.9,3.82668,1.2135,0.93042,0.69331,0.47543,0.55696,0.24134,4.34823,1.28031,0.92085,0.00211415,0.00211415,0.00211415
585,1966.14,3.86787,1.18804,0.92151,0.69765,0.46059,0.54679,0.23738,4.36181,1.28351,0.92316,0.0021092,0.0021092,0.0021092
586,1969.54,3.72162,1.19957,0.94547,0.69497,0.47241,0.55346,0.24054,4.33683,1.26952,0.92064,0.00210425,0.00210425,0.00210425
587,1972.93,4.82606,1.41973,0.91046,0.68391,0.49039,0.56296,0.24316,4.31217,1.25267,0.91855,0.0020993,0.0020993,0.0020993
588,1976.23,3.76616,1.2438,0.99923,0.68347,0.48929,0.55888,0.23775,4.42364,1.25552,0.92435,0.00209435,0.00209435,0.00209435
589,1979.35,4.02087,1.21471,0.9159,0.67267,0.4861,0.55119,0.23279,4.46879,1.2734,0.92624,0.0020894,0.0020894,0.0020894
590,1982.69,3.64723,1.14557,0.93952,0.6698,0.48407,0.54972,0.22945,4.44604,1.26757,0.92554,0.00208445,0.00208445,0.00208445
591,1986.04,3.56464,1.12158,0.93408,0.67209,0.49354,0.55642,0.23497,4.42747,1.27621,0.92321,0.0020795,0.0020795,0.0020795
592,1989.42,4.67837,1.40256,0.90746,0.66527,0.48487,0.5492,0.22547,4.4749,1.29171,0.92805,0.00207455,0.00207455,0.00207455
593,1992.73,3.61148,1.14286,0.97407,0.67682,0.48101,0.54618,0.2221,4.47234,1.27438,0.92654,0.0020696,0.0020696,0.0020696
594,1996.39,4.01201,1.19691,0.93336,0.68128,0.49302,0.5591,0.23796,4.4071,1.31446,0.92205,0.00206465,0.00206465,0.00206465
595,1999.77,3.59035,1.12217,0.9398,0.67533,0.49259,0.55747,0.23533,4.41124,1.33116,0.92407,0.0020597,0.0020597,0.0020597
596,2002.9,4.13273,1.20616,0.91001,0.6827,0.47858,0.55173,0.23381,4.42421,1.32975,0.92668,0.00205475,0.00205475,0.00205475
597,2006.27,3.65381,1.11287,0.91359,0.68852,0.46371,0.53963,0.23208,4.42885,1.34448,0.92805,0.0020498,0.0020498,0.0020498
598,2009.58,3.45918,1.13404,0.9643,0.67411,0.45717,0.53404,0.23348,4.37368,1.38108,0.92805,0.00204485,0.00204485,0.00204485
599,2012.65,3.78585,1.18793,0.9471,0.65996,0.46705,0.53856,0.23284,4.32641,1.36084,0.92527,0.0020399,0.0020399,0.0020399
600,2015.82,3.5732,1.1542,0.97657,0.67862,0.47954,0.55126,0.24078,4.30232,1.29929,0.92364,0.00203495,0.00203495,0.00203495
601,2019.05,3.8742,1.16431,0.93907,0.68512,0.4779,0.54708,0.23838,4.35041,1.30717,0.92428,0.00203,0.00203,0.00203
602,2022.14,4.04594,1.25746,0.93967,0.69171,0.48861,0.5613,0.24778,4.21143,1.27851,0.91822,0.00202505,0.00202505,0.00202505
603,2025.45,3.4606,1.14748,0.94065,0.69017,0.48682,0.55853,0.2457,4.20653,1.26228,0.91884,0.0020201,0.0020201,0.0020201
604,2028.89,3.72826,1.15764,0.91282,0.68561,0.48064,0.55286,0.24097,4.28988,1.24915,0.92124,0.00201515,0.00201515,0.00201515
605,2032.31,3.96963,1.22196,0.95924,0.6784,0.48092,0.5502,0.23639,4.32094,1.24795,0.92201,0.0020102,0.0020102,0.0020102
606,2035.6,3.28807,1.10472,0.96455,0.66489,0.46746,0.5388,0.23433,4.33077,1.25363,0.92253,0.00200525,0.00200525,0.00200525
607,2038.87,3.73005,1.19685,1.00597,0.67584,0.45016,0.5258,0.22219,4.54026,1.30658,0.93203,0.0020003,0.0020003,0.0020003
608,2042.23,4.30518,1.28775,0.92614,0.6587,0.46686,0.5352,0.23097,4.40119,1.28398,0.9235,0.00199535,0.00199535,0.00199535
609,2045.7,3.96696,1.2123,0.91873,0.64215,0.46403,0.5272,0.21717,4.47099,1.27461,0.92779,0.0019904,0.0019904,0.0019904
610,2049.05,3.97954,1.20611,0.91036,0.66635,0.49931,0.56003,0.23667,4.42208,1.26216,0.92521,0.00198545,0.00198545,0.00198545
611,2052.28,3.55596,1.11052,0.94432,0.66956,0.48988,0.54908,0.22776,4.51891,1.29007,0.92525,0.0019805,0.0019805,0.0019805
612,2055.43,3.69829,1.19033,0.94427,0.6834,0.4863,0.55676,0.23375,4.50727,1.30954,0.92625,0.00197555,0.00197555,0.00197555
613,2058.75,3.82065,1.19174,0.93613,0.67309,0.48888,0.55322,0.22889,4.43459,1.32652,0.92336,0.0019706,0.0019706,0.0019706
614,2062.12,3.95596,1.31189,1.01123,0.65987,0.46348,0.53018,0.2139,4.41643,1.32168,0.92255,0.00196565,0.00196565,0.00196565
615,2065.28,3.82309,1.22201,0.93903,0.69932,0.48311,0.55972,0.24478,4.28361,1.27593,0.91943,0.0019607,0.0019607,0.0019607
616,2068.81,3.68563,1.19699,0.98252,0.69751,0.4897,0.56483,0.25022,4.28203,1.2532,0.91734,0.00195575,0.00195575,0.00195575
617,2072.34,3.44299,1.16323,0.9911,0.69199,0.47694,0.55622,0.2355,4.37248,1.26697,0.92259,0.0019508,0.0019508,0.0019508
618,2075.69,4.45005,1.34765,0.90227,0.67301,0.4746,0.54698,0.23168,4.33063,1.26159,0.91811,0.00194585,0.00194585,0.00194585
619,2079.29,4.13313,1.27942,0.94144,0.67698,0.48902,0.55897,0.24452,4.24267,1.24689,0.91474,0.0019409,0.0019409,0.0019409
620,2082.64,3.97164,1.20093,0.90145,0.67845,0.48792,0.55224,0.2347,4.22313,1.23027,0.91202,0.00193595,0.00193595,0.00193595
621,2086.22,3.78611,1.19622,0.92743,0.65279,0.47405,0.53226,0.21219,4.39705,1.25608,0.91907,0.001931,0.001931,0.001931
622,2089.34,3.79401,1.15565,0.93767,0.68456,0.49398,0.56174,0.24451,4.1963,1.21931,0.91242,0.00192605,0.00192605,0.00192605
623,2092.68,3.59285,1.09658,0.93951,0.68858,0.49492,0.56143,0.24491,4.22885,1.22563,0.91361,0.0019211,0.0019211,0.0019211
624,2095.92,3.61693,1.13881,0.95433,0.66922,0.49053,0.54698,0.23163,4.31948,1.24133,0.91697,0.00191615,0.00191615,0.00191615
625,2099.17,3.51328,1.14081,0.9634,0.675,0.49108,0.55052,0.23204,4.32569,1.23667,0.9181,0.0019112,0.0019112,0.0019112
626,2102.38,3.56082,1.15525,0.97966,0.70524,0.49106,0.56312,0.24811,4.26221,1.22884,0.91751,0.00190625,0.00190625,0.00190625
627,2105.69,3.74489,1.15552,0.92495,0.70461,0.49514,0.56828,0.2514,4.22898,1.2285,0.91583,0.0019013,0.0019013,0.0019013
628,2108.98,4.19577,1.25178,0.89375,0.70401,0.50055,0.57441,0.25341,4.22351,1.24698,0.91679,0.00189635,0.00189635,0.00189635
629,2112.43,3.90547,1.18962,0.9551,0.71002,0.49176,0.56726,0.2487,4.30801,1.26241,0.92054,0.0018914,0.0018914,0.0018914
630,2115.63,3.80986,1.19602,0.92014,0.71017,0.49094,0.56569,0.24509,4.33577,1.25923,0.92213,0.00188645,0.00188645,0.00188645
631,2118.93,4.10614,1.31286,0.95945,0.70285,0.49368,0.56486,0.24845,4.27809,1.24427,0.9191,0.0018815,0.0018815,0.0018815
632,2122.47,3.19583,1.04769,0.94695,0.67776,0.48737,0.54986,0.23639,4.40126,1.29849,0.92321,0.00187655,0.00187655,0.00187655
633,2125.72,4.08891,1.24675,0.87847,0.67206,0.48982,0.55237,0.24009,4.3458,1.29853,0.92017,0.0018716,0.0018716,0.0018716
634,2129.09,3.58517,1.14514,0.93903,0.67768,0.49396,0.55434,0.23805,4.40268,1.29867,0.92261,0.00186665,0.00186665,0.00186665
635,2132.37,3.60783,1.15735,0.97305,0.67582,0.49972,0.55665,0.23738,4.40422,1.2767,0.92552,0.0018617,0.0018617,0.0018617
636,2136.04,4.01448,1.19111,0.8801,0.69081,0.49874,0.56085,0.24353,4.33568,1.24581,0.92198,0.00185675,0.00185675,0.00185675
637,2139.3,3.69335,1.20721,0.91976,0.69259,0.50041,0.5657,0.25013,4.26174,1.23031,0.91848,0.0018518,0.0018518,0.0018518
638,2142.96,4.20127,1.26842,0.96349,0.69599,0.50659,0.57375,0.25258,4.24795,1.23155,0.91704,0.00184685,0.00184685,0.00184685
639,2146.25,4.10705,1.24438,0.90697,0.70754,0.49533,0.57019,0.24859,4.29639,1.2451,0.91989,0.0018419,0.0018419,0.0018419
640,2149.71,3.45208,1.10215,0.94101,0.68926,0.49108,0.56378,0.24568,4.30744,1.29,0.92201,0.00183695,0.00183695,0.00183695
641,2152.91,3.87156,1.15866,0.92887,0.69956,0.4989,0.57243,0.24971,4.26039,1.30243,0.91977,0.001832,0.001832,0.001832
642,2156.58,3.50401,1.1442,0.95981,0.6967,0.5081,0.57865,0.25585,4.18133,1.26114,0.91442,0.00182705,0.00182705,0.00182705
643,2159.82,3.66913,1.14658,0.91585,0.6895,0.51003,0.57489,0.25404,4.16753,1.22802,0.91305,0.0018221,0.0018221,0.0018221
644,2163.13,4.24353,1.22376,0.88544,0.68222,0.50069,0.56549,0.24107,4.24847,1.22842,0.91691,0.00181715,0.00181715,0.00181715
645,2166.39,4.39859,1.33728,0.88414,0.69267,0.50371,0.57317,0.24893,4.23641,1.23194,0.9176,0.0018122,0.0018122,0.0018122
646,2169.75,3.67131,1.13436,0.93569,0.67829,0.49986,0.56426,0.24356,4.31208,1.26635,0.92043,0.00180725,0.00180725,0.00180725
647,2173.36,3.65006,1.19191,0.94328,0.68667,0.48929,0.55794,0.24215,4.31122,1.27517,0.91993,0.0018023,0.0018023,0.0018023
648,2176.57,3.86172,1.19484,0.94754,0.68292,0.46499,0.53893,0.22906,4.46909,1.29863,0.92526,0.00179735,0.00179735,0.00179735
649,2179.75,3.42552,1.11516,0.94532,0.69079,0.47488,0.5535,0.23655,4.37151,1.27574,0.92213,0.0017924,0.0017924,0.0017924
650,2182.91,3.6495,1.15809,0.93651,0.69735,0.49121,0.56318,0.24553,4.28193,1.24062,0.91833,0.00178745,0.00178745,0.00178745
651,2186.13,3.67583,1.20042,0.95145,0.69201,0.49108,0.56031,0.24369,4.34857,1.25193,0.92305,0.0017825,0.0017825,0.0017825
652,2189.46,3.69108,1.16988,0.95647,0.67814,0.48188,0.54406,0.2316,4.45409,1.27348,0.92505,0.00177755,0.00177755,0.00177755
653,2192.81,3.32914,1.07428,0.94698,0.682,0.48957,0.553,0.23949,4.39002,1.26494,0.92192,0.0017726,0.0017726,0.0017726
654,2195.94,3.85871,1.17985,0.90063,0.69089,0.48531,0.55546,0.23729,4.44032,1.26587,0.92359,0.00176765,0.00176765,0.00176765
655,2199.61,3.51393,1.13107,0.94875,0.69224,0.49315,0.56735,0.2491,4.2621,1.23497,0.91579,0.0017627,0.0017627,0.0017627
656,2202.95,3.44951,1.11805,0.97338,0.6857,0.4927,0.56837,0.24726,4.25276,1.24027,0.91614,0.00175775,0.00175775,0.00175775
657,2206.24,3.75872,1.18275,0.9231,0.71841,0.4788,0.56958,0.25149,4.22939,1.23083,0.9165,0.0017528,0.0017528,0.0017528
658,2209.61,4.26676,1.27525,0.89933,0.68407,0.47889,0.55869,0.23357,4.27484,1.26574,0.91601,0.00174785,0.00174785,0.00174785
659,2212.92,3.57832,1.14339,0.96813,0.68372,0.47021,0.54672,0.21941,4.39372,1.30163,0.92168,0.0017429,0.0017429,0.0017429
660,2216.34,3.66732,1.11436,0.92968,0.67734,0.47501,0.54452,0.21813,4.40864,1.31987,0.92238,0.00173795,0.00173795,0.00173795
661,2219.55,3.93592,1.22367,0.93109,0.63542,0.44646,0.50462,0.18567,4.68704,1.36411,0.93107,0.001733,0.001733,0.001733
662,2222.68,3.37796,1.09472,0.93958,0.59003,0.40184,0.44445,0.14503,5.11354,1.40941,0.94589,0.00172805,0.00172805,0.00172805
663,2225.79,3.82147,1.18961,0.88217,0.60543,0.4282,0.46825,0.16076,4.94265,1.36644,0.94102,0.0017231,0.0017231,0.0017231
664,2229.13,3.5036,1.13143,0.95256,0.65009,0.48572,0.53954,0.21861,4.38787,1.28295,0.92207,0.00171815,0.00171815,0.00171815
665,2231.96,4.21751,1.27068,0.92207,0.63586,0.47254,0.52337,0.20077,4.56733,1.33057,0.92782,0.0017132,0.0017132,0.0017132
666,2235.22,4.25185,1.30169,0.95399,0.64932,0.47383,0.53069,0.21008,4.49249,1.3122,0.9265,0.00170825,0.00170825,0.00170825
667,2238.63,3.44392,1.09958,0.96189,0.683,0.48902,0.55705,0.23725,4.2852,1.27172,0.91812,0.0017033,0.0017033,0.0017033
668,2241.97,3.90984,1.19154,0.9395,0.68673,0.48298,0.55493,0.23444,4.34546,1.2583,0.92093,0.00169835,0.00169835,0.00169835
669,2245.48,3.69774,1.13901,0.96494,0.67267,0.47002,0.53934,0.22138,4.45305,1.27483,0.92586,0.0016934,0.0016934,0.0016934
670,2248.69,3.62251,1.0965,0.90439,0.65565,0.46477,0.5293,0.20862,4.61276,1.28761,0.933,0.00168845,0.00168845,0.00168845
671,2251.97,3.69126,1.15932,0.96934,0.6842,0.49327,0.56498,0.23778,4.41636,1.25451,0.925,0.0016835,0.0016835,0.0016835
672,2255.6,3.66484,1.16162,0.98972,0.6849,0.50491,0.57056,0.24422,4.3009,1.23481,0.9201,0.00167855,0.00167855,0.00167855
673,2258.76,4.72878,1.34248,0.91128,0.66724,0.4919,0.55348,0.22307,4.41955,1.24421,0.92558,0.0016736,0.0016736,0.0016736
674,2262.08,3.7034,1.1187,0.91956,0.68769,0.49794,0.56848,0.24945,4.19404,1.19785,0.91467,0.00166865,0.00166865,0.00166865
675,2265.55,3.93008,1.2087,0.92091,0.69767,0.49549,0.56908,0.25133,4.2143,1.2043,0.91562,0.0016637,0.0016637,0.0016637
676,2268.71,3.24787,1.07637,0.97129,0.69421,0.49231,0.56607,0.24592,4.24686,1.20821,0.91479,0.00165875,0.00165875,0.00165875
677,2271.87,3.34008,1.10283,0.99395,0.6959,0.49734,0.56908,0.24754,4.25569,1.21356,0.91529,0.0016538,0.0016538,0.0016538
678,2275.43,4.34371,1.29237,0.9055,0.68267,0.4871,0.55034,0.23309,4.43931,1.24859,0.92306,0.00164885,0.00164885,0.00164885
679,2278.78,3.72637,1.19152,0.92229,0.67418,0.47268,0.53319,0.22021,4.57052,1.27677,0.93038,0.0016439,0.0016439,0.0016439
680,2282.19,3.51797,1.10836,0.90157,0.69427,0.48759,0.55793,0.24737,4.27785,1.22982,0.91915,0.00163895,0.00163895,0.00163895
681,2285.46,3.41014,1.05711,0.90848,0.70378,0.49918,0.56878,0.25522,4.19388,1.20894,0.91406,0.001634,0.001634,0.001634
682,2288.74,4.19102,1.201,0.89264,0.71024,0.50563,0.57586,0.25349,4.24826,1.22326,0.91358,0.00162905,0.00162905,0.00162905
683,2291.87,4.00167,1.20352,0.87607,0.70808,0.50417,0.57488,0.25412,4.20883,1.21887,0.91215,0.0016241,0.0016241,0.0016241
684,2294.98,3.58226,1.16897,0.90993,0.70289,0.49368,0.56692,0.24533,4.29557,1.22138,0.91674,0.00161915,0.00161915,0.00161915
685,2298.48,4.17695,1.23049,0.89858,0.69953,0.49012,0.56053,0.24394,4.32683,1.23084,0.91754,0.0016142,0.0016142,0.0016142
686,2301.66,3.72701,1.12989,0.90233,0.70268,0.49771,0.56706,0.25083,4.24201,1.21596,0.91538,0.00160925,0.00160925,0.00160925
687,2304.9,3.22573,1.06566,0.93894,0.70971,0.49451,0.56742,0.25087,4.24916,1.21152,0.91586,0.0016043,0.0016043,0.0016043
688,2308.41,4.12836,1.20849,0.94003,0.70061,0.50041,0.56897,0.25063,4.22045,1.20226,0.91577,0.00159935,0.00159935,0.00159935
689,2311.55,3.46117,1.07436,0.96296,0.69361,0.50316,0.57415,0.25236,4.18465,1.19115,0.91348,0.0015944,0.0015944,0.0015944
690,2315.34,3.43309,1.10788,0.94987,0.68056,0.49451,0.56133,0.2434,4.32308,1.22696,0.91592,0.00158945,0.00158945,0.00158945
691,2318.7,3.34076,1.05692,0.93409,0.69432,0.48209,0.55389,0.23237,4.47532,1.26119,0.92328,0.0015845,0.0015845,0.0015845
692,2322.08,3.36151,1.04343,0.9167,0.69593,0.49574,0.56883,0.24587,4.31936,1.22146,0.91746,0.00157955,0.00157955,0.00157955
693,2325.05,3.68343,1.12294,0.89679,0.69347,0.49942,0.57225,0.25149,4.24924,1.21479,0.91455,0.0015746,0.0015746,0.0015746
694,2328.24,3.39582,1.12377,0.95952,0.69496,0.48105,0.5613,0.24496,4.38142,1.27413,0.92057,0.00156965,0.00156965,0.00156965
695,2331.52,3.80591,1.19037,0.92569,0.69963,0.48696,0.56672,0.24893,4.34608,1.25882,0.91785,0.0015647,0.0015647,0.0015647
696,2334.9,3.45259,1.09196,0.92155,0.68776,0.49368,0.56451,0.24106,4.38249,1.23313,0.92216,0.00155975,0.00155975,0.00155975
697,2338.2,4.23469,1.23726,0.86162,0.68739,0.49725,0.56314,0.23922,4.42697,1.2515,0.92503,0.0015548,0.0015548,0.0015548
698,2341.55,3.9336,1.15634,0.91098,0.6773,0.48764,0.54554,0.22598,4.57581,1.29537,0.92741,0.00154985,0.00154985,0.00154985
699,2345.19,3.86481,1.18297,0.94357,0.68902,0.49588,0.55943,0.238,4.45683,1.27285,0.92091,0.0015449,0.0015449,0.0015449
700,2348.77,3.91611,1.2118,0.93201,0.68797,0.4989,0.56906,0.24685,4.23618,1.21767,0.91167,0.00153995,0.00153995,0.00153995
701,2351.92,3.51297,1.13891,0.94432,0.69531,0.49039,0.56626,0.24588,4.23211,1.21247,0.91134,0.001535,0.001535,0.001535
702,2355.33,3.62426,1.12028,0.91705,0.69954,0.48806,0.56781,0.24836,4.27273,1.23833,0.91739,0.00153005,0.00153005,0.00153005
703,2358.59,3.80611,1.18442,0.95334,0.70618,0.48861,0.57194,0.2536,4.19209,1.23643,0.91367,0.0015251,0.0015251,0.0015251
704,2362.12,3.51018,1.14616,0.99874,0.63572,0.45354,0.51184,0.18764,4.76094,1.36953,0.93439,0.00152015,0.00152015,0.00152015
705,2365.29,4.39842,1.27618,0.90089,0.61611,0.44244,0.49501,0.17537,4.91917,1.41568,0.94326,0.0015152,0.0015152,0.0015152
706,2368.53,3.46245,1.13421,0.92532,0.67531,0.48457,0.55605,0.22927,4.40604,1.28804,0.92234,0.00151025,0.00151025,0.00151025
707,2372.25,3.33707,1.06796,0.93069,0.67854,0.50133,0.56879,0.2392,4.29986,1.23274,0.91547,0.0015053,0.0015053,0.0015053
708,2375.9,3.50792,1.09349,0.90961,0.64125,0.47392,0.53186,0.21091,4.47066,1.25518,0.91845,0.00150035,0.00150035,0.00150035
709,2379.41,3.43469,1.10633,0.95119,0.63168,0.45843,0.51466,0.19784,4.54928,1.27505,0.92014,0.0014954,0.0014954,0.0014954
710,2382.9,4.14233,1.22994,0.92453,0.67273,0.48819,0.5537,0.23492,4.22063,1.21688,0.90846,0.00149045,0.00149045,0.00149045
711,2385.88,3.17768,1.04435,0.93825,0.68724,0.50426,0.57179,0.25159,4.11704,1.20052,0.90513,0.0014855,0.0014855,0.0014855
712,2389.23,4.19712,1.24261,0.91753,0.69474,0.51208,0.58326,0.25819,4.14805,1.20563,0.90898,0.00148055,0.00148055,0.00148055
713,2392.67,3.49383,1.08879,0.93766,0.69389,0.5085,0.57867,0.25568,4.18014,1.20548,0.91148,0.0014756,0.0014756,0.0014756
714,2395.89,3.44934,1.05923,0.95328,0.68993,0.49025,0.56463,0.24447,4.22473,1.21331,0.91216,0.00147065,0.00147065,0.00147065
715,2399.16,3.39626,1.13806,0.96856,0.69034,0.4849,0.56222,0.24623,4.16925,1.21097,0.91032,0.0014657,0.0014657,0.0014657
716,2402.32,3.89687,1.18766,0.91844,0.69322,0.49094,0.56949,0.25862,4.09535,1.20304,0.90714,0.00146075,0.00146075,0.00146075
717,2405.7,4.02357,1.17365,0.8723,0.68888,0.49396,0.56897,0.25604,4.14136,1.20523,0.90913,0.0014558,0.0014558,0.0014558
718,2409.17,3.79111,1.14509,0.93657,0.69985,0.48531,0.56238,0.245,4.32117,1.24339,0.9176,0.00145085,0.00145085,0.00145085
719,2412.36,3.45921,1.12155,0.92656,0.69243,0.47378,0.5451,0.22823,4.54383,1.28844,0.92793,0.0014459,0.0014459,0.0014459
720,2415.8,4.00582,1.18078,0.92449,0.70289,0.49245,0.56426,0.24593,4.42555,1.2631,0.92522,0.00144095,0.00144095,0.00144095
721,2419.34,3.3999,1.13474,0.98301,0.69229,0.50549,0.57719,0.25601,4.24804,1.23153,0.91673,0.001436,0.001436,0.001436
722,2422.56,4.50568,1.3322,0.91607,0.69524,0.50423,0.57694,0.25476,4.18798,1.20554,0.91382,0.00143105,0.00143105,0.00143105
723,2425.89,3.87982,1.2393,0.92393,0.69245,0.49486,0.57037,0.25415,4.23595,1.20455,0.9146,0.0014261,0.0014261,0.0014261
724,2429.45,3.4627,1.11767,0.91731,0.69058,0.4595,0.53559,0.22417,4.50524,1.2593,0.92342,0.00142115,0.00142115,0.00142115
725,2432.78,3.44701,1.10452,0.95234,0.68371,0.47268,0.54655,0.23422,4.38721,1.25189,0.91839,0.0014162,0.0014162,0.0014162
726,2435.95,3.44043,1.12842,0.94958,0.70527,0.48292,0.56594,0.25022,4.24423,1.21965,0.91196,0.00141125,0.00141125,0.00141125
727,2439.26,3.42584,1.15537,0.92705,0.71489,0.48764,0.57256,0.25155,4.25225,1.20502,0.9117,0.0014063,0.0014063,0.0014063
728,2442.69,3.71464,1.16386,0.98039,0.71365,0.49012,0.57075,0.25181,4.26664,1.22203,0.91294,0.00140135,0.00140135,0.00140135
729,2445.99,3.60722,1.14456,0.92236,0.70409,0.49135,0.56867,0.25502,4.18923,1.21665,0.90968,0.0013964,0.0013964,0.0013964
730,2449.32,3.51504,1.1015,0.91943,0.6988,0.4908,0.56209,0.24403,4.35246,1.23971,0.91656,0.00139145,0.00139145,0.00139145
731,2452.6,3.50425,1.10729,0.95147,0.69714,0.47875,0.54688,0.22771,4.52754,1.27285,0.92407,0.0013865,0.0013865,0.0013865
732,2456.08,3.65194,1.10797,0.95815,0.69304,0.47295,0.54563,0.23001,4.45698,1.27398,0.92,0.00138155,0.00138155,0.00138155
733,2459.63,3.43273,1.06583,0.95186,0.69743,0.48806,0.56426,0.24474,4.30249,1.25076,0.91272,0.0013766,0.0013766,0.0013766
734,2462.98,4.10709,1.25668,0.91888,0.71398,0.48425,0.56929,0.251,4.26072,1.25728,0.91396,0.00137165,0.00137165,0.00137165
735,2466.47,3.42729,1.10016,0.96242,0.71765,0.47941,0.56262,0.24371,4.36773,1.26494,0.92035,0.0013667,0.0013667,0.0013667
736,2470.06,3.73677,1.13871,0.94684,0.7096,0.48944,0.56518,0.24339,4.36453,1.24054,0.92031,0.00136175,0.00136175,0.00136175
737,2473.27,3.45126,1.17028,1.00293,0.7035,0.49327,0.56552,0.24204,4.36485,1.24039,0.92168,0.0013568,0.0013568,0.0013568
738,2476.62,3.40564,1.07626,0.92678,0.69797,0.48796,0.5611,0.23558,4.44389,1.26344,0.92447,0.00135185,0.00135185,0.00135185
739,2479.81,4.08996,1.24569,0.9386,0.69968,0.49354,0.56729,0.23905,4.41856,1.2559,0.92255,0.0013469,0.0013469,0.0013469
740,2482.88,3.72954,1.1421,0.90234,0.69289,0.49712,0.57329,0.25006,4.21526,1.23146,0.91344,0.00134195,0.00134195,0.00134195
741,2486.45,3.99643,1.1768,0.91908,0.69928,0.50696,0.58152,0.25819,4.14586,1.22372,0.91055,0.001337,0.001337,0.001337
742,2490.15,4.07392,1.24621,0.93781,0.70401,0.50769,0.57991,0.25646,4.1602,1.21674,0.91134,0.00133205,0.00133205,0.00133205
743,2493.37,4.08946,1.20859,0.88459,0.69944,0.50481,0.58,0.25475,4.16229,1.21507,0.9122,0.0013271,0.0013271,0.0013271
744,2496.7,3.30016,1.08007,0.95243,0.70566,0.4989,0.5765,0.2507,4.16032,1.19762,0.91041,0.00132215,0.00132215,0.00132215
