epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
745,3469.43,2.19739,0.34078,0.80677,0.80901,0.60597,0.71471,0.41425,2.08011,0.31759,0.79991,0.00118928,0.00118928,0.00118928
746,3474.27,1.97671,0.31752,0.80839,0.81171,0.602,0.7097,0.41382,2.06692,0.31836,0.8005,0.0011842,0.0011842,0.0011842
747,3478.92,1.97148,0.31662,0.81286,0.81091,0.60118,0.71183,0.41558,2.06063,0.31553,0.80082,0.00117913,0.00117913,0.00117913
748,3483.54,1.98868,0.31895,0.81402,0.81643,0.60447,0.71731,0.4183,2.06046,0.31491,0.80157,0.00117407,0.00117407,0.00117407
749,3488.13,1.9214,0.31819,0.82523,0.81524,0.60757,0.71795,0.41753,2.07675,0.31621,0.80177,0.00116904,0.00116904,0.00116904
750,3492.73,1.95877,0.31736,0.81492,0.81657,0.60626,0.7217,0.41976,2.07978,0.31785,0.80089,0.00116402,0.00116402,0.00116402
751,3497.62,2.05288,0.32293,0.8068,0.81371,0.60777,0.72301,0.42281,2.07704,0.31841,0.8006,0.00115901,0.00115901,0.00115901
752,3502.31,2.02493,0.32595,0.81773,0.81885,0.61315,0.72301,0.42455,2.06333,0.31452,0.80079,0.00115402,0.00115402,0.00115402
753,3507.59,2.20093,0.33988,0.80879,0.81287,0.61365,0.72014,0.42087,2.08085,0.31668,0.80085,0.00114904,0.00114904,0.00114904
754,3512.38,2.21931,0.34425,0.81642,0.82061,0.60612,0.71899,0.42092,2.07922,0.31701,0.80077,0.00114409,0.00114409,0.00114409
755,3517.14,2.26964,0.34938,0.80345,0.81528,0.60475,0.71736,0.41692,2.09038,0.31742,0.80113,0.00113914,0.00113914,0.00113914
756,3521.77,1.89469,0.31104,0.83086,0.81581,0.59773,0.71329,0.41283,2.09471,0.31767,0.80102,0.00113422,0.00113422,0.00113422
757,3526.52,1.89581,0.306,0.80559,0.81157,0.60228,0.71402,0.41492,2.08449,0.31513,0.80057,0.0011293,0.0011293,0.0011293
758,3531.49,2.20775,0.33707,0.81493,0.80341,0.61697,0.721,0.41765,2.08186,0.3173,0.79982,0.00112441,0.00112441,0.00112441
759,3535.88,1.88101,0.3074,0.81454,0.80002,0.61985,0.7207,0.4205,2.07038,0.31536,0.79975,0.00111953,0.00111953,0.00111953
760,3540.88,2.12731,0.35004,0.82348,0.81626,0.61661,0.7204,0.42315,2.03489,0.31115,0.79982,0.00111467,0.00111467,0.00111467
761,3545.39,1.99508,0.31707,0.80949,0.82107,0.61423,0.71987,0.42071,2.05379,0.31436,0.80033,0.00110982,0.00110982,0.00110982
762,3550.19,2.20158,0.34516,0.82219,0.81987,0.61793,0.72415,0.42099,2.06315,0.31451,0.79996,0.00110499,0.00110499,0.00110499
763,3554.49,1.8418,0.2993,0.80436,0.82241,0.6182,0.72535,0.42106,2.06628,0.31502,0.79996,0.00110018,0.00110018,0.00110018
764,3558.9,2.04484,0.32959,0.80806,0.80955,0.6285,0.72771,0.42153,2.08722,0.31816,0.80013,0.00109538,0.00109538,0.00109538
765,3563.46,2.17358,0.33504,0.81568,0.8076,0.62755,0.72807,0.42137,2.08088,0.31894,0.80026,0.0010906,0.0010906,0.0010906
766,3567.98,1.99175,0.3248,0.81862,0.81452,0.62398,0.73116,0.42004,2.0998,0.32507,0.7999,0.00108583,0.00108583,0.00108583
767,3572.77,2.09285,0.32835,0.81081,0.81812,0.62356,0.73224,0.42301,2.09234,0.32526,0.79999,0.00108108,0.00108108,0.00108108
768,3577.4,2.39143,0.35286,0.79911,0.81573,0.61748,0.72689,0.42328,2.06822,0.31739,0.80003,0.00107635,0.00107635,0.00107635
769,3581.86,2.02398,0.33395,0.813,0.81001,0.61926,0.72382,0.42436,2.04979,0.31437,0.80011,0.00107163,0.00107163,0.00107163
770,3586.48,1.9154,0.31106,0.8094,0.80075,0.6185,0.71976,0.42265,2.03867,0.31374,0.79954,0.00106693,0.00106693,0.00106693
771,3591.3,2.31833,0.35394,0.82461,0.79881,0.61862,0.71851,0.4228,2.04094,0.31567,0.79965,0.00106225,0.00106225,0.00106225
772,3596.02,1.98986,0.31498,0.81252,0.80835,0.61613,0.72111,0.42752,2.02746,0.31452,0.79954,0.00105758,0.00105758,0.00105758
773,3600.89,1.998,0.31366,0.81417,0.81245,0.6156,0.72353,0.42704,2.04296,0.31768,0.79979,0.00105293,0.00105293,0.00105293
774,3605.55,2.03254,0.32149,0.81726,0.814,0.61532,0.72274,0.42396,2.05971,0.31964,0.79978,0.0010483,0.0010483,0.0010483
775,3610.23,2.26897,0.35543,0.81298,0.82053,0.61134,0.722,0.42422,2.04724,0.31796,0.79926,0.00104369,0.00104369,0.00104369
776,3614.8,2.13146,0.33791,0.80629,0.81546,0.60406,0.71385,0.42343,2.02927,0.31373,0.79936,0.00103909,0.00103909,0.00103909
777,3619.35,1.94218,0.31156,0.81468,0.81069,0.60653,0.71228,0.42282,2.02859,0.31334,0.79969,0.0010345,0.0010345,0.0010345
778,3623.99,2.3516,0.36883,0.81319,0.81375,0.59864,0.71216,0.42314,2.02997,0.31251,0.79971,0.00102994,0.00102994,0.00102994
779,3628.92,1.9113,0.30941,0.8083,0.80578,0.6009,0.7143,0.42163,2.05313,0.31374,0.79994,0.00102539,0.00102539,0.00102539
780,3633.49,2.06539,0.3477,0.82337,0.80774,0.60489,0.71683,0.4195,2.07369,0.31804,0.80044,0.00102086,0.00102086,0.00102086
781,3637.71,2.08054,0.33532,0.80326,0.80563,0.6049,0.71748,0.4199,2.07453,0.31913,0.80048,0.00101635,0.00101635,0.00101635
782,3642.58,2.03122,0.32463,0.80471,0.80794,0.60146,0.7161,0.41974,2.06372,0.3166,0.7999,0.00101185,0.00101185,0.00101185
783,3647.24,2.09922,0.32099,0.80189,0.80738,0.5983,0.71461,0.41622,2.07349,0.31734,0.79971,0.00100737,0.00100737,0.00100737
784,3651.87,1.93188,0.31394,0.81806,0.81341,0.59885,0.71483,0.42031,2.05787,0.31421,0.79934,0.00100291,0.00100291,0.00100291
785,3656.62,2.18935,0.34986,0.81145,0.80768,0.60283,0.7161,0.42053,2.06554,0.31289,0.79934,0.00099846,0.00099846,0.00099846
786,3661.34,2.10137,0.32797,0.81891,0.80937,0.6064,0.71733,0.42273,2.05653,0.31089,0.79915,0.000994032,0.000994032,0.000994032
787,3665.89,2.03818,0.32139,0.80268,0.79977,0.60928,0.71713,0.42081,2.06027,0.31106,0.79919,0.000989621,0.000989621,0.000989621
788,3670.47,1.89974,0.3135,0.81181,0.79342,0.60818,0.71594,0.41519,2.08669,0.31531,0.79929,0.000985227,0.000985227,0.000985227
789,3675.24,1.93262,0.31113,0.81306,0.80227,0.60661,0.71821,0.41915,2.06093,0.31452,0.79887,0.000980851,0.000980851,0.000980851
790,3679.75,2.04385,0.32792,0.80805,0.80736,0.60626,0.71903,0.42408,2.03007,0.31335,0.79823,0.000976492,0.000976492,0.000976492
791,3684.21,1.76731,0.29225,0.80628,0.80793,0.61271,0.72205,0.4246,2.04514,0.3139,0.79847,0.000972151,0.000972151,0.000972151
792,3688.9,2.09074,0.3466,0.81614,0.80846,0.61483,0.7221,0.42184,2.07324,0.31529,0.79893,0.000967828,0.000967828,0.000967828
793,3693.24,2.08272,0.33684,0.82709,0.80916,0.61271,0.71989,0.42383,2.05347,0.31405,0.79883,0.000963522,0.000963522,0.000963522
794,3697.99,2.14127,0.32989,0.81805,0.81586,0.61008,0.72007,0.42168,2.05611,0.31367,0.79898,0.000959233,0.000959233,0.000959233
795,3702.31,2.06434,0.32755,0.8134,0.80914,0.60681,0.71623,0.42076,2.0579,0.31401,0.79919,0.000954963,0.000954963,0.000954963
796,3706.79,2.01382,0.31992,0.81869,0.80755,0.61395,0.71873,0.42242,2.0476,0.31437,0.799,0.00095071,0.00095071,0.00095071
797,3711.36,1.84823,0.3096,0.81755,0.81164,0.61189,0.71966,0.42312,2.04809,0.31462,0.79951,0.000946474,0.000946474,0.000946474
798,3716.27,2.01344,0.31361,0.80995,0.81201,0.61216,0.72143,0.42512,2.04439,0.31373,0.79973,0.000942257,0.000942257,0.000942257
799,3720.68,1.89134,0.30318,0.80537,0.81049,0.61244,0.72119,0.42529,2.04133,0.31245,0.80012,0.000938057,0.000938057,0.000938057
800,3725.6,2.28822,0.35757,0.80546,0.81435,0.61285,0.72208,0.42465,2.03496,0.31032,0.79921,0.000933876,0.000933876,0.000933876
801,3730.49,1.98692,0.32287,0.80825,0.81523,0.61117,0.72105,0.42444,2.0286,0.30961,0.79903,0.000929712,0.000929712,0.000929712
802,3735.11,1.95388,0.30668,0.80218,0.81129,0.61381,0.72063,0.42403,2.02601,0.30827,0.79887,0.000925566,0.000925566,0.000925566
803,3739.69,2.11387,0.34271,0.84799,0.80881,0.61491,0.7185,0.42218,2.03691,0.30977,0.79907,0.000921438,0.000921438,0.000921438
804,3744.14,1.89758,0.30857,0.81058,0.81488,0.61766,0.72081,0.42323,2.05713,0.31234,0.79952,0.000917328,0.000917328,0.000917328
805,3748.46,1.93286,0.30776,0.81532,0.81616,0.61724,0.72095,0.4218,2.07317,0.31475,0.79956,0.000913237,0.000913237,0.000913237
806,3752.87,2.04289,0.33099,0.81109,0.80747,0.61683,0.71557,0.4175,2.0894,0.32046,0.79974,0.000909163,0.000909163,0.000909163
807,3757.51,2.14683,0.33621,0.80867,0.8097,0.61601,0.71665,0.41778,2.08946,0.32158,0.79934,0.000905108,0.000905108,0.000905108
808,3762.03,1.92045,0.29939,0.80778,0.81928,0.61305,0.72081,0.41955,2.08308,0.31863,0.79973,0.000901071,0.000901071,0.000901071
809,3766.61,1.97399,0.31231,0.8139,0.8188,0.61395,0.72273,0.42209,2.07266,0.31694,0.79985,0.000897052,0.000897052,0.000897052
810,3771.58,1.85198,0.30115,0.79354,0.81816,0.61957,0.73117,0.42833,2.06199,0.31811,0.79912,0.000893051,0.000893051,0.000893051
811,3776.49,2.04159,0.31834,0.80994,0.81866,0.61601,0.7316,0.42768,2.07726,0.3209,0.79909,0.000889069,0.000889069,0.000889069
812,3781.17,2.2463,0.34054,0.81473,0.81923,0.6178,0.7299,0.42747,2.05115,0.31787,0.79868,0.000885105,0.000885105,0.000885105
813,3786.11,2.36038,0.35873,0.80806,0.8151,0.61917,0.72572,0.42527,2.04303,0.31522,0.79884,0.000881159,0.000881159,0.000881159
814,3790.69,1.85031,0.30162,0.8134,0.81677,0.60768,0.7188,0.42006,2.03725,0.31304,0.79859,0.000877232,0.000877232,0.000877232
815,3795.36,2.13265,0.32895,0.81474,0.80904,0.60082,0.71448,0.41781,2.04343,0.31374,0.7984,0.000873324,0.000873324,0.000873324
816,3800.36,1.99807,0.3166,0.8131,0.80957,0.59912,0.71107,0.41889,2.02599,0.31317,0.79841,0.000869433,0.000869433,0.000869433
817,3805.07,1.99231,0.31563,0.8115,0.81362,0.59995,0.71116,0.41927,2.03004,0.3136,0.79842,0.000865562,0.000865562,0.000865562
818,3809.43,1.99632,0.3087,0.81277,0.81,0.60777,0.71463,0.4219,2.03908,0.31509,0.79841,0.000861709,0.000861709,0.000861709
819,3814.12,1.91878,0.31735,0.81115,0.81433,0.61395,0.71807,0.42221,2.03691,0.3151,0.79817,0.000857875,0.000857875,0.000857875
820,3818.98,2.07153,0.34251,0.82804,0.82388,0.61793,0.72081,0.42303,2.04042,0.31386,0.79815,0.000854059,0.000854059,0.000854059
821,3823.38,1.97635,0.31421,0.80102,0.81788,0.62086,0.72487,0.42601,2.02858,0.31189,0.79806,0.000850262,0.000850262,0.000850262
822,3828.19,2.1953,0.33875,0.82486,0.81218,0.62109,0.72684,0.42873,2.02987,0.31208,0.79869,0.000846484,0.000846484,0.000846484
823,3833.58,1.90703,0.31297,0.80332,0.81422,0.61889,0.72797,0.42914,2.02536,0.31123,0.79854,0.000842725,0.000842725,0.000842725
824,3838.83,2.03401,0.33847,0.82265,0.80638,0.61779,0.72621,0.43116,2.01011,0.31117,0.79791,0.000838984,0.000838984,0.000838984
825,3843.71,1.84398,0.30055,0.80818,0.81211,0.61312,0.72577,0.43039,2.01831,0.3119,0.79754,0.000835262,0.000835262,0.000835262
826,3848.13,1.92015,0.30937,0.81449,0.81562,0.61477,0.72425,0.42674,2.02623,0.31387,0.7974,0.00083156,0.00083156,0.00083156
827,3852.71,2.0059,0.32159,0.79553,0.81531,0.61573,0.72162,0.42422,2.0295,0.3138,0.79754,0.000827876,0.000827876,0.000827876
828,3857.55,2.03935,0.32366,0.81576,0.8184,0.61491,0.71819,0.42164,2.03432,0.31475,0.79795,0.000824211,0.000824211,0.000824211
829,3861.79,2.01795,0.31661,0.81053,0.81848,0.61532,0.72027,0.42315,2.0286,0.31283,0.79768,0.000820565,0.000820565,0.000820565
830,3866.32,1.76571,0.30479,0.81035,0.82809,0.61752,0.7222,0.41959,2.06527,0.31771,0.79831,0.000816938,0.000816938,0.000816938
831,3870.72,2.08593,0.32156,0.80778,0.83096,0.61752,0.72344,0.41803,2.09121,0.32247,0.79846,0.00081333,0.00081333,0.00081333
832,3875.31,2.07244,0.32646,0.80817,0.8273,0.61889,0.72575,0.42667,2.03757,0.31729,0.79736,0.000809742,0.000809742,0.000809742
833,3879.98,2.10022,0.33214,0.81206,0.82318,0.61944,0.72791,0.42966,2.01258,0.31266,0.79694,0.000806172,0.000806172,0.000806172
834,3884.65,2.17257,0.34848,0.83878,0.81904,0.622,0.72779,0.42867,2.03435,0.31463,0.79764,0.000802622,0.000802622,0.000802622
835,3889.56,2.09031,0.32508,0.80621,0.82299,0.61852,0.72498,0.42362,2.05941,0.31798,0.79831,0.000799091,0.000799091,0.000799091
836,3893.99,1.81799,0.29784,0.80608,0.82377,0.61697,0.72417,0.4258,2.03806,0.31556,0.79803,0.000795579,0.000795579,0.000795579
837,3898.3,1.81671,0.29501,0.81026,0.82059,0.6204,0.72723,0.42863,2.01804,0.31386,0.79773,0.000792087,0.000792087,0.000792087
838,3902.7,2.04275,0.32155,0.8131,0.81385,0.62303,0.72775,0.4261,2.02627,0.31327,0.79825,0.000788613,0.000788613,0.000788613
839,3907.43,1.98867,0.3124,0.81363,0.81217,0.62152,0.7268,0.42408,2.03011,0.31318,0.79827,0.000785159,0.000785159,0.000785159
840,3912,2.1649,0.34202,0.82032,0.80774,0.62095,0.72689,0.42593,2.0221,0.31252,0.79833,0.000781725,0.000781725,0.000781725
841,3916.91,1.96603,0.31012,0.80584,0.80994,0.61956,0.72786,0.42822,2.01822,0.31216,0.79825,0.00077831,0.00077831,0.00077831
842,3921.61,1.86368,0.29945,0.80197,0.81706,0.61875,0.72537,0.42908,2.00966,0.3101,0.798,0.000774914,0.000774914,0.000774914
843,3926.42,2.20626,0.33062,0.81568,0.81907,0.61793,0.72532,0.4304,1.99717,0.3092,0.79795,0.000771538,0.000771538,0.000771538
844,3931.12,1.86154,0.29967,0.7981,0.81358,0.61766,0.72664,0.43041,1.99233,0.30958,0.79777,0.000768182,0.000768182,0.000768182
845,3935.61,2.05738,0.31369,0.81048,0.81424,0.61614,0.72489,0.42824,2.00886,0.31137,0.79807,0.000764845,0.000764845,0.000764845
846,3940.39,2.04737,0.32259,0.80625,0.81971,0.61858,0.72616,0.42276,2.03607,0.31309,0.79895,0.000761527,0.000761527,0.000761527
847,3945,1.94521,0.33115,0.81753,0.81866,0.61958,0.72634,0.42359,2.03359,0.3141,0.79885,0.00075823,0.00075823,0.00075823
848,3949.71,2.27284,0.36126,0.82854,0.81754,0.61513,0.72844,0.42969,2.01811,0.3133,0.7981,0.000754951,0.000754951,0.000754951
849,3954.01,1.92541,0.31144,0.81543,0.81073,0.61326,0.72287,0.42595,2.03599,0.31603,0.79775,0.000751693,0.000751693,0.000751693
850,3958.4,1.86777,0.3065,0.81281,0.80829,0.60585,0.71324,0.41639,2.06999,0.32001,0.79873,0.000748454,0.000748454,0.000748454
851,3962.79,2.04933,0.32805,0.81752,0.81882,0.60062,0.71369,0.41695,2.06688,0.31735,0.79876,0.000745235,0.000745235,0.000745235
852,3967.12,2.04028,0.32271,0.81726,0.82041,0.60873,0.7226,0.42284,2.04885,0.31207,0.79892,0.000742036,0.000742036,0.000742036
853,3971.83,1.91331,0.3079,0.80604,0.822,0.61491,0.72643,0.42704,2.02079,0.30886,0.7984,0.000738857,0.000738857,0.000738857
854,3976.79,1.798,0.3,0.80583,0.81416,0.61958,0.72765,0.42871,2.00571,0.30594,0.79791,0.000735697,0.000735697,0.000735697
855,3981.07,1.95273,0.30977,0.81287,0.81247,0.61573,0.72316,0.42651,2.01729,0.30649,0.79793,0.000732558,0.000732558,0.000732558
856,3985.48,1.81827,0.29225,0.79912,0.81942,0.61779,0.72659,0.42859,2.01281,0.3069,0.79779,0.000729438,0.000729438,0.000729438
857,3989.79,2.01148,0.32228,0.80789,0.81622,0.62287,0.72879,0.43156,2.00549,0.30693,0.79771,0.000726338,0.000726338,0.000726338
858,3995.11,1.98699,0.30733,0.79815,0.81627,0.61793,0.72859,0.43382,2.00059,0.30634,0.79737,0.000723258,0.000723258,0.000723258
859,4000.21,2.0046,0.31926,0.80216,0.81416,0.61828,0.72911,0.43242,2.00864,0.3074,0.79751,0.000720199,0.000720199,0.000720199
860,4004.83,1.90347,0.29784,0.8108,0.80983,0.62219,0.72701,0.42852,2.01645,0.30857,0.79794,0.000717159,0.000717159,0.000717159
861,4009.28,1.97982,0.31338,0.80411,0.81112,0.61807,0.72633,0.42922,2.00919,0.30727,0.7978,0.000714139,0.000714139,0.000714139
862,4014.04,2.15423,0.3377,0.82882,0.80748,0.61441,0.72512,0.43229,1.97871,0.30408,0.79699,0.00071114,0.00071114,0.00071114
863,4018.41,1.96195,0.31081,0.80813,0.80762,0.61271,0.72546,0.43352,1.97009,0.30336,0.79667,0.00070816,0.00070816,0.00070816
864,4023.14,1.75233,0.29632,0.81358,0.81519,0.61041,0.72626,0.43264,1.98664,0.30319,0.79729,0.000705201,0.000705201,0.000705201
865,4028.03,1.97528,0.32059,0.83086,0.82333,0.60332,0.72486,0.43143,2.00371,0.3048,0.79759,0.000702262,0.000702262,0.000702262
866,4032.47,2.04572,0.31934,0.8042,0.82732,0.59986,0.72167,0.42967,2.0068,0.30452,0.79734,0.000699343,0.000699343,0.000699343
867,4037.26,2.04919,0.31868,0.80533,0.83257,0.59555,0.71904,0.4299,1.99058,0.305,0.79719,0.000696444,0.000696444,0.000696444
868,4042.18,2.10574,0.33383,0.82007,0.82282,0.59993,0.71819,0.42796,1.99679,0.30591,0.79745,0.000693565,0.000693565,0.000693565
869,4046.57,1.92908,0.31675,0.81126,0.8279,0.59651,0.71783,0.42643,2.006,0.3064,0.79766,0.000690707,0.000690707,0.000690707
870,4051.06,2.09003,0.33578,0.83414,0.8313,0.59939,0.7194,0.42595,2.0131,0.30749,0.79805,0.00068787,0.00068787,0.00068787
871,4055.44,2.02789,0.31362,0.80677,0.82437,0.60159,0.71771,0.42598,2.01694,0.30788,0.79786,0.000685052,0.000685052,0.000685052
872,4059.8,2.00435,0.31035,0.79963,0.81031,0.60932,0.71902,0.42771,2.00674,0.30688,0.79745,0.000682255,0.000682255,0.000682255
873,4064.44,1.77933,0.28744,0.79782,0.81239,0.6053,0.7175,0.42578,2.00679,0.30601,0.79728,0.000679478,0.000679478,0.000679478
874,4069.39,1.98423,0.30771,0.81056,0.83206,0.59586,0.71431,0.42457,2.01153,0.30811,0.79748,0.000676722,0.000676722,0.000676722
875,4073.97,2.08583,0.32117,0.80717,0.8294,0.59737,0.71407,0.4233,2.00861,0.31008,0.79775,0.000673986,0.000673986,0.000673986
876,4078.92,2.01707,0.31483,0.80955,0.82083,0.59687,0.712,0.42104,2.01696,0.31019,0.79829,0.000671271,0.000671271,0.000671271
877,4083.38,2.03264,0.31884,0.80254,0.82345,0.59336,0.71138,0.4211,2.01773,0.30919,0.79841,0.000668576,0.000668576,0.000668576
878,4087.77,2.05725,0.32507,0.8182,0.82444,0.59885,0.71646,0.42539,2.00133,0.3067,0.79751,0.000665902,0.000665902,0.000665902
879,4092.48,2.10703,0.33079,0.81118,0.82238,0.60461,0.72108,0.4288,1.98623,0.3039,0.79726,0.000663248,0.000663248,0.000663248
880,4097.11,1.85337,0.29417,0.803,0.82392,0.60846,0.72335,0.43125,1.98112,0.3028,0.7969,0.000660615,0.000660615,0.000660615
881,4101.41,1.93147,0.30907,0.80671,0.81885,0.61187,0.72394,0.43134,1.98236,0.30363,0.79686,0.000658003,0.000658003,0.000658003
882,4105.86,1.92798,0.31269,0.81943,0.82368,0.61422,0.72444,0.43137,1.9794,0.30372,0.79727,0.000655411,0.000655411,0.000655411
883,4110.11,2.14892,0.32978,0.80497,0.82291,0.61395,0.72344,0.43074,1.97677,0.30336,0.797,0.00065284,0.00065284,0.00065284
884,4115.03,2.2482,0.35929,0.83235,0.82393,0.61052,0.72376,0.43141,1.97317,0.30295,0.79682,0.00065029,0.00065029,0.00065029
885,4119.61,1.77389,0.29002,0.80149,0.82127,0.61491,0.72462,0.43247,1.97868,0.30327,0.79698,0.00064776,0.00064776,0.00064776
886,4124.4,1.97772,0.32448,0.81569,0.81785,0.62081,0.72791,0.431,1.99842,0.30521,0.79733,0.000645251,0.000645251,0.000645251
887,4128.98,2.01345,0.32247,0.8188,0.82568,0.61713,0.72805,0.43077,2.00191,0.30604,0.79751,0.000642763,0.000642763,0.000642763
888,4133.97,2.08896,0.3329,0.80138,0.82199,0.61312,0.72514,0.43127,1.97441,0.30253,0.79693,0.000640295,0.000640295,0.000640295
889,4138.46,1.77747,0.29058,0.79797,0.82035,0.6123,0.72441,0.43153,1.96785,0.30225,0.7969,0.000637849,0.000637849,0.000637849
890,4142.83,2.00034,0.32019,0.81137,0.8147,0.60902,0.72055,0.42826,1.99044,0.30475,0.79705,0.000635423,0.000635423,0.000635423
891,4147.13,1.90818,0.30047,0.80276,0.81554,0.6076,0.71918,0.42664,2.00028,0.30647,0.7972,0.000633018,0.000633018,0.000633018
892,4151.77,2.16592,0.32135,0.80672,0.82015,0.60942,0.72056,0.42775,1.99933,0.30571,0.79751,0.000630634,0.000630634,0.000630634
893,4156.17,1.88629,0.30162,0.80457,0.81909,0.6156,0.7231,0.42963,1.99206,0.30584,0.79746,0.000628271,0.000628271,0.000628271
894,4160.77,2.0992,0.33066,0.81496,0.82106,0.61367,0.72232,0.42912,1.99054,0.30691,0.79717,0.000625929,0.000625929,0.000625929
895,4165.53,1.99138,0.32174,0.81099,0.82129,0.61491,0.722,0.42846,1.99225,0.30708,0.79708,0.000623608,0.000623608,0.000623608
896,4169.86,1.86019,0.29264,0.79648,0.81753,0.61587,0.72105,0.42741,1.99461,0.30772,0.79766,0.000621308,0.000621308,0.000621308
897,4174.38,1.93375,0.3072,0.79523,0.8155,0.61697,0.72153,0.42777,1.99295,0.30802,0.79755,0.000619029,0.000619029,0.000619029
898,4179.14,1.82723,0.29951,0.81107,0.8132,0.61518,0.72175,0.43039,1.98304,0.30621,0.79707,0.000616771,0.000616771,0.000616771
899,4183.43,2.0524,0.32268,0.80606,0.81003,0.61644,0.72293,0.43244,1.98116,0.30644,0.79679,0.000614534,0.000614534,0.000614534
900,4188.32,2.18691,0.32988,0.80921,0.81584,0.6182,0.72827,0.43408,1.98986,0.30703,0.79693,0.000612318,0.000612318,0.000612318
901,4193.47,1.97602,0.32227,0.80867,0.81523,0.6215,0.73075,0.43562,1.98932,0.3069,0.79685,0.000610123,0.000610123,0.000610123
902,4198.57,2.06948,0.3194,0.81096,0.81086,0.62727,0.73501,0.43896,1.9736,0.30542,0.79676,0.000607949,0.000607949,0.000607949
903,4204.02,2.32092,0.35853,0.8075,0.81423,0.62479,0.73404,0.43861,1.97686,0.30528,0.79688,0.000605796,0.000605796,0.000605796
904,4208.68,2.15876,0.33702,0.81096,0.81396,0.62356,0.73167,0.43528,1.99256,0.30635,0.79728,0.000603665,0.000603665,0.000603665
905,4213.2,2.0316,0.32013,0.81193,0.81057,0.61985,0.72896,0.43362,2.00308,0.30669,0.79746,0.000601555,0.000601555,0.000601555
906,4218.27,1.89102,0.29944,0.80769,0.82164,0.60902,0.72623,0.43146,2.01172,0.30761,0.79735,0.000599466,0.000599466,0.000599466
907,4222.79,1.86344,0.30329,0.80596,0.82085,0.60327,0.72363,0.42856,2.01397,0.30832,0.79728,0.000597398,0.000597398,0.000597398
908,4227.34,1.93829,0.31337,0.80504,0.81212,0.60054,0.71885,0.42532,2.03255,0.3114,0.79752,0.000595351,0.000595351,0.000595351
909,4231.94,2.13768,0.32467,0.80211,0.80836,0.60297,0.71956,0.42517,2.0392,0.31216,0.79749,0.000593326,0.000593326,0.000593326
910,4236.91,1.86162,0.30872,0.81402,0.80914,0.60587,0.72326,0.42755,2.03569,0.31097,0.79763,0.000591322,0.000591322,0.000591322
911,4241.58,1.94193,0.30499,0.80417,0.80802,0.61365,0.7251,0.42782,2.03649,0.3104,0.79751,0.000589339,0.000589339,0.000589339
912,4246.09,1.7484,0.28124,0.8094,0.81169,0.61326,0.72473,0.4268,2.03165,0.31074,0.79713,0.000587378,0.000587378,0.000587378
913,4251,2.069,0.32637,0.80513,0.81407,0.60949,0.72272,0.4293,2.00926,0.3073,0.79694,0.000585438,0.000585438,0.000585438
914,4255.44,1.70799,0.28162,0.79993,0.81574,0.60736,0.72142,0.43043,1.98774,0.30575,0.79639,0.000583519,0.000583519,0.000583519
915,4259.67,1.87989,0.29878,0.8093,0.81546,0.60859,0.72211,0.43155,1.97794,0.30343,0.79651,0.000581622,0.000581622,0.000581622
916,4264.29,1.99552,0.31857,0.81957,0.81854,0.61189,0.72551,0.4349,1.95951,0.30176,0.79663,0.000579746,0.000579746,0.000579746
917,4269.18,2.12448,0.33193,0.80667,0.8176,0.61367,0.7263,0.43519,1.96866,0.30324,0.79675,0.000577891,0.000577891,0.000577891
918,4273.86,2.17534,0.34372,0.80469,0.82167,0.61065,0.72816,0.43569,1.97002,0.30502,0.79671,0.000576058,0.000576058,0.000576058
919,4278.18,2.03804,0.30992,0.80454,0.82351,0.61134,0.72927,0.43618,1.97354,0.30554,0.79657,0.000574247,0.000574247,0.000574247
920,4282.71,1.82966,0.29422,0.80421,0.82654,0.61505,0.73315,0.43702,1.9795,0.30382,0.79693,0.000572457,0.000572457,0.000572457
921,4287.65,1.84851,0.30586,0.80213,0.82142,0.61822,0.73379,0.43774,1.97868,0.30484,0.7969,0.000570688,0.000570688,0.000570688
922,4292.37,2.05102,0.32238,0.8129,0.83142,0.61244,0.73319,0.43722,1.98556,0.30506,0.79731,0.000568941,0.000568941,0.000568941
923,4297.22,1.96935,0.30874,0.80968,0.82828,0.61079,0.73039,0.43632,1.98074,0.3051,0.79752,0.000567215,0.000567215,0.000567215
924,4301.67,1.94423,0.32024,0.81695,0.82816,0.60653,0.72702,0.43674,1.96239,0.30262,0.79741,0.000565511,0.000565511,0.000565511
925,4306.35,1.96784,0.30943,0.80172,0.82891,0.60502,0.72589,0.43707,1.96508,0.30319,0.79743,0.000563829,0.000563829,0.000563829
926,4311.18,1.79238,0.29205,0.80902,0.82735,0.61189,0.72799,0.43737,1.96532,0.30246,0.79724,0.000562168,0.000562168,0.000562168
927,4316.26,1.96297,0.31214,0.80945,0.8271,0.61406,0.72855,0.4377,1.96863,0.30377,0.79737,0.000560528,0.000560528,0.000560528
928,4320.64,1.9533,0.3144,0.81963,0.82908,0.62122,0.73312,0.43954,1.97424,0.30344,0.79739,0.000558911,0.000558911,0.000558911
929,4325.48,1.95784,0.30327,0.8151,0.83035,0.62301,0.73369,0.43965,1.97112,0.3029,0.79726,0.000557315,0.000557315,0.000557315
