epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
742,3408.7,2.54147,0.32114,1.0691,0.75722,0.51383,0.62678,0.34603,2.86854,0.33808,1.05202,0.000746762,0.000746762,0.000746762
743,3413.35,2.76258,0.34514,1.06329,0.75792,0.51407,0.62688,0.34603,2.8669,0.33809,1.05201,0.000734275,0.000734275,0.000734275
744,3417.94,2.62448,0.34328,1.0776,0.75656,0.51327,0.62706,0.3455,2.88307,0.33888,1.05241,0.000721788,0.000721788,0.000721788
745,3422.31,2.93407,0.34981,1.06957,0.75752,0.51338,0.6267,0.34536,2.87538,0.33828,1.05217,0.0007093,0.0007093,0.0007093
746,3426.82,2.97942,0.36155,1.08401,0.75283,0.51349,0.62567,0.34655,2.86547,0.33756,1.05184,0.000696812,0.000696812,0.000696812
747,3431.37,2.80442,0.34571,1.05326,0.75642,0.51372,0.62698,0.34678,2.8603,0.33716,1.05173,0.000684325,0.000684325,0.000684325
748,3435.93,2.73967,0.33397,1.07014,0.75858,0.51236,0.6279,0.34834,2.85582,0.33729,1.05152,0.000671838,0.000671838,0.000671838
749,3440.47,2.66909,0.33084,1.08487,0.7604,0.51195,0.6286,0.34857,2.85442,0.33747,1.05146,0.00065935,0.00065935,0.00065935
750,3445.13,2.59783,0.33261,1.06747,0.76187,0.51153,0.62999,0.34904,2.85831,0.33798,1.05113,0.000646862,0.000646862,0.000646862
751,3449.67,2.66643,0.32848,1.06458,0.76108,0.51373,0.62933,0.34909,2.85718,0.33815,1.051,0.000634375,0.000634375,0.000634375
752,3454.25,2.61281,0.32187,1.06365,0.76247,0.51496,0.62967,0.34957,2.85635,0.33844,1.0511,0.000621888,0.000621888,0.000621888
753,3458.71,2.71081,0.34675,1.06601,0.75964,0.51524,0.62918,0.34885,2.85775,0.33819,1.05103,0.0006094,0.0006094,0.0006094
754,3463.31,3.19653,0.37655,1.06717,0.7562,0.51397,0.62744,0.34761,2.85897,0.33799,1.05112,0.000596912,0.000596912,0.000596912
755,3467.74,2.55471,0.32289,1.05732,0.75685,0.51495,0.62751,0.34726,2.86303,0.3381,1.05113,0.000584425,0.000584425,0.000584425
756,3472.43,2.64292,0.32784,1.06853,0.75774,0.51263,0.6275,0.34813,2.85683,0.3377,1.0512,0.000571938,0.000571938,0.000571938
757,3476.92,2.74151,0.34144,1.05527,0.75842,0.51181,0.62731,0.34796,2.85982,0.33828,1.05103,0.00055945,0.00055945,0.00055945
758,3481.61,2.77333,0.34126,1.0729,0.75427,0.51085,0.62506,0.34801,2.8609,0.33903,1.05098,0.000546962,0.000546962,0.000546962
759,3486.07,2.95482,0.366,1.08902,0.75366,0.50975,0.6246,0.34762,2.86231,0.3394,1.05098,0.000534475,0.000534475,0.000534475
760,3490.52,2.82446,0.34412,1.07471,0.75095,0.50892,0.62189,0.34699,2.85849,0.33888,1.05085,0.000521988,0.000521988,0.000521988
761,3495,2.46978,0.31354,1.07443,0.75347,0.50865,0.62283,0.34782,2.85211,0.33837,1.05074,0.0005095,0.0005095,0.0005095
762,3499.55,2.78943,0.33673,1.05804,0.74998,0.51139,0.62256,0.3477,2.85353,0.33789,1.05109,0.000497012,0.000497012,0.000497012
763,3504.03,2.58424,0.31464,1.06263,0.75112,0.51139,0.62262,0.34718,2.85049,0.33745,1.05103,0.000484525,0.000484525,0.000484525
764,3508.51,3.02914,0.37158,1.07533,0.75141,0.51456,0.62443,0.34736,2.84391,0.33691,1.05086,0.000472038,0.000472038,0.000472038
765,3513.03,2.8463,0.34907,1.07168,0.74994,0.51506,0.62409,0.34793,2.84072,0.33678,1.05087,0.00045955,0.00045955,0.00045955
766,3517.57,2.49866,0.31941,1.06379,0.75057,0.51359,0.62353,0.34822,2.83958,0.33703,1.05101,0.000447062,0.000447062,0.000447062
767,3521.99,2.49843,0.31105,1.07157,0.75013,0.51355,0.62394,0.34902,2.83807,0.33706,1.05109,0.000434575,0.000434575,0.000434575
768,3526.46,2.73434,0.33895,1.06764,0.75099,0.514,0.62511,0.34886,2.83728,0.33659,1.05122,0.000422088,0.000422088,0.000422088
769,3530.86,2.35812,0.31131,1.06603,0.75155,0.51496,0.62547,0.3495,2.83255,0.33608,1.05122,0.0004096,0.0004096,0.0004096
770,3535.43,2.53603,0.31372,1.05995,0.75405,0.51561,0.6269,0.3498,2.82952,0.33587,1.05137,0.000397112,0.000397112,0.000397112
771,3540.29,2.57988,0.33226,1.07573,0.7548,0.51559,0.62698,0.34987,2.83138,0.33583,1.05152,0.000384625,0.000384625,0.000384625
772,3545.23,2.59534,0.3217,1.05464,0.7567,0.51661,0.62888,0.35086,2.83508,0.33607,1.05136,0.000372138,0.000372138,0.000372138
773,3550.07,2.68545,0.34224,1.0637,0.75855,0.5167,0.63005,0.35099,2.83901,0.33642,1.05125,0.00035965,0.00035965,0.00035965
774,3554.91,2.31323,0.30349,1.06529,0.75893,0.51661,0.62985,0.35087,2.83721,0.33644,1.05095,0.000347162,0.000347162,0.000347162
775,3559.39,2.712,0.33041,1.07689,0.75873,0.51579,0.62875,0.35057,2.83571,0.3362,1.05099,0.000334675,0.000334675,0.000334675
776,3563.91,2.74984,0.33468,1.06434,0.75727,0.51716,0.62876,0.35047,2.83307,0.33559,1.05087,0.000322187,0.000322187,0.000322187
777,3568.36,2.63482,0.32362,1.07704,0.75789,0.51771,0.62963,0.35038,2.83541,0.33562,1.05096,0.0003097,0.0003097,0.0003097
778,3572.87,2.73213,0.33463,1.07403,0.75849,0.51606,0.62941,0.35066,2.8406,0.33574,1.05103,0.000297213,0.000297213,0.000297213
779,3577.38,2.65333,0.33419,1.07132,0.75898,0.51565,0.62932,0.35085,2.83736,0.33551,1.05098,0.000284725,0.000284725,0.000284725
780,3582.03,2.4003,0.30962,1.06345,0.75956,0.5151,0.62881,0.35089,2.83703,0.33554,1.05097,0.000272237,0.000272237,0.000272237
781,3586.43,2.41206,0.30378,1.06192,0.7594,0.51565,0.6293,0.351,2.83512,0.33531,1.05103,0.00025975,0.00025975,0.00025975
782,3591.44,2.72854,0.33097,1.05707,0.75961,0.51593,0.62923,0.35166,2.83201,0.33488,1.05091,0.000247263,0.000247263,0.000247263
783,3596.26,2.74328,0.33957,1.06205,0.7577,0.51565,0.62854,0.35204,2.82935,0.33461,1.05082,0.000234775,0.000234775,0.000234775
784,3601.11,2.82406,0.3521,1.06931,0.75822,0.51664,0.62896,0.35211,2.82857,0.33454,1.05078,0.000222287,0.000222287,0.000222287
785,3605.85,2.61005,0.33097,1.06657,0.7591,0.51744,0.62929,0.3521,2.83008,0.33469,1.05082,0.0002098,0.0002098,0.0002098
786,3610.45,2.40693,0.29728,1.06894,0.7576,0.5166,0.62823,0.35174,2.83039,0.33446,1.05091,0.000197313,0.000197313,0.000197313
787,3614.95,3.03572,0.36332,1.0851,0.75863,0.51702,0.62904,0.35185,2.82999,0.33449,1.05089,0.000184825,0.000184825,0.000184825
788,3619.42,2.93137,0.35731,1.08732,0.75893,0.51689,0.62892,0.35166,2.83,0.33434,1.05093,0.000172337,0.000172337,0.000172337
789,3623.9,2.62628,0.32768,1.05803,0.76083,0.51708,0.62947,0.35192,2.82951,0.33425,1.05093,0.00015985,0.00015985,0.00015985
790,3628.46,2.78018,0.33566,1.06475,0.75943,0.51704,0.62956,0.35187,2.82787,0.33395,1.05083,0.000147363,0.000147363,0.000147363
791,3686.37,2.42282,0.30359,1.04643,0.75932,0.51661,0.629,0.35168,2.8275,0.33405,1.05079,0.000134875,0.000134875,0.000134875
792,3690.99,2.47599,0.30189,1.05308,0.75759,0.5162,0.62791,0.35171,2.82489,0.33418,1.05071,0.000122387,0.000122387,0.000122387
793,3695.66,2.43938,0.30169,1.05594,0.75781,0.51634,0.62793,0.35163,2.82366,0.33427,1.0507,0.0001099,0.0001099,0.0001099
794,3700.22,2.29897,0.29803,1.05093,0.75677,0.51513,0.62765,0.35159,2.82278,0.33451,1.05074,9.74125e-05,9.74125e-05,9.74125e-05
795,3704.75,2.42383,0.30436,1.05071,0.75728,0.51657,0.62827,0.35125,2.8205,0.33458,1.05066,8.4925e-05,8.4925e-05,8.4925e-05
796,3709.29,2.48157,0.30552,1.04799,0.75769,0.51661,0.62788,0.35126,2.81993,0.33462,1.05069,7.24375e-05,7.24375e-05,7.24375e-05
797,3713.74,2.35917,0.29674,1.04958,0.75802,0.51702,0.62822,0.35124,2.81943,0.33467,1.0507,5.995e-05,5.995e-05,5.995e-05
798,3718.33,2.50013,0.31015,1.05094,0.75871,0.51675,0.62843,0.3512,2.81941,0.33476,1.05064,4.74625e-05,4.74625e-05,4.74625e-05
799,3722.86,2.36127,0.30047,1.04766,0.75886,0.5173,0.62837,0.35106,2.81959,0.33486,1.05064,3.4975e-05,3.4975e-05,3.4975e-05
800,3727.34,2.53522,0.30636,1.06238,0.75815,0.51729,0.62814,0.35135,2.8194,0.33489,1.05055,2.24875e-05,2.24875e-05,2.24875e-05
