epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
579,4670.28,2.4225,0.63867,0.84276,0.82891,0.6565,0.75928,0.45019,2.14178,0.55534,0.81941,0.000266,0.000266,0.000266
580,4676.04,2.17037,0.60098,0.84338,0.83155,0.65925,0.76223,0.45305,2.13278,0.55558,0.81906,0.000263,0.000263,0.000263
581,4682.13,2.3654,0.63488,0.84412,0.83406,0.65829,0.7636,0.45323,2.1398,0.55682,0.81915,0.00026,0.00026,0.00026
582,4688.01,2.49044,0.65525,0.83145,0.82764,0.66269,0.76592,0.45412,2.13754,0.55629,0.81887,0.000257,0.000257,0.000257
583,4694.39,2.30207,0.60297,0.8223,0.8347,0.65912,0.76622,0.45528,2.12335,0.55274,0.81851,0.000254,0.000254,0.000254
584,4700.46,2.5263,0.65457,0.82254,0.8437,0.65568,0.76565,0.45721,2.10377,0.54923,0.81806,0.000251,0.000251,0.000251
585,4706.48,2.33005,0.63393,0.85838,0.84555,0.6506,0.76231,0.45088,2.14345,0.55486,0.81904,0.000248,0.000248,0.000248
586,4712.41,2.22382,0.61015,0.84618,0.83812,0.65349,0.7613,0.44818,2.16387,0.5584,0.81932,0.000245,0.000245,0.000245
587,4718.27,2.71134,0.67656,0.8163,0.84649,0.64909,0.76297,0.45459,2.12396,0.55343,0.81845,0.000242,0.000242,0.000242
588,4724.37,2.52915,0.6515,0.83937,0.83736,0.65593,0.76612,0.45952,2.10407,0.55136,0.81789,0.000239,0.000239,0.000239
589,4729.64,2.33719,0.61307,0.82559,0.83364,0.65905,0.76748,0.45752,2.1177,0.55285,0.81839,0.000236,0.000236,0.000236
590,4735.72,2.4074,0.63212,0.84273,0.83712,0.65833,0.76818,0.459,2.10019,0.54921,0.81812,0.000233,0.000233,0.000233
591,4791.57,2.32689,0.60491,0.83434,0.82867,0.6631,0.76869,0.46038,2.0884,0.54783,0.81778,0.00023,0.00023,0.00023
592,4797.26,2.46837,0.61374,0.81386,0.81347,0.67573,0.77007,0.46028,2.09351,0.54992,0.8182,0.000227,0.000227,0.000227
593,4802.29,2.04214,0.55012,0.83329,0.81982,0.66982,0.76907,0.46016,2.09673,0.5521,0.81849,0.000224,0.000224,0.000224
594,4807.93,2.1441,0.56147,0.86454,0.81841,0.67134,0.76805,0.46058,2.088,0.54904,0.81813,0.000221,0.000221,0.000221
595,4813.71,2.03515,0.53692,0.85084,0.81801,0.67078,0.76676,0.45919,2.09454,0.54847,0.81791,0.000218,0.000218,0.000218
596,4818.73,2.60257,0.62295,0.81893,0.8219,0.66694,0.76696,0.45928,2.09141,0.54698,0.8176,0.000215,0.000215,0.000215
597,4823.57,2.13712,0.54315,0.8242,0.82458,0.669,0.76929,0.46195,2.07891,0.54487,0.81741,0.000212,0.000212,0.000212
598,4829.36,2.29707,0.58375,0.83259,0.8268,0.66969,0.77006,0.46236,2.08158,0.54625,0.81763,0.000209,0.000209,0.000209
599,4835.37,2.01835,0.55184,0.85978,0.82735,0.66722,0.76871,0.46057,2.09723,0.55045,0.81848,0.000206,0.000206,0.000206
600,4841.23,2.07407,0.55155,0.83749,0.83109,0.66539,0.76974,0.4614,2.09462,0.55103,0.81889,0.000203,0.000203,0.000203
