epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
744,2445.65,4.33633,0.51898,0.55977,0.52318,0.23833,0.28483,0.10818,4.76811,0.57095,0.51459,0.000161075,0.000161075,0.000161075
745,2448.98,4.06571,0.51304,0.54198,0.52244,0.23943,0.28524,0.10815,4.77292,0.5724,0.51466,0.0001586,0.0001586,0.0001586
746,2452.51,4.12554,0.50702,0.55294,0.51975,0.24176,0.28452,0.10743,4.81296,0.57386,0.51526,0.000156125,0.000156125,0.000156125
747,2455.53,5.79454,0.61797,0.48924,0.51847,0.2419,0.28406,0.10728,4.82217,0.57302,0.51532,0.00015365,0.00015365,0.00015365
748,2458.88,4.52467,0.53502,0.5482,0.51661,0.24314,0.28548,0.10739,4.84023,0.57168,0.51551,0.000151175,0.000151175,0.000151175
749,2462.21,4.16446,0.4965,0.56858,0.51244,0.243,0.28428,0.10691,4.84185,0.57167,0.51557,0.0001487,0.0001487,0.0001487
750,2465.78,4.01922,0.49301,0.56233,0.51167,0.24396,0.28304,0.10612,4.85134,0.57326,0.51597,0.000146225,0.000146225,0.000146225
751,2469.12,5.00049,0.55178,0.50979,0.5094,0.24547,0.28247,0.10628,4.84985,0.57314,0.51606,0.00014375,0.00014375,0.00014375
752,2472.38,4.36999,0.49305,0.53857,0.51161,0.24588,0.28435,0.10672,4.81976,0.57064,0.51584,0.000141275,0.000141275,0.000141275
753,2475.73,4.12482,0.48385,0.5536,0.5118,0.24451,0.28437,0.10707,4.83406,0.57186,0.51589,0.0001388,0.0001388,0.0001388
754,2479.12,3.97489,0.48386,0.55539,0.51432,0.24424,0.28482,0.10759,4.83822,0.57314,0.51618,0.000136325,0.000136325,0.000136325
755,2482.42,4.12002,0.48248,0.5489,0.51554,0.24369,0.28395,0.10738,4.83755,0.57449,0.51645,0.00013385,0.00013385,0.00013385
756,2485.8,4.23192,0.51526,0.57637,0.51747,0.24341,0.28385,0.10729,4.8459,0.57751,0.51699,0.000131375,0.000131375,0.000131375
757,2488.95,4.38951,0.52385,0.55478,0.51657,0.24341,0.28307,0.10715,4.84264,0.57771,0.51711,0.0001289,0.0001289,0.0001289
758,2492.38,4.60455,0.51927,0.53007,0.51445,0.24149,0.28343,0.10744,4.83465,0.58019,0.51684,0.000126425,0.000126425,0.000126425
759,2495.77,4.0701,0.47231,0.54843,0.51476,0.24075,0.2821,0.10767,4.82831,0.5803,0.51689,0.00012395,0.00012395,0.00012395
760,2499.11,4.35144,0.52853,0.56085,0.51175,0.23973,0.28216,0.10783,4.82587,0.58147,0.5168,0.000121475,0.000121475,0.000121475
761,2502.02,4.73285,0.5363,0.54066,0.51262,0.23929,0.28201,0.10775,4.82732,0.58182,0.51691,0.000119,0.000119,0.000119
762,2505.51,5.06734,0.59821,0.5013,0.51729,0.23893,0.28459,0.10876,4.80893,0.58031,0.51648,0.000116525,0.000116525,0.000116525
763,2508.72,4.94895,0.57955,0.50667,0.52119,0.23929,0.28735,0.10944,4.79779,0.57916,0.51658,0.00011405,0.00011405,0.00011405
764,2511.76,4.43216,0.51535,0.53429,0.51988,0.23833,0.2863,0.10967,4.77927,0.57915,0.51603,0.000111575,0.000111575,0.000111575
765,2514.76,4.32166,0.50879,0.54566,0.52049,0.23917,0.28697,0.1096,4.78011,0.57872,0.51588,0.0001091,0.0001091,0.0001091
766,2518.02,4.63922,0.54305,0.54296,0.52241,0.23984,0.28748,0.10936,4.7867,0.57901,0.51617,0.000106625,0.000106625,0.000106625
767,2521.49,4.57361,0.51837,0.53588,0.52312,0.24053,0.28797,0.10949,4.78912,0.57833,0.51626,0.00010415,0.00010415,0.00010415
768,2524.68,4.60186,0.54536,0.51436,0.51978,0.24102,0.28703,0.10857,4.80432,0.57573,0.51676,0.000101675,0.000101675,0.000101675
769,2527.7,5.02316,0.57745,0.52102,0.51873,0.2408,0.28599,0.10846,4.81292,0.57458,0.51703,9.92e-05,9.92e-05,9.92e-05
770,2531.14,4.42502,0.52595,0.55104,0.51435,0.24135,0.28523,0.10879,4.79922,0.57232,0.51669,9.6725e-05,9.6725e-05,9.6725e-05
771,2534.2,4.63049,0.52087,0.50902,0.51679,0.2419,0.28529,0.10849,4.7973,0.57018,0.51691,9.425e-05,9.425e-05,9.425e-05
772,2537.58,5.21024,0.5793,0.49329,0.52058,0.24259,0.28742,0.10932,4.77926,0.56851,0.51641,9.1775e-05,9.1775e-05,9.1775e-05
773,2540.79,4.97251,0.57429,0.5284,0.5216,0.24176,0.28697,0.10952,4.76773,0.56743,0.51631,8.93e-05,8.93e-05,8.93e-05
774,2544.41,4.87153,0.56971,0.51014,0.52207,0.24163,0.28863,0.11015,4.77307,0.56805,0.51599,8.6825e-05,8.6825e-05,8.6825e-05
775,2547.58,4.26756,0.4863,0.52467,0.51818,0.24108,0.28687,0.10997,4.7692,0.56741,0.51587,8.435e-05,8.435e-05,8.435e-05
776,2550.93,5.1357,0.60069,0.50145,0.51826,0.24176,0.28783,0.10974,4.78573,0.57047,0.51601,8.1875e-05,8.1875e-05,8.1875e-05
777,2553.98,4.26931,0.51084,0.55268,0.51722,0.24135,0.28725,0.10981,4.7817,0.57092,0.51613,7.94e-05,7.94e-05,7.94e-05
778,2557.77,4.29635,0.50594,0.53772,0.51717,0.24231,0.28706,0.10963,4.78715,0.57241,0.51599,7.6925e-05,7.6925e-05,7.6925e-05
779,2560.92,4.65835,0.53898,0.52825,0.51743,0.24289,0.28739,0.1097,4.79729,0.57291,0.51616,7.445e-05,7.445e-05,7.445e-05
780,2564.29,4.48914,0.51422,0.53378,0.52157,0.24426,0.28779,0.11032,4.79179,0.5739,0.51597,7.1975e-05,7.1975e-05,7.1975e-05
781,2567.23,4.01731,0.4772,0.55271,0.52118,0.24465,0.28791,0.11026,4.78728,0.57457,0.51591,6.95e-05,6.95e-05,6.95e-05
782,2570.58,4.1506,0.49246,0.52854,0.51694,0.24561,0.28697,0.10945,4.79761,0.57533,0.5161,6.7025e-05,6.7025e-05,6.7025e-05
783,2573.87,4.17381,0.47947,0.53895,0.51416,0.24643,0.28682,0.10917,4.79686,0.57544,0.51608,6.455e-05,6.455e-05,6.455e-05
784,2577.52,5.30264,0.56806,0.49948,0.51341,0.24567,0.28644,0.1091,4.79936,0.57497,0.51594,6.2075e-05,6.2075e-05,6.2075e-05
785,2580.65,4.18099,0.48744,0.53381,0.51127,0.24547,0.28656,0.10956,4.78574,0.57407,0.51575,5.96e-05,5.96e-05,5.96e-05
786,2583.89,5.07166,0.56412,0.5211,0.51505,0.24451,0.28563,0.1094,4.76439,0.57185,0.51546,5.7125e-05,5.7125e-05,5.7125e-05
787,2587.1,4.57248,0.5328,0.52994,0.51882,0.24451,0.28594,0.10943,4.76108,0.57237,0.51545,5.465e-05,5.465e-05,5.465e-05
788,2590.41,4.18672,0.48482,0.56505,0.52072,0.24341,0.28634,0.10977,4.75094,0.57102,0.51548,5.2175e-05,5.2175e-05,5.2175e-05
789,2593.7,4.6714,0.54416,0.52219,0.52281,0.24396,0.28779,0.10993,4.75232,0.57187,0.51552,4.97e-05,4.97e-05,4.97e-05
790,2597.07,4.10174,0.50988,0.56021,0.52341,0.2441,0.28721,0.10959,4.7523,0.57307,0.51548,4.7225e-05,4.7225e-05,4.7225e-05
791,2653.46,4.62031,0.52392,0.50065,0.52329,0.24382,0.28707,0.10959,4.75835,0.57431,0.51546,4.475e-05,4.475e-05,4.475e-05
792,2656.74,3.67998,0.46205,0.55629,0.52456,0.24286,0.28804,0.1092,4.76952,0.57609,0.51557,4.2275e-05,4.2275e-05,4.2275e-05
793,2659.8,4.0138,0.4616,0.53034,0.52293,0.24176,0.28716,0.10941,4.76418,0.57639,0.51555,3.98e-05,3.98e-05,3.98e-05
794,2663.17,4.47806,0.52427,0.50796,0.52544,0.24066,0.28751,0.10988,4.7698,0.57733,0.51567,3.7325e-05,3.7325e-05,3.7325e-05
795,2666.53,4.59255,0.51345,0.4985,0.52781,0.23986,0.28918,0.1107,4.76277,0.5779,0.51553,3.485e-05,3.485e-05,3.485e-05
796,2669.63,3.90789,0.45422,0.53097,0.53099,0.24039,0.29185,0.11157,4.75851,0.57867,0.51552,3.2375e-05,3.2375e-05,3.2375e-05
797,2672.69,3.92332,0.46966,0.53704,0.53248,0.24012,0.29142,0.11155,4.7544,0.57908,0.51551,2.99e-05,2.99e-05,2.99e-05
798,2676.18,4.24808,0.49476,0.52391,0.53441,0.23889,0.29243,0.11204,4.75356,0.58038,0.51529,2.7425e-05,2.7425e-05,2.7425e-05
799,2678.98,3.96874,0.46689,0.53298,0.53593,0.23957,0.29387,0.11245,4.75178,0.58097,0.51532,2.495e-05,2.495e-05,2.495e-05
800,2682.39,4.81268,0.53995,0.48695,0.53583,0.2382,0.29375,0.1126,4.75152,0.58082,0.51523,2.2475e-05,2.2475e-05,2.2475e-05
