epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
559,1645.59,3.11273,0.46838,0.55179,0.45431,0.22323,0.25315,0.09152,4.21481,0.62893,0.53794,0.00221279,0.00221279,0.00221279
560,1648.8,3.05493,0.47792,0.56645,0.4572,0.22156,0.25108,0.08915,4.26315,0.63574,0.53671,0.00220779,0.00220779,0.00220779
561,1651.48,3.36914,0.50585,0.55792,0.45229,0.22323,0.2506,0.08956,4.28914,0.6309,0.53706,0.0022028,0.0022028,0.0022028
562,1654.18,3.60782,0.53322,0.56383,0.44615,0.22117,0.25011,0.09032,4.26349,0.62862,0.53735,0.0021978,0.0021978,0.0021978
563,1657.2,3.40827,0.49755,0.56192,0.45571,0.22268,0.25263,0.09057,4.22603,0.62418,0.53587,0.00219281,0.00219281,0.00219281
564,1660.16,3.55875,0.54638,0.54352,0.45878,0.21787,0.25391,0.092,4.21876,0.62789,0.53777,0.00218782,0.00218782,0.00218782
565,1663.24,3.18619,0.47948,0.56681,0.45141,0.21645,0.251,0.09038,4.25429,0.62859,0.53808,0.00218282,0.00218282,0.00218282
566,1666.41,3.50552,0.50489,0.55387,0.44581,0.21679,0.24962,0.09073,4.25315,0.63023,0.53902,0.00217783,0.00217783,0.00217783
567,1669.22,3.23905,0.49111,0.55628,0.45538,0.22007,0.25447,0.0918,4.2095,0.62604,0.5362,0.00217283,0.00217283,0.00217283
568,1672.12,3.74284,0.55693,0.53685,0.46428,0.21476,0.25389,0.09086,4.25664,0.62837,0.53592,0.00216784,0.00216784,0.00216784
569,1674.8,3.49041,0.53323,0.53821,0.4593,0.21787,0.25388,0.09222,4.21156,0.62579,0.5369,0.00216284,0.00216284,0.00216284
570,1677.63,3.25915,0.48807,0.55563,0.45376,0.22021,0.25417,0.0932,4.22215,0.62766,0.535,0.00215785,0.00215785,0.00215785
571,1680.55,3.54331,0.51988,0.55264,0.47035,0.22172,0.25913,0.09302,4.22798,0.62544,0.5335,0.00215285,0.00215285,0.00215285
572,1683.57,3.29391,0.49291,0.55022,0.45901,0.22337,0.2559,0.09248,4.18818,0.62208,0.53313,0.00214786,0.00214786,0.00214786
573,1686.81,3.03776,0.48097,0.56161,0.45075,0.22365,0.25506,0.09249,4.19263,0.62575,0.53479,0.00214286,0.00214286,0.00214286
574,1689.86,3.20381,0.47591,0.55798,0.44593,0.22295,0.25215,0.09123,4.18226,0.62651,0.53509,0.00213787,0.00213787,0.00213787
575,1692.72,3.28971,0.51206,0.54902,0.45746,0.22007,0.25518,0.09149,4.19119,0.62482,0.53455,0.00213287,0.00213287,0.00213287
576,1695.9,3.33813,0.49346,0.55706,0.45329,0.22474,0.25507,0.09303,4.18679,0.62268,0.5333,0.00212788,0.00212788,0.00212788
577,1698.69,3.24379,0.47386,0.55277,0.45279,0.22433,0.25441,0.09211,4.19836,0.62603,0.53505,0.00212288,0.00212288,0.00212288
578,1701.42,3.26202,0.48995,0.55502,0.44666,0.22144,0.24903,0.09127,4.20459,0.62685,0.5363,0.00211789,0.00211789,0.00211789
579,1704.38,3.69386,0.55152,0.54385,0.46126,0.22488,0.25456,0.0928,4.21873,0.62393,0.53637,0.00211289,0.00211289,0.00211289
580,1707.61,3.3527,0.4905,0.54642,0.45636,0.22103,0.25282,0.0925,4.23786,0.62562,0.53598,0.0021079,0.0021079,0.0021079
581,1710.52,3.45944,0.52591,0.55069,0.45565,0.22186,0.25346,0.09104,4.23867,0.62386,0.53494,0.0021029,0.0021029,0.0021029
582,1713.24,3.32008,0.49469,0.56427,0.45963,0.22392,0.25573,0.0922,4.21161,0.6223,0.53369,0.00209791,0.00209791,0.00209791
583,1716.05,3.62592,0.5224,0.55826,0.46806,0.22446,0.25777,0.09274,4.19922,0.62307,0.53457,0.00209291,0.00209291,0.00209291
584,1719.3,3.27894,0.49354,0.55358,0.46462,0.22337,0.25591,0.09295,4.19346,0.61813,0.53472,0.00208792,0.00208792,0.00208792
585,1722.36,3.22227,0.48255,0.56653,0.46247,0.22268,0.25372,0.09073,4.22313,0.62007,0.53377,0.00208292,0.00208292,0.00208292
586,1725.44,3.60213,0.51194,0.55063,0.46124,0.22073,0.25278,0.08947,4.22931,0.61893,0.53334,0.00207793,0.00207793,0.00207793
587,1728.12,3.36643,0.51106,0.53997,0.46656,0.22213,0.25693,0.09283,4.20397,0.61772,0.53402,0.00207293,0.00207293,0.00207293
588,1730.94,3.5363,0.51735,0.56122,0.46772,0.22158,0.25601,0.09192,4.1969,0.61994,0.53456,0.00206794,0.00206794,0.00206794
589,1733.86,3.16702,0.47158,0.56272,0.45914,0.21623,0.25213,0.09097,4.21468,0.6232,0.53457,0.00206294,0.00206294,0.00206294
590,1737.08,3.4091,0.51852,0.53571,0.45582,0.21596,0.2489,0.08833,4.24845,0.62498,0.5376,0.00205795,0.00205795,0.00205795
591,1740.11,3.29969,0.4858,0.55079,0.45832,0.22035,0.25305,0.09031,4.2191,0.6232,0.53829,0.00205295,0.00205295,0.00205295
592,1742.89,3.28826,0.50417,0.55173,0.46182,0.22501,0.25626,0.09188,4.22852,0.62851,0.53812,0.00204796,0.00204796,0.00204796
593,1746.05,3.77983,0.53503,0.53311,0.46616,0.22501,0.25708,0.09234,4.19829,0.62509,0.53696,0.00204296,0.00204296,0.00204296
594,1749.42,3.03758,0.46923,0.56102,0.46339,0.22543,0.25822,0.09323,4.17653,0.62427,0.53822,0.00203797,0.00203797,0.00203797
595,1752.42,3.5033,0.50942,0.54856,0.45911,0.22117,0.25273,0.09077,4.24496,0.63218,0.53968,0.00203297,0.00203297,0.00203297
596,1755.75,3.46055,0.51131,0.56232,0.46102,0.22213,0.25567,0.09247,4.217,0.62707,0.53899,0.00202798,0.00202798,0.00202798
597,1758.66,3.3323,0.48555,0.55946,0.46444,0.22358,0.25768,0.09315,4.18894,0.62197,0.53652,0.00202298,0.00202298,0.00202298
598,1761.65,3.25883,0.49629,0.57117,0.45883,0.22309,0.25465,0.09183,4.17558,0.61957,0.53496,0.00201799,0.00201799,0.00201799
599,1764.52,2.9681,0.4541,0.56673,0.45181,0.22199,0.25229,0.0918,4.16917,0.61936,0.53491,0.00201299,0.00201299,0.00201299
600,1767.5,3.09195,0.4597,0.55442,0.4569,0.22556,0.25447,0.09144,4.18334,0.61796,0.53222,0.002008,0.002008,0.002008
601,1770.12,3.05729,0.46344,0.56534,0.45641,0.2235,0.25149,0.09152,4.18958,0.61674,0.53185,0.002003,0.002003,0.002003
602,1772.86,3.66824,0.52698,0.53815,0.4592,0.22735,0.25543,0.09289,4.17699,0.61772,0.53225,0.00199801,0.00199801,0.00199801
603,1775.89,3.28329,0.50426,0.56005,0.45333,0.22337,0.25134,0.09158,4.19008,0.61935,0.53373,0.00199301,0.00199301,0.00199301
604,1778.88,3.09872,0.47939,0.56561,0.45737,0.22761,0.25658,0.09215,4.19902,0.61948,0.53423,0.00198802,0.00198802,0.00198802
605,1782.24,3.61806,0.54213,0.56312,0.45403,0.22433,0.25411,0.09252,4.1799,0.61527,0.53474,0.00198302,0.00198302,0.00198302
606,1785.17,3.11483,0.46126,0.55502,0.45793,0.22221,0.2562,0.09423,4.17031,0.61493,0.53454,0.00197803,0.00197803,0.00197803
607,1787.96,3.32906,0.47823,0.56144,0.45464,0.21801,0.25149,0.09234,4.19366,0.61904,0.53428,0.00197303,0.00197303,0.00197303
608,1790.75,3.60837,0.51405,0.55538,0.45161,0.21842,0.25124,0.09073,4.18568,0.61947,0.53269,0.00196804,0.00196804,0.00196804
609,1793.61,3.52509,0.51023,0.55273,0.45789,0.22035,0.25318,0.09257,4.19573,0.61883,0.53258,0.00196304,0.00196304,0.00196304
610,1796.48,3.12185,0.47906,0.56554,0.45667,0.22323,0.25557,0.09285,4.19509,0.61661,0.5332,0.00195805,0.00195805,0.00195805
611,1799.68,3.43443,0.51216,0.5472,0.454,0.22117,0.25325,0.09166,4.17856,0.61803,0.53428,0.00195305,0.00195305,0.00195305
612,1802.76,3.46247,0.5121,0.55552,0.45953,0.2246,0.25912,0.09268,4.15609,0.6127,0.53443,0.00194806,0.00194806,0.00194806
613,1805.86,3.25928,0.48664,0.55348,0.46294,0.22021,0.25951,0.09408,4.15657,0.6106,0.53395,0.00194306,0.00194306,0.00194306
614,1808.7,3.62736,0.5286,0.55182,0.46269,0.21993,0.26049,0.09386,4.1803,0.613,0.5334,0.00193806,0.00193806,0.00193806
615,1811.76,3.65935,0.51615,0.5553,0.45606,0.21951,0.25693,0.0937,4.17824,0.61318,0.53351,0.00193307,0.00193307,0.00193307
616,1814.99,3.25562,0.50032,0.55041,0.45692,0.21819,0.25692,0.09411,4.19959,0.6177,0.53313,0.00192808,0.00192808,0.00192808
617,1817.94,3.34104,0.49517,0.54411,0.46945,0.2187,0.26069,0.09394,4.1967,0.62162,0.53279,0.00192308,0.00192308,0.00192308
618,1820.84,3.14896,0.48249,0.5451,0.45982,0.22515,0.2579,0.09339,4.20123,0.61838,0.53302,0.00191808,0.00191808,0.00191808
619,1823.67,3.03687,0.44531,0.54977,0.459,0.22707,0.25831,0.09393,4.17317,0.61549,0.53309,0.00191309,0.00191309,0.00191309
620,1827.13,3.15951,0.45286,0.54892,0.4609,0.22488,0.25814,0.09335,4.16944,0.6149,0.53395,0.0019081,0.0019081,0.0019081
621,1829.96,3.37511,0.50539,0.54339,0.46941,0.22336,0.25928,0.09211,4.20159,0.61813,0.53536,0.0019031,0.0019031,0.0019031
622,1832.99,3.20097,0.47936,0.55415,0.46657,0.22831,0.25927,0.09335,4.18321,0.62048,0.53494,0.0018981,0.0018981,0.0018981
623,1835.74,3.44417,0.51283,0.55682,0.46308,0.22803,0.25809,0.09254,4.18391,0.62078,0.53596,0.00189311,0.00189311,0.00189311
624,1838.76,3.39252,0.50581,0.55368,0.45583,0.22309,0.25444,0.09186,4.18648,0.61923,0.53812,0.00188811,0.00188811,0.00188811
625,1841.54,3.46113,0.49716,0.55412,0.45151,0.2235,0.25239,0.09067,4.21584,0.62087,0.53726,0.00188312,0.00188312,0.00188312
626,1844.68,3.55745,0.51811,0.53625,0.45189,0.2246,0.25425,0.09159,4.21142,0.62448,0.53563,0.00187813,0.00187813,0.00187813
627,1847.67,3.34687,0.48229,0.56038,0.45602,0.22543,0.25812,0.09271,4.18299,0.62077,0.53688,0.00187313,0.00187313,0.00187313
628,1850.74,3.36231,0.48874,0.54787,0.45934,0.22433,0.25875,0.09471,4.15752,0.61916,0.53605,0.00186813,0.00186813,0.00186813
629,1853.34,3.03887,0.46347,0.56621,0.46118,0.22361,0.25884,0.09239,4.18462,0.62208,0.53581,0.00186314,0.00186314,0.00186314
630,1856.13,3.34222,0.48558,0.56356,0.45858,0.22282,0.25586,0.09317,4.15816,0.61969,0.53439,0.00185815,0.00185815,0.00185815
631,1859.09,3.1189,0.47053,0.54851,0.46559,0.22337,0.25865,0.09381,4.1494,0.6153,0.53561,0.00185315,0.00185315,0.00185315
632,1861.87,3.29135,0.48788,0.56731,0.45841,0.22858,0.25902,0.09433,4.16248,0.61789,0.53475,0.00184815,0.00184815,0.00184815
633,1864.42,3.43483,0.51175,0.55052,0.45777,0.23092,0.26002,0.09362,4.16314,0.62228,0.53427,0.00184316,0.00184316,0.00184316
634,1867.31,3.57225,0.52861,0.5565,0.45629,0.22707,0.25528,0.09289,4.16819,0.61623,0.5335,0.00183816,0.00183816,0.00183816
635,1870.13,3.41003,0.50217,0.54637,0.44743,0.22446,0.25066,0.09206,4.17325,0.61805,0.53389,0.00183317,0.00183317,0.00183317
636,1873.04,3.51761,0.52272,0.54753,0.44806,0.2229,0.25037,0.09211,4.1479,0.61692,0.53508,0.00182818,0.00182818,0.00182818
637,1875.49,3.25766,0.48812,0.55634,0.45296,0.22213,0.25294,0.09346,4.13835,0.61364,0.53313,0.00182318,0.00182318,0.00182318
638,1878.76,3.48374,0.5139,0.54583,0.45465,0.22446,0.2568,0.09358,4.14519,0.61584,0.53515,0.00181818,0.00181818,0.00181818
639,1881.68,3.52665,0.52359,0.55248,0.45825,0.2209,0.25765,0.09317,4.18108,0.61949,0.53528,0.00181319,0.00181319,0.00181319
640,1884.54,3.36967,0.48957,0.55811,0.45572,0.22611,0.25709,0.09405,4.19055,0.621,0.53488,0.0018082,0.0018082,0.0018082
641,1887.53,3.07811,0.47462,0.55728,0.45248,0.22529,0.25498,0.09349,4.18109,0.62173,0.53476,0.0018032,0.0018032,0.0018032
642,1890.4,3.25952,0.49011,0.55778,0.45443,0.22711,0.2557,0.09355,4.18248,0.61494,0.53405,0.0017982,0.0017982,0.0017982
643,1893.11,3.08618,0.48565,0.55508,0.46243,0.229,0.25836,0.09419,4.17335,0.61563,0.53351,0.00179321,0.00179321,0.00179321
644,1895.84,3.37587,0.47857,0.5559,0.45092,0.22282,0.25399,0.09391,4.18027,0.61692,0.53429,0.00178821,0.00178821,0.00178821
645,1898.53,3.62771,0.54149,0.54858,0.46638,0.22342,0.26114,0.09485,4.17747,0.61701,0.53264,0.00178322,0.00178322,0.00178322
646,1901.29,3.21169,0.47661,0.55603,0.46884,0.22172,0.25998,0.09555,4.14686,0.61724,0.53212,0.00177823,0.00177823,0.00177823
647,1904.25,3.47297,0.53102,0.54244,0.46348,0.22071,0.25756,0.09582,4.14519,0.61584,0.53354,0.00177323,0.00177323,0.00177323
648,1907.33,3.45093,0.52706,0.55247,0.46223,0.22227,0.25863,0.09465,4.15258,0.61758,0.53315,0.00176823,0.00176823,0.00176823
649,1910.43,3.27975,0.4929,0.55683,0.46685,0.22337,0.25969,0.09536,4.1364,0.61556,0.53297,0.00176324,0.00176324,0.00176324
650,1913.27,3.06051,0.46382,0.55888,0.46562,0.22297,0.26009,0.09465,4.15574,0.6158,0.53253,0.00175825,0.00175825,0.00175825
651,1916.19,3.31247,0.49392,0.54876,0.46246,0.22556,0.26037,0.09513,4.16257,0.61698,0.53282,0.00175325,0.00175325,0.00175325
652,1919.13,3.5991,0.50993,0.53691,0.45718,0.2249,0.25741,0.09381,4.16755,0.61691,0.53476,0.00174825,0.00174825,0.00174825
653,1921.91,3.27825,0.49048,0.5459,0.46233,0.22364,0.25917,0.0943,4.15677,0.61611,0.53567,0.00174326,0.00174326,0.00174326
654,1924.56,3.25996,0.48203,0.54951,0.46027,0.2249,0.26129,0.0947,4.13299,0.61371,0.53405,0.00173826,0.00173826,0.00173826
655,1927.57,3.09114,0.47801,0.56433,0.45783,0.22295,0.25793,0.09194,4.17785,0.61601,0.53234,0.00173327,0.00173327,0.00173327
656,1930.58,3.11414,0.47138,0.55452,0.45545,0.22803,0.25588,0.09216,4.17896,0.61725,0.53249,0.00172828,0.00172828,0.00172828
657,1933.18,3.28265,0.48322,0.55567,0.44848,0.23076,0.25641,0.09333,4.15522,0.61937,0.53322,0.00172328,0.00172328,0.00172328
658,1935.89,2.79329,0.44477,0.56319,0.45094,0.22707,0.25253,0.09302,4.16025,0.62022,0.53584,0.00171828,0.00171828,0.00171828
659,1938.6,3.2856,0.5194,0.55402,0.45124,0.22735,0.25409,0.09244,4.15722,0.62027,0.53702,0.00171329,0.00171329,0.00171329
660,1941.74,3.25929,0.47996,0.56165,0.45647,0.22817,0.25648,0.09395,4.16595,0.62059,0.53607,0.0017083,0.0017083,0.0017083
661,1944.78,3.27144,0.49018,0.55847,0.45904,0.22707,0.25864,0.09423,4.18234,0.61908,0.53575,0.0017033,0.0017033,0.0017033
662,1947.75,3.4535,0.51477,0.55025,0.4508,0.22446,0.25557,0.09331,4.1894,0.6219,0.53558,0.0016983,0.0016983,0.0016983
663,1950.9,3.14244,0.49104,0.55404,0.45193,0.22076,0.25451,0.09327,4.18271,0.61907,0.53486,0.00169331,0.00169331,0.00169331
664,1953.92,3.21023,0.47105,0.55139,0.46277,0.2235,0.25856,0.09406,4.17164,0.61604,0.53529,0.00168831,0.00168831,0.00168831
665,1956.86,3.15859,0.48211,0.56122,0.46146,0.22337,0.25707,0.09403,4.15815,0.61356,0.53429,0.00168332,0.00168332,0.00168332
666,1959.99,3.27913,0.49782,0.55353,0.46857,0.22241,0.25995,0.09404,4.15982,0.61256,0.53398,0.00167833,0.00167833,0.00167833
667,1962.45,3.09278,0.47382,0.56275,0.4674,0.22392,0.25919,0.09432,4.14386,0.61327,0.53413,0.00167333,0.00167333,0.00167333
668,1965.34,3.31587,0.48817,0.55118,0.46118,0.22474,0.25663,0.09382,4.15313,0.61235,0.53273,0.00166833,0.00166833,0.00166833
669,1968.28,3.44595,0.49638,0.54501,0.46104,0.22639,0.25715,0.09356,4.14337,0.6122,0.53284,0.00166334,0.00166334,0.00166334
670,1971.16,3.32213,0.48756,0.56153,0.46149,0.22611,0.2598,0.09413,4.15508,0.61373,0.53369,0.00165834,0.00165834,0.00165834
671,1974.32,3.3282,0.49285,0.53824,0.45928,0.22762,0.25949,0.09518,4.15263,0.61563,0.53513,0.00165335,0.00165335,0.00165335
672,1977.45,2.93478,0.45309,0.54974,0.46957,0.22776,0.25973,0.09523,4.16546,0.61357,0.53627,0.00164835,0.00164835,0.00164835
673,1980.37,3.27272,0.48475,0.54675,0.46886,0.22419,0.2583,0.09288,4.18831,0.61524,0.53547,0.00164336,0.00164336,0.00164336
674,1983.21,2.96854,0.46209,0.56032,0.47148,0.22682,0.2609,0.09403,4.17702,0.61044,0.53609,0.00163836,0.00163836,0.00163836
675,1986.2,3.23595,0.484,0.5493,0.46734,0.22543,0.25975,0.09412,4.15344,0.61006,0.5367,0.00163337,0.00163337,0.00163337
676,1989.41,3.2913,0.48613,0.53775,0.45862,0.2257,0.25739,0.09367,4.16638,0.61614,0.53708,0.00162837,0.00162837,0.00162837
677,1992.57,3.29683,0.47364,0.55043,0.4649,0.22817,0.25836,0.09418,4.15449,0.61484,0.53629,0.00162338,0.00162338,0.00162338
678,1995.5,3.36666,0.4869,0.54753,0.46255,0.22323,0.25867,0.09552,4.1569,0.61642,0.53558,0.00161838,0.00161838,0.00161838
679,1998.67,3.81654,0.55754,0.53737,0.46484,0.22347,0.25787,0.09388,4.15564,0.61544,0.5351,0.00161339,0.00161339,0.00161339
680,2002.01,3.15382,0.48682,0.55781,0.46509,0.22537,0.26098,0.09407,4.15834,0.61368,0.53479,0.00160839,0.00160839,0.00160839
681,2004.76,3.48304,0.48903,0.5581,0.4678,0.22762,0.26161,0.0954,4.1184,0.61318,0.53528,0.0016034,0.0016034,0.0016034
682,2007.48,3.29893,0.4749,0.54931,0.46378,0.2279,0.25996,0.09488,4.13757,0.61614,0.53557,0.0015984,0.0015984,0.0015984
683,2010.48,3.24792,0.4872,0.55145,0.46193,0.22556,0.25909,0.09452,4.15007,0.61977,0.53696,0.00159341,0.00159341,0.00159341
684,2013.54,3.05304,0.44904,0.56001,0.46611,0.22762,0.26022,0.09429,4.15672,0.62054,0.53545,0.00158841,0.00158841,0.00158841
685,2016.8,3.08309,0.46141,0.55141,0.45958,0.22488,0.25701,0.09335,4.16498,0.62418,0.5356,0.00158342,0.00158342,0.00158342
686,2019.83,3.25932,0.49375,0.56045,0.4614,0.2235,0.25547,0.09248,4.15851,0.6223,0.53573,0.00157842,0.00157842,0.00157842
687,2022.43,2.93044,0.44501,0.55414,0.4608,0.2257,0.25558,0.0928,4.1637,0.62242,0.53475,0.00157343,0.00157343,0.00157343
688,2025.54,2.82574,0.44586,0.55419,0.4573,0.22744,0.25557,0.09189,4.1653,0.62708,0.53586,0.00156843,0.00156843,0.00156843
689,2028.7,3.20843,0.48869,0.538,0.45857,0.22708,0.25604,0.0926,4.13776,0.6227,0.53437,0.00156344,0.00156344,0.00156344
690,2031.69,3.07826,0.45393,0.5547,0.46305,0.22639,0.2585,0.09316,4.13327,0.617,0.53514,0.00155845,0.00155845,0.00155845
691,2034.56,3.23063,0.48071,0.54734,0.4606,0.22543,0.25609,0.09428,4.14263,0.61704,0.53528,0.00155345,0.00155345,0.00155345
692,2037.33,3.13128,0.49648,0.53565,0.46151,0.2279,0.25946,0.0942,4.15816,0.62057,0.53544,0.00154846,0.00154846,0.00154846
693,2040.25,3.07758,0.46286,0.54503,0.456,0.2257,0.25913,0.09469,4.13337,0.61847,0.53393,0.00154346,0.00154346,0.00154346
694,2043,3.19715,0.48769,0.54252,0.46552,0.22515,0.26035,0.09551,4.15536,0.61974,0.53257,0.00153847,0.00153847,0.00153847
695,2045.72,3.50121,0.53003,0.54359,0.45935,0.22597,0.25909,0.09531,4.15432,0.6215,0.53297,0.00153347,0.00153347,0.00153347
696,2048.4,3.51085,0.52249,0.53279,0.46349,0.22501,0.2595,0.09452,4.18005,0.6206,0.53247,0.00152848,0.00152848,0.00152848
697,2051.53,3.15047,0.46776,0.55574,0.47048,0.2268,0.26214,0.09484,4.1641,0.61776,0.53174,0.00152348,0.00152348,0.00152348
698,2054.15,3.53716,0.52502,0.559,0.47118,0.22715,0.26056,0.0947,4.14306,0.61626,0.53118,0.00151849,0.00151849,0.00151849
699,2056.92,3.70163,0.55394,0.54912,0.46288,0.23037,0.26075,0.09479,4.15479,0.61985,0.5319,0.00151349,0.00151349,0.00151349
700,2060.29,3.41959,0.50002,0.55505,0.4608,0.229,0.25847,0.09479,4.1364,0.62093,0.53214,0.0015085,0.0015085,0.0015085
701,2063.37,3.06782,0.45043,0.55605,0.46335,0.22949,0.25997,0.09549,4.10964,0.61818,0.53138,0.0015035,0.0015035,0.0015035
702,2066.45,3.10533,0.4685,0.55923,0.46014,0.22831,0.25829,0.09488,4.12084,0.62098,0.53139,0.00149851,0.00149851,0.00149851
703,2069.21,2.94622,0.46116,0.55495,0.45787,0.23132,0.25945,0.09365,4.14678,0.62777,0.53154,0.00149351,0.00149351,0.00149351
704,2072.1,3.25743,0.48294,0.54377,0.45161,0.2316,0.25911,0.09331,4.12282,0.63079,0.53309,0.00148852,0.00148852,0.00148852
705,2075,3.20649,0.49999,0.5486,0.45012,0.23116,0.2579,0.09331,4.11622,0.62762,0.53305,0.00148352,0.00148352,0.00148352
706,2078.12,2.91363,0.45859,0.54772,0.45043,0.22817,0.25525,0.09319,4.13033,0.62415,0.53386,0.00147853,0.00147853,0.00147853
707,2080.92,3.42488,0.50548,0.54512,0.44594,0.22611,0.25408,0.0926,4.13807,0.62639,0.53491,0.00147353,0.00147353,0.00147353
708,2084,3.26036,0.48416,0.55218,0.44846,0.22735,0.25588,0.09252,4.13268,0.62297,0.53637,0.00146854,0.00146854,0.00146854
709,2086.78,2.52773,0.42758,0.5469,0.45221,0.22735,0.25874,0.09389,4.13147,0.6207,0.53623,0.00146354,0.00146354,0.00146354
710,2089.74,3.46379,0.49812,0.55321,0.45107,0.22529,0.25688,0.09385,4.14339,0.62004,0.53679,0.00145855,0.00145855,0.00145855
711,2092.54,3.07451,0.46524,0.55816,0.45218,0.22515,0.2574,0.09362,4.15033,0.61921,0.53676,0.00145355,0.00145355,0.00145355
712,2095.38,3.64891,0.55382,0.55623,0.45807,0.22364,0.259,0.09444,4.13896,0.61611,0.53547,0.00144856,0.00144856,0.00144856
713,2098.53,3.13327,0.46541,0.56034,0.45926,0.22515,0.25988,0.09447,4.16088,0.61546,0.53535,0.00144356,0.00144356,0.00144356
714,2101.47,2.99797,0.46378,0.56211,0.45555,0.2279,0.25872,0.09427,4.16015,0.61663,0.53419,0.00143857,0.00143857,0.00143857
715,2104.18,2.93925,0.47086,0.55018,0.45424,0.2268,0.2577,0.09396,4.14405,0.61562,0.53387,0.00143357,0.00143357,0.00143357
716,2107.33,3.38308,0.49117,0.54458,0.46435,0.22707,0.26215,0.09524,4.14571,0.61514,0.53447,0.00142858,0.00142858,0.00142858
717,2109.95,3.13094,0.48065,0.54803,0.46071,0.22666,0.26106,0.09551,4.14595,0.61517,0.53507,0.00142358,0.00142358,0.00142358
718,2112.8,3.52832,0.52635,0.53768,0.46282,0.22405,0.26186,0.09571,4.15284,0.61762,0.53542,0.00141859,0.00141859,0.00141859
719,2115.82,3.14546,0.48022,0.53771,0.46823,0.22652,0.26378,0.09529,4.17328,0.62043,0.5364,0.00141359,0.00141359,0.00141359
720,2118.95,3.3558,0.49453,0.5672,0.45897,0.22652,0.26095,0.09423,4.14423,0.62061,0.53778,0.0014086,0.0014086,0.0014086
721,2121.9,3.05539,0.46183,0.55397,0.45811,0.229,0.26142,0.09416,4.11451,0.61732,0.53686,0.0014036,0.0014036,0.0014036
722,2124.81,3.20342,0.46655,0.55165,0.45638,0.22776,0.25705,0.09348,4.13871,0.61733,0.53619,0.00139861,0.00139861,0.00139861
723,2127.55,3.28797,0.49922,0.54684,0.45768,0.22803,0.25669,0.09339,4.15567,0.61922,0.53534,0.00139361,0.00139361,0.00139361
724,2130.64,2.93264,0.46237,0.55154,0.46293,0.22817,0.25791,0.09366,4.15152,0.62293,0.5355,0.00138861,0.00138861,0.00138861
725,2133.53,3.30363,0.49882,0.55284,0.45941,0.22996,0.25992,0.09411,4.1369,0.62418,0.53658,0.00138362,0.00138362,0.00138362
726,2136.53,3.38611,0.50723,0.5606,0.45445,0.22804,0.26017,0.09528,4.12199,0.61999,0.53552,0.00137863,0.00137863,0.00137863
727,2139.23,3.22796,0.47866,0.55205,0.46786,0.229,0.26516,0.09572,4.1197,0.61707,0.53616,0.00137363,0.00137363,0.00137363
728,2141.86,2.99677,0.45049,0.55392,0.46759,0.22556,0.26409,0.09684,4.11088,0.61182,0.53652,0.00136863,0.00136863,0.00136863
729,2144.33,3.23525,0.49624,0.55979,0.47696,0.22666,0.26601,0.09635,4.10893,0.61009,0.53601,0.00136364,0.00136364,0.00136364
730,2147.11,3.04644,0.45195,0.56058,0.47732,0.22517,0.26683,0.09587,4.11593,0.61203,0.53437,0.00135865,0.00135865,0.00135865
731,2149.83,3.46412,0.50981,0.5404,0.46942,0.22584,0.265,0.09573,4.12759,0.61519,0.53496,0.00135365,0.00135365,0.00135365
732,2152.82,3.03665,0.47176,0.55531,0.46858,0.22597,0.26626,0.09615,4.11461,0.61354,0.53484,0.00134866,0.00134866,0.00134866
733,2155.42,3.24763,0.4846,0.54157,0.47554,0.22652,0.26525,0.09546,4.1233,0.61317,0.53502,0.00134366,0.00134366,0.00134366
734,2158.21,3.22285,0.4897,0.54223,0.46907,0.22817,0.26589,0.09575,4.11035,0.61332,0.53454,0.00133866,0.00133866,0.00133866
735,2161.05,2.98179,0.46743,0.53965,0.46753,0.22748,0.26448,0.0961,4.12312,0.61435,0.53447,0.00133367,0.00133367,0.00133367
736,2163.85,3.20076,0.48214,0.53849,0.4632,0.22831,0.26286,0.09652,4.09499,0.61435,0.53422,0.00132868,0.00132868,0.00132868
737,2166.75,2.96164,0.46327,0.55205,0.46575,0.2268,0.26356,0.09582,4.09862,0.61656,0.53406,0.00132368,0.00132368,0.00132368
738,2169.62,3.1465,0.48317,0.54386,0.45953,0.22639,0.26141,0.09637,4.11217,0.61614,0.53332,0.00131868,0.00131868,0.00131868
739,2172.37,3.37938,0.49941,0.53742,0.45759,0.22654,0.26055,0.09502,4.15833,0.62034,0.53402,0.00131369,0.00131369,0.00131369
740,2175.38,3.25539,0.48382,0.55169,0.46595,0.22597,0.26286,0.09576,4.15094,0.61559,0.53294,0.0013087,0.0013087,0.0013087
741,2178.41,3.57705,0.51145,0.55059,0.46142,0.22724,0.26216,0.09641,4.13688,0.61543,0.53299,0.0013037,0.0013037,0.0013037
742,2181.14,3.05453,0.47287,0.55523,0.45971,0.22488,0.26159,0.09584,4.12904,0.61392,0.5333,0.00129871,0.00129871,0.00129871
743,2183.9,3.12772,0.49085,0.5496,0.46389,0.22392,0.26056,0.09622,4.11337,0.61302,0.53275,0.00129371,0.00129371,0.00129371
