epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
558,1372.1,2.62846,1.76474,1.69748,0.35826,0.23751,0.22348,0.06889,2.96887,1.78628,1.35757,1.36068e-05,1.36068e-05,1.36068e-05
559,1374.42,3.02972,1.92232,1.38494,0.35724,0.23792,0.22333,0.06873,2.97046,1.7868,1.3577,1.30296e-05,1.30296e-05,1.30296e-05
560,1376.72,2.76106,1.71796,1.42566,0.3565,0.23806,0.22281,0.06843,2.97139,1.78681,1.35785,1.24657e-05,1.24657e-05,1.24657e-05
561,1379.25,2.61584,1.7706,1.5485,0.35582,0.23902,0.22334,0.06859,2.97157,1.78811,1.35776,1.19153e-05,1.19153e-05,1.19153e-05
562,1381.47,2.7704,1.7751,1.44481,0.35741,0.23806,0.22366,0.06877,2.96908,1.78789,1.35729,1.13782e-05,1.13782e-05,1.13782e-05
563,1384.26,2.67888,1.71732,1.52865,0.35672,0.23792,0.22316,0.06886,2.96899,1.78798,1.35734,1.08545e-05,1.08545e-05,1.08545e-05
564,1386.7,3.36777,2.0801,1.33195,0.3556,0.23929,0.22446,0.06904,2.96847,1.78529,1.35798,1.03443e-05,1.03443e-05,1.03443e-05
565,1389.15,2.97459,1.79584,1.47138,0.35658,0.23861,0.22529,0.06942,2.9677,1.78387,1.35824,9.84752e-06,9.84752e-06,9.84752e-06
566,1391.47,2.85275,1.72579,1.4307,0.35514,0.23998,0.22503,0.06974,2.96577,1.78354,1.35853,9.36417e-06,9.36417e-06,9.36417e-06
567,1394.15,2.68353,1.7246,1.48107,0.35284,0.24039,0.22561,0.06993,2.96496,1.78454,1.35835,8.89429e-06,8.89429e-06,8.89429e-06
568,1396.64,2.71924,1.70788,1.49145,0.35062,0.2419,0.22588,0.07011,2.9634,1.78525,1.35869,8.43789e-06,8.43789e-06,8.43789e-06
569,1398.96,2.77141,1.695,1.37624,0.35057,0.24204,0.22657,0.07027,2.96297,1.78491,1.35872,7.99498e-06,7.99498e-06,7.99498e-06
570,1401.55,2.81436,1.79343,1.50453,0.35152,0.24094,0.22552,0.07012,2.96358,1.78433,1.3591,7.56557e-06,7.56557e-06,7.56557e-06
571,1403.55,2.93037,1.77324,1.53006,0.35278,0.24149,0.22635,0.07006,2.96482,1.78467,1.35918,7.14967e-06,7.14967e-06,7.14967e-06
572,1406.09,2.61908,1.67362,1.41802,0.35108,0.24176,0.22567,0.06979,2.96558,1.78292,1.35974,6.7473e-06,6.7473e-06,6.7473e-06
573,1408.11,2.60294,1.71321,1.57143,0.35305,0.24012,0.22542,0.06983,2.96663,1.78326,1.3599,6.35847e-06,6.35847e-06,6.35847e-06
574,1410.67,2.66621,1.77456,1.56512,0.35006,0.24039,0.22517,0.06979,2.96823,1.78457,1.36037,5.98318e-06,5.98318e-06,5.98318e-06
575,1413.21,3.03902,1.89524,1.56029,0.34991,0.24025,0.22496,0.06965,2.96898,1.78486,1.36047,5.62145e-06,5.62145e-06,5.62145e-06
576,1416.18,2.71388,1.76043,1.43405,0.34806,0.23998,0.22434,0.06955,2.96957,1.78456,1.36058,5.27329e-06,5.27329e-06,5.27329e-06
577,1418.41,2.67216,1.73754,1.43544,0.35072,0.23984,0.22504,0.06977,2.9695,1.7856,1.3604,4.93871e-06,4.93871e-06,4.93871e-06
578,1420.81,2.81374,1.7587,1.45915,0.3513,0.24108,0.22634,0.07013,2.9692,1.78871,1.35962,4.61771e-06,4.61771e-06,4.61771e-06
579,1423.23,3.05712,1.80303,1.38552,0.35009,0.2419,0.22584,0.06984,2.96845,1.78827,1.35961,4.3103e-06,4.3103e-06,4.3103e-06
580,1426.13,2.90999,1.79358,1.48138,0.35026,0.24176,0.22577,0.07018,2.96819,1.78732,1.3594,4.0165e-06,4.0165e-06,4.0165e-06
581,1428.59,3.09245,1.8892,1.43389,0.34933,0.24217,0.22523,0.07006,2.96892,1.78689,1.35928,3.73631e-06,3.73631e-06,3.73631e-06
582,1431,2.66129,1.8465,1.5983,0.35052,0.24231,0.22621,0.07003,2.96906,1.78765,1.359,3.46974e-06,3.46974e-06,3.46974e-06
583,1433.35,3.12483,1.88623,1.40327,0.34828,0.24163,0.22496,0.06979,2.96958,1.7873,1.35916,3.2168e-06,3.2168e-06,3.2168e-06
584,1435.75,2.81682,1.96287,1.49595,0.34739,0.24149,0.22451,0.06982,2.96983,1.78554,1.35941,2.97749e-06,2.97749e-06,2.97749e-06
585,1437.95,2.81561,1.76952,1.50446,0.35086,0.24149,0.22487,0.06983,2.9704,1.7853,1.3594,2.75182e-06,2.75182e-06,2.75182e-06
586,1440.29,2.73927,1.8081,1.47046,0.35016,0.24108,0.22478,0.06986,2.96999,1.78769,1.35881,2.53979e-06,2.53979e-06,2.53979e-06
587,1442.66,2.42955,1.61739,1.46583,0.35103,0.24108,0.225,0.06983,2.9709,1.78883,1.35867,2.34142e-06,2.34142e-06,2.34142e-06
588,1444.99,2.8511,1.76157,1.46268,0.35092,0.23929,0.22397,0.06939,2.97324,1.78974,1.35854,2.1567e-06,2.1567e-06,2.1567e-06
589,1447.91,2.8086,1.78349,1.42674,0.34901,0.2397,0.22401,0.06944,2.9736,1.78944,1.35865,1.98565e-06,1.98565e-06,1.98565e-06
590,1450.4,3.0866,1.98851,1.40497,0.35063,0.24084,0.22507,0.06963,2.97152,1.7859,1.35866,1.82826e-06,1.82826e-06,1.82826e-06
591,1507.29,2.99971,1.84037,1.39274,0.35,0.24121,0.22528,0.06984,2.96936,1.78775,1.35811,1.68455e-06,1.68455e-06,1.68455e-06
592,1509.59,2.73919,1.73496,1.43957,0.35173,0.24121,0.22622,0.07011,2.96866,1.78859,1.358,1.55451e-06,1.55451e-06,1.55451e-06
593,1511.57,2.72166,1.72177,1.51358,0.3517,0.24176,0.22641,0.07011,2.96949,1.79083,1.35786,1.43815e-06,1.43815e-06,1.43815e-06
594,1513.69,2.63314,1.66481,1.48029,0.3541,0.24121,0.22782,0.07042,2.96971,1.79368,1.35768,1.33547e-06,1.33547e-06,1.33547e-06
595,1516.09,2.4657,1.58301,1.49885,0.35381,0.24163,0.22797,0.07042,2.97006,1.79514,1.35753,1.24647e-06,1.24647e-06,1.24647e-06
596,1518.54,2.62617,1.6275,1.44746,0.35422,0.23874,0.2278,0.06966,2.97128,1.79847,1.35759,1.17117e-06,1.17117e-06,1.17117e-06
597,1520.74,2.73587,2.19588,1.48174,0.35278,0.23902,0.22673,0.06944,2.97308,1.79882,1.35758,1.10955e-06,1.10955e-06,1.10955e-06
598,1522.97,2.85979,1.84395,1.43135,0.35433,0.23847,0.22636,0.06973,2.97007,1.80254,1.35715,1.06162e-06,1.06162e-06,1.06162e-06
599,1525.07,2.96918,1.81443,1.37949,0.35659,0.23833,0.22673,0.06989,2.96954,1.80253,1.35719,1.02739e-06,1.02739e-06,1.02739e-06
600,1527.37,2.60201,1.61969,1.45956,0.35976,0.23627,0.22713,0.07,2.96871,1.80284,1.35734,1.00685e-06,1.00685e-06,1.00685e-06
