epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
557,2972.57,3.50206,0.41486,0.55021,0.71667,0.48339,0.5721,0.29391,3.22229,0.37199,0.53807,0.000826152,0.000826152,0.000826152
558,2977.83,3.59616,0.44044,0.53697,0.72168,0.47172,0.56849,0.28529,3.32354,0.38106,0.53832,0.000823063,0.000823063,0.000823063
559,2983.04,3.37901,0.40604,0.54658,0.71583,0.46801,0.56533,0.27819,3.43607,0.38806,0.53906,0.000819975,0.000819975,0.000819975
560,2988.37,3.30376,0.4034,0.53849,0.72019,0.48188,0.57608,0.29189,3.29572,0.37611,0.53839,0.00081689,0.00081689,0.00081689
561,2993.58,3.40047,0.41259,0.53975,0.72656,0.48462,0.57908,0.29675,3.22493,0.37123,0.53768,0.000813806,0.000813806,0.000813806
562,2998.92,3.33983,0.42793,0.55729,0.72204,0.48682,0.58002,0.29857,3.22145,0.37243,0.53696,0.000810724,0.000810724,0.000810724
563,3004.17,2.93063,0.37379,0.54439,0.72189,0.48785,0.57826,0.29562,3.23798,0.37511,0.5369,0.000807644,0.000807644,0.000807644
564,3009.53,3.67798,0.42268,0.52957,0.72379,0.49215,0.57648,0.2954,3.21765,0.37313,0.53717,0.000804566,0.000804566,0.000804566
565,3014.83,2.9968,0.37679,0.54596,0.73004,0.48627,0.57578,0.29818,3.17086,0.36954,0.53677,0.00080149,0.00080149,0.00080149
566,3020.09,3.46752,0.41667,0.54485,0.72749,0.48847,0.5828,0.30293,3.13409,0.36704,0.53672,0.000798415,0.000798415,0.000798415
567,3025.8,3.23556,0.39831,0.5567,0.72514,0.48788,0.58076,0.30103,3.15057,0.36612,0.53667,0.000795343,0.000795343,0.000795343
568,3031.14,3.11205,0.38643,0.54456,0.72196,0.48553,0.57567,0.28624,3.29259,0.37653,0.53779,0.000792273,0.000792273,0.000792273
569,3036.44,3.53438,0.43972,0.55217,0.72138,0.48163,0.57045,0.28494,3.303,0.37923,0.53775,0.000789205,0.000789205,0.000789205
570,3041.75,3.66467,0.45847,0.54882,0.72389,0.48174,0.56946,0.29217,3.19384,0.37212,0.5371,0.000786139,0.000786139,0.000786139
571,3047.05,3.59609,0.43313,0.54481,0.72305,0.48816,0.57485,0.29483,3.18121,0.37019,0.5373,0.000783075,0.000783075,0.000783075
572,3052.28,3.34132,0.42413,0.55048,0.7287,0.49228,0.58445,0.29702,3.20976,0.37382,0.53724,0.000780013,0.000780013,0.000780013
573,3057.75,3.46036,0.43687,0.55394,0.72703,0.49216,0.58878,0.30049,3.2208,0.3742,0.53733,0.000776954,0.000776954,0.000776954
574,3063.07,3.05429,0.37929,0.54248,0.72999,0.49368,0.59552,0.30792,3.17145,0.37504,0.5362,0.000773896,0.000773896,0.000773896
575,3068.56,3.17038,0.38487,0.55686,0.72708,0.49046,0.5954,0.30657,3.19778,0.37826,0.53638,0.000770841,0.000770841,0.000770841
576,3073.81,3.36048,0.41761,0.54488,0.71804,0.48105,0.58377,0.29524,3.30363,0.38345,0.53737,0.000767788,0.000767788,0.000767788
577,3079.05,3.21571,0.40789,0.55041,0.72076,0.48476,0.58402,0.29517,3.27958,0.37628,0.53727,0.000764738,0.000764738,0.000764738
578,3084.43,3.29971,0.41754,0.5453,0.71853,0.48902,0.57853,0.29434,3.21204,0.37083,0.53648,0.000761689,0.000761689,0.000761689
579,3089.82,3.38066,0.43263,0.55431,0.71951,0.49022,0.5788,0.29525,3.19421,0.37101,0.53601,0.000758643,0.000758643,0.000758643
580,3095.06,3.47227,0.42992,0.54668,0.72511,0.48236,0.57168,0.29313,3.21665,0.37593,0.53662,0.0007556,0.0007556,0.0007556
581,3100.43,3.23909,0.40052,0.54147,0.72778,0.48302,0.57376,0.2958,3.17869,0.3726,0.53633,0.000752559,0.000752559,0.000752559
582,3105.68,3.25449,0.40621,0.53766,0.71128,0.48915,0.5711,0.28817,3.26901,0.37924,0.53756,0.00074952,0.00074952,0.00074952
583,3110.85,3.0112,0.38191,0.54712,0.70901,0.48778,0.56952,0.28679,3.27242,0.38293,0.53778,0.000746484,0.000746484,0.000746484
584,3116.35,3.08716,0.38557,0.54014,0.72425,0.48915,0.57562,0.2946,3.18223,0.37062,0.53649,0.00074345,0.00074345,0.00074345
585,3121.57,3.88538,0.46461,0.5315,0.73117,0.48914,0.57643,0.29694,3.17066,0.3691,0.53636,0.000740419,0.000740419,0.000740419
586,3126.82,3.50698,0.4326,0.53304,0.73418,0.48806,0.57694,0.29607,3.19287,0.36971,0.53646,0.000737391,0.000737391,0.000737391
587,3132.14,3.35076,0.40879,0.54821,0.72885,0.49176,0.57868,0.29508,3.20565,0.37024,0.53653,0.000734365,0.000734365,0.000734365
588,3137.4,3.12092,0.3972,0.5398,0.72597,0.48888,0.58041,0.29854,3.188,0.36897,0.53587,0.000731342,0.000731342,0.000731342
589,3142.82,3.18641,0.38449,0.54303,0.7197,0.48999,0.57955,0.29719,3.19964,0.36931,0.53572,0.000728321,0.000728321,0.000728321
590,3148.2,3.09964,0.38504,0.55518,0.72483,0.49218,0.58402,0.29752,3.23245,0.37568,0.53584,0.000725303,0.000725303,0.000725303
591,3153.37,3.14888,0.3824,0.54616,0.73069,0.49093,0.58501,0.29597,3.25358,0.3776,0.5363,0.000722288,0.000722288,0.000722288
592,3158.58,3.56589,0.42551,0.5381,0.72391,0.49423,0.58601,0.29966,3.20364,0.37402,0.53621,0.000719275,0.000719275,0.000719275
593,3163.82,3.37144,0.4005,0.54646,0.72477,0.49506,0.58566,0.29925,3.19383,0.37319,0.53615,0.000716266,0.000716266,0.000716266
594,3169.03,3.39649,0.39987,0.5511,0.73201,0.49163,0.58499,0.29984,3.1804,0.37071,0.53581,0.000713259,0.000713259,0.000713259
595,3174.48,3.47232,0.41838,0.53735,0.73058,0.49326,0.58528,0.29875,3.20032,0.37215,0.53612,0.000710255,0.000710255,0.000710255
596,3179.76,3.2924,0.39945,0.54042,0.72808,0.49552,0.58561,0.29853,3.21724,0.37207,0.53628,0.000707254,0.000707254,0.000707254
597,3184.84,3.3992,0.43162,0.5525,0.72691,0.49662,0.58659,0.30111,3.18329,0.36906,0.53637,0.000704255,0.000704255,0.000704255
598,3190.29,3.47422,0.42039,0.54904,0.73263,0.49533,0.58875,0.30136,3.16599,0.36783,0.53636,0.00070126,0.00070126,0.00070126
599,3195.49,3.3789,0.40099,0.53422,0.72978,0.49424,0.58739,0.30167,3.1632,0.36757,0.53639,0.000698268,0.000698268,0.000698268
600,3200.92,3.46831,0.4179,0.53829,0.72765,0.48998,0.58773,0.30507,3.14964,0.36619,0.5357,0.000695278,0.000695278,0.000695278
601,3206.28,3.33511,0.40965,0.55079,0.73122,0.49176,0.58869,0.30672,3.13726,0.36443,0.53584,0.000692292,0.000692292,0.000692292
602,3211.47,3.19261,0.40258,0.54629,0.73344,0.49163,0.5864,0.30221,3.16972,0.36546,0.53627,0.000689309,0.000689309,0.000689309
603,3216.75,2.93464,0.37186,0.54826,0.72909,0.49616,0.589,0.30404,3.16296,0.36369,0.53606,0.000686328,0.000686328,0.000686328
604,3221.99,3.30654,0.3918,0.5371,0.72981,0.49945,0.59298,0.30518,3.1542,0.36131,0.5361,0.000683351,0.000683351,0.000683351
605,3227.22,3.36435,0.41999,0.53477,0.73702,0.49794,0.59275,0.30546,3.15548,0.36253,0.5361,0.000680377,0.000680377,0.000680377
606,3232.48,3.59117,0.4625,0.54952,0.73439,0.49245,0.58733,0.30384,3.17852,0.36532,0.5363,0.000677406,0.000677406,0.000677406
607,3238,2.93295,0.3683,0.54969,0.72662,0.48888,0.58291,0.30174,3.20467,0.36863,0.53676,0.000674439,0.000674439,0.000674439
608,3243.21,3.05002,0.38528,0.54045,0.73188,0.49368,0.5867,0.30501,3.14409,0.36624,0.53629,0.000671474,0.000671474,0.000671474
609,3248.5,3.23628,0.39792,0.54375,0.74006,0.49423,0.59049,0.30693,3.12455,0.36519,0.53601,0.000668513,0.000668513,0.000668513
610,3253.76,2.85538,0.36354,0.53886,0.73052,0.49108,0.58665,0.30257,3.19155,0.37041,0.5365,0.000665555,0.000665555,0.000665555
611,3258.92,3.19353,0.39015,0.5402,0.72924,0.49094,0.58598,0.30354,3.17851,0.36936,0.53648,0.000662601,0.000662601,0.000662601
612,3264.35,3.5223,0.41147,0.53375,0.73096,0.49497,0.59146,0.3085,3.13597,0.36506,0.53611,0.00065965,0.00065965,0.00065965
613,3269.94,3.40735,0.40911,0.53279,0.73556,0.49644,0.59302,0.30768,3.13193,0.3634,0.53612,0.000656702,0.000656702,0.000656702
614,3275.17,3.08469,0.386,0.54292,0.74036,0.49451,0.59848,0.31122,3.13751,0.36418,0.53602,0.000653757,0.000653757,0.000653757
615,3280.74,3.43695,0.41289,0.54706,0.74073,0.493,0.59906,0.31119,3.15894,0.36682,0.53585,0.000650816,0.000650816,0.000650816
616,3286.04,3.42031,0.42972,0.54443,0.73975,0.493,0.59587,0.31052,3.16362,0.36581,0.53602,0.000647879,0.000647879,0.000647879
617,3291.17,3.52291,0.41592,0.53586,0.731,0.49272,0.58935,0.30658,3.18272,0.36667,0.53643,0.000644945,0.000644945,0.000644945
618,3296.67,3.49228,0.40855,0.54402,0.72526,0.4907,0.5838,0.30437,3.16254,0.36617,0.53619,0.000642014,0.000642014,0.000642014
619,3301.92,3.46066,0.40559,0.54475,0.72971,0.48572,0.58001,0.30409,3.15395,0.36446,0.53606,0.000639087,0.000639087,0.000639087
620,3307.14,3.56327,0.41439,0.54023,0.72697,0.48284,0.57877,0.30394,3.15366,0.36533,0.53632,0.000636163,0.000636163,0.000636163
621,3312.51,3.63323,0.43501,0.54024,0.72572,0.48313,0.58159,0.30618,3.14997,0.36569,0.53633,0.000633244,0.000633244,0.000633244
622,3317.78,3.31134,0.39934,0.54261,0.73369,0.48981,0.58762,0.31015,3.11221,0.3628,0.53548,0.000630327,0.000630327,0.000630327
623,3323.11,3.2442,0.40182,0.55008,0.73417,0.49272,0.58957,0.30952,3.11586,0.3629,0.53533,0.000627415,0.000627415,0.000627415
624,3328.62,3.35683,0.41184,0.54505,0.72166,0.49121,0.58491,0.30615,3.15235,0.36501,0.5353,0.000624506,0.000624506,0.000624506
625,3333.92,3.24542,0.39267,0.55146,0.72856,0.48641,0.58215,0.30335,3.16293,0.36618,0.53523,0.000621601,0.000621601,0.000621601
626,3339.13,3.26058,0.40467,0.5394,0.7319,0.486,0.58241,0.30613,3.12325,0.36293,0.53513,0.000618699,0.000618699,0.000618699
627,3344.44,3.44629,0.42803,0.5424,0.73983,0.48682,0.5839,0.30702,3.11977,0.36311,0.53514,0.000615802,0.000615802,0.000615802
628,3349.69,3.51819,0.4164,0.53608,0.73198,0.48545,0.57963,0.30105,3.1729,0.36766,0.53566,0.000612908,0.000612908,0.000612908
629,3354.84,3.20818,0.39655,0.55737,0.73294,0.48682,0.58041,0.30081,3.18337,0.36893,0.53553,0.000610018,0.000610018,0.000610018
630,3360.21,3.27619,0.39679,0.55236,0.73309,0.48476,0.5802,0.30206,3.1797,0.36962,0.53538,0.000607132,0.000607132,0.000607132
631,3365.41,3.19616,0.41036,0.53551,0.72967,0.48819,0.5831,0.30428,3.15082,0.36768,0.53485,0.000604249,0.000604249,0.000604249
632,3370.67,3.41181,0.41689,0.54039,0.7238,0.49506,0.58793,0.30725,3.12111,0.36723,0.53469,0.000601371,0.000601371,0.000601371
633,3376.03,3.11073,0.39009,0.54139,0.72019,0.49823,0.58797,0.3054,3.13204,0.36855,0.53484,0.000598496,0.000598496,0.000598496
634,3381.42,3.14214,0.39644,0.54957,0.72276,0.49713,0.58627,0.30424,3.14292,0.36937,0.53458,0.000595626,0.000595626,0.000595626
635,3386.93,2.97169,0.36973,0.55146,0.72382,0.49725,0.5882,0.30497,3.12684,0.36829,0.53431,0.00059276,0.00059276,0.00059276
636,3392.47,3.09278,0.38681,0.55143,0.72347,0.49012,0.58642,0.30634,3.13408,0.36892,0.53437,0.000589897,0.000589897,0.000589897
637,3397.69,2.97472,0.39677,0.54866,0.72298,0.48872,0.58591,0.30482,3.14237,0.3692,0.53455,0.000587039,0.000587039,0.000587039
638,3402.96,3.45994,0.43756,0.53439,0.729,0.49204,0.58653,0.30033,3.16708,0.37147,0.53485,0.000584185,0.000584185,0.000584185
639,3408.17,3.2169,0.38974,0.54362,0.72971,0.49035,0.58447,0.3004,3.16547,0.36994,0.53502,0.000581334,0.000581334,0.000581334
640,3413.47,3.64637,0.43531,0.53525,0.73508,0.49292,0.5865,0.30554,3.1339,0.36642,0.53478,0.000578488,0.000578488,0.000578488
641,3418.86,3.7474,0.45067,0.53914,0.73817,0.49382,0.58804,0.30717,3.14559,0.36839,0.5341,0.000575646,0.000575646,0.000575646
642,3424.1,2.6921,0.34611,0.53769,0.7285,0.48147,0.58028,0.30473,3.13965,0.36735,0.53329,0.000572809,0.000572809,0.000572809
643,3429.32,3.48318,0.42838,0.54856,0.74397,0.48449,0.58326,0.30699,3.11533,0.36549,0.53308,0.000569975,0.000569975,0.000569975
644,3434.66,3.17858,0.40585,0.54177,0.74308,0.48681,0.58454,0.30783,3.12094,0.36497,0.53252,0.000567146,0.000567146,0.000567146
645,3439.85,3.29435,0.39103,0.53474,0.74466,0.4827,0.58388,0.30883,3.1227,0.36644,0.53265,0.000564321,0.000564321,0.000564321
646,3445.31,3.23961,0.41705,0.54991,0.74907,0.48531,0.58736,0.3109,3.10247,0.36528,0.53254,0.000561501,0.000561501,0.000561501
647,3450.52,3.33411,0.42773,0.54271,0.75263,0.48786,0.58779,0.31123,3.09941,0.36483,0.53272,0.000558685,0.000558685,0.000558685
648,3456.17,3.01031,0.37616,0.54064,0.7418,0.48943,0.58332,0.3053,3.13963,0.36727,0.53242,0.000555873,0.000555873,0.000555873
649,3461.46,3.06495,0.40363,0.5576,0.74528,0.48627,0.58074,0.30343,3.15735,0.36828,0.53203,0.000553065,0.000553065,0.000553065
650,3466.76,3.13256,0.3954,0.5516,0.7467,0.47858,0.57655,0.3024,3.15233,0.37162,0.53186,0.000550262,0.000550262,0.000550262
651,3471.84,3.25569,0.40415,0.53874,0.74058,0.47515,0.57161,0.30089,3.15404,0.37298,0.53194,0.000547463,0.000547463,0.000547463
652,3477.33,3.33951,0.40137,0.53863,0.73113,0.48723,0.57735,0.30034,3.17382,0.37352,0.53226,0.000544669,0.000544669,0.000544669
653,3482.48,3.60436,0.44232,0.5353,0.72707,0.48737,0.57791,0.30019,3.18673,0.37355,0.53267,0.00054188,0.00054188,0.00054188
654,3487.69,3.25462,0.40201,0.53642,0.73362,0.48531,0.57712,0.30062,3.19467,0.37483,0.53274,0.000539095,0.000539095,0.000539095
655,3492.84,3.11707,0.39781,0.53437,0.7393,0.4871,0.58047,0.30291,3.1759,0.37374,0.5326,0.000536314,0.000536314,0.000536314
656,3498.11,3.46886,0.4444,0.54127,0.7326,0.49231,0.5816,0.30153,3.20381,0.37527,0.53251,0.000533538,0.000533538,0.000533538
657,3503.21,3.14294,0.38598,0.53981,0.72674,0.48925,0.57894,0.30113,3.20653,0.3746,0.53265,0.000530767,0.000530767,0.000530767
658,3508.62,3.21447,0.4103,0.53929,0.73122,0.49077,0.58083,0.3045,3.16641,0.37073,0.53188,0.000528,0.000528,0.000528
659,3513.8,3.10501,0.39584,0.54029,0.73333,0.49004,0.58193,0.30487,3.16567,0.37088,0.53178,0.000525238,0.000525238,0.000525238
660,3518.97,3.24502,0.40147,0.54723,0.74365,0.493,0.58561,0.30481,3.17848,0.37197,0.53172,0.000522481,0.000522481,0.000522481
661,3524.14,3.48378,0.41621,0.53342,0.7476,0.4904,0.58444,0.30569,3.17857,0.37204,0.53154,0.000519728,0.000519728,0.000519728
662,3529.38,3.271,0.41028,0.53367,0.75594,0.48262,0.58517,0.30937,3.13811,0.37125,0.53121,0.00051698,0.00051698,0.00051698
663,3534.52,3.25125,0.4016,0.55146,0.75798,0.48119,0.58624,0.3097,3.13808,0.37214,0.53119,0.000514237,0.000514237,0.000514237
664,3539.97,3.27052,0.40615,0.53911,0.76011,0.48641,0.58807,0.31014,3.14967,0.37079,0.53198,0.000511499,0.000511499,0.000511499
665,3545.24,3.36194,0.40793,0.54255,0.7586,0.48621,0.58741,0.30814,3.1607,0.37115,0.53204,0.000508765,0.000508765,0.000508765
666,3550.49,3.37256,0.40047,0.53529,0.76155,0.47793,0.58379,0.30714,3.16709,0.37265,0.53192,0.000506037,0.000506037,0.000506037
667,3555.72,3.48223,0.41485,0.53211,0.7648,0.47611,0.58333,0.30842,3.15524,0.37325,0.53166,0.000503313,0.000503313,0.000503313
668,3560.97,3.50481,0.41083,0.5338,0.75613,0.48312,0.58098,0.31056,3.1136,0.36888,0.53098,0.000500594,0.000500594,0.000500594
669,3566.25,3.39659,0.42622,0.5392,0.74821,0.48682,0.58025,0.3079,3.12501,0.36883,0.531,0.00049788,0.00049788,0.00049788
670,3571.65,3.30416,0.40776,0.54565,0.73813,0.4827,0.57325,0.29747,3.20043,0.37578,0.53126,0.000495172,0.000495172,0.000495172
671,3576.89,3.51953,0.4333,0.54586,0.73742,0.47831,0.56971,0.29456,3.21015,0.37655,0.53149,0.000492468,0.000492468,0.000492468
672,3582.21,3.24489,0.4004,0.54189,0.73722,0.48517,0.57523,0.30013,3.15484,0.37294,0.53137,0.000489769,0.000489769,0.000489769
673,3587.5,3.12758,0.37826,0.54634,0.73468,0.48696,0.57637,0.30268,3.13586,0.37131,0.53138,0.000487075,0.000487075,0.000487075
674,3592.89,3.3274,0.42119,0.54236,0.74197,0.48359,0.58033,0.3043,3.15724,0.37025,0.53106,0.000484386,0.000484386,0.000484386
675,3598.27,3.20623,0.38779,0.54543,0.74623,0.48161,0.58191,0.30174,3.19191,0.37277,0.53117,0.000481702,0.000481702,0.000481702
676,3603.46,3.02439,0.3728,0.53479,0.74834,0.49039,0.58903,0.3082,3.14873,0.36877,0.53104,0.000479024,0.000479024,0.000479024
677,3608.65,3.50362,0.42207,0.53568,0.75377,0.49245,0.58893,0.31235,3.10073,0.36325,0.53124,0.000476351,0.000476351,0.000476351
678,3614.2,2.92934,0.36727,0.55602,0.74972,0.49561,0.58861,0.30965,3.10551,0.36383,0.53196,0.000473682,0.000473682,0.000473682
679,3619.32,3.25495,0.40374,0.54398,0.75063,0.49384,0.58675,0.3081,3.12517,0.36481,0.53204,0.000471019,0.000471019,0.000471019
680,3624.68,3.36402,0.42701,0.53534,0.75247,0.48871,0.58561,0.30926,3.12423,0.36349,0.53172,0.000468362,0.000468362,0.000468362
681,3629.85,3.28811,0.39774,0.53045,0.75327,0.48496,0.58436,0.30896,3.1336,0.36513,0.53176,0.000465709,0.000465709,0.000465709
682,3635.19,3.02343,0.36935,0.55277,0.75563,0.48141,0.58615,0.30919,3.13766,0.36578,0.53193,0.000463062,0.000463062,0.000463062
683,3640.36,3.48187,0.4176,0.5386,0.75608,0.48471,0.5884,0.30696,3.1547,0.36618,0.53212,0.00046042,0.00046042,0.00046042
684,3645.71,3.40518,0.42035,0.54523,0.75861,0.48435,0.5901,0.30995,3.11527,0.36398,0.53189,0.000457783,0.000457783,0.000457783
685,3650.92,3.56505,0.43752,0.5277,0.75677,0.48133,0.59036,0.31243,3.10619,0.3638,0.53165,0.000455152,0.000455152,0.000455152
686,3656.72,3.0515,0.37908,0.53823,0.75803,0.4827,0.58974,0.31272,3.09656,0.36446,0.53162,0.000452526,0.000452526,0.000452526
687,3662.55,3.03359,0.37508,0.54025,0.75756,0.4849,0.58799,0.3114,3.10083,0.36406,0.5318,0.000449906,0.000449906,0.000449906
688,3667.76,3.24213,0.40314,0.53625,0.76546,0.48927,0.59366,0.31254,3.11232,0.36291,0.53141,0.000447291,0.000447291,0.000447291
689,3673.16,3.36869,0.39888,0.53312,0.75935,0.48777,0.59338,0.31323,3.13452,0.3642,0.53171,0.000444681,0.000444681,0.000444681
690,3678.87,3.22383,0.40488,0.54101,0.76769,0.48627,0.59421,0.31444,3.11478,0.36289,0.53163,0.000442077,0.000442077,0.000442077
691,3684.57,3.0633,0.40341,0.55527,0.76829,0.48394,0.59272,0.31329,3.11534,0.36423,0.53148,0.000439479,0.000439479,0.000439479
692,3690.03,3.33711,0.40314,0.53566,0.76031,0.4816,0.58749,0.30928,3.15537,0.36741,0.53131,0.000436886,0.000436886,0.000436886
693,3695.18,3.52728,0.42501,0.52284,0.76183,0.48504,0.58935,0.30957,3.14601,0.367,0.53127,0.000434298,0.000434298,0.000434298
694,3700.48,3.29509,0.40454,0.55067,0.75889,0.48957,0.5906,0.31044,3.13609,0.36659,0.5313,0.000431717,0.000431717,0.000431717
695,3705.7,3.22599,0.4071,0.53383,0.7522,0.48819,0.58785,0.30812,3.15104,0.36772,0.53135,0.00042914,0.00042914,0.00042914
696,3710.94,3.53067,0.43728,0.53728,0.75747,0.48778,0.58768,0.30782,3.12652,0.36603,0.53114,0.00042657,0.00042657,0.00042657
697,3716.39,3.22377,0.40096,0.53551,0.75563,0.4871,0.58708,0.30718,3.11631,0.3647,0.53109,0.000424005,0.000424005,0.000424005
698,3721.75,3.28879,0.40909,0.53558,0.75461,0.48435,0.5848,0.30728,3.12606,0.36531,0.53106,0.000421446,0.000421446,0.000421446
699,3726.93,3.24153,0.41095,0.54509,0.75472,0.48353,0.58424,0.30757,3.12482,0.36479,0.531,0.000418892,0.000418892,0.000418892
700,3732.25,3.28548,0.41046,0.54096,0.74995,0.48366,0.5821,0.30722,3.1248,0.36436,0.53123,0.000416344,0.000416344,0.000416344
701,3737.52,3.04325,0.38497,0.56007,0.75005,0.48778,0.58369,0.30674,3.12967,0.36449,0.53171,0.000413803,0.000413803,0.000413803
702,3742.71,3.32932,0.40619,0.54822,0.75032,0.49327,0.58649,0.30701,3.13358,0.36404,0.53163,0.000411266,0.000411266,0.000411266
703,3748.08,3.08566,0.38916,0.55158,0.75199,0.49382,0.58844,0.30822,3.13414,0.36501,0.53155,0.000408736,0.000408736,0.000408736
704,3753.34,3.1026,0.37543,0.54262,0.75219,0.49382,0.59097,0.31071,3.13293,0.36597,0.53142,0.000406212,0.000406212,0.000406212
705,3758.54,3.13904,0.38761,0.54139,0.75225,0.49012,0.59124,0.31345,3.11065,0.3656,0.53127,0.000403693,0.000403693,0.000403693
706,3763.96,3.1742,0.38938,0.54144,0.75801,0.48638,0.59248,0.31549,3.10459,0.36439,0.53115,0.00040118,0.00040118,0.00040118
707,3769.66,3.05689,0.38094,0.53942,0.75733,0.48757,0.59274,0.31551,3.1047,0.36334,0.53076,0.000398673,0.000398673,0.000398673
708,3775.51,3.1073,0.38522,0.53535,0.75412,0.48421,0.58851,0.31082,3.13397,0.36333,0.5306,0.000396173,0.000396173,0.000396173
709,3780.96,3.18749,0.39977,0.54936,0.74794,0.48354,0.58544,0.30824,3.14937,0.36364,0.53082,0.000393678,0.000393678,0.000393678
710,3786.29,3.09226,0.39146,0.54759,0.74643,0.48586,0.58544,0.31391,3.08583,0.36064,0.53024,0.000391189,0.000391189,0.000391189
711,3791.66,3.51408,0.44966,0.53373,0.75402,0.48817,0.58872,0.3152,3.06678,0.3592,0.53021,0.000388706,0.000388706,0.000388706
712,3796.96,3.5418,0.41777,0.5407,0.75969,0.48105,0.58559,0.31316,3.09294,0.36135,0.53054,0.000386229,0.000386229,0.000386229
713,3802.13,3.43695,0.41199,0.5331,0.7555,0.479,0.58337,0.31334,3.07935,0.36036,0.53036,0.000383758,0.000383758,0.000383758
714,3807.49,3.12898,0.38556,0.53974,0.76005,0.48271,0.58601,0.314,3.06929,0.35883,0.53045,0.000381294,0.000381294,0.000381294
715,3812.84,3.32227,0.39782,0.53554,0.75683,0.4838,0.58291,0.3139,3.07235,0.35824,0.53057,0.000378835,0.000378835,0.000378835
716,3818.19,3.22023,0.39524,0.54745,0.76098,0.48806,0.58691,0.31378,3.07546,0.35857,0.53082,0.000376383,0.000376383,0.000376383
717,3823.47,3.16266,0.39967,0.54967,0.76374,0.48595,0.58629,0.31325,3.07738,0.35787,0.53069,0.000373936,0.000373936,0.000373936
718,3828.82,3.70379,0.45502,0.5239,0.75785,0.48123,0.58534,0.31326,3.07599,0.35883,0.53048,0.000371496,0.000371496,0.000371496
719,3834.02,3.05592,0.38611,0.53793,0.75999,0.48215,0.5859,0.31342,3.06732,0.35845,0.53062,0.000369062,0.000369062,0.000369062
720,3839.44,3.279,0.39705,0.53229,0.76455,0.48681,0.59201,0.31514,3.07959,0.35894,0.53085,0.000366635,0.000366635,0.000366635
721,3844.81,2.94664,0.36669,0.53939,0.76327,0.49163,0.59405,0.31527,3.07765,0.35799,0.53106,0.000364213,0.000364213,0.000364213
722,3850.18,3.42963,0.42175,0.52737,0.76655,0.49657,0.59959,0.31582,3.09155,0.35864,0.53082,0.000361798,0.000361798,0.000361798
723,3855.93,2.82911,0.35677,0.54434,0.7612,0.49625,0.59705,0.31431,3.10283,0.35976,0.53103,0.00035939,0.00035939,0.00035939
724,3861.19,3.26645,0.41212,0.53965,0.75837,0.49231,0.59524,0.3122,3.11863,0.36004,0.53114,0.000356987,0.000356987,0.000356987
725,3866.48,3.28157,0.40796,0.53732,0.75855,0.49082,0.59391,0.31298,3.09969,0.35881,0.53136,0.000354591,0.000354591,0.000354591
726,3871.88,2.73898,0.34758,0.53393,0.75704,0.4908,0.59095,0.31313,3.08882,0.35888,0.53111,0.000352201,0.000352201,0.000352201
727,3877.13,3.10482,0.39079,0.54202,0.75537,0.4897,0.59142,0.31282,3.09085,0.35782,0.53127,0.000349818,0.000349818,0.000349818
728,3882.36,2.96066,0.36779,0.54495,0.75571,0.48671,0.58724,0.31068,3.10253,0.35881,0.53121,0.000347441,0.000347441,0.000347441
729,3887.57,3.27569,0.40223,0.53425,0.75461,0.48655,0.58677,0.31093,3.08722,0.35816,0.53084,0.000345071,0.000345071,0.000345071
730,3892.81,3.11936,0.37928,0.53211,0.76043,0.48682,0.58711,0.31221,3.0706,0.35775,0.53036,0.000342707,0.000342707,0.000342707
731,3898.02,3.29872,0.41917,0.54705,0.76148,0.48606,0.58677,0.31229,3.0702,0.35785,0.53029,0.000340349,0.000340349,0.000340349
732,3903.26,3.16384,0.37954,0.53953,0.76153,0.48795,0.58872,0.31253,3.08284,0.35772,0.53021,0.000337999,0.000337999,0.000337999
733,3908.49,2.92488,0.36185,0.54195,0.76177,0.48993,0.58863,0.31173,3.0974,0.35739,0.53048,0.000335654,0.000335654,0.000335654
734,3913.87,3.46598,0.42204,0.53803,0.76356,0.48857,0.58936,0.31352,3.1006,0.35776,0.53078,0.000333316,0.000333316,0.000333316
735,3919.13,3.16627,0.40097,0.54553,0.76416,0.48751,0.59124,0.31628,3.08015,0.3568,0.53067,0.000330985,0.000330985,0.000330985
736,3924.86,2.70317,0.3446,0.54306,0.76413,0.49053,0.59358,0.31764,3.08209,0.35778,0.53046,0.00032866,0.00032866,0.00032866
737,3930.47,3.03329,0.37364,0.54301,0.76651,0.49382,0.59453,0.31705,3.08061,0.35738,0.53022,0.000326343,0.000326343,0.000326343
738,3935.86,3.0394,0.37119,0.54155,0.75861,0.49396,0.59009,0.31458,3.07625,0.35702,0.52996,0.000324031,0.000324031,0.000324031
739,3940.99,2.94313,0.37118,0.5336,0.76178,0.48998,0.58988,0.31483,3.07495,0.35766,0.53006,0.000321727,0.000321727,0.000321727
740,3946.3,2.96215,0.37904,0.54378,0.75805,0.48874,0.58986,0.31386,3.07438,0.3583,0.53017,0.000319429,0.000319429,0.000319429
741,3951.5,3.14014,0.39009,0.53794,0.75503,0.4908,0.59075,0.31491,3.07039,0.35871,0.53026,0.000317137,0.000317137,0.000317137
