epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
561,1875.55,5.65215,1.4484,0.59281,0.22879,0.09747,0.08969,0.02486,5.81378,1.44591,0.58534,0.000570993,0.000570993,0.000570993
562,1878.85,5.93119,1.47268,0.61261,0.24816,0.09569,0.09031,0.02518,5.76582,1.46288,0.58231,0.000568138,0.000568138,0.000568138
563,1882.28,5.48839,1.39577,0.63384,0.25467,0.09596,0.09269,0.02537,5.74746,1.46606,0.58023,0.000565291,0.000565291,0.000565291
564,1885.9,5.44637,1.36249,0.62239,0.25817,0.10173,0.09806,0.02684,5.69265,1.43564,0.57921,0.000562452,0.000562452,0.000562452
565,1889.51,5.45837,1.34517,0.62076,0.2542,0.10299,0.09737,0.02664,5.68776,1.42294,0.57882,0.000559622,0.000559622,0.000559622
566,1893.23,5.48766,1.41226,0.61641,0.24447,0.1031,0.09585,0.02645,5.70882,1.40754,0.58118,0.0005568,0.0005568,0.0005568
567,1896.44,5.52015,1.37553,0.61901,0.24809,0.10432,0.09608,0.02659,5.69471,1.4056,0.58025,0.000553986,0.000553986,0.000553986
568,1899.84,5.55615,1.38618,0.61811,0.26378,0.10365,0.09716,0.02627,5.70447,1.41555,0.5776,0.000551181,0.000551181,0.000551181
569,1903.09,5.61452,1.47785,0.5962,0.25862,0.10173,0.09629,0.02665,5.68663,1.41872,0.57887,0.000548384,0.000548384,0.000548384
570,1906.64,5.66403,1.48036,0.62637,0.26136,0.10324,0.10021,0.02756,5.6881,1.41743,0.58057,0.000545595,0.000545595,0.000545595
571,1910.06,5.75358,1.51155,0.61034,0.26483,0.10187,0.09888,0.0269,5.71107,1.41645,0.57914,0.000542815,0.000542815,0.000542815
572,1913.38,5.51654,1.45747,0.66274,0.26532,0.10146,0.09809,0.02635,5.73302,1.40602,0.5798,0.000540044,0.000540044,0.000540044
573,1916.56,5.78938,1.43486,0.59443,0.25606,0.10434,0.09809,0.02693,5.74855,1.4115,0.58308,0.000537282,0.000537282,0.000537282
574,1919.94,5.72213,1.49374,0.62321,0.24226,0.10063,0.09047,0.02587,5.79303,1.44061,0.58639,0.000534528,0.000534528,0.000534528
575,1923.41,5.73244,1.42581,0.61636,0.24655,0.10159,0.09234,0.02618,5.75036,1.42998,0.58512,0.000531782,0.000531782,0.000531782
576,1926.95,5.43382,1.45122,0.63725,0.25258,0.10379,0.09546,0.02515,5.71719,1.41198,0.58084,0.000529046,0.000529046,0.000529046
577,1929.96,5.69049,1.47179,0.61306,0.24601,0.09967,0.09433,0.0253,5.74431,1.41746,0.57894,0.000526318,0.000526318,0.000526318
578,1933.44,5.30353,1.35747,0.62786,0.23907,0.0961,0.08854,0.02322,5.84685,1.49816,0.58076,0.0005236,0.0005236,0.0005236
579,1936.6,5.61583,1.44447,0.58918,0.23968,0.09871,0.09186,0.02447,5.80317,1.48128,0.58116,0.00052089,0.00052089,0.00052089
580,1939.99,5.61068,1.37387,0.59761,0.24687,0.10269,0.09617,0.02631,5.72764,1.40301,0.57993,0.000518189,0.000518189,0.000518189
581,1943.29,5.67519,1.43993,0.62129,0.26379,0.10653,0.10205,0.02686,5.69451,1.3921,0.57777,0.000515497,0.000515497,0.000515497
582,1946.77,5.88112,1.52327,0.6227,0.28017,0.10928,0.10476,0.02769,5.66823,1.38326,0.5768,0.000512814,0.000512814,0.000512814
583,1950.31,5.70704,1.40096,0.59469,0.28409,0.10846,0.10483,0.02759,5.66876,1.38338,0.5771,0.00051014,0.00051014,0.00051014
584,1953.42,5.72743,1.40213,0.611,0.2613,0.10489,0.09919,0.02704,5.71797,1.39069,0.58016,0.000507475,0.000507475,0.000507475
585,1956.82,5.59956,1.40487,0.64504,0.25205,0.10283,0.0965,0.02682,5.72774,1.39557,0.5811,0.000504819,0.000504819,0.000504819
586,1959.92,5.61267,1.43477,0.59091,0.27134,0.10475,0.10111,0.02732,5.69665,1.39278,0.57794,0.000502173,0.000502173,0.000502173
587,1963.24,5.7458,1.41638,0.60149,0.27157,0.10722,0.10229,0.02739,5.69416,1.39083,0.57731,0.000499536,0.000499536,0.000499536
588,1966.09,5.55546,1.3995,0.63575,0.26782,0.10998,0.10306,0.02735,5.69422,1.3851,0.58078,0.000496907,0.000496907,0.000496907
589,1969.17,5.63491,1.39401,0.59643,0.26937,0.10928,0.10227,0.02718,5.70126,1.39063,0.58159,0.000494289,0.000494289,0.000494289
590,1972.41,5.66381,1.41015,0.58904,0.28323,0.10887,0.105,0.02726,5.6951,1.40258,0.58003,0.000491679,0.000491679,0.000491679
591,1975.77,5.81878,1.46646,0.60753,0.27368,0.1077,0.10284,0.02687,5.71148,1.40348,0.57972,0.000489079,0.000489079,0.000489079
592,1979.18,5.64194,1.41822,0.6146,0.26121,0.10722,0.10222,0.02732,5.72589,1.40461,0.58015,0.000486489,0.000486489,0.000486489
593,1982.57,5.66313,1.39873,0.60844,0.26668,0.10461,0.1013,0.02671,5.72401,1.40412,0.57907,0.000483908,0.000483908,0.000483908
594,1985.85,5.55002,1.42894,0.59197,0.2587,0.09487,0.08967,0.02408,5.83029,1.42608,0.57835,0.000481336,0.000481336,0.000481336
595,1989.25,5.691,1.41978,0.61107,0.25888,0.0972,0.09153,0.02499,5.81284,1.4231,0.57805,0.000478774,0.000478774,0.000478774
596,1992.41,5.78825,1.4826,0.60276,0.26179,0.10324,0.09872,0.0267,5.76147,1.3983,0.5814,0.000476221,0.000476221,0.000476221
597,1995.94,5.73195,1.38948,0.62365,0.26463,0.10324,0.09678,0.02602,5.77573,1.3938,0.58338,0.000473678,0.000473678,0.000473678
598,1998.88,5.99241,1.53986,0.5773,0.27972,0.11024,0.10514,0.02759,5.69149,1.38149,0.57992,0.000471145,0.000471145,0.000471145
599,2001.78,5.38926,1.40049,0.59505,0.28172,0.10979,0.10527,0.02749,5.66841,1.38018,0.5781,0.000468622,0.000468622,0.000468622
600,2005.34,5.56405,1.33736,0.61379,0.26669,0.10887,0.10151,0.02675,5.73085,1.39563,0.58267,0.000466108,0.000466108,0.000466108
601,2008.36,5.79488,1.39783,0.5753,0.25812,0.10434,0.09645,0.02555,5.78308,1.40776,0.58527,0.000463604,0.000463604,0.000463604
602,2011.99,5.3652,1.53174,0.59342,0.28464,0.10901,0.10414,0.02828,5.7,1.38267,0.58137,0.00046111,0.00046111,0.00046111
603,2015.13,5.5509,1.49651,0.61727,0.28952,0.11024,0.10587,0.02847,5.67635,1.37134,0.5791,0.000458625,0.000458625,0.000458625
604,2018.53,5.57715,1.4081,0.60145,0.2865,0.10678,0.10482,0.02837,5.6746,1.37629,0.57879,0.000456151,0.000456151,0.000456151
605,2021.74,5.6202,1.45148,0.61162,0.27836,0.10544,0.10238,0.02788,5.68635,1.38963,0.57963,0.000453686,0.000453686,0.000453686
606,2025.15,5.47473,1.38117,0.61136,0.26532,0.09995,0.09617,0.02594,5.75143,1.42135,0.57992,0.000451232,0.000451232,0.000451232
607,2028.52,5.56911,1.41446,0.60191,0.26259,0.09816,0.09439,0.02543,5.76126,1.41917,0.57979,0.000448787,0.000448787,0.000448787
608,2031.98,5.59894,1.39775,0.60279,0.26447,0.10516,0.09851,0.02622,5.71262,1.39461,0.57946,0.000446353,0.000446353,0.000446353
609,2035.61,5.55013,1.39296,0.60934,0.27008,0.10505,0.09999,0.02692,5.68864,1.38325,0.57771,0.000443928,0.000443928,0.000443928
610,2038.91,5.61322,1.39984,0.59482,0.27752,0.10737,0.10369,0.028,5.6655,1.38212,0.57791,0.000441514,0.000441514,0.000441514
611,2042.29,5.45489,1.45122,0.58911,0.27805,0.10781,0.10376,0.02797,5.65297,1.38226,0.57801,0.00043911,0.00043911,0.00043911
612,2045.78,5.5811,1.37902,0.60079,0.28223,0.10695,0.10437,0.02757,5.66633,1.38283,0.57679,0.000436716,0.000436716,0.000436716
613,2048.54,5.45761,1.44395,0.60533,0.28211,0.10736,0.10427,0.02797,5.65803,1.37357,0.57775,0.000434332,0.000434332,0.000434332
614,2051.66,5.65999,1.4149,0.64595,0.27494,0.10489,0.09987,0.02731,5.70122,1.37682,0.58468,0.000431959,0.000431959,0.000431959
615,2055.1,5.65273,1.44349,0.62698,0.26917,0.10228,0.09713,0.02624,5.74692,1.38468,0.58732,0.000429595,0.000429595,0.000429595
616,2058.2,5.67723,1.39422,0.6078,0.26352,0.10188,0.0977,0.02709,5.72039,1.38652,0.58434,0.000427243,0.000427243,0.000427243
617,2061.62,5.59072,1.40755,0.59437,0.27644,0.1031,0.1004,0.02802,5.68982,1.38696,0.58189,0.0004249,0.0004249,0.0004249
618,2065.07,5.66918,1.4634,0.58611,0.27728,0.10351,0.10323,0.02793,5.66395,1.38858,0.57768,0.000422568,0.000422568,0.000422568
619,2068.36,5.71453,1.43873,0.59666,0.28438,0.1053,0.10346,0.02787,5.66834,1.38687,0.57771,0.000420246,0.000420246,0.000420246
620,2071.6,5.50475,1.38375,0.62011,0.28336,0.10557,0.1014,0.02754,5.69298,1.38286,0.57884,0.000417935,0.000417935,0.000417935
621,2074.74,5.31657,1.40242,0.60074,0.27592,0.10516,0.10027,0.0273,5.7208,1.3826,0.57973,0.000415635,0.000415635,0.000415635
622,2077.75,5.66747,1.46022,0.598,0.27823,0.10502,0.10202,0.02804,5.68472,1.3734,0.57819,0.000413345,0.000413345,0.000413345
623,2081.31,5.41149,1.37979,0.60891,0.27639,0.10571,0.10153,0.02803,5.65763,1.36743,0.57783,0.000411065,0.000411065,0.000411065
624,2084.64,5.50575,1.36612,0.60527,0.28426,0.10818,0.10439,0.02854,5.65274,1.36607,0.57991,0.000408796,0.000408796,0.000408796
625,2088.07,5.66067,1.43876,0.58825,0.28386,0.10722,0.10254,0.02772,5.67506,1.37088,0.58132,0.000406538,0.000406538,0.000406538
626,2091.51,5.56858,1.41398,0.61462,0.28056,0.10571,0.10104,0.02711,5.6831,1.37282,0.58029,0.000404291,0.000404291,0.000404291
627,2094.72,5.51747,1.40846,0.58138,0.27949,0.10667,0.10074,0.02813,5.68366,1.36871,0.57933,0.000402054,0.000402054,0.000402054
628,2097.87,5.43585,1.39234,0.62573,0.28182,0.10791,0.10187,0.02837,5.69161,1.363,0.58011,0.000399828,0.000399828,0.000399828
629,2101.25,5.64561,1.39995,0.60728,0.28205,0.1075,0.10151,0.02819,5.70566,1.36471,0.58066,0.000397613,0.000397613,0.000397613
630,2104.31,5.47526,1.43347,0.57818,0.28972,0.11116,0.10688,0.02923,5.6711,1.35823,0.57845,0.000395408,0.000395408,0.000395408
631,2107.72,5.43295,1.37904,0.5929,0.28619,0.11119,0.10727,0.02929,5.67427,1.36221,0.57745,0.000393215,0.000393215,0.000393215
632,2111.43,5.62981,1.4575,0.57063,0.29309,0.10997,0.10711,0.02934,5.66491,1.37073,0.5784,0.000391032,0.000391032,0.000391032
633,2115.18,5.64475,1.44529,0.62907,0.28132,0.10914,0.10546,0.02954,5.66487,1.36364,0.57908,0.00038886,0.00038886,0.00038886
634,2118.49,5.29336,1.30073,0.58416,0.27852,0.11203,0.10669,0.02956,5.65068,1.35902,0.57756,0.0003867,0.0003867,0.0003867
635,2122.35,5.82093,1.40663,0.61105,0.27338,0.1101,0.10376,0.02874,5.65527,1.36301,0.57736,0.00038455,0.00038455,0.00038455
636,2125.66,5.41174,1.33941,0.6079,0.26796,0.11038,0.10221,0.02796,5.69636,1.38245,0.58142,0.000382411,0.000382411,0.000382411
637,2128.89,5.40806,1.37739,0.60043,0.26576,0.10956,0.10161,0.02742,5.71643,1.3913,0.58225,0.000380284,0.000380284,0.000380284
638,2132.55,5.65076,1.39054,0.62296,0.2779,0.10887,0.10221,0.02784,5.66483,1.38283,0.57824,0.000378167,0.000378167,0.000378167
639,2135.65,5.46927,1.42644,0.60501,0.28453,0.10901,0.10384,0.02789,5.67266,1.38364,0.57701,0.000376062,0.000376062,0.000376062
640,2138.81,5.5371,1.41998,0.59104,0.2949,0.10901,0.10466,0.02896,5.64949,1.36894,0.57699,0.000373968,0.000373968,0.000373968
641,2142.21,5.50632,1.3776,0.63295,0.30433,0.10983,0.10711,0.0294,5.64242,1.36299,0.5774,0.000371885,0.000371885,0.000371885
642,2145.51,5.47543,1.38352,0.58749,0.30525,0.10984,0.10793,0.02968,5.63553,1.35356,0.57624,0.000369813,0.000369813,0.000369813
643,2149.16,5.67241,1.38963,0.60232,0.30309,0.11052,0.10874,0.02962,5.63463,1.35326,0.57647,0.000367752,0.000367752,0.000367752
644,2152.47,5.39062,1.33808,0.59923,0.28602,0.10901,0.10131,0.0286,5.69014,1.36451,0.58251,0.000365703,0.000365703,0.000365703
645,2155.76,5.79787,1.46372,0.6072,0.28142,0.10592,0.09891,0.02706,5.76055,1.38083,0.58561,0.000363665,0.000363665,0.000363665
646,2158.94,5.78045,1.3971,0.60781,0.28547,0.10777,0.10103,0.02824,5.69542,1.37134,0.58106,0.000361639,0.000361639,0.000361639
647,2162.59,5.20425,1.31553,0.61998,0.2978,0.11134,0.10833,0.02955,5.63638,1.35876,0.57696,0.000359624,0.000359624,0.000359624
648,2165.98,5.47225,1.3574,0.59207,0.30098,0.11054,0.10815,0.02938,5.631,1.35879,0.57476,0.00035762,0.00035762,0.00035762
649,2169.22,5.3669,1.36876,0.6003,0.29227,0.10777,0.10784,0.02959,5.61923,1.35666,0.57571,0.000355627,0.000355627,0.000355627
650,2172.54,5.50697,1.36374,0.60595,0.29482,0.10997,0.10813,0.0299,5.61679,1.35075,0.57564,0.000353647,0.000353647,0.000353647
651,2175.85,5.74011,1.43811,0.59962,0.29561,0.10969,0.1086,0.02924,5.63754,1.35228,0.57465,0.000351677,0.000351677,0.000351677
652,2179.28,5.42295,1.36919,0.58329,0.27693,0.10763,0.10209,0.02782,5.67383,1.3544,0.57431,0.00034972,0.00034972,0.00034972
653,2182.42,5.46829,1.3598,0.59729,0.2798,0.10997,0.10542,0.02905,5.64662,1.34817,0.57529,0.000347773,0.000347773,0.000347773
654,2185.82,5.27316,1.32712,0.59851,0.28787,0.11079,0.10774,0.02931,5.64622,1.34604,0.57757,0.000345839,0.000345839,0.000345839
655,2189.39,5.34693,1.30863,0.61765,0.28806,0.11148,0.1087,0.02993,5.63641,1.34594,0.57715,0.000343916,0.000343916,0.000343916
656,2192.75,5.3637,1.38805,0.58391,0.28609,0.10772,0.1054,0.02901,5.63163,1.34895,0.5739,0.000342004,0.000342004,0.000342004
657,2196.04,5.47672,1.41378,0.58829,0.28522,0.1064,0.10442,0.02892,5.63865,1.35193,0.57429,0.000340105,0.000340105,0.000340105
658,2199.37,5.30394,1.43319,0.59056,0.28486,0.11079,0.1074,0.02929,5.63097,1.34718,0.57782,0.000338217,0.000338217,0.000338217
659,2202.54,5.43705,1.3556,0.60759,0.27579,0.10997,0.10419,0.0286,5.65678,1.35072,0.57959,0.000336341,0.000336341,0.000336341
660,2206.53,5.46938,1.30467,0.60912,0.2973,0.11505,0.11012,0.03021,5.62862,1.35067,0.57853,0.000334476,0.000334476,0.000334476
661,2209.68,5.64071,1.39372,0.6167,0.29498,0.11463,0.10984,0.03011,5.63104,1.3514,0.57745,0.000332624,0.000332624,0.000332624
662,2212.9,5.43567,1.32875,0.58604,0.2889,0.11216,0.10775,0.0295,5.65072,1.35707,0.57671,0.000330783,0.000330783,0.000330783
663,2216.09,5.47546,1.35507,0.60843,0.28591,0.11038,0.1064,0.0295,5.65852,1.35795,0.57608,0.000328954,0.000328954,0.000328954
664,2219.66,5.59127,1.37199,0.606,0.27998,0.10612,0.10303,0.028,5.69175,1.3634,0.5749,0.000327137,0.000327137,0.000327137
665,2223.2,5.62976,1.40262,0.60197,0.27902,0.10599,0.10334,0.02823,5.67023,1.36458,0.57534,0.000325332,0.000325332,0.000325332
666,2226.61,5.49265,1.33593,0.60199,0.28965,0.10888,0.10642,0.02916,5.6464,1.35946,0.57687,0.000323539,0.000323539,0.000323539
667,2230.19,5.66969,1.54789,0.59193,0.29471,0.10963,0.10657,0.03004,5.63935,1.35276,0.57767,0.000321758,0.000321758,0.000321758
668,2233.7,5.47187,1.40304,0.58884,0.29209,0.11148,0.10638,0.02957,5.64119,1.34412,0.57753,0.000319989,0.000319989,0.000319989
669,2236.93,5.47589,1.32403,0.62067,0.29253,0.1112,0.10662,0.02952,5.63543,1.34122,0.57694,0.000318232,0.000318232,0.000318232
670,2239.97,5.63584,1.39843,0.58155,0.29937,0.11409,0.10939,0.02987,5.62094,1.34198,0.57653,0.000316487,0.000316487,0.000316487
671,2243.41,5.47535,1.38914,0.62442,0.29559,0.1134,0.10903,0.02965,5.61735,1.34272,0.5772,0.000314754,0.000314754,0.000314754
672,2246.85,5.71169,1.49628,0.59666,0.28207,0.11134,0.10453,0.02933,5.65473,1.35493,0.57931,0.000313033,0.000313033,0.000313033
673,2249.92,5.78489,1.43232,0.57793,0.28012,0.11299,0.10716,0.02941,5.63964,1.35153,0.57794,0.000311324,0.000311324,0.000311324
674,2253.34,5.50979,1.39181,0.59504,0.29612,0.11065,0.10628,0.02941,5.611,1.34304,0.57434,0.000309627,0.000309627,0.000309627
675,2256.49,5.40667,1.34185,0.59269,0.29545,0.10997,0.10652,0.0295,5.60431,1.34115,0.5743,0.000307943,0.000307943,0.000307943
676,2260.23,5.38836,1.32984,0.62196,0.3038,0.11148,0.10862,0.03025,5.59444,1.33773,0.57675,0.000306271,0.000306271,0.000306271
677,2263.45,5.64421,1.39381,0.59003,0.3019,0.11052,0.10827,0.0301,5.61059,1.34109,0.57802,0.000304611,0.000304611,0.000304611
678,2266.73,5.67077,1.43271,0.60606,0.30066,0.11258,0.10942,0.03039,5.58563,1.33795,0.57662,0.000302963,0.000302963,0.000302963
679,2270.42,5.56678,1.37464,0.60074,0.30537,0.11299,0.10865,0.02996,5.59063,1.34123,0.57528,0.000301328,0.000301328,0.000301328
680,2273.77,5.43523,1.39442,0.62226,0.30402,0.11436,0.11025,0.03025,5.59136,1.34379,0.57482,0.000299705,0.000299705,0.000299705
681,2277.21,5.22946,1.30623,0.61089,0.30913,0.11463,0.11157,0.0304,5.58723,1.3438,0.57563,0.000298094,0.000298094,0.000298094
682,2280.89,5.76696,1.4551,0.60297,0.3001,0.11285,0.11001,0.02986,5.61432,1.34759,0.57632,0.000296496,0.000296496,0.000296496
683,2284.17,5.33085,1.34611,0.58354,0.29952,0.11189,0.10918,0.02992,5.62162,1.34987,0.57562,0.00029491,0.00029491,0.00029491
684,2287.68,5.78326,1.50959,0.58223,0.29183,0.11161,0.10587,0.02962,5.6546,1.35856,0.57636,0.000293336,0.000293336,0.000293336
685,2290.9,5.34159,1.34266,0.57984,0.29096,0.11107,0.10648,0.02963,5.65397,1.36108,0.57733,0.000291775,0.000291775,0.000291775
686,2294.14,5.30602,1.37726,0.5856,0.30176,0.11271,0.10739,0.0294,5.64359,1.35541,0.57942,0.000290227,0.000290227,0.000290227
687,2297.12,5.64544,1.3765,0.59742,0.30506,0.11285,0.10971,0.02976,5.607,1.34466,0.57792,0.00028869,0.00028869,0.00028869
688,2300.64,5.41745,1.34002,0.60209,0.30927,0.11134,0.10907,0.0297,5.58379,1.34097,0.57447,0.000287167,0.000287167,0.000287167
689,2304.01,5.49063,1.36877,0.60552,0.3129,0.11148,0.10971,0.02975,5.58602,1.33929,0.57434,0.000285656,0.000285656,0.000285656
690,2307.37,5.38529,1.39253,0.6013,0.30019,0.1123,0.10939,0.03014,5.57739,1.33039,0.57563,0.000284157,0.000284157,0.000284157
691,2310.84,5.5344,1.31965,0.60808,0.3043,0.11271,0.11009,0.03025,5.58494,1.32974,0.57587,0.000282671,0.000282671,0.000282671
692,2314.22,5.48931,1.35403,0.59375,0.30873,0.11354,0.11067,0.0307,5.5827,1.3289,0.57631,0.000281198,0.000281198,0.000281198
693,2317.87,5.62027,1.45127,0.59072,0.30674,0.1134,0.10982,0.03054,5.57684,1.32835,0.57635,0.000279737,0.000279737,0.000279737
694,2321.15,5.52281,1.36384,0.593,0.30819,0.11367,0.10997,0.03056,5.57252,1.33147,0.57664,0.000278289,0.000278289,0.000278289
695,2324.72,5.39596,1.36197,0.6052,0.31159,0.11189,0.10958,0.03016,5.57499,1.33285,0.57622,0.000276854,0.000276854,0.000276854
696,2327.99,5.51542,1.35845,0.56573,0.31327,0.11367,0.11061,0.03055,5.58312,1.3301,0.57664,0.000275431,0.000275431,0.000275431
697,2330.99,5.55441,1.40749,0.59627,0.30757,0.11299,0.11056,0.03055,5.58493,1.3286,0.5776,0.000274021,0.000274021,0.000274021
698,2334.16,5.3846,1.38637,0.58925,0.30133,0.11354,0.11128,0.0307,5.58248,1.32611,0.57729,0.000272624,0.000272624,0.000272624
699,2337.42,5.51919,1.37336,0.5885,0.30703,0.11312,0.1112,0.03038,5.5766,1.32295,0.57606,0.000271239,0.000271239,0.000271239
700,2340.81,5.58386,1.36642,0.60157,0.29882,0.11354,0.10961,0.03026,5.57704,1.32092,0.57533,0.000269867,0.000269867,0.000269867
701,2344.33,5.68877,1.46295,0.58642,0.29433,0.11367,0.10987,0.03028,5.57176,1.32127,0.57623,0.000268508,0.000268508,0.000268508
702,2347.63,5.58546,1.43019,0.59737,0.30276,0.11409,0.10987,0.02994,5.57955,1.32098,0.57528,0.000267162,0.000267162,0.000267162
703,2351.31,5.45595,1.34202,0.61622,0.30615,0.11216,0.10866,0.0297,5.59593,1.324,0.57418,0.000265829,0.000265829,0.000265829
704,2354.72,5.50435,1.34546,0.60693,0.31184,0.10997,0.10943,0.02995,5.60807,1.32797,0.57422,0.000264509,0.000264509,0.000264509
705,2357.89,5.60066,1.3566,0.58269,0.30921,0.11079,0.10905,0.03023,5.60831,1.32921,0.57462,0.000263201,0.000263201,0.000263201
706,2361.34,5.33601,1.28824,0.62398,0.30605,0.11271,0.10998,0.03015,5.62099,1.33291,0.57449,0.000261907,0.000261907,0.000261907
707,2364.54,5.43561,1.36985,0.60674,0.30049,0.11203,0.10853,0.02985,5.61933,1.3358,0.5741,0.000260625,0.000260625,0.000260625
708,2367.68,5.39176,1.33402,0.63049,0.30655,0.11422,0.11115,0.03041,5.60062,1.33706,0.57406,0.000259356,0.000259356,0.000259356
709,2371.01,5.415,1.36147,0.59131,0.31225,0.11546,0.11228,0.03073,5.58688,1.33437,0.57458,0.0002581,0.0002581,0.0002581
710,2374.58,5.6643,1.41095,0.59045,0.30445,0.11766,0.1131,0.03091,5.58355,1.33097,0.57463,0.000256858,0.000256858,0.000256858
711,2378.07,5.27876,1.34011,0.57471,0.30884,0.11766,0.11338,0.03091,5.58208,1.33082,0.57451,0.000255628,0.000255628,0.000255628
712,2381.59,5.29347,1.3157,0.58053,0.30195,0.11601,0.1133,0.03105,5.57827,1.3265,0.57539,0.000254411,0.000254411,0.000254411
713,2385.07,5.28373,1.33899,0.62054,0.29886,0.11546,0.1114,0.03064,5.59015,1.32734,0.57613,0.000253207,0.000253207,0.000253207
714,2388.34,5.74897,1.44412,0.57516,0.31068,0.11532,0.11314,0.03081,5.59463,1.32671,0.57582,0.000252017,0.000252017,0.000252017
715,2391.82,5.75255,1.4553,0.587,0.30897,0.11422,0.11174,0.03081,5.59016,1.32449,0.57497,0.000250839,0.000250839,0.000250839
716,2395.04,5.52827,1.33474,0.59412,0.31407,0.11477,0.11127,0.0304,5.58703,1.32464,0.57539,0.000249675,0.000249675,0.000249675
717,2398.47,5.26221,1.31458,0.60165,0.31011,0.11436,0.1104,0.0299,5.59001,1.32699,0.57633,0.000248523,0.000248523,0.000248523
718,2401.8,5.4229,1.30602,0.60237,0.29739,0.11038,0.10646,0.03037,5.62872,1.33507,0.57881,0.000247385,0.000247385,0.000247385
719,2405.14,5.32352,1.36533,0.60086,0.30729,0.11285,0.10931,0.03014,5.61923,1.33281,0.57802,0.00024626,0.00024626,0.00024626
720,2408.56,5.59566,1.40405,0.58901,0.313,0.11628,0.11416,0.03096,5.58355,1.32422,0.57542,0.000245148,0.000245148,0.000245148
721,2411.94,5.59619,1.40109,0.60658,0.31298,0.11752,0.11396,0.03125,5.58503,1.32308,0.57552,0.000244049,0.000244049,0.000244049
722,2415.14,5.50093,1.32188,0.59177,0.31228,0.11445,0.10991,0.03079,5.61853,1.32441,0.57731,0.000242964,0.000242964,0.000242964
723,2418.34,5.72368,1.47332,0.60004,0.30772,0.11381,0.10892,0.03083,5.62235,1.32581,0.57727,0.000241891,0.000241891,0.000241891
724,2421.64,5.52596,1.41241,0.59133,0.31501,0.11436,0.11258,0.03117,5.60442,1.32399,0.57432,0.000240832,0.000240832,0.000240832
725,2425.2,5.41113,1.36504,0.58927,0.30967,0.11381,0.11111,0.03072,5.61572,1.32838,0.57354,0.000239786,0.000239786,0.000239786
726,2428.6,5.59265,1.35939,0.60839,0.31239,0.11299,0.11038,0.03014,5.62114,1.33266,0.57399,0.000238754,0.000238754,0.000238754
727,2432.07,5.61366,1.42512,0.58895,0.31538,0.11312,0.11187,0.0308,5.61982,1.33256,0.57535,0.000237734,0.000237734,0.000237734
728,2435.42,5.36853,1.32398,0.57804,0.29107,0.11285,0.1078,0.02993,5.62541,1.33427,0.57727,0.000236728,0.000236728,0.000236728
729,2438.66,5.53645,1.34261,0.60757,0.29438,0.11477,0.10973,0.03027,5.62078,1.3328,0.5766,0.000235736,0.000235736,0.000235736
730,2442.33,5.29469,1.29134,0.60167,0.29631,0.11271,0.10916,0.02995,5.62252,1.33349,0.5752,0.000234756,0.000234756,0.000234756
731,2445.75,5.56818,1.32047,0.62415,0.29833,0.11175,0.10875,0.02946,5.62814,1.33308,0.57511,0.00023379,0.00023379,0.00023379
732,2449.17,5.68993,1.34333,0.59717,0.29071,0.11299,0.11112,0.03005,5.61541,1.32981,0.57555,0.000232838,0.000232838,0.000232838
733,2452.39,5.57687,1.38995,0.59295,0.29549,0.11505,0.11256,0.03047,5.59943,1.32662,0.57522,0.000231898,0.000231898,0.000231898
734,2455.93,5.06842,1.27901,0.60522,0.30195,0.11656,0.11267,0.03163,5.57242,1.32322,0.57436,0.000230972,0.000230972,0.000230972
735,2459.33,5.48098,1.29053,0.60054,0.30706,0.1182,0.11398,0.03185,5.56531,1.32336,0.57434,0.00023006,0.00023006,0.00023006
736,2462.67,5.76738,1.40473,0.5963,0.31272,0.11913,0.115,0.03169,5.57185,1.32614,0.57462,0.000229161,0.000229161,0.000229161
737,2465.8,5.35483,1.34642,0.6085,0.31106,0.11883,0.11526,0.03162,5.57912,1.32702,0.57513,0.000228275,0.000228275,0.000228275
738,2469.5,5.46512,1.41615,0.57079,0.3076,0.11834,0.11468,0.03164,5.58677,1.32876,0.5757,0.000227403,0.000227403,0.000227403
739,2472.66,5.61096,1.40632,0.59304,0.3043,0.11779,0.11405,0.03168,5.57094,1.32626,0.57535,0.000226544,0.000226544,0.000226544
740,2475.75,5.14844,1.3405,0.60077,0.30744,0.11848,0.11404,0.03176,5.55351,1.32243,0.57368,0.000225699,0.000225699,0.000225699
741,2478.89,5.51757,1.33609,0.59336,0.30256,0.11642,0.1128,0.03169,5.55133,1.32198,0.57335,0.000224867,0.000224867,0.000224867
742,2482.27,5.5466,1.37268,0.59841,0.3065,0.11505,0.11292,0.03137,5.57343,1.32177,0.57445,0.000224049,0.000224049,0.000224049
743,2485.66,5.42579,1.4021,0.58765,0.30669,0.11436,0.11261,0.03136,5.57978,1.3237,0.57532,0.000223244,0.000223244,0.000223244
744,2488.98,5.41271,1.36691,0.58484,0.31078,0.11161,0.11184,0.03106,5.57368,1.32422,0.57531,0.000222453,0.000222453,0.000222453
745,2492.37,5.32157,1.33062,0.5853,0.31449,0.11065,0.11096,0.031,5.56381,1.32278,0.57505,0.000221675,0.000221675,0.000221675
