epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
742,3917.57,2.85971,0.606,0.55878,0.79892,0.59253,0.70808,0.40514,2.69761,0.55372,0.53929,0.00259741,0.00259741,0.00259741
743,3921.71,2.41148,0.53477,0.54835,0.80253,0.58814,0.70585,0.40185,2.74225,0.56059,0.53954,0.00258742,0.00258742,0.00258742
744,3925.26,2.15395,0.50407,0.54452,0.80993,0.58759,0.70397,0.40316,2.69719,0.55143,0.53902,0.00257743,0.00257743,0.00257743
745,3929.23,2.34435,0.5454,0.55863,0.80974,0.58836,0.70314,0.40433,2.68495,0.54912,0.53885,0.00256744,0.00256744,0.00256744
746,3932.98,2.02622,0.48768,0.5499,0.80816,0.58819,0.70184,0.40228,2.70326,0.5523,0.53905,0.00255745,0.00255745,0.00255745
747,3936.88,2.59407,0.58657,0.54833,0.80882,0.5901,0.70266,0.39953,2.72504,0.55841,0.53939,0.00254746,0.00254746,0.00254746
748,3940.14,2.52856,0.53206,0.53987,0.80479,0.59267,0.70113,0.40041,2.71357,0.55815,0.5391,0.00253747,0.00253747,0.00253747
749,3944,2.39287,0.54459,0.56126,0.80824,0.58979,0.69997,0.40013,2.69908,0.55622,0.53855,0.00252748,0.00252748,0.00252748
750,3947.86,2.59674,0.56235,0.55168,0.80086,0.59487,0.70477,0.40424,2.67736,0.55256,0.53836,0.00251749,0.00251749,0.00251749
751,3972.77,2.42258,0.58176,0.57144,0.8051,0.59432,0.70404,0.40422,2.66375,0.55312,0.53777,0.0025075,0.0025075,0.0025075
752,3976.05,2.86335,0.58518,0.54702,0.80824,0.59404,0.70589,0.40304,2.6862,0.55554,0.53811,0.00249751,0.00249751,0.00249751
753,3980.11,2.69467,0.55961,0.54441,0.80174,0.60126,0.70612,0.40216,2.69295,0.55432,0.5382,0.00248752,0.00248752,0.00248752
754,3984.72,2.35039,0.53395,0.5552,0.80287,0.59953,0.70721,0.40096,2.71127,0.55701,0.53825,0.00247753,0.00247753,0.00247753
755,3988.38,2.36451,0.51461,0.54153,0.80152,0.59885,0.70754,0.40219,2.70433,0.55683,0.53831,0.00246754,0.00246754,0.00246754
756,3992.67,2.4278,0.53278,0.54436,0.80027,0.60132,0.71037,0.40575,2.68591,0.55466,0.53831,0.00245755,0.00245755,0.00245755
757,3996.6,2.33087,0.52776,0.54981,0.79274,0.60626,0.70902,0.40653,2.68442,0.55226,0.53778,0.00244756,0.00244756,0.00244756
758,4000.5,2.526,0.571,0.5612,0.79362,0.60516,0.70838,0.40696,2.67185,0.5471,0.53758,0.00243757,0.00243757,0.00243757
759,4003.86,3.15653,0.6257,0.54366,0.79117,0.60406,0.70787,0.40814,2.67112,0.54504,0.5376,0.00242758,0.00242758,0.00242758
760,4007.72,2.27208,0.52611,0.55833,0.80074,0.60489,0.71261,0.40729,2.68978,0.55135,0.53759,0.00241759,0.00241759,0.00241759
761,4010.91,2.71905,0.57488,0.53705,0.79553,0.60763,0.71286,0.409,2.67087,0.54806,0.53767,0.0024076,0.0024076,0.0024076
762,4015.15,2.68345,0.57363,0.55078,0.79689,0.60873,0.71134,0.41041,2.64523,0.54243,0.53698,0.00239761,0.00239761,0.00239761
763,4019.21,2.30715,0.53995,0.55826,0.79838,0.60832,0.7109,0.41016,2.66136,0.54429,0.53697,0.00238762,0.00238762,0.00238762
764,4023.3,2.08355,0.50933,0.55408,0.78793,0.60854,0.70922,0.40513,2.6923,0.54762,0.53718,0.00237763,0.00237763,0.00237763
765,4056.25,2.82266,0.58088,0.54907,0.78776,0.60969,0.70775,0.40494,2.67291,0.5447,0.53693,0.00236764,0.00236764,0.00236764
766,4059.71,2.47961,0.53587,0.53903,0.78629,0.60351,0.70488,0.40393,2.67794,0.5447,0.53708,0.00235765,0.00235765,0.00235765
767,4063.84,2.52486,0.54476,0.54358,0.78599,0.60146,0.70427,0.40468,2.68084,0.54636,0.53741,0.00234766,0.00234766,0.00234766
768,4067.37,2.24081,0.50195,0.54061,0.79224,0.59555,0.70505,0.4043,2.69632,0.55182,0.53769,0.00233767,0.00233767,0.00233767
769,4071.31,2.26626,0.52468,0.56126,0.79105,0.59668,0.70462,0.40127,2.72567,0.55436,0.53777,0.00232768,0.00232768,0.00232768
770,4074.79,2.77922,0.57561,0.54034,0.78767,0.59871,0.70631,0.40521,2.6953,0.55112,0.5373,0.00231769,0.00231769,0.00231769
771,4078.75,2.98127,0.63201,0.55559,0.79123,0.59775,0.70671,0.40643,2.6884,0.55121,0.53737,0.0023077,0.0023077,0.0023077
772,4081.81,3.00626,0.59822,0.5326,0.79384,0.59472,0.70584,0.40912,2.66088,0.54691,0.5372,0.00229771,0.00229771,0.00229771
773,4085.67,2.37982,0.52815,0.551,0.79026,0.59761,0.70457,0.4087,2.67358,0.54949,0.53699,0.00228772,0.00228772,0.00228772
774,4089,2.22436,0.51501,0.53889,0.78947,0.59857,0.70442,0.40728,2.68316,0.55316,0.5372,0.00227773,0.00227773,0.00227773
775,4092.38,2.5299,0.51062,0.53456,0.79329,0.59483,0.70571,0.40964,2.65771,0.54883,0.53715,0.00226774,0.00226774,0.00226774
776,4096.47,2.36214,0.56595,0.58059,0.79726,0.59569,0.70818,0.4102,2.67654,0.5549,0.53756,0.00225775,0.00225775,0.00225775
777,4100.67,2.39107,0.55326,0.56891,0.79721,0.59583,0.7088,0.4094,2.68328,0.55499,0.53724,0.00224776,0.00224776,0.00224776
778,4104.51,2.1984,0.50851,0.54648,0.79502,0.60063,0.70908,0.40733,2.69284,0.55415,0.53713,0.00223777,0.00223777,0.00223777
779,4108.51,2.13046,0.50261,0.54707,0.7979,0.5984,0.70924,0.41022,2.66716,0.55129,0.53703,0.00222778,0.00222778,0.00222778
780,4112.43,2.19454,0.4964,0.54306,0.80127,0.59781,0.70937,0.41088,2.6629,0.5491,0.53711,0.00221779,0.00221779,0.00221779
781,4116.44,2.2905,0.50749,0.53775,0.79721,0.59843,0.70918,0.40948,2.68611,0.55167,0.53745,0.0022078,0.0022078,0.0022078
782,4119.88,2.49846,0.52963,0.53684,0.80032,0.59445,0.70697,0.40518,2.71737,0.55468,0.53768,0.00219781,0.00219781,0.00219781
783,4123.45,2.95172,0.59187,0.5424,0.79881,0.59687,0.70695,0.40735,2.68105,0.55185,0.53733,0.00218782,0.00218782,0.00218782
784,4127.51,2.35837,0.51801,0.5478,0.7876,0.59714,0.70289,0.40377,2.70016,0.55538,0.53769,0.00217783,0.00217783,0.00217783
785,4131.19,2.79148,0.57127,0.54326,0.79141,0.59642,0.70258,0.4051,2.6799,0.55286,0.53717,0.00216784,0.00216784,0.00216784
786,4135.48,2.27017,0.51586,0.54869,0.79387,0.59267,0.7009,0.40513,2.67441,0.55137,0.53712,0.00215785,0.00215785,0.00215785
787,4139.38,2.84841,0.57374,0.54459,0.79463,0.59116,0.70101,0.40335,2.69618,0.55381,0.53738,0.00214786,0.00214786,0.00214786
788,4143.91,2.29211,0.54226,0.56998,0.79684,0.59157,0.70172,0.40393,2.67942,0.5492,0.53688,0.00213787,0.00213787,0.00213787
789,4148.04,2.18324,0.49715,0.54824,0.79877,0.59291,0.70181,0.40604,2.65757,0.54736,0.53654,0.00212788,0.00212788,0.00212788
790,4152.11,2.87793,0.59228,0.55064,0.79719,0.59226,0.70312,0.40835,2.64477,0.54387,0.53658,0.00211789,0.00211789,0.00211789
791,4156.35,1.95714,0.4701,0.54471,0.79602,0.59432,0.70323,0.40857,2.65155,0.54334,0.53669,0.0021079,0.0021079,0.0021079
792,4159.52,3.04903,0.60769,0.52909,0.79793,0.59445,0.70363,0.41085,2.63357,0.53925,0.53658,0.00209791,0.00209791,0.00209791
793,4163.16,2.25891,0.51143,0.5439,0.79752,0.59665,0.70536,0.40966,2.63853,0.54039,0.53651,0.00208792,0.00208792,0.00208792
794,4166.98,2.5905,0.54206,0.53866,0.79645,0.59294,0.70301,0.40884,2.63445,0.53819,0.53664,0.00207793,0.00207793,0.00207793
795,4171.01,2.21383,0.51968,0.56632,0.79575,0.59477,0.70232,0.40932,2.63156,0.53751,0.5369,0.00206794,0.00206794,0.00206794
796,4186.86,2.26053,0.50396,0.55054,0.79922,0.59473,0.70216,0.40651,2.65664,0.54258,0.53717,0.00205795,0.00205795,0.00205795
797,4190.94,2.272,0.51382,0.5408,0.80167,0.59655,0.70345,0.40642,2.65221,0.54343,0.53698,0.00204796,0.00204796,0.00204796
798,4194.75,2.89581,0.57463,0.53717,0.79773,0.59583,0.70282,0.40646,2.65867,0.5443,0.53689,0.00203797,0.00203797,0.00203797
799,4198.64,2.524,0.55833,0.5382,0.79907,0.59308,0.7029,0.40919,2.65088,0.54267,0.53718,0.00202798,0.00202798,0.00202798
800,4202.32,2.62234,0.56629,0.54116,0.79393,0.59281,0.70364,0.4104,2.6452,0.541,0.53733,0.00201799,0.00201799,0.00201799
801,4205.73,2.28619,0.52199,0.55481,0.79899,0.59428,0.70543,0.41144,2.64323,0.54126,0.53715,0.002008,0.002008,0.002008
802,4209.44,2.18283,0.50533,0.54953,0.80424,0.5913,0.70713,0.41204,2.64117,0.54259,0.537,0.00199801,0.00199801,0.00199801
803,4213.26,2.46645,0.55303,0.54088,0.81162,0.58773,0.70695,0.41158,2.6553,0.54473,0.53714,0.00198802,0.00198802,0.00198802
804,4217.58,2.14073,0.49869,0.54734,0.81105,0.588,0.7069,0.41083,2.65776,0.54402,0.53728,0.00197803,0.00197803,0.00197803
805,4220.79,2.95505,0.63312,0.55004,0.8073,0.58937,0.70566,0.40944,2.66086,0.54318,0.5372,0.00196804,0.00196804,0.00196804
806,4224.83,1.92029,0.46996,0.54517,0.80189,0.59157,0.70517,0.40808,2.67464,0.5456,0.53718,0.00195805,0.00195805,0.00195805
807,4228.37,2.28671,0.49477,0.53982,0.80092,0.59404,0.70583,0.40734,2.67983,0.54721,0.53716,0.00194806,0.00194806,0.00194806
808,4232.89,2.03828,0.49901,0.56604,0.79347,0.59706,0.70573,0.40889,2.66466,0.54706,0.5371,0.00193807,0.00193807,0.00193807
809,4237,2.396,0.54616,0.56664,0.7962,0.59761,0.7062,0.40756,2.67976,0.54946,0.53733,0.00192808,0.00192808,0.00192808
810,4240.45,2.30733,0.50855,0.53552,0.79484,0.60077,0.7052,0.40725,2.67883,0.54976,0.53737,0.00191809,0.00191809,0.00191809
811,4244.03,2.51238,0.53552,0.53048,0.79486,0.60057,0.70363,0.40614,2.67113,0.54831,0.53723,0.0019081,0.0019081,0.0019081
812,4248.1,2.03171,0.47476,0.55219,0.79951,0.59857,0.70336,0.4033,2.68226,0.54848,0.53718,0.00189811,0.00189811,0.00189811
813,4251.87,2.51563,0.52797,0.53963,0.80336,0.59508,0.70239,0.40218,2.68582,0.54824,0.53723,0.00188812,0.00188812,0.00188812
814,4256.04,2.11342,0.48727,0.5456,0.80468,0.59161,0.70015,0.4005,2.70244,0.55244,0.5374,0.00187813,0.00187813,0.00187813
815,4260.4,2.71879,0.56832,0.54951,0.80144,0.59102,0.70005,0.40294,2.67216,0.548,0.53717,0.00186814,0.00186814,0.00186814
816,4264.16,2.62893,0.54206,0.53763,0.79889,0.59583,0.70362,0.40642,2.6618,0.54464,0.5371,0.00185815,0.00185815,0.00185815
817,4268.01,2.6177,0.5801,0.55095,0.79725,0.59706,0.70297,0.40716,2.65416,0.54401,0.53702,0.00184816,0.00184816,0.00184816
818,4272.33,2.26983,0.53229,0.56579,0.79519,0.59789,0.70445,0.40694,2.65187,0.54317,0.53706,0.00183817,0.00183817,0.00183817
819,4276.14,2.35197,0.51276,0.54886,0.79678,0.59541,0.70314,0.40487,2.65892,0.54289,0.53686,0.00182818,0.00182818,0.00182818
820,4299.67,2.21578,0.54903,0.57918,0.79964,0.59363,0.70479,0.40686,2.65816,0.54615,0.53721,0.00181819,0.00181819,0.00181819
821,4303.62,2.68682,0.56293,0.53735,0.79775,0.59134,0.7031,0.40502,2.67099,0.54887,0.5374,0.0018082,0.0018082,0.0018082
822,4307.65,2.61114,0.5721,0.55828,0.79398,0.59514,0.70394,0.40577,2.66134,0.54526,0.5369,0.00179821,0.00179821,0.00179821
823,4311.64,1.99697,0.47929,0.54725,0.79486,0.59734,0.70544,0.40932,2.63373,0.54074,0.537,0.00178822,0.00178822,0.00178822
824,4315.01,2.66414,0.58173,0.5585,0.79048,0.60063,0.70615,0.40625,2.65799,0.54174,0.53712,0.00177823,0.00177823,0.00177823
825,4319.2,1.97936,0.47079,0.54069,0.78787,0.59995,0.70479,0.40555,2.66771,0.5423,0.53715,0.00176824,0.00176824,0.00176824
826,4343.63,2.28798,0.51131,0.54073,0.78864,0.59678,0.70391,0.40507,2.6732,0.5445,0.53704,0.00175825,0.00175825,0.00175825
827,4347.43,2.40622,0.53458,0.53831,0.78883,0.59857,0.70481,0.40721,2.65349,0.54097,0.53701,0.00174826,0.00174826,0.00174826
828,4351.33,2.56114,0.53751,0.54151,0.795,0.59416,0.7059,0.40918,2.65682,0.54531,0.53688,0.00173827,0.00173827,0.00173827
829,4355.48,2.338,0.51614,0.54619,0.79907,0.59237,0.70751,0.40972,2.65507,0.54537,0.53673,0.00172828,0.00172828,0.00172828
830,4359.3,2.36227,0.53921,0.54715,0.80166,0.59363,0.70849,0.4117,2.64004,0.54426,0.53647,0.00171829,0.00171829,0.00171829
831,4363.13,2.21624,0.52241,0.538,0.80403,0.59583,0.7107,0.4114,2.64832,0.54411,0.53637,0.0017083,0.0017083,0.0017083
832,4367.58,1.83553,0.45792,0.55076,0.80476,0.59816,0.71024,0.41064,2.63951,0.54223,0.53606,0.00169831,0.00169831,0.00169831
833,4371.42,2.3674,0.53663,0.55678,0.80246,0.59638,0.7084,0.41023,2.63449,0.54142,0.53598,0.00168832,0.00168832,0.00168832
834,4375.66,2.40001,0.52143,0.54164,0.80522,0.5965,0.70748,0.40839,2.64629,0.54126,0.53651,0.00167833,0.00167833,0.00167833
835,4379.46,2.41105,0.53866,0.54763,0.80064,0.60036,0.70654,0.40559,2.66762,0.54405,0.53666,0.00166834,0.00166834,0.00166834
836,4383.02,2.1505,0.50194,0.54676,0.80133,0.59981,0.70691,0.40722,2.65939,0.54342,0.53648,0.00165835,0.00165835,0.00165835
837,4386.51,2.35964,0.51014,0.5449,0.80395,0.5994,0.70706,0.40743,2.65255,0.54304,0.53638,0.00164836,0.00164836,0.00164836
838,4390.68,2.34052,0.53241,0.55635,0.8005,0.59734,0.70608,0.40851,2.6522,0.54273,0.53643,0.00163837,0.00163837,0.00163837
839,4394.53,2.27035,0.50631,0.54207,0.80134,0.59586,0.70682,0.41063,2.64138,0.54165,0.53622,0.00162838,0.00162838,0.00162838
840,4398.53,2.12495,0.49197,0.54531,0.80074,0.59802,0.70948,0.40858,2.66565,0.54605,0.53638,0.00161839,0.00161839,0.00161839
841,4402.46,2.0745,0.48939,0.54941,0.79873,0.59874,0.70857,0.4091,2.65729,0.54485,0.53617,0.0016084,0.0016084,0.0016084
842,4406.78,2.21077,0.5062,0.54541,0.79763,0.59706,0.70725,0.40859,2.66474,0.54675,0.5361,0.00159841,0.00159841,0.00159841
843,4410.99,2.10914,0.4923,0.54795,0.79844,0.59912,0.70705,0.40696,2.66923,0.54798,0.53621,0.00158842,0.00158842,0.00158842
844,4414.69,2.26344,0.49457,0.53242,0.79732,0.59568,0.70499,0.40648,2.67384,0.55416,0.53637,0.00157843,0.00157843,0.00157843
845,4418.14,3.01809,0.58121,0.52698,0.80264,0.59349,0.7051,0.40573,2.68196,0.55284,0.53641,0.00156844,0.00156844,0.00156844
846,4421.88,2.25526,0.52433,0.56397,0.80783,0.5913,0.70552,0.40618,2.64849,0.54488,0.53599,0.00155845,0.00155845,0.00155845
847,4426.22,2.05834,0.48626,0.54617,0.80575,0.59397,0.70613,0.40607,2.64756,0.54434,0.53594,0.00154846,0.00154846,0.00154846
848,4430.18,1.89568,0.47061,0.55098,0.80032,0.59426,0.70556,0.40548,2.66154,0.54481,0.536,0.00153847,0.00153847,0.00153847
849,4434.18,1.98142,0.46542,0.54002,0.79949,0.59143,0.70402,0.40402,2.68358,0.54716,0.53626,0.00152848,0.00152848,0.00152848
850,4437.51,3.09356,0.60571,0.52408,0.79893,0.59567,0.70679,0.40832,2.65922,0.54346,0.53618,0.00151849,0.00151849,0.00151849
851,4441.32,2.15791,0.49277,0.54008,0.80139,0.595,0.70752,0.40996,2.65302,0.54293,0.53612,0.0015085,0.0015085,0.0015085
852,4445.42,2.30091,0.52683,0.5515,0.80423,0.59418,0.7107,0.41262,2.65229,0.54505,0.53611,0.00149851,0.00149851,0.00149851
853,4449.13,2.25074,0.51827,0.55616,0.80287,0.59548,0.71215,0.41404,2.63485,0.54322,0.53593,0.00148852,0.00148852,0.00148852
854,4453.2,1.98379,0.48511,0.54845,0.80588,0.59503,0.71142,0.41459,2.6356,0.54334,0.53584,0.00147853,0.00147853,0.00147853
855,4456.94,2.20498,0.5013,0.55136,0.80386,0.59583,0.71104,0.41296,2.63921,0.54113,0.53574,0.00146854,0.00146854,0.00146854
856,4460.9,1.97196,0.47294,0.5464,0.80254,0.59541,0.70891,0.41256,2.62702,0.53997,0.53565,0.00145855,0.00145855,0.00145855
857,4464.35,2.4221,0.52506,0.54072,0.79735,0.59689,0.70828,0.41264,2.61698,0.5397,0.53553,0.00144856,0.00144856,0.00144856
858,4467.91,2.00536,0.47151,0.53579,0.79951,0.59734,0.70967,0.4148,2.61153,0.53839,0.53561,0.00143857,0.00143857,0.00143857
859,4472.11,2.38359,0.52146,0.53713,0.80388,0.59816,0.71088,0.41478,2.61243,0.5373,0.53565,0.00142858,0.00142858,0.00142858
860,4476.21,2.20948,0.50214,0.54033,0.80285,0.60214,0.71332,0.41605,2.60208,0.53528,0.53554,0.00141859,0.00141859,0.00141859
861,4480.14,1.884,0.45652,0.54267,0.79794,0.60255,0.71182,0.41744,2.58446,0.53403,0.53533,0.0014086,0.0014086,0.0014086
862,4483.48,2.68773,0.54255,0.5374,0.80088,0.59747,0.70979,0.41707,2.58109,0.53287,0.53514,0.00139861,0.00139861,0.00139861
863,4487.72,2.64554,0.53558,0.54128,0.8003,0.59749,0.70987,0.4168,2.5892,0.53348,0.53515,0.00138862,0.00138862,0.00138862
864,4491.28,2.10224,0.48503,0.53918,0.79864,0.59995,0.71028,0.41659,2.59444,0.53292,0.53506,0.00137863,0.00137863,0.00137863
865,4518.02,2.22861,0.49797,0.54433,0.79719,0.59843,0.70827,0.41561,2.60033,0.53325,0.53512,0.00136864,0.00136864,0.00136864
866,4522.31,1.97308,0.47297,0.54704,0.7983,0.59926,0.71012,0.41668,2.59253,0.53274,0.53497,0.00135865,0.00135865,0.00135865
867,4526.37,2.03366,0.47788,0.55065,0.79708,0.59911,0.7098,0.41547,2.60221,0.53507,0.53516,0.00134866,0.00134866,0.00134866
868,4529.66,2.73985,0.58097,0.54286,0.79723,0.59915,0.71091,0.4154,2.61899,0.53959,0.53503,0.00133867,0.00133867,0.00133867
869,4554.53,2.54782,0.54101,0.54462,0.79888,0.5994,0.71093,0.41661,2.60187,0.53769,0.53492,0.00132868,0.00132868,0.00132868
870,4557.89,2.46267,0.55414,0.55563,0.79738,0.59802,0.71076,0.41641,2.59396,0.53514,0.53493,0.00131869,0.00131869,0.00131869
871,4561.94,2.26452,0.51128,0.54568,0.79893,0.59786,0.7101,0.41566,2.5888,0.53384,0.5349,0.0013087,0.0013087,0.0013087
872,4565.79,2.77155,0.55766,0.53678,0.79784,0.59802,0.70907,0.41563,2.58241,0.53129,0.53476,0.00129871,0.00129871,0.00129871
873,4569.69,2.51263,0.54008,0.54566,0.79975,0.59665,0.70897,0.41633,2.57934,0.53142,0.53459,0.00128872,0.00128872,0.00128872
874,4592.77,2.28352,0.51517,0.54466,0.80116,0.59555,0.70925,0.41627,2.5792,0.52935,0.53468,0.00127873,0.00127873,0.00127873
875,4596.18,2.36398,0.53719,0.54208,0.80205,0.59473,0.70946,0.41573,2.59556,0.53089,0.53474,0.00126874,0.00126874,0.00126874
876,4600.2,2.08053,0.49032,0.55381,0.80534,0.59514,0.7097,0.41523,2.59537,0.53209,0.53496,0.00125875,0.00125875,0.00125875
877,4604.56,2.04331,0.47506,0.5377,0.80449,0.59541,0.70932,0.41521,2.61023,0.535,0.53501,0.00124876,0.00124876,0.00124876
878,4629.35,1.9681,0.46744,0.54574,0.80724,0.5945,0.70978,0.41466,2.61799,0.53827,0.53489,0.00123877,0.00123877,0.00123877
879,4632.96,2.31726,0.48834,0.53552,0.80734,0.59542,0.71049,0.41455,2.62138,0.5385,0.53498,0.00122878,0.00122878,0.00122878
880,4636.7,2.13026,0.50132,0.55241,0.80566,0.59759,0.71191,0.41709,2.61768,0.53874,0.53505,0.00121879,0.00121879,0.00121879
881,4640.25,2.65237,0.54983,0.5302,0.80527,0.5972,0.71278,0.41722,2.62141,0.53897,0.53503,0.0012088,0.0012088,0.0012088
882,4644.23,2.45865,0.53765,0.5505,0.80626,0.59816,0.71641,0.41989,2.61867,0.54037,0.53489,0.00119881,0.00119881,0.00119881
883,4647.9,2.24632,0.5132,0.55558,0.81075,0.59761,0.71842,0.4207,2.6155,0.54254,0.53485,0.00118882,0.00118882,0.00118882
884,4652.2,1.94704,0.47147,0.54873,0.8081,0.5961,0.71725,0.4212,2.60745,0.53882,0.53491,0.00117883,0.00117883,0.00117883
885,4656.61,2.23303,0.52516,0.55921,0.80881,0.5982,0.71849,0.4203,2.61747,0.53902,0.53513,0.00116884,0.00116884,0.00116884
886,4660.45,1.83822,0.44641,0.54029,0.804,0.60228,0.71647,0.41802,2.62831,0.53897,0.53523,0.00115885,0.00115885,0.00115885
887,4664.19,2.06034,0.47058,0.54294,0.79909,0.60175,0.71479,0.41591,2.6495,0.5407,0.53562,0.00114886,0.00114886,0.00114886
888,4667.38,2.12807,0.48821,0.53942,0.79779,0.60124,0.7136,0.41472,2.65078,0.54036,0.53553,0.00113887,0.00113887,0.00113887
889,4689.03,2.24784,0.50528,0.54291,0.79564,0.60255,0.71277,0.41342,2.65284,0.54028,0.53542,0.00112888,0.00112888,0.00112888
890,4693.02,2.62029,0.56879,0.54751,0.79964,0.59886,0.7109,0.41235,2.6546,0.5385,0.53514,0.00111889,0.00111889,0.00111889
891,4696.84,2.3438,0.5164,0.53697,0.79909,0.59871,0.71054,0.41095,2.66061,0.53825,0.53533,0.0011089,0.0011089,0.0011089
892,4700.14,2.94641,0.58181,0.53362,0.80175,0.5963,0.70875,0.41266,2.64209,0.53616,0.53536,0.00109891,0.00109891,0.00109891
893,4704.02,2.02654,0.4765,0.5444,0.79948,0.59553,0.70746,0.41124,2.65728,0.538,0.53547,0.00108892,0.00108892,0.00108892
894,4707.87,2.18198,0.51026,0.55547,0.79763,0.59418,0.70613,0.40948,2.65756,0.53862,0.53539,0.00107893,0.00107893,0.00107893
895,4711.1,2.23621,0.49359,0.53659,0.79812,0.59308,0.70635,0.4105,2.65016,0.53692,0.53525,0.00106894,0.00106894,0.00106894
896,4715.09,2.32736,0.54004,0.54323,0.80374,0.59092,0.70735,0.41126,2.63577,0.53453,0.53497,0.00105895,0.00105895,0.00105895
897,4718.97,2.24805,0.51364,0.54143,0.80659,0.59047,0.70924,0.41289,2.6294,0.53342,0.53482,0.00104896,0.00104896,0.00104896
898,4723.18,1.82756,0.45478,0.54572,0.80776,0.59184,0.71055,0.41519,2.62103,0.53131,0.53474,0.00103897,0.00103897,0.00103897
899,4726.56,2.58114,0.54547,0.5375,0.80342,0.59418,0.71175,0.41625,2.62162,0.53152,0.53473,0.00102898,0.00102898,0.00102898
900,4730.94,2.13365,0.49167,0.55722,0.80635,0.59692,0.71375,0.41717,2.62224,0.53079,0.53483,0.00101899,0.00101899,0.00101899
901,4734.63,2.82889,0.58491,0.54121,0.80374,0.5999,0.71417,0.41766,2.63185,0.53285,0.53499,0.001009,0.001009,0.001009
902,4738.2,3.03121,0.61857,0.52806,0.80462,0.60297,0.7166,0.4193,2.61949,0.5333,0.535,0.00099901,0.00099901,0.00099901
903,4741.75,2.32839,0.50089,0.53342,0.8032,0.60132,0.71511,0.41956,2.62492,0.53369,0.53521,0.00098902,0.00098902,0.00098902
904,4745.72,2.42652,0.52153,0.53886,0.80273,0.60224,0.71547,0.41904,2.62176,0.53271,0.53501,0.00097903,0.00097903,0.00097903
905,4749.27,2.46286,0.5357,0.54358,0.80455,0.60283,0.71624,0.42141,2.59787,0.52921,0.53477,0.00096904,0.00096904,0.00096904
906,4753.18,2.14607,0.49968,0.54207,0.80812,0.60049,0.71764,0.42133,2.60111,0.53099,0.5348,0.00095905,0.00095905,0.00095905
907,4782.59,2.07278,0.49407,0.54933,0.80748,0.6,0.71727,0.42068,2.60114,0.53182,0.53479,0.00094906,0.00094906,0.00094906
908,4786.16,2.04099,0.46793,0.53111,0.80586,0.60006,0.71763,0.42057,2.60381,0.53222,0.5348,0.00093907,0.00093907,0.00093907
909,4790.02,2.33737,0.51696,0.54485,0.80605,0.60252,0.71834,0.42077,2.59272,0.52953,0.53469,0.00092908,0.00092908,0.00092908
910,4793.75,2.237,0.52224,0.54344,0.80928,0.60049,0.71623,0.42115,2.58234,0.52555,0.53435,0.00091909,0.00091909,0.00091909
911,4797.83,2.11413,0.4805,0.54575,0.80706,0.60146,0.71566,0.42,2.59477,0.52729,0.53438,0.0009091,0.0009091,0.0009091
912,4801.26,2.41213,0.52623,0.53148,0.80569,0.602,0.71602,0.42072,2.58838,0.52647,0.53438,0.00089911,0.00089911,0.00089911
913,4805.19,1.82276,0.44342,0.54118,0.80422,0.60338,0.71655,0.42063,2.59154,0.52624,0.53448,0.00088912,0.00088912,0.00088912
914,4808.7,2.79731,0.588,0.54111,0.803,0.60489,0.71651,0.42005,2.59112,0.52564,0.53446,0.00087913,0.00087913,0.00087913
915,4834.84,2.34373,0.51644,0.53682,0.80042,0.60674,0.71555,0.42069,2.58583,0.52405,0.53439,0.00086914,0.00086914,0.00086914
916,4858.15,1.89725,0.47041,0.54594,0.79898,0.6084,0.71512,0.41996,2.59132,0.52555,0.53427,0.00085915,0.00085915,0.00085915
917,4862.41,2.77067,0.57989,0.54042,0.79844,0.60777,0.71319,0.41957,2.58735,0.52498,0.53425,0.00084916,0.00084916,0.00084916
918,4866.58,1.71209,0.43022,0.53756,0.79782,0.6062,0.71167,0.41942,2.5773,0.52388,0.53432,0.00083917,0.00083917,0.00083917
919,4870.68,2.15926,0.48103,0.53668,0.80172,0.60394,0.712,0.41892,2.58246,0.52442,0.5343,0.00082918,0.00082918,0.00082918
920,4874.17,2.35014,0.50588,0.53661,0.80344,0.60269,0.71334,0.42036,2.57584,0.52369,0.53414,0.00081919,0.00081919,0.00081919
921,4877.81,2.42229,0.51432,0.53751,0.8032,0.60159,0.71319,0.42183,2.56545,0.52224,0.53402,0.0008092,0.0008092,0.0008092
922,4881.93,2.36342,0.51991,0.54599,0.80195,0.60008,0.7134,0.4227,2.56376,0.52293,0.53404,0.00079921,0.00079921,0.00079921
923,4885.29,1.88669,0.45376,0.53943,0.80524,0.59997,0.71376,0.42242,2.56483,0.52369,0.53403,0.00078922,0.00078922,0.00078922
924,4888.5,2.42106,0.53445,0.54169,0.80753,0.59788,0.71433,0.4246,2.55409,0.52158,0.53392,0.00077923,0.00077923,0.00077923
925,4892.63,2.16838,0.48321,0.53769,0.80559,0.59638,0.71341,0.42423,2.55119,0.52056,0.53396,0.00076924,0.00076924,0.00076924
926,4896.18,2.37014,0.50237,0.52576,0.80197,0.59692,0.7128,0.42436,2.5506,0.52144,0.53425,0.00075925,0.00075925,0.00075925
