epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
743,4579.69,2.97885,0.71182,0.79037,0.55907,0.25329,0.31473,0.12512,3.78649,0.89762,0.78079,0.0013271,0.0013271,0.0013271
744,4585.75,3.14746,0.7783,0.7884,0.56685,0.26002,0.31045,0.12136,3.76652,0.90972,0.78084,0.00132215,0.00132215,0.00132215
745,4591.72,2.9153,0.70272,0.7908,0.57616,0.26263,0.32178,0.12674,3.75399,0.90037,0.77904,0.0013172,0.0013172,0.0013172
746,4597.92,3.21077,0.77604,0.76866,0.56821,0.26867,0.32768,0.1294,3.76789,0.91687,0.7814,0.00131225,0.00131225,0.00131225
747,4604.1,3.28751,0.78813,0.78282,0.55801,0.27039,0.32612,0.12862,3.77473,0.9216,0.78186,0.0013073,0.0013073,0.0013073
748,4610.21,3.20257,0.7613,0.78837,0.56133,0.26373,0.32703,0.13022,3.76384,0.8972,0.78145,0.00130235,0.00130235,0.00130235
749,4616.21,3.06252,0.74785,0.78651,0.55911,0.2601,0.32487,0.1305,3.76884,0.89804,0.78317,0.0012974,0.0012974,0.0012974
750,4623.09,3.16381,0.76629,0.792,0.57603,0.25892,0.33087,0.1332,3.7408,0.8907,0.78019,0.00129245,0.00129245,0.00129245
751,4628.86,3.05153,0.74196,0.80605,0.57952,0.25752,0.33369,0.13447,3.73353,0.88881,0.77891,0.0012875,0.0012875,0.0012875
752,4634.96,3.34146,0.81258,0.80605,0.58384,0.25963,0.33843,0.13565,3.77876,0.90187,0.78015,0.00128255,0.00128255,0.00128255
753,4640.84,3.28548,0.80771,0.79901,0.59697,0.26002,0.34463,0.1387,3.75942,0.89258,0.77899,0.0012776,0.0012776,0.0012776
754,4647.81,3.21871,0.76629,0.80669,0.56355,0.26466,0.32998,0.13127,3.73342,0.88268,0.78047,0.00127265,0.00127265,0.00127265
755,4654.05,3.18538,0.80019,0.78514,0.54304,0.26126,0.31691,0.12598,3.76106,0.9126,0.78314,0.0012677,0.0012677,0.0012677
756,4660.04,2.92611,0.70879,0.80654,0.56799,0.25741,0.32207,0.1277,3.75224,0.89636,0.77978,0.00126275,0.00126275,0.00126275
757,4665.95,3.13829,0.76183,0.78879,0.56797,0.25611,0.32047,0.12652,3.75416,0.89696,0.78156,0.0012578,0.0012578,0.0012578
758,4672.21,3.40844,0.85141,0.78658,0.5656,0.26057,0.316,0.12562,3.738,0.89701,0.78456,0.00125285,0.00125285,0.00125285
759,4678.62,3.24791,0.78607,0.78094,0.57249,0.26208,0.32006,0.12696,3.72662,0.89205,0.78264,0.0012479,0.0012479,0.0012479
760,4684.57,2.99561,0.7545,0.79209,0.58535,0.26208,0.33083,0.13133,3.7258,0.89337,0.78035,0.00124295,0.00124295,0.00124295
761,4690.52,3.17973,0.79088,0.79386,0.59087,0.25837,0.33134,0.13243,3.72836,0.88727,0.77903,0.001238,0.001238,0.001238
762,4696.9,2.83893,0.68309,0.79114,0.57807,0.25796,0.33064,0.13319,3.75224,0.8884,0.78341,0.00123305,0.00123305,0.00123305
763,4702.54,3.42291,0.8286,0.78429,0.57609,0.257,0.33143,0.13263,3.76098,0.8941,0.78619,0.0012281,0.0012281,0.0012281
764,4708.15,3.15518,0.79097,0.79457,0.59802,0.24978,0.33765,0.13562,3.75755,0.89574,0.78418,0.00122315,0.00122315,0.00122315
765,4713.84,3.30428,0.80538,0.78883,0.59582,0.25055,0.33891,0.13737,3.75114,0.89293,0.78452,0.0012182,0.0012182,0.0012182
766,4719.95,3.38824,0.82254,0.77931,0.5955,0.25906,0.34832,0.14025,3.76479,0.889,0.78304,0.00121325,0.00121325,0.00121325
767,4726.4,2.94888,0.71597,0.8056,0.59376,0.25824,0.34524,0.13834,3.78398,0.89284,0.78255,0.0012083,0.0012083,0.0012083
768,4732.53,3.40825,0.82982,0.76119,0.58555,0.2603,0.33714,0.13516,3.75288,0.88513,0.78397,0.00120335,0.00120335,0.00120335
769,4738.84,2.85815,0.7005,0.8027,0.57404,0.26277,0.32979,0.13243,3.73296,0.88439,0.78379,0.0011984,0.0011984,0.0011984
770,4745.03,2.9068,0.73387,0.7814,0.5542,0.26442,0.32235,0.12862,3.73802,0.88859,0.78496,0.00119345,0.00119345,0.00119345
771,4751.35,3.37373,0.83444,0.78848,0.55843,0.2639,0.32433,0.12878,3.74765,0.89482,0.7857,0.0011885,0.0011885,0.0011885
772,4757.57,3.32455,0.8133,0.77838,0.55444,0.26121,0.31854,0.12543,3.74044,0.89777,0.78509,0.00118355,0.00118355,0.00118355
773,4763.59,3.33389,0.78039,0.78753,0.54474,0.25837,0.31262,0.12283,3.75635,0.90458,0.78615,0.0011786,0.0011786,0.0011786
774,4769.58,3.11465,0.74419,0.78605,0.54241,0.26098,0.31333,0.12276,3.79066,0.92755,0.7894,0.00117365,0.00117365,0.00117365
775,4775.72,2.97318,0.73267,0.79136,0.5506,0.26208,0.31919,0.12546,3.78278,0.91233,0.78925,0.0011687,0.0011687,0.0011687
776,4781.66,3.11461,0.80022,0.78061,0.56351,0.26236,0.32806,0.13084,3.71855,0.89167,0.78573,0.00116375,0.00116375,0.00116375
777,4787.97,3.11931,0.77462,0.78151,0.57085,0.26534,0.33503,0.13295,3.71298,0.89229,0.78426,0.0011588,0.0011588,0.0011588
778,4794.37,3.21978,0.80391,0.80153,0.58188,0.26565,0.34221,0.13633,3.73127,0.894,0.78603,0.00115385,0.00115385,0.00115385
779,4800.23,3.11342,0.78783,0.79722,0.58875,0.262,0.34454,0.1377,3.72061,0.89551,0.78585,0.0011489,0.0011489,0.0011489
780,4806.36,3.05734,0.77563,0.81078,0.58751,0.25909,0.3481,0.14015,3.70311,0.89762,0.78539,0.00114395,0.00114395,0.00114395
781,4812.48,3.30601,0.82933,0.77454,0.58217,0.26455,0.34466,0.13838,3.69034,0.89717,0.78448,0.001139,0.001139,0.001139
782,4819.39,2.98239,0.69605,0.7841,0.58165,0.25783,0.33295,0.13432,3.70431,0.89181,0.78016,0.00113405,0.00113405,0.00113405
783,4825.23,2.88659,0.70858,0.78813,0.57458,0.26126,0.32785,0.13068,3.73379,0.89873,0.78118,0.0011291,0.0011291,0.0011291
784,4831.72,3.1254,0.79463,0.79072,0.57131,0.26167,0.32646,0.13072,3.73772,0.90166,0.78582,0.00112415,0.00112415,0.00112415
785,4838.16,3.38839,0.80721,0.77892,0.58356,0.26221,0.33495,0.13441,3.7241,0.89481,0.78609,0.0011192,0.0011192,0.0011192
786,4844.68,3.23657,0.77246,0.7826,0.58028,0.2662,0.34019,0.13666,3.70052,0.89252,0.78361,0.00111425,0.00111425,0.00111425
787,4850.89,3.27473,0.83719,0.80228,0.57472,0.26359,0.34067,0.13556,3.72375,0.89126,0.78468,0.0011093,0.0011093,0.0011093
788,4856.84,3.11623,0.75398,0.77007,0.57272,0.2648,0.33893,0.13493,3.7799,0.88857,0.78604,0.00110435,0.00110435,0.00110435
789,4863.1,3.04301,0.75036,0.8095,0.56291,0.26579,0.33204,0.13149,3.77738,0.88876,0.78486,0.0010994,0.0010994,0.0010994
790,4869.29,3.13159,0.75421,0.79444,0.54396,0.26538,0.31885,0.12425,3.84651,0.93457,0.78612,0.00109445,0.00109445,0.00109445
791,4875.33,3.34159,0.82532,0.77687,0.54392,0.26716,0.32247,0.12614,3.84462,0.93387,0.78611,0.0010895,0.0010895,0.0010895
792,4881.77,3.20169,0.74982,0.78656,0.56895,0.27032,0.33667,0.13142,3.81992,0.91002,0.78516,0.00108455,0.00108455,0.00108455
793,4887.57,3.18525,0.78842,0.78176,0.56847,0.2684,0.33513,0.13168,3.8121,0.90843,0.78486,0.0010796,0.0010796,0.0010796
794,4893.91,3.17194,0.77395,0.76803,0.56765,0.26277,0.32408,0.12819,3.78606,0.89753,0.78321,0.00107465,0.00107465,0.00107465
795,4899.95,2.70434,0.68017,0.8002,0.56324,0.26318,0.32428,0.12879,3.77987,0.89715,0.78279,0.0010697,0.0010697,0.0010697
796,4905.92,3.18927,0.79354,0.77952,0.57466,0.26167,0.32736,0.13139,3.75613,0.88947,0.78073,0.00106475,0.00106475,0.00106475
797,4911.85,2.9361,0.74333,0.77719,0.57979,0.26405,0.32908,0.13182,3.74835,0.88772,0.78144,0.0010598,0.0010598,0.0010598
798,4917.93,2.93106,0.73506,0.79039,0.58742,0.26606,0.33891,0.13539,3.70327,0.88354,0.78225,0.00105485,0.00105485,0.00105485
799,4924.19,3.17512,0.78349,0.79479,0.58062,0.26579,0.33924,0.13615,3.70173,0.88339,0.78197,0.0010499,0.0010499,0.0010499
800,4930.75,3.56776,0.86431,0.76,0.58095,0.26565,0.34118,0.13772,3.71813,0.88561,0.78257,0.00104495,0.00104495,0.00104495
801,4937.09,3.19283,0.76407,0.76933,0.58003,0.26647,0.33948,0.13738,3.73541,0.89397,0.78307,0.00104,0.00104,0.00104
802,4943.19,3.14518,0.76598,0.77576,0.57169,0.26634,0.32976,0.13151,3.77711,0.90686,0.78613,0.00103505,0.00103505,0.00103505
803,4949,3.05141,0.75821,0.79423,0.56623,0.26345,0.32413,0.12835,3.80772,0.92189,0.7884,0.0010301,0.0010301,0.0010301
804,4955.29,3.22359,0.78046,0.82931,0.57242,0.26153,0.32809,0.13057,3.75604,0.91253,0.78835,0.00102515,0.00102515,0.00102515
805,4961.68,3.19988,0.80023,0.77696,0.58273,0.26057,0.33677,0.1345,3.72988,0.89795,0.78693,0.0010202,0.0010202,0.0010202
806,4968.05,3.41307,0.83613,0.78095,0.57523,0.26826,0.33582,0.13335,3.74246,0.89758,0.7876,0.00101525,0.00101525,0.00101525
807,4974.41,3.20831,0.78147,0.77055,0.57651,0.26913,0.33378,0.13158,3.73905,0.89587,0.78598,0.0010103,0.0010103,0.0010103
808,4980.64,3.21472,0.76857,0.78536,0.58594,0.26577,0.33753,0.13373,3.73277,0.8931,0.78444,0.00100535,0.00100535,0.00100535
809,4986.96,3.00242,0.71657,0.78138,0.59871,0.264,0.34385,0.13675,3.70892,0.88762,0.78368,0.0010004,0.0010004,0.0010004
810,4993.33,3.22885,0.77335,0.76468,0.57218,0.26495,0.33255,0.13123,3.72989,0.88566,0.78341,0.00099545,0.00099545,0.00099545
811,4999.46,3.03196,0.72342,0.78484,0.55719,0.26222,0.32416,0.12863,3.74477,0.89523,0.7845,0.0009905,0.0009905,0.0009905
812,5005.76,3.03566,0.7413,0.79166,0.57809,0.2592,0.32737,0.12876,3.78216,0.88576,0.78486,0.00098555,0.00098555,0.00098555
813,5012.31,3.36844,0.8179,0.77275,0.58503,0.25645,0.33037,0.13009,3.78894,0.88355,0.78499,0.0009806,0.0009806,0.0009806
814,5018.41,3.06393,0.72722,0.80069,0.59191,0.26002,0.3364,0.13351,3.75239,0.88656,0.78564,0.00097565,0.00097565,0.00097565
815,5023.93,3.10592,0.76016,0.79362,0.59733,0.25892,0.33919,0.13531,3.73564,0.88667,0.78537,0.0009707,0.0009707,0.0009707
816,5029.88,3.03,0.74543,0.78852,0.58979,0.2643,0.34141,0.13615,3.74516,0.88716,0.78638,0.00096575,0.00096575,0.00096575
817,5036,3.1129,0.74251,0.80116,0.57821,0.26881,0.33852,0.13458,3.75931,0.89165,0.78685,0.0009608,0.0009608,0.0009608
818,5042.3,3.09828,0.74969,0.79579,0.56507,0.26737,0.3299,0.13066,3.73824,0.89384,0.78696,0.00095585,0.00095585,0.00095585
819,5048.4,3.07943,0.75419,0.76945,0.55342,0.26469,0.32176,0.12717,3.77133,0.90572,0.78819,0.0009509,0.0009509,0.0009509
820,5054.84,3.01356,0.74121,0.78651,0.58617,0.26408,0.34038,0.13672,3.74497,0.88832,0.78438,0.00094595,0.00094595,0.00094595
821,5060.74,3.01636,0.70242,0.78657,0.59459,0.26115,0.34487,0.13889,3.73648,0.88271,0.78419,0.000941,0.000941,0.000941
822,5067.39,3.26931,0.79666,0.78543,0.57625,0.26442,0.33936,0.13618,3.77849,0.8938,0.78459,0.00093605,0.00093605,0.00093605
823,5073.58,3.12335,0.75833,0.77502,0.57037,0.2662,0.3357,0.13618,3.76245,0.89375,0.78378,0.0009311,0.0009311,0.0009311
824,5079.77,3.0014,0.74131,0.79541,0.57674,0.26593,0.33562,0.13325,3.71082,0.88178,0.78257,0.00092615,0.00092615,0.00092615
825,5086.35,2.94196,0.70088,0.79596,0.57778,0.26579,0.3341,0.13215,3.70385,0.87946,0.78076,0.0009212,0.0009212,0.0009212
826,5092.93,2.93641,0.73846,0.77108,0.57566,0.26689,0.33884,0.1358,3.69711,0.88272,0.77958,0.00091625,0.00091625,0.00091625
827,5099.17,3.25541,0.76879,0.78098,0.58728,0.2662,0.34833,0.13978,3.69153,0.88173,0.77979,0.0009113,0.0009113,0.0009113
828,5105.61,2.70344,0.67263,0.77692,0.59827,0.26318,0.35605,0.14374,3.69189,0.88848,0.78075,0.00090635,0.00090635,0.00090635
829,5111.81,3.00423,0.71041,0.78946,0.5916,0.26661,0.35311,0.14202,3.70052,0.89152,0.78247,0.0009014,0.0009014,0.0009014
830,5118.16,2.81955,0.70652,0.7874,0.57943,0.26455,0.34293,0.13841,3.69235,0.88869,0.7842,0.00089645,0.00089645,0.00089645
831,5123.99,3.09732,0.76747,0.78724,0.57945,0.26387,0.34301,0.13812,3.69343,0.88904,0.78392,0.0008915,0.0008915,0.0008915
832,5130.14,3.17842,0.75567,0.76818,0.57732,0.26414,0.34101,0.13652,3.7326,0.89811,0.78456,0.00088655,0.00088655,0.00088655
833,5135.81,3.39663,0.81062,0.81627,0.56657,0.26675,0.33859,0.13476,3.74573,0.90121,0.78542,0.0008816,0.0008816,0.0008816
834,5142.34,2.95501,0.74245,0.78178,0.5593,0.26757,0.33002,0.13173,3.7472,0.9029,0.7857,0.00087665,0.00087665,0.00087665
835,5148.6,3.17557,0.75654,0.78012,0.56786,0.2651,0.33244,0.13264,3.75458,0.89721,0.78583,0.0008717,0.0008717,0.0008717
836,5154.97,3.19454,0.78321,0.75633,0.57457,0.26366,0.33814,0.13563,3.77787,0.89585,0.78609,0.00086675,0.00086675,0.00086675
837,5161.41,3.01321,0.70708,0.77398,0.57911,0.2651,0.33838,0.13609,3.75839,0.89425,0.78552,0.0008618,0.0008618,0.0008618
838,5167.39,2.98808,0.74366,0.8037,0.59442,0.2592,0.34547,0.14087,3.69422,0.88633,0.78167,0.00085685,0.00085685,0.00085685
839,5173.72,3.07212,0.74322,0.80247,0.59658,0.26016,0.34929,0.14243,3.68563,0.88353,0.7802,0.0008519,0.0008519,0.0008519
840,5180.19,3.07128,0.74473,0.78303,0.59959,0.26274,0.35421,0.14437,3.6943,0.88007,0.77909,0.00084695,0.00084695,0.00084695
841,5187.15,3.19095,0.77932,0.77471,0.59563,0.26551,0.35414,0.145,3.71039,0.8835,0.77913,0.000842,0.000842,0.000842
842,5193.54,3.15805,0.76927,0.77862,0.60632,0.26771,0.35725,0.14496,3.69801,0.87967,0.77698,0.00083705,0.00083705,0.00083705
843,5199.71,2.87644,0.73876,0.78843,0.60186,0.26716,0.35287,0.14215,3.70526,0.87875,0.77641,0.0008321,0.0008321,0.0008321
844,5205.98,2.89135,0.6891,0.78444,0.58347,0.26771,0.34259,0.13667,3.70983,0.8832,0.77622,0.00082715,0.00082715,0.00082715
845,5212.08,2.88875,0.7083,0.78336,0.57452,0.26606,0.33714,0.13493,3.71007,0.88869,0.77564,0.0008222,0.0008222,0.0008222
846,5218.26,3.0371,0.74906,0.79289,0.55313,0.26194,0.3245,0.13079,3.73918,0.91641,0.77633,0.00081725,0.00081725,0.00081725
847,5224.33,3.21812,0.74654,0.79474,0.55169,0.26208,0.32534,0.13103,3.73973,0.91894,0.77638,0.0008123,0.0008123,0.0008123
848,5230.11,3.43727,0.82689,0.78121,0.57378,0.26647,0.34071,0.13813,3.686,0.90335,0.77629,0.00080735,0.00080735,0.00080735
849,5236.54,3.13144,0.76904,0.78862,0.58557,0.26606,0.34524,0.13963,3.67721,0.901,0.7766,0.0008024,0.0008024,0.0008024
850,5243.03,2.95834,0.71638,0.79136,0.60299,0.26963,0.35464,0.14322,3.67341,0.89619,0.77865,0.00079745,0.00079745,0.00079745
851,5248.67,2.8105,0.69109,0.79218,0.60413,0.2684,0.3553,0.14297,3.6806,0.89446,0.7786,0.0007925,0.0007925,0.0007925
852,5254.64,3.02936,0.71247,0.77593,0.59376,0.26407,0.3493,0.14112,3.69294,0.89178,0.7803,0.00078755,0.00078755,0.00078755
853,5260.75,3.00495,0.78114,0.78453,0.58966,0.26098,0.34554,0.1393,3.69989,0.88811,0.7813,0.0007826,0.0007826,0.0007826
854,5267.31,3.24757,0.76527,0.79931,0.58848,0.26071,0.34443,0.13815,3.68237,0.89349,0.77808,0.00077765,0.00077765,0.00077765
855,5273.55,3.00036,0.71765,0.78238,0.58615,0.259,0.34162,0.13887,3.66606,0.89162,0.77761,0.0007727,0.0007727,0.0007727
856,5279.74,2.91456,0.69919,0.77503,0.58204,0.25563,0.34123,0.14031,3.66751,0.88895,0.77865,0.00076775,0.00076775,0.00076775
857,5286.1,2.88864,0.74579,0.76372,0.58558,0.25728,0.34356,0.14179,3.66746,0.88791,0.7786,0.0007628,0.0007628,0.0007628
858,5292.58,3.22805,0.77585,0.7767,0.6023,0.2574,0.35059,0.14319,3.6743,0.88024,0.7782,0.00075785,0.00075785,0.00075785
859,5298.55,2.88564,0.70223,0.76121,0.60708,0.25343,0.353,0.14396,3.68502,0.88395,0.77843,0.0007529,0.0007529,0.0007529
860,5304.39,2.98535,0.72514,0.77612,0.59807,0.26046,0.35117,0.14365,3.69535,0.88569,0.77831,0.00074795,0.00074795,0.00074795
861,5310.49,2.93411,0.74214,0.78847,0.59732,0.2603,0.35058,0.14344,3.6942,0.8848,0.77838,0.000743,0.000743,0.000743
862,5316.59,3.24764,0.80055,0.77326,0.59855,0.26483,0.35219,0.14297,3.70078,0.88615,0.77889,0.00073805,0.00073805,0.00073805
863,5322.41,2.93491,0.75163,0.79067,0.59227,0.2662,0.35029,0.14215,3.69767,0.88787,0.77969,0.0007331,0.0007331,0.0007331
864,5328.55,2.91924,0.72331,0.80175,0.59554,0.26387,0.34661,0.14092,3.67849,0.87765,0.78223,0.00072815,0.00072815,0.00072815
865,5334.51,2.79901,0.71063,0.78923,0.58768,0.26083,0.33913,0.13827,3.67134,0.87391,0.78236,0.0007232,0.0007232,0.0007232
866,5341.01,3.09113,0.74532,0.79727,0.57651,0.26194,0.33452,0.13625,3.666,0.87885,0.78244,0.00071825,0.00071825,0.00071825
867,5347.14,3.17045,0.73901,0.78238,0.58067,0.26222,0.33539,0.13686,3.6686,0.88208,0.78195,0.0007133,0.0007133,0.0007133
868,5354.03,2.92997,0.68466,0.7883,0.56873,0.26098,0.33116,0.13521,3.68443,0.89348,0.78241,0.00070835,0.00070835,0.00070835
869,5359.91,2.85393,0.69829,0.78833,0.57653,0.26073,0.33428,0.13613,3.67822,0.88998,0.78177,0.0007034,0.0007034,0.0007034
870,5366.42,2.84961,0.70966,0.79147,0.59203,0.25961,0.3409,0.13917,3.66055,0.88278,0.78194,0.00069845,0.00069845,0.00069845
871,5372.07,3.38446,0.81765,0.79697,0.5936,0.25934,0.3414,0.13921,3.66384,0.87786,0.78218,0.0006935,0.0006935,0.0006935
872,5378.41,3.04188,0.72988,0.77562,0.59176,0.26126,0.34313,0.13833,3.6961,0.87949,0.78194,0.00068855,0.00068855,0.00068855
873,5384.37,2.77829,0.68801,0.79443,0.60008,0.26038,0.34549,0.13884,3.69942,0.88077,0.7811,0.0006836,0.0006836,0.0006836
874,5390.34,3.20868,0.74579,0.77797,0.59944,0.26236,0.34978,0.14127,3.70863,0.88514,0.77926,0.00067865,0.00067865,0.00067865
875,5396.49,2.79774,0.65368,0.78333,0.59817,0.26606,0.35291,0.14178,3.70973,0.88979,0.77856,0.0006737,0.0006737,0.0006737
876,5402.49,3.20423,0.76276,0.78381,0.59162,0.26689,0.35362,0.14305,3.71049,0.88975,0.77897,0.00066875,0.00066875,0.00066875
877,5408.16,3.03791,0.7225,0.78905,0.5865,0.26771,0.34939,0.14119,3.7172,0.88817,0.77963,0.0006638,0.0006638,0.0006638
878,5414.56,2.9741,0.75428,0.79084,0.58433,0.26565,0.34308,0.13835,3.71941,0.88058,0.78144,0.00065885,0.00065885,0.00065885
879,5420,3.09053,0.73275,0.78355,0.58183,0.26455,0.34119,0.13775,3.72446,0.88347,0.78261,0.0006539,0.0006539,0.0006539
880,5426.45,3.04625,0.75986,0.78329,0.57013,0.26606,0.3379,0.13532,3.72469,0.89344,0.78428,0.00064895,0.00064895,0.00064895
881,5432.61,3.12156,0.74417,0.76757,0.56621,0.26634,0.33638,0.13486,3.74038,0.90288,0.78509,0.000644,0.000644,0.000644
882,5438.9,3.50329,0.85212,0.80392,0.55822,0.26826,0.33452,0.1344,3.74624,0.91268,0.78472,0.00063905,0.00063905,0.00063905
883,5445,2.69941,0.66852,0.80546,0.55853,0.2684,0.33238,0.13298,3.74003,0.90928,0.78497,0.0006341,0.0006341,0.0006341
884,5451.38,3.13228,0.76055,0.77703,0.57533,0.2651,0.32915,0.13143,3.7223,0.8927,0.78562,0.00062915,0.00062915,0.00062915
885,5457.39,2.88225,0.70429,0.77914,0.57009,0.2638,0.32581,0.12893,3.73535,0.90312,0.78666,0.0006242,0.0006242,0.0006242
886,5464.01,3.3603,0.78128,0.78942,0.5795,0.26771,0.33875,0.13476,3.71962,0.90544,0.78357,0.00061925,0.00061925,0.00061925
887,5470.21,3.13472,0.74893,0.78415,0.58116,0.26524,0.34021,0.13609,3.71233,0.89874,0.78282,0.0006143,0.0006143,0.0006143
888,5476.33,2.96133,0.74195,0.78183,0.58561,0.26373,0.33724,0.13486,3.70973,0.89281,0.78437,0.00060935,0.00060935,0.00060935
889,5482.15,2.80485,0.70053,0.77867,0.58133,0.26249,0.3355,0.13403,3.70468,0.88964,0.78631,0.0006044,0.0006044,0.0006044
890,5488.51,3.00177,0.74245,0.78628,0.58279,0.26112,0.33643,0.13492,3.69743,0.88583,0.78493,0.00059945,0.00059945,0.00059945
891,5494.28,3.01561,0.75576,0.79073,0.57902,0.26277,0.33955,0.13588,3.70151,0.88886,0.78359,0.0005945,0.0005945,0.0005945
892,5500.73,2.98121,0.71682,0.78465,0.5781,0.26359,0.3436,0.13909,3.70149,0.8925,0.7816,0.00058955,0.00058955,0.00058955
893,5506.55,3.20651,0.76153,0.78367,0.58568,0.26161,0.34599,0.14121,3.69128,0.88919,0.7808,0.0005846,0.0005846,0.0005846
894,5512.86,2.90574,0.75628,0.80722,0.58367,0.2629,0.34445,0.14067,3.6831,0.88604,0.7815,0.00057965,0.00057965,0.00057965
895,5519.2,3.0067,0.73146,0.78052,0.58299,0.26414,0.34249,0.13946,3.68179,0.8857,0.78161,0.0005747,0.0005747,0.0005747
896,5525.59,3.17188,0.75029,0.78532,0.58024,0.26181,0.33972,0.13844,3.67666,0.87967,0.78037,0.00056975,0.00056975,0.00056975
897,5531.49,3.05563,0.73266,0.79088,0.57596,0.26318,0.33586,0.1371,3.67819,0.87941,0.78081,0.0005648,0.0005648,0.0005648
898,5537.85,3.1214,0.79088,0.76839,0.58336,0.26455,0.33917,0.13719,3.67047,0.87602,0.7801,0.00055985,0.00055985,0.00055985
899,5543.87,2.94352,0.72499,0.78559,0.58147,0.26524,0.34176,0.13899,3.66999,0.87723,0.77948,0.0005549,0.0005549,0.0005549
900,5550.35,2.91911,0.73292,0.77927,0.57738,0.26812,0.34211,0.13881,3.68581,0.89098,0.78038,0.00054995,0.00054995,0.00054995
901,5556.31,3.10771,0.73776,0.76949,0.57704,0.26798,0.34234,0.13831,3.68948,0.89455,0.78093,0.000545,0.000545,0.000545
902,5562.62,3.28777,0.80598,0.78211,0.57659,0.26812,0.33994,0.13743,3.68457,0.89297,0.7806,0.00054005,0.00054005,0.00054005
903,5568.59,2.901,0.70172,0.79159,0.57582,0.26798,0.33791,0.13685,3.69009,0.89212,0.78139,0.0005351,0.0005351,0.0005351
904,5575.18,3.56262,0.89002,0.76345,0.58283,0.26675,0.34305,0.13973,3.6582,0.88142,0.78081,0.00053015,0.00053015,0.00053015
905,5580.86,2.99034,0.73497,0.78368,0.58168,0.26524,0.3435,0.13974,3.65524,0.88197,0.78065,0.0005252,0.0005252,0.0005252
906,5587.09,2.79346,0.68087,0.77977,0.58359,0.26181,0.34492,0.13942,3.68724,0.88845,0.78106,0.00052025,0.00052025,0.00052025
907,5593.34,2.94778,0.70092,0.77234,0.59137,0.25769,0.34644,0.13976,3.68508,0.8835,0.78025,0.0005153,0.0005153,0.0005153
908,5599.41,3.15537,0.7634,0.78953,0.60466,0.25892,0.3536,0.14167,3.69577,0.88658,0.78003,0.00051035,0.00051035,0.00051035
909,5605.19,3.03479,0.71476,0.78244,0.60461,0.2622,0.35322,0.14117,3.70722,0.88908,0.78063,0.0005054,0.0005054,0.0005054
910,5611.47,3.08169,0.74864,0.78243,0.60272,0.26263,0.35535,0.14265,3.68332,0.88175,0.77966,0.00050045,0.00050045,0.00050045
911,5617.25,3.12505,0.73409,0.7736,0.60014,0.26414,0.35364,0.14326,3.67232,0.87984,0.77976,0.0004955,0.0004955,0.0004955
912,5623.77,3.01922,0.7136,0.77968,0.59142,0.26744,0.35013,0.14218,3.69166,0.89307,0.78021,0.00049055,0.00049055,0.00049055
913,5629.53,3.04688,0.75159,0.76982,0.59657,0.26661,0.3504,0.14137,3.69199,0.89262,0.78025,0.0004856,0.0004856,0.0004856
914,5635.71,2.86072,0.68668,0.79229,0.59198,0.26455,0.34815,0.14037,3.67802,0.8822,0.78112,0.00048065,0.00048065,0.00048065
915,5642.01,2.73649,0.65061,0.7886,0.58497,0.26359,0.3458,0.13989,3.67243,0.88144,0.78147,0.0004757,0.0004757,0.0004757
916,5648.71,3.05954,0.71931,0.77912,0.57522,0.26236,0.34131,0.1394,3.67762,0.88041,0.78174,0.00047075,0.00047075,0.00047075
917,5654.64,3.04413,0.75179,0.78181,0.57491,0.26384,0.34315,0.13977,3.68725,0.88213,0.78136,0.0004658,0.0004658,0.0004658
918,5660.54,2.95544,0.70213,0.78547,0.5789,0.26856,0.34777,0.13984,3.69766,0.88825,0.78047,0.00046085,0.00046085,0.00046085
919,5666.34,2.80592,0.68134,0.78661,0.57852,0.2673,0.3468,0.14065,3.69448,0.88922,0.7799,0.0004559,0.0004559,0.0004559
920,5672.54,2.9496,0.69932,0.78829,0.58627,0.26538,0.34893,0.14184,3.67655,0.88652,0.77816,0.00045095,0.00045095,0.00045095
921,5678.74,3.12119,0.76505,0.7816,0.58532,0.26634,0.35035,0.14211,3.68073,0.88733,0.77863,0.000446,0.000446,0.000446
922,5684.21,3.22741,0.78438,0.78094,0.5831,0.26936,0.34861,0.14175,3.70311,0.89059,0.7797,0.00044105,0.00044105,0.00044105
923,5690.57,2.78825,0.66588,0.78931,0.59013,0.26771,0.34972,0.14206,3.70207,0.8858,0.77932,0.0004361,0.0004361,0.0004361
924,5697.09,2.83507,0.69743,0.78958,0.58735,0.26615,0.34946,0.14221,3.7163,0.89204,0.77955,0.00043115,0.00043115,0.00043115
925,5703.16,2.97457,0.73566,0.7826,0.58605,0.26784,0.34982,0.14206,3.72974,0.89932,0.7801,0.0004262,0.0004262,0.0004262
926,5709.34,3.00167,0.72345,0.79577,0.59062,0.26819,0.35157,0.14269,3.71252,0.8938,0.7805,0.00042125,0.00042125,0.00042125
927,5715.82,3.29897,0.77774,0.7748,0.59209,0.26624,0.35044,0.1435,3.69113,0.88464,0.78085,0.0004163,0.0004163,0.0004163
