epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
928,4044.94,2.33211,0.59514,2.14854,0.79311,0.5972,0.71426,0.45339,2.39291,0.58413,2.11463,0.00016454,0.00016454,0.00016454
929,4049.07,2.20437,0.57142,2.13541,0.79732,0.59473,0.71533,0.45431,2.38708,0.5843,2.11479,0.00016256,0.00016256,0.00016256
930,4053.6,2.114,0.55041,2.12692,0.79728,0.59445,0.71639,0.4561,2.37909,0.58254,2.11437,0.00016058,0.00016058,0.00016058
931,4058.16,2.20254,0.55249,2.13047,0.8001,0.59069,0.71515,0.45638,2.37931,0.58305,2.11447,0.0001586,0.0001586,0.0001586
932,4063.22,2.17673,0.54751,2.13093,0.79338,0.59459,0.71506,0.45443,2.39092,0.58594,2.11487,0.00015662,0.00015662,0.00015662
933,4067.64,2.57085,0.66583,2.17763,0.79152,0.59514,0.71485,0.45407,2.39055,0.58696,2.11478,0.00015464,0.00015464,0.00015464
934,4072.03,2.33122,0.62203,2.15129,0.79468,0.59267,0.71332,0.45098,2.40537,0.58855,2.11448,0.00015266,0.00015266,0.00015266
935,4076.38,2.36255,0.60933,2.15769,0.79577,0.59239,0.71354,0.45196,2.39915,0.58838,2.11464,0.00015068,0.00015068,0.00015068
936,4081.42,2.53478,0.65935,2.16051,0.79985,0.59075,0.71371,0.4524,2.39195,0.58729,2.11441,0.0001487,0.0001487,0.0001487
937,4085.52,2.27494,0.56686,2.13279,0.81212,0.58484,0.71322,0.45292,2.38989,0.58669,2.11414,0.00014672,0.00014672,0.00014672
938,4089.73,2.42071,0.63184,2.15953,0.81223,0.58416,0.7124,0.45393,2.38255,0.58752,2.11436,0.00014474,0.00014474,0.00014474
939,4093.67,2.15655,0.57596,2.15893,0.81548,0.58306,0.71291,0.45413,2.38813,0.5885,2.11453,0.00014276,0.00014276,0.00014276
940,4098.35,2.23932,0.56512,2.133,0.82012,0.57963,0.71322,0.4535,2.39689,0.58916,2.11361,0.00014078,0.00014078,0.00014078
941,4102.5,2.18737,0.54883,2.14639,0.81621,0.58287,0.71379,0.45254,2.397,0.58951,2.11411,0.0001388,0.0001388,0.0001388
942,4106.7,2.17081,0.56669,2.14787,0.81812,0.58417,0.71437,0.45399,2.38485,0.58789,2.11432,0.00013682,0.00013682,0.00013682
943,4111.09,2.26793,0.57298,2.13185,0.81431,0.5882,0.71492,0.45431,2.37984,0.58663,2.11401,0.00013484,0.00013484,0.00013484
944,4115.56,2.22676,0.57782,2.136,0.80893,0.5888,0.71353,0.454,2.38653,0.5858,2.11453,0.00013286,0.00013286,0.00013286
945,4119.7,2.27286,0.58277,2.1274,0.81033,0.58992,0.71397,0.45446,2.38687,0.58627,2.11449,0.00013088,0.00013088,0.00013088
946,4124.24,2.55773,0.64445,2.14771,0.80835,0.59253,0.71602,0.45594,2.37861,0.58381,2.11415,0.0001289,0.0001289,0.0001289
947,4128.34,2.3763,0.58952,2.14923,0.80775,0.59253,0.7162,0.45537,2.38183,0.58395,2.11447,0.00012692,0.00012692,0.00012692
948,4133.23,2.66082,0.69517,2.17775,0.80921,0.59198,0.71717,0.45459,2.38533,0.5843,2.11441,0.00012494,0.00012494,0.00012494
949,4137.51,2.37989,0.60162,2.15737,0.81093,0.59075,0.71575,0.45439,2.38162,0.58311,2.11383,0.00012296,0.00012296,0.00012296
950,4141.49,2.33889,0.59368,2.14184,0.80824,0.59143,0.71471,0.45443,2.37684,0.58053,2.11399,0.00012098,0.00012098,0.00012098
951,4145.52,2.06356,0.5776,2.15659,0.80497,0.59042,0.71393,0.45412,2.37885,0.58123,2.11422,0.000119,0.000119,0.000119
952,4150.45,2.342,0.61875,2.15479,0.80459,0.59116,0.71471,0.45472,2.38353,0.582,2.11451,0.00011702,0.00011702,0.00011702
953,4154.59,2.14049,0.57397,2.14362,0.80535,0.59116,0.7149,0.45518,2.38162,0.58296,2.11467,0.00011504,0.00011504,0.00011504
954,4159.09,2.11688,0.5512,2.1393,0.7983,0.59596,0.71559,0.45659,2.3727,0.58049,2.11423,0.00011306,0.00011306,0.00011306
955,4163.47,2.20253,0.56189,2.13818,0.80012,0.59198,0.71452,0.45647,2.37452,0.58196,2.11426,0.00011108,0.00011108,0.00011108
956,4168.41,2.18806,0.56877,2.14659,0.80244,0.59556,0.71646,0.45753,2.36806,0.57979,2.11402,0.0001091,0.0001091,0.0001091
957,4172.72,2.2795,0.5911,2.16241,0.80507,0.59648,0.71754,0.45741,2.37014,0.58024,2.11395,0.00010712,0.00010712,0.00010712
958,4177.17,2.32451,0.57772,2.13692,0.80211,0.59528,0.71654,0.45821,2.36751,0.57988,2.11346,0.00010514,0.00010514,0.00010514
959,4182.23,2.25163,0.58132,2.1459,0.80404,0.59143,0.71567,0.45801,2.36818,0.57928,2.11381,0.00010316,0.00010316,0.00010316
960,4186.81,2.39191,0.59443,2.13685,0.80576,0.59102,0.71599,0.45854,2.36893,0.58036,2.11406,0.00010118,0.00010118,0.00010118
961,4190.77,2.131,0.55672,2.12697,0.80736,0.59208,0.71707,0.45904,2.36619,0.57925,2.1141,9.92e-05,9.92e-05,9.92e-05
962,4195.04,2.21202,0.56024,2.14472,0.80715,0.59415,0.71864,0.45889,2.37521,0.58136,2.11427,9.722e-05,9.722e-05,9.722e-05
963,4199.33,2.134,0.55076,2.11943,0.80516,0.59739,0.71916,0.45894,2.38154,0.58282,2.11418,9.524e-05,9.524e-05,9.524e-05
964,4203.77,2.4867,0.65227,2.16761,0.8053,0.59555,0.71813,0.45828,2.37303,0.58181,2.11387,9.326e-05,9.326e-05,9.326e-05
965,4207.93,2.31074,0.58808,2.13343,0.80362,0.59651,0.71709,0.45804,2.37356,0.58264,2.1138,9.128e-05,9.128e-05,9.128e-05
966,4212.15,2.29296,0.59208,2.15197,0.80241,0.59363,0.71551,0.4557,2.38036,0.58279,2.11356,8.93e-05,8.93e-05,8.93e-05
967,4216.64,2.13069,0.56409,2.13554,0.80307,0.59116,0.71476,0.45471,2.38185,0.58317,2.11361,8.732e-05,8.732e-05,8.732e-05
968,4221.49,2.45144,0.61916,2.15611,0.80276,0.58951,0.71366,0.45401,2.37199,0.58368,2.11364,8.534e-05,8.534e-05,8.534e-05
969,4225.72,2.58959,0.66922,2.16295,0.80419,0.58786,0.71353,0.45455,2.36887,0.58365,2.11322,8.336e-05,8.336e-05,8.336e-05
970,4230.09,2.28415,0.59318,2.15523,0.80962,0.58965,0.71716,0.45697,2.35887,0.58182,2.11297,8.138e-05,8.138e-05,8.138e-05
971,4234.92,2.34544,0.59933,2.14773,0.80938,0.58924,0.71635,0.45721,2.35733,0.5817,2.11299,7.94e-05,7.94e-05,7.94e-05
972,4239.54,2.31699,0.58704,2.13299,0.8123,0.58639,0.7152,0.45645,2.366,0.5828,2.11273,7.742e-05,7.742e-05,7.742e-05
973,4243.47,2.43496,0.61353,2.14396,0.8147,0.5855,0.71533,0.45674,2.36561,0.58202,2.11277,7.544e-05,7.544e-05,7.544e-05
974,4248.01,2.43384,0.6212,2.16164,0.80977,0.59116,0.71734,0.45772,2.36484,0.58246,2.11267,7.346e-05,7.346e-05,7.346e-05
975,4252.27,2.2376,0.57638,2.15147,0.81085,0.59047,0.71778,0.45772,2.36471,0.58221,2.11276,7.148e-05,7.148e-05,7.148e-05
976,4256.51,2.36346,0.6012,2.14176,0.80773,0.59185,0.71789,0.45687,2.36561,0.58286,2.11275,6.95e-05,6.95e-05,6.95e-05
977,4260.98,2.28616,0.59907,2.14044,0.80945,0.59076,0.71693,0.45629,2.36654,0.58249,2.11295,6.752e-05,6.752e-05,6.752e-05
978,4265.75,2.42777,0.63185,2.14995,0.80634,0.5913,0.7159,0.45574,2.37241,0.58359,2.11317,6.554e-05,6.554e-05,6.554e-05
979,4269.48,2.22292,0.56836,2.13432,0.80842,0.59143,0.71647,0.45599,2.37547,0.58372,2.11339,6.356e-05,6.356e-05,6.356e-05
980,4273.73,2.03219,0.53242,2.13562,0.80601,0.59212,0.71695,0.45609,2.36841,0.5819,2.11375,6.158e-05,6.158e-05,6.158e-05
981,4277.68,2.00066,0.5278,2.13927,0.80476,0.59133,0.71613,0.45654,2.36529,0.58099,2.11375,5.96e-05,5.96e-05,5.96e-05
982,4282.18,2.41395,0.60049,2.14708,0.80243,0.59239,0.71615,0.457,2.37037,0.58149,2.11376,5.762e-05,5.762e-05,5.762e-05
983,4286.34,2.20294,0.56195,2.13878,0.80214,0.5922,0.71637,0.4574,2.37228,0.58295,2.11357,5.564e-05,5.564e-05,5.564e-05
984,4290.72,2.09233,0.53262,2.14078,0.80837,0.59188,0.71685,0.45704,2.37418,0.58342,2.1135,5.366e-05,5.366e-05,5.366e-05
985,4295.51,2.24775,0.59453,2.14403,0.81058,0.59157,0.71637,0.4569,2.37493,0.58289,2.11368,5.168e-05,5.168e-05,5.168e-05
986,4300.08,2.25323,0.5669,2.14457,0.80898,0.59322,0.71624,0.45729,2.37205,0.58275,2.11344,4.97e-05,4.97e-05,4.97e-05
987,4304.53,2.39986,0.61391,2.14443,0.80958,0.59102,0.71514,0.457,2.37138,0.58217,2.11333,4.772e-05,4.772e-05,4.772e-05
988,4309.03,2.24263,0.58084,2.13969,0.80743,0.58943,0.71395,0.45546,2.37656,0.5812,2.1133,4.574e-05,4.574e-05,4.574e-05
989,4313.27,2.14375,0.54728,2.13784,0.80807,0.58937,0.71422,0.45554,2.37693,0.58074,2.11328,4.376e-05,4.376e-05,4.376e-05
990,4317.68,2.12326,0.53868,2.12948,0.8091,0.58886,0.71504,0.45629,2.37409,0.58148,2.11319,4.178e-05,4.178e-05,4.178e-05
991,4375.96,2.27905,0.57364,2.11968,0.81164,0.58786,0.71478,0.45654,2.37122,0.5807,2.1132,3.98e-05,3.98e-05,3.98e-05
992,4380.04,2.14597,0.54585,2.11994,0.81046,0.58896,0.71651,0.45777,2.36735,0.58036,2.11312,3.782e-05,3.782e-05,3.782e-05
993,4384.12,2.22965,0.56872,2.12439,0.80497,0.59322,0.71667,0.45788,2.36513,0.57925,2.1129,3.584e-05,3.584e-05,3.584e-05
994,4388.37,2.21806,0.55945,2.10804,0.80419,0.58976,0.71525,0.45796,2.3659,0.57903,2.11283,3.386e-05,3.386e-05,3.386e-05
995,4392.2,2.08363,0.52415,2.1187,0.80411,0.59059,0.7154,0.45766,2.36718,0.57961,2.11272,3.188e-05,3.188e-05,3.188e-05
996,4396.59,2.12925,0.54271,2.11715,0.80096,0.5939,0.71545,0.45745,2.37211,0.58137,2.11304,2.99e-05,2.99e-05,2.99e-05
997,4400.87,2.26454,0.56825,2.11605,0.80062,0.59308,0.71482,0.45679,2.37519,0.5826,2.11295,2.792e-05,2.792e-05,2.792e-05
998,4404.96,2.25895,0.5629,2.10628,0.80186,0.59322,0.71358,0.45597,2.37929,0.58424,2.11304,2.594e-05,2.594e-05,2.594e-05
999,4409.43,2.18259,0.54633,2.11694,0.80212,0.59308,0.71349,0.45557,2.38183,0.58509,2.1132,2.396e-05,2.396e-05,2.396e-05
1000,4413.64,2.10835,0.53503,2.11614,0.80197,0.59143,0.7135,0.45565,2.37516,0.58451,2.11278,2.198e-05,2.198e-05,2.198e-05
