epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
758,3290.3,3.11686,0.78636,1.68383,0.73626,0.54766,0.64417,0.32778,3.34889,0.83706,1.66231,0.0025057,0.0025057,0.0025057
759,3294.29,3.24258,0.78069,1.65058,0.73711,0.54046,0.64007,0.32649,3.31947,0.83598,1.66228,0.0024958,0.0024958,0.0024958
760,3298.38,3.14031,0.82699,1.72035,0.72499,0.53708,0.63048,0.31809,3.38339,0.87154,1.66936,0.0024859,0.0024859,0.0024859
761,3302.16,3.7627,0.92762,1.60933,0.73101,0.53144,0.62806,0.31141,3.53032,0.90117,1.67587,0.002476,0.002476,0.002476
762,3306.43,2.97919,0.78548,1.68246,0.72765,0.5513,0.64101,0.31868,3.49535,0.86803,1.67275,0.0024661,0.0024661,0.0024661
763,3310.41,2.91254,0.78918,1.67329,0.72721,0.55445,0.64463,0.32251,3.4369,0.85521,1.66944,0.0024562,0.0024562,0.0024562
764,3314.66,3.01155,0.79347,1.72738,0.72902,0.55291,0.64635,0.32955,3.35749,0.84424,1.66756,0.0024463,0.0024463,0.0024463
765,3319.63,3.15748,0.79425,1.69198,0.72736,0.55766,0.64618,0.33056,3.37218,0.84632,1.66732,0.0024364,0.0024364,0.0024364
766,3323.65,3.60941,0.89064,1.65529,0.7317,0.55336,0.64561,0.32772,3.366,0.83869,1.6665,0.0024265,0.0024265,0.0024265
767,3327.71,3.41778,0.86961,1.67131,0.72784,0.5497,0.64177,0.32383,3.36996,0.83482,1.66608,0.0024166,0.0024166,0.0024166
768,3331.64,3.05101,0.76902,1.66384,0.74651,0.54544,0.6452,0.32906,3.36917,0.83104,1.66556,0.0024067,0.0024067,0.0024067
769,3335.6,2.74926,0.75618,1.7031,0.74709,0.54613,0.64445,0.32781,3.38417,0.83341,1.66599,0.0023968,0.0023968,0.0023968
770,3339.49,3.38584,0.83649,1.64788,0.73918,0.54472,0.64104,0.32377,3.34704,0.82486,1.6642,0.0023869,0.0023869,0.0023869
771,3343.8,3.21085,0.81756,1.6634,0.74203,0.54378,0.64003,0.3215,3.34433,0.82281,1.665,0.002377,0.002377,0.002377
772,3347.58,3.35692,0.83121,1.62058,0.75129,0.55231,0.64715,0.32814,3.34522,0.81915,1.66408,0.0023671,0.0023671,0.0023671
773,3351.54,2.97807,0.78256,1.68701,0.74772,0.55546,0.64758,0.32938,3.33138,0.81688,1.66369,0.0023572,0.0023572,0.0023572
774,3355.57,2.99348,0.75776,1.62921,0.74704,0.55107,0.64629,0.32763,3.32536,0.82313,1.66392,0.0023473,0.0023473,0.0023473
775,3359.33,3.08847,0.75262,1.62763,0.7378,0.55231,0.64531,0.32645,3.34734,0.82852,1.6646,0.0023374,0.0023374,0.0023374
776,3363.63,2.81255,0.76863,1.71912,0.74157,0.55395,0.64712,0.32882,3.36853,0.82982,1.66404,0.0023275,0.0023275,0.0023275
777,3367.68,2.77393,0.76859,1.73596,0.74915,0.54776,0.64535,0.33012,3.33967,0.82552,1.66317,0.0023176,0.0023176,0.0023176
778,3371.83,2.71936,0.74383,1.70874,0.74925,0.54561,0.64443,0.3306,3.32881,0.8262,1.66466,0.0023077,0.0023077,0.0023077
779,3376.07,2.79489,0.74321,1.69474,0.75016,0.54215,0.64272,0.32843,3.32108,0.82897,1.66338,0.0022978,0.0022978,0.0022978
780,3380.14,3.04236,0.78324,1.68001,0.74634,0.54119,0.63999,0.324,3.36801,0.84329,1.66478,0.0022879,0.0022879,0.0022879
781,3384.01,3.15243,0.77806,1.6406,0.7553,0.53885,0.64056,0.32491,3.40121,0.85463,1.66621,0.002278,0.002278,0.002278
782,3388.29,3.13371,0.79244,1.63368,0.75904,0.54297,0.64083,0.32326,3.43604,0.88782,1.6666,0.0022681,0.0022681,0.0022681
783,3391.95,3.50648,0.82455,1.61205,0.75974,0.54654,0.64384,0.32647,3.40878,0.85345,1.66517,0.0022582,0.0022582,0.0022582
784,3396.07,2.98748,0.75455,1.67493,0.74172,0.54997,0.6432,0.32505,3.36357,0.84192,1.66483,0.0022483,0.0022483,0.0022483
785,3400.14,3.40371,0.83488,1.6278,0.73924,0.54613,0.6397,0.32013,3.36893,0.84648,1.66582,0.0022384,0.0022384,0.0022384
786,3404.55,3.43264,0.87253,1.69624,0.74317,0.54861,0.64242,0.32447,3.40967,0.87147,1.66817,0.0022285,0.0022285,0.0022285
787,3408.96,3.25328,0.80875,1.66193,0.74668,0.54627,0.64129,0.32364,3.46055,0.88792,1.66982,0.0022186,0.0022186,0.0022186
788,3413.63,2.94103,0.82549,1.78556,0.74174,0.54956,0.64241,0.3261,3.38823,0.85699,1.66595,0.0022087,0.0022087,0.0022087
789,3417.86,3.05255,0.78774,1.68712,0.74336,0.54517,0.63923,0.32395,3.3775,0.8463,1.66497,0.0021988,0.0021988,0.0021988
790,3422.33,3.28701,0.8334,1.66335,0.74739,0.54795,0.64223,0.32138,3.4833,0.86015,1.66888,0.0021889,0.0021889,0.0021889
791,3426.53,2.63282,0.72906,1.67539,0.75201,0.54778,0.64161,0.32166,3.49352,0.86802,1.66875,0.002179,0.002179,0.002179
792,3430.25,3.61565,0.89655,1.59809,0.75425,0.54929,0.6412,0.32169,3.44608,0.87118,1.66736,0.0021691,0.0021691,0.0021691
793,3434.31,2.68705,0.71723,1.67733,0.74633,0.55025,0.63957,0.32022,3.46554,0.87825,1.66879,0.0021592,0.0021592,0.0021592
794,3438.51,3.03977,0.75436,1.62668,0.75053,0.55056,0.6425,0.32107,3.4193,0.86147,1.66821,0.0021493,0.0021493,0.0021493
795,3442.66,2.98197,0.81625,1.72697,0.75557,0.55066,0.6434,0.32406,3.38937,0.85126,1.66618,0.0021394,0.0021394,0.0021394
796,3447.29,2.89195,0.79091,1.67478,0.75109,0.55056,0.64513,0.32694,3.35059,0.83565,1.66355,0.0021295,0.0021295,0.0021295
797,3451.6,3.13222,0.82238,1.6835,0.75689,0.54489,0.64409,0.32693,3.34513,0.83449,1.6634,0.0021196,0.0021196,0.0021196
798,3455.82,3.0419,0.7886,1.65439,0.73931,0.54703,0.64075,0.32712,3.3053,0.83637,1.66397,0.0021097,0.0021097,0.0021097
799,3460,2.92248,0.76987,1.68708,0.74343,0.54654,0.64294,0.32784,3.32388,0.84347,1.66461,0.0020998,0.0020998,0.0020998
800,3464.25,3.42745,0.8661,1.62934,0.75768,0.55419,0.64806,0.32512,3.44143,0.86764,1.66867,0.0020899,0.0020899,0.0020899
801,3467.9,2.94334,0.75674,1.64381,0.76843,0.54942,0.64877,0.32687,3.44287,0.86916,1.66753,0.00208,0.00208,0.00208
802,3471.93,2.98045,0.75693,1.64677,0.76076,0.54887,0.6483,0.32885,3.37414,0.84573,1.66386,0.0020701,0.0020701,0.0020701
803,3476.07,3.39675,0.87343,1.66791,0.75797,0.54956,0.64849,0.3298,3.36824,0.83622,1.66412,0.0020602,0.0020602,0.0020602
804,3480.61,2.97498,0.79092,1.68065,0.76008,0.5405,0.64509,0.32856,3.3442,0.8309,1.66327,0.0020503,0.0020503,0.0020503
805,3484.73,3.55898,0.88857,1.63746,0.75311,0.54132,0.64385,0.32756,3.33625,0.82908,1.66325,0.0020404,0.0020404,0.0020404
806,3489.2,2.71766,0.73708,1.69249,0.74559,0.55323,0.64987,0.32833,3.36655,0.8306,1.66303,0.0020305,0.0020305,0.0020305
807,3493.27,3.00935,0.77766,1.65947,0.75643,0.55128,0.65261,0.32905,3.38321,0.83398,1.6649,0.0020206,0.0020206,0.0020206
808,3497.58,2.69083,0.71987,1.7093,0.74268,0.55739,0.65111,0.32817,3.39773,0.83533,1.66479,0.0020107,0.0020107,0.0020107
809,3502.08,2.89389,0.7725,1.69604,0.74728,0.55332,0.65143,0.32718,3.42436,0.8427,1.66648,0.0020008,0.0020008,0.0020008
810,3506.05,2.97527,0.75153,1.6469,0.74586,0.55522,0.65051,0.32572,3.47578,0.85145,1.66928,0.0019909,0.0019909,0.0019909
811,3510.14,2.9852,0.75525,1.64177,0.74372,0.5545,0.64854,0.32639,3.44991,0.84935,1.66894,0.001981,0.001981,0.001981
812,3514.41,2.73297,0.72692,1.66779,0.74804,0.54132,0.64193,0.32435,3.39274,0.8321,1.66726,0.0019711,0.0019711,0.0019711
813,3518.5,3.01431,0.77162,1.6802,0.74088,0.54874,0.64451,0.32478,3.40441,0.82978,1.66771,0.0019612,0.0019612,0.0019612
814,3522.74,2.97652,0.75519,1.66623,0.73993,0.5545,0.64717,0.32663,3.38184,0.82303,1.6672,0.0019513,0.0019513,0.0019513
815,3527.06,3.2715,0.82402,1.66671,0.73557,0.55382,0.64371,0.32609,3.34659,0.82013,1.66558,0.0019414,0.0019414,0.0019414
816,3531.14,3.39405,0.82101,1.61886,0.74154,0.54829,0.64344,0.32561,3.34619,0.82558,1.66554,0.0019315,0.0019315,0.0019315
817,3535.29,3.06616,0.78833,1.66359,0.74018,0.55148,0.64393,0.32555,3.37105,0.82934,1.66608,0.0019216,0.0019216,0.0019216
818,3539.97,2.68821,0.75929,1.69758,0.74114,0.54489,0.64267,0.3256,3.3455,0.82818,1.66544,0.0019117,0.0019117,0.0019117
819,3544.23,3.10847,0.80375,1.68972,0.72584,0.5545,0.64322,0.32399,3.3442,0.8335,1.66586,0.0019018,0.0019018,0.0019018
820,3548.71,2.82312,0.76506,1.73646,0.72676,0.55986,0.64684,0.32653,3.34327,0.83113,1.66533,0.0018919,0.0018919,0.0018919
821,3552.97,3.3093,0.84316,1.66277,0.73797,0.55203,0.64748,0.32828,3.3319,0.82741,1.6634,0.001882,0.001882,0.001882
822,3557.36,2.87918,0.72161,1.67221,0.73724,0.5567,0.64874,0.32742,3.30772,0.82114,1.66032,0.0018721,0.0018721,0.0018721
823,3561.54,2.74762,0.75312,1.73446,0.74572,0.55107,0.64758,0.32925,3.32535,0.82561,1.66099,0.0018622,0.0018622,0.0018622
824,3565.25,2.89912,0.75777,1.65057,0.75731,0.5405,0.64363,0.32456,3.41502,0.83934,1.66437,0.0018523,0.0018523,0.0018523
825,3569.99,3.04372,0.81499,1.70497,0.75066,0.54009,0.6418,0.32418,3.40303,0.83695,1.6643,0.0018424,0.0018424,0.0018424
826,3574.43,3.06167,0.7791,1.64807,0.74571,0.54794,0.64471,0.32624,3.39302,0.839,1.66472,0.0018325,0.0018325,0.0018325
827,3578.37,3.15792,0.80929,1.67237,0.74225,0.5508,0.64545,0.32683,3.40684,0.84741,1.66558,0.0018226,0.0018226,0.0018226
828,3582.4,3.21079,0.80667,1.64645,0.74251,0.54338,0.64512,0.32646,3.35194,0.84191,1.66409,0.0018127,0.0018127,0.0018127
829,3586.7,3.10519,0.78645,1.67223,0.74623,0.53515,0.64113,0.32226,3.33926,0.8372,1.66381,0.0018028,0.0018028,0.0018028
830,3590.98,2.87382,0.75795,1.65862,0.73817,0.53803,0.63986,0.3219,3.33937,0.83672,1.66503,0.0017929,0.0017929,0.0017929
831,3594.87,3.1867,0.81942,1.65987,0.73783,0.53734,0.63734,0.32187,3.36112,0.83357,1.66541,0.001783,0.001783,0.001783
832,3599.58,2.75612,0.76336,1.70448,0.74443,0.53734,0.63804,0.323,3.3807,0.82639,1.66543,0.0017731,0.0017731,0.0017731
833,3603.96,3.00964,0.77257,1.66979,0.74606,0.53443,0.63566,0.32498,3.34867,0.82365,1.66457,0.0017632,0.0017632,0.0017632
834,3608.52,2.91939,0.73527,1.66864,0.73962,0.54478,0.64091,0.32792,3.35011,0.82818,1.66401,0.0017533,0.0017533,0.0017533
835,3612.44,3.20067,0.81367,1.67072,0.75056,0.54445,0.64397,0.32869,3.36749,0.83241,1.66486,0.0017434,0.0017434,0.0017434
836,3616.56,2.76331,0.72068,1.64347,0.75943,0.54434,0.64599,0.33199,3.3302,0.82961,1.66296,0.0017335,0.0017335,0.0017335
837,3620.66,3.31071,0.8236,1.63764,0.76107,0.54764,0.64926,0.3317,3.33243,0.8294,1.66271,0.0017236,0.0017236,0.0017236
838,3625.2,3.02309,0.79067,1.70337,0.75723,0.54709,0.64649,0.32604,3.41545,0.84232,1.66618,0.0017137,0.0017137,0.0017137
839,3629.29,3.21081,0.8347,1.68618,0.75076,0.54956,0.64394,0.32542,3.40701,0.84189,1.66643,0.0017038,0.0017038,0.0017038
840,3633.61,2.91465,0.78117,1.72402,0.74994,0.55091,0.64562,0.32546,3.40185,0.83946,1.66709,0.0016939,0.0016939,0.0016939
841,3637.73,2.73007,0.74679,1.72539,0.75716,0.54736,0.64602,0.32445,3.41803,0.84775,1.66724,0.001684,0.001684,0.001684
842,3642.12,2.84448,0.74975,1.69985,0.74422,0.54997,0.64383,0.32217,3.4535,0.8587,1.66747,0.0016741,0.0016741,0.0016741
843,3646.51,2.79153,0.77012,1.69194,0.74634,0.5545,0.64704,0.32325,3.46606,0.85838,1.66805,0.0016642,0.0016642,0.0016642
844,3650.64,2.93604,0.73474,1.61143,0.73844,0.55794,0.64776,0.32425,3.44211,0.84241,1.66759,0.0016543,0.0016543,0.0016543
845,3654.51,3.67492,0.90012,1.61769,0.73895,0.55806,0.64846,0.32387,3.43231,0.84011,1.66757,0.0016444,0.0016444,0.0016444
846,3658.82,2.84353,0.76659,1.72906,0.75312,0.55282,0.64942,0.32625,3.43295,0.84065,1.66583,0.0016345,0.0016345,0.0016345
847,3663.13,2.85925,0.7496,1.67495,0.74847,0.55476,0.649,0.32751,3.4148,0.83882,1.66537,0.0016246,0.0016246,0.0016246
848,3667.36,2.78631,0.73002,1.68843,0.75635,0.54929,0.64777,0.32597,3.45159,0.85251,1.66741,0.0016147,0.0016147,0.0016147
849,3671.2,2.86603,0.73692,1.65711,0.75237,0.54764,0.646,0.32666,3.44833,0.85475,1.66802,0.0016048,0.0016048,0.0016048
850,3675.23,3.5493,0.85207,1.61431,0.74592,0.54533,0.64346,0.32712,3.34938,0.84483,1.66466,0.0015949,0.0015949,0.0015949
851,3679.2,3.02293,0.75577,1.64262,0.74476,0.54679,0.64352,0.32736,3.35117,0.84115,1.66441,0.001585,0.001585,0.001585
852,3683.65,2.85808,0.7091,1.6674,0.76026,0.54887,0.64669,0.32535,3.44644,0.85492,1.66807,0.0015751,0.0015751,0.0015751
853,3687.37,2.62352,0.70147,1.64804,0.75621,0.54929,0.64488,0.32519,3.44817,0.85343,1.66809,0.0015652,0.0015652,0.0015652
854,3691.58,3.04232,0.80066,1.69232,0.759,0.54695,0.64462,0.3279,3.38754,0.83772,1.66439,0.0015553,0.0015553,0.0015553
855,3695.59,3.00652,0.76967,1.70511,0.75909,0.54723,0.64641,0.32861,3.39299,0.84022,1.66424,0.0015454,0.0015454,0.0015454
856,3699.83,2.64403,0.70877,1.68506,0.7568,0.54174,0.64344,0.32528,3.44431,0.84656,1.66639,0.0015355,0.0015355,0.0015355
857,3703.51,3.12611,0.77403,1.65281,0.75105,0.54256,0.64266,0.32569,3.41873,0.84357,1.66519,0.0015256,0.0015256,0.0015256
858,3707.51,2.99596,0.78439,1.6817,0.74257,0.54847,0.64391,0.32791,3.36006,0.83031,1.66323,0.0015157,0.0015157,0.0015157
859,3711.8,3.15199,0.83456,1.62659,0.74431,0.55148,0.64617,0.32941,3.34371,0.82589,1.66326,0.0015058,0.0015058,0.0015058
860,3716.22,3.26209,0.84709,1.68814,0.74517,0.54874,0.64539,0.3298,3.33532,0.82807,1.66471,0.0014959,0.0014959,0.0014959
861,3720.05,2.52448,0.68139,1.64727,0.73883,0.54954,0.64509,0.32976,3.31202,0.82761,1.66445,0.001486,0.001486,0.001486
862,3723.96,3.01972,0.73451,1.64766,0.74363,0.54874,0.64751,0.33097,3.28114,0.82492,1.66299,0.0014761,0.0014761,0.0014761
863,3728.34,3.3212,0.80568,1.6443,0.75677,0.54161,0.64684,0.33071,3.30515,0.82967,1.66333,0.0014662,0.0014662,0.0014662
864,3732.02,2.73855,0.73024,1.6842,0.73931,0.54736,0.6432,0.32622,3.33615,0.83694,1.66452,0.0014563,0.0014563,0.0014563
865,3736.42,3.18757,0.78891,1.66008,0.7394,0.5453,0.64245,0.32589,3.33374,0.83298,1.66431,0.0014464,0.0014464,0.0014464
866,3740.79,2.98415,0.75171,1.69739,0.74344,0.53748,0.64182,0.3266,3.30832,0.82711,1.66213,0.0014365,0.0014365,0.0014365
867,3745.35,2.75823,0.74676,1.71099,0.74135,0.53638,0.64064,0.32583,3.31193,0.82769,1.66136,0.0014266,0.0014266,0.0014266
868,3748.97,3.31726,0.8433,1.64542,0.74061,0.54213,0.64199,0.32524,3.3436,0.83224,1.66194,0.0014167,0.0014167,0.0014167
869,3753.32,3.11675,0.80444,1.692,0.74866,0.54297,0.64547,0.32801,3.37278,0.83649,1.66275,0.0014068,0.0014068,0.0014068
870,3757.48,3.23713,0.81581,1.68001,0.7602,0.53923,0.64749,0.32869,3.41076,0.84046,1.66493,0.0013969,0.0013969,0.0013969
871,3761.53,3.06432,0.79898,1.69062,0.7585,0.53856,0.64724,0.32954,3.37009,0.83168,1.66321,0.001387,0.001387,0.001387
872,3765.45,3.10168,0.80041,1.62804,0.75033,0.54174,0.64512,0.32739,3.30866,0.81969,1.66116,0.0013771,0.0013771,0.0013771
873,3769.37,3.16709,0.79726,1.61612,0.74755,0.54476,0.64481,0.32624,3.3118,0.81904,1.6611,0.0013672,0.0013672,0.0013672
874,3774.08,2.79336,0.74466,1.67315,0.7498,0.55543,0.64806,0.32804,3.36699,0.82527,1.66247,0.0013573,0.0013573,0.0013573
875,3778.1,3.28887,0.80251,1.64555,0.75782,0.55289,0.64783,0.32636,3.41931,0.83789,1.66442,0.0013474,0.0013474,0.0013474
876,3782.26,2.84542,0.74043,1.70318,0.75129,0.55286,0.64556,0.32632,3.40409,0.83844,1.665,0.0013375,0.0013375,0.0013375
877,3787.25,2.7684,0.71848,1.66465,0.75094,0.55066,0.64555,0.32641,3.35184,0.8253,1.66322,0.0013276,0.0013276,0.0013276
878,3791.85,2.79076,0.7408,1.68448,0.75503,0.54064,0.6423,0.32657,3.30559,0.81485,1.66194,0.0013177,0.0013177,0.0013177
879,3795.68,3.0972,0.78586,1.64003,0.759,0.54434,0.6466,0.32834,3.31452,0.81818,1.66163,0.0013078,0.0013078,0.0013078
880,3799.49,2.84358,0.73349,1.66077,0.75319,0.54968,0.64966,0.3306,3.31358,0.82052,1.66171,0.0012979,0.0012979,0.0012979
881,3803.43,3.35301,0.84678,1.66962,0.7568,0.55197,0.65173,0.33092,3.30262,0.81914,1.6619,0.001288,0.001288,0.001288
882,3807.73,3.19053,0.84013,1.71722,0.75089,0.55697,0.65437,0.33144,3.34467,0.82816,1.66274,0.0012781,0.0012781,0.0012781
883,3811.68,2.70773,0.71967,1.67587,0.75247,0.55807,0.65433,0.33148,3.38671,0.83454,1.66338,0.0012682,0.0012682,0.0012682
884,3815.83,2.87232,0.77401,1.71684,0.75417,0.5589,0.65589,0.33109,3.39022,0.83356,1.66245,0.0012583,0.0012583,0.0012583
885,3820.14,2.7696,0.75362,1.71105,0.75663,0.55546,0.65378,0.33173,3.37247,0.82698,1.66156,0.0012484,0.0012484,0.0012484
886,3824.23,2.79646,0.74889,1.68846,0.7663,0.55148,0.65183,0.3296,3.41707,0.83386,1.66328,0.0012385,0.0012385,0.0012385
887,3828.11,2.6702,0.71529,1.67722,0.7645,0.55038,0.65006,0.32731,3.45499,0.84067,1.66492,0.0012286,0.0012286,0.0012286
888,3831.65,2.96947,0.74946,1.64082,0.76116,0.55565,0.65304,0.32766,3.45518,0.84324,1.66461,0.0012187,0.0012187,0.0012187
889,3835.87,2.86161,0.76099,1.69076,0.75784,0.55683,0.65284,0.32895,3.4492,0.84466,1.6648,0.0012088,0.0012088,0.0012088
890,3839.94,3.31649,0.82964,1.63409,0.75538,0.55862,0.65086,0.32822,3.44852,0.8482,1.66569,0.0011989,0.0011989,0.0011989
891,3844.11,3.36494,0.84666,1.66256,0.75565,0.55917,0.64955,0.32761,3.45651,0.84998,1.66623,0.001189,0.001189,0.001189
892,3848.06,3.40817,0.85846,1.65777,0.75359,0.55253,0.64679,0.32684,3.43469,0.85555,1.66572,0.0011791,0.0011791,0.0011791
893,3852.19,2.8522,0.776,1.69474,0.75695,0.54728,0.64469,0.32675,3.38518,0.84812,1.66473,0.0011692,0.0011692,0.0011692
894,3856.68,2.74579,0.75251,1.68895,0.75144,0.54942,0.64272,0.32642,3.37335,0.84114,1.66548,0.0011593,0.0011593,0.0011593
895,3860.44,2.7856,0.71259,1.64201,0.75027,0.55203,0.64559,0.32697,3.38669,0.8382,1.66568,0.0011494,0.0011494,0.0011494
896,3864.59,2.64115,0.70828,1.65463,0.75497,0.55423,0.65009,0.32809,3.40534,0.83687,1.66492,0.0011395,0.0011395,0.0011395
897,3868.97,3.29769,0.87705,1.68274,0.75572,0.5517,0.6484,0.32885,3.41193,0.83748,1.66481,0.0011296,0.0011296,0.0011296
898,3873.74,2.72756,0.73025,1.70058,0.74945,0.55395,0.6483,0.32952,3.37959,0.83102,1.66395,0.0011197,0.0011197,0.0011197
899,3877.52,3.53016,0.88112,1.65722,0.75381,0.55189,0.64774,0.32923,3.37753,0.82946,1.66411,0.0011098,0.0011098,0.0011098
900,3882.33,2.70456,0.70259,1.66696,0.75866,0.55423,0.64925,0.32798,3.41412,0.84207,1.66607,0.0010999,0.0010999,0.0010999
901,3886.63,3.05456,0.75267,1.64377,0.75787,0.55299,0.64953,0.32843,3.41133,0.84067,1.66585,0.00109,0.00109,0.00109
902,3890.52,3.46521,0.85748,1.65014,0.75336,0.55176,0.64945,0.33071,3.34331,0.82082,1.66382,0.0010801,0.0010801,0.0010801
903,3894.8,3.27528,0.80131,1.64508,0.75733,0.55231,0.65046,0.33144,3.33733,0.82005,1.66335,0.0010702,0.0010702,0.0010702
904,3899.18,3.10318,0.79321,1.67903,0.75322,0.55217,0.64941,0.33201,3.3349,0.81993,1.66232,0.0010603,0.0010603,0.0010603
905,3903.15,2.93517,0.74442,1.6325,0.75422,0.55011,0.64817,0.33193,3.31726,0.8175,1.66173,0.0010504,0.0010504,0.0010504
906,3907.27,2.79197,0.73302,1.69263,0.75788,0.54654,0.64591,0.33049,3.3143,0.81818,1.66105,0.0010405,0.0010405,0.0010405
907,3911.67,2.67118,0.74773,1.70481,0.75382,0.5464,0.64576,0.33049,3.33546,0.82232,1.66133,0.0010306,0.0010306,0.0010306
908,3915.73,3.17353,0.79634,1.6478,0.75872,0.5474,0.6466,0.32889,3.41657,0.83604,1.66413,0.0010207,0.0010207,0.0010207
909,3919.84,3.07295,0.77492,1.64529,0.75505,0.54759,0.64705,0.32788,3.44066,0.83871,1.66468,0.0010108,0.0010108,0.0010108
910,3923.74,2.94694,0.762,1.64085,0.75806,0.54572,0.64846,0.33019,3.38376,0.82754,1.66279,0.0010009,0.0010009,0.0010009
911,3927.71,2.93289,0.75216,1.6576,0.75226,0.55025,0.65019,0.33124,3.35646,0.8226,1.66234,0.000991,0.000991,0.000991
912,3931.72,3.15006,0.78941,1.64903,0.75687,0.54956,0.65285,0.33349,3.3438,0.8208,1.66219,0.0009811,0.0009811,0.0009811
913,3936.21,2.74298,0.73809,1.71194,0.76013,0.55066,0.65362,0.33351,3.34773,0.82184,1.6624,0.0009712,0.0009712,0.0009712
914,3940.47,3.3222,0.83084,1.59871,0.75481,0.55052,0.65208,0.33279,3.29696,0.8163,1.66185,0.0009613,0.0009613,0.0009613
915,3944.2,2.87949,0.71194,1.62678,0.75419,0.54654,0.6497,0.33128,3.28171,0.81465,1.6612,0.0009514,0.0009514,0.0009514
916,3948.63,2.60063,0.69824,1.67302,0.75634,0.54325,0.64787,0.33027,3.30609,0.81718,1.66255,0.0009415,0.0009415,0.0009415
917,3953.03,3.37913,0.83212,1.62788,0.75569,0.54558,0.64829,0.33083,3.34068,0.82079,1.66303,0.0009316,0.0009316,0.0009316
918,3957.51,2.84297,0.74095,1.65234,0.76471,0.54915,0.64865,0.32866,3.39162,0.82926,1.66474,0.0009217,0.0009217,0.0009217
919,3961.76,3.1442,0.75887,1.64466,0.76518,0.54695,0.64802,0.32878,3.38033,0.82811,1.66422,0.0009118,0.0009118,0.0009118
920,3965.56,3.16149,0.78698,1.65132,0.76785,0.54264,0.64659,0.32951,3.32017,0.81562,1.66196,0.0009019,0.0009019,0.0009019
921,3969.7,3.15658,0.77368,1.64789,0.75968,0.54585,0.64627,0.32938,3.31785,0.81455,1.6619,0.000892,0.000892,0.000892
922,3973.98,3.15959,0.82121,1.68296,0.75836,0.54804,0.64704,0.32969,3.33748,0.81729,1.66274,0.0008821,0.0008821,0.0008821
923,3977.36,2.68043,0.70413,1.66169,0.75633,0.54833,0.64688,0.33045,3.34467,0.81867,1.66199,0.0008722,0.0008722,0.0008722
924,3981.15,3.31778,0.83804,1.63339,0.76236,0.54569,0.64824,0.33163,3.35256,0.82384,1.66229,0.0008623,0.0008623,0.0008623
925,3985.42,3.38829,0.83346,1.6685,0.76184,0.54543,0.64915,0.33234,3.34898,0.82589,1.66251,0.0008524,0.0008524,0.0008524
926,3989.38,3.73262,0.91524,1.63609,0.75699,0.54956,0.65222,0.33292,3.33876,0.82416,1.66248,0.0008425,0.0008425,0.0008425
927,3993.4,2.99566,0.75989,1.66475,0.75568,0.55038,0.65168,0.33214,3.34243,0.8251,1.66247,0.0008326,0.0008326,0.0008326
928,3997.59,2.83969,0.74612,1.67986,0.75681,0.55135,0.65303,0.33314,3.34175,0.82448,1.66237,0.0008227,0.0008227,0.0008227
929,4002.04,2.63629,0.70184,1.68795,0.75202,0.55231,0.65155,0.33335,3.33931,0.82253,1.66234,0.0008128,0.0008128,0.0008128
930,4005.99,2.93823,0.75159,1.64575,0.75438,0.55409,0.65385,0.33399,3.39646,0.82632,1.66357,0.0008029,0.0008029,0.0008029
931,4010.86,2.78182,0.73556,1.67828,0.7533,0.5589,0.6542,0.33279,3.4421,0.83119,1.66529,0.000793,0.000793,0.000793
932,4015.35,2.84063,0.74204,1.70167,0.7578,0.56164,0.65657,0.33288,3.45424,0.83383,1.66747,0.0007831,0.0007831,0.0007831
933,4019.3,2.80397,0.72905,1.65993,0.76083,0.56137,0.65757,0.33394,3.42559,0.82918,1.66696,0.0007732,0.0007732,0.0007732
934,4023.25,3.39108,0.80082,1.59619,0.76287,0.55737,0.65737,0.33504,3.38686,0.82513,1.66553,0.0007633,0.0007633,0.0007633
935,4027.27,3.36793,0.81647,1.62453,0.76484,0.5577,0.6571,0.33468,3.40114,0.82849,1.66648,0.0007534,0.0007534,0.0007534
936,4031.17,2.98994,0.7939,1.69334,0.76643,0.55682,0.65635,0.33301,3.40437,0.83052,1.66625,0.0007435,0.0007435,0.0007435
937,4035.49,2.67352,0.73024,1.70106,0.76503,0.55516,0.65468,0.33309,3.37852,0.82634,1.66545,0.0007336,0.0007336,0.0007336
938,4039.29,3.64748,0.86928,1.60681,0.76624,0.55478,0.6565,0.33515,3.34163,0.82109,1.66404,0.0007237,0.0007237,0.0007237
939,4043.45,3.56884,0.86622,1.62401,0.76615,0.55409,0.65636,0.33521,3.35392,0.82325,1.66393,0.0007138,0.0007138,0.0007138
940,4047.68,2.69275,0.71873,1.66518,0.76206,0.5545,0.6563,0.33482,3.38989,0.82704,1.66514,0.0007039,0.0007039,0.0007039
941,4051.58,2.89293,0.73191,1.62845,0.75449,0.55943,0.65753,0.33456,3.39734,0.82888,1.66489,0.000694,0.000694,0.000694
942,4055.67,2.66601,0.70335,1.66407,0.75374,0.55592,0.65616,0.33385,3.36635,0.82623,1.66258,0.0006841,0.0006841,0.0006841
943,4059.45,3.25525,0.85365,1.66857,0.75002,0.55697,0.65555,0.33377,3.35795,0.82594,1.66223,0.0006742,0.0006742,0.0006742
