epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
561,34460.4,2.91413,0.79756,0.8772,0.76664,0.62152,0.70001,0.34137,2.72607,0.74571,0.84614,0.00412246,0.00412246,0.00412246
562,34510.5,3.0307,0.86449,0.90571,0.76701,0.61602,0.69571,0.33992,2.67325,0.7368,0.84458,0.00410719,0.00410719,0.00410719
563,34608.5,2.94617,0.81745,0.90535,0.77708,0.62562,0.70698,0.35327,2.60038,0.72817,0.84277,0.00409193,0.00409193,0.00409193
564,34700.6,3.54367,0.8925,0.87116,0.7855,0.63935,0.71682,0.37042,2.53389,0.70342,0.84106,0.00407668,0.00407668,0.00407668
565,34735.7,2.96914,0.79494,0.85058,0.7903,0.64031,0.72196,0.37419,2.52156,0.69947,0.83997,0.00406144,0.00406144,0.00406144
566,34773.1,2.60345,0.74419,0.89944,0.78937,0.62809,0.71516,0.361,2.58717,0.7136,0.84145,0.0040462,0.0040462,0.0040462
567,34862.3,2.80208,0.77117,0.87097,0.79406,0.61546,0.70989,0.34976,2.66939,0.72739,0.844,0.00403098,0.00403098,0.00403098
568,34935.8,2.65666,0.74776,0.89363,0.78539,0.62095,0.70788,0.35649,2.60506,0.72875,0.84369,0.00401577,0.00401577,0.00401577
569,35024.5,2.9289,0.82952,0.90038,0.79619,0.62858,0.71679,0.37132,2.53072,0.71244,0.84087,0.00400056,0.00400056,0.00400056
570,35153,3.16247,0.8011,0.85894,0.79446,0.63996,0.72192,0.3816,2.49884,0.70319,0.839,0.00398537,0.00398537,0.00398537
571,35203.2,2.68627,0.74732,0.873,0.79203,0.63715,0.7244,0.384,2.50892,0.71091,0.83956,0.00397019,0.00397019,0.00397019
572,35294.1,2.99896,0.83593,0.88916,0.79218,0.6374,0.72515,0.37994,2.52841,0.71205,0.83961,0.00395502,0.00395502,0.00395502
573,35419.5,2.78805,0.79331,0.89252,0.78835,0.6366,0.72275,0.3773,2.53475,0.71256,0.83995,0.00393986,0.00393986,0.00393986
574,35466.1,2.85723,0.78849,0.88238,0.76695,0.62394,0.70466,0.35817,2.55846,0.73865,0.84211,0.00392471,0.00392471,0.00392471
575,35589,2.6392,0.7776,0.91774,0.75771,0.60502,0.68823,0.33827,2.6576,0.76847,0.84564,0.00390957,0.00390957,0.00390957
576,35624.5,2.87569,0.7859,0.88137,0.7625,0.57551,0.65968,0.32561,2.73269,0.83717,0.85052,0.00389445,0.00389445,0.00389445
577,35629.2,2.80715,0.75022,0.86725,0.76396,0.59363,0.67788,0.34654,2.65228,0.80551,0.84794,0.00387933,0.00387933,0.00387933
578,35790.2,2.73386,0.77826,0.91927,0.79157,0.63037,0.71945,0.37755,2.55438,0.71547,0.84092,0.00386423,0.00386423,0.00386423
579,35875.9,2.6441,0.73876,0.8746,0.79447,0.63797,0.72218,0.37851,2.52788,0.7035,0.83974,0.00384913,0.00384913,0.00384913
580,35927.2,2.70655,0.77901,0.92177,0.7994,0.6318,0.71788,0.37886,2.51482,0.6962,0.83803,0.00383405,0.00383405,0.00383405
581,35931.1,3.14558,0.81985,0.83727,0.80324,0.6237,0.71407,0.37713,2.54771,0.70191,0.83968,0.00381899,0.00381899,0.00381899
582,35974,2.85421,0.81498,0.91431,0.78429,0.62546,0.71305,0.37515,2.59709,0.70849,0.8404,0.00380393,0.00380393,0.00380393
583,36015.5,2.8103,0.76034,0.87351,0.77685,0.63152,0.71362,0.37632,2.60098,0.70799,0.84101,0.00378888,0.00378888,0.00378888
584,36067.6,2.65842,0.74972,0.90034,0.77921,0.63578,0.71523,0.37827,2.56893,0.70627,0.84116,0.00377385,0.00377385,0.00377385
585,36226.5,3.04919,0.86527,0.90459,0.7825,0.63482,0.71262,0.37731,2.57004,0.7152,0.8416,0.00375883,0.00375883,0.00375883
586,36278.9,2.97148,0.7934,0.86455,0.78772,0.60502,0.69036,0.35766,2.58821,0.76052,0.84464,0.00374383,0.00374383,0.00374383
587,36426.4,2.82199,0.78938,0.89797,0.77325,0.59047,0.67727,0.34162,2.61879,0.77049,0.84637,0.00372884,0.00372884,0.00372884
588,36468.8,3.00014,0.7919,0.86016,0.77995,0.57743,0.67317,0.32593,2.65343,0.76581,0.84703,0.00371385,0.00371385,0.00371385
589,36513.8,2.64746,0.73695,0.84974,0.78356,0.58731,0.68417,0.33762,2.61611,0.74857,0.84596,0.00369889,0.00369889,0.00369889
590,36628.4,2.84791,0.78705,0.8708,0.78287,0.62717,0.71201,0.37006,2.49623,0.70794,0.84327,0.00368393,0.00368393,0.00368393
591,36679,2.87026,0.77663,0.87692,0.78651,0.63121,0.71458,0.37355,2.50328,0.69633,0.84312,0.00366899,0.00366899,0.00366899
592,36782.7,2.80046,0.75763,0.86948,0.78636,0.63509,0.71802,0.37149,2.50301,0.69551,0.84463,0.00365407,0.00365407,0.00365407
593,36872.9,2.60977,0.76698,0.92323,0.76976,0.63617,0.71365,0.36811,2.50563,0.70599,0.84474,0.00363915,0.00363915,0.00363915
594,36996.7,2.80875,0.79551,0.90814,0.78444,0.64443,0.72264,0.37843,2.52452,0.70775,0.84449,0.00362426,0.00362426,0.00362426
595,37131.6,2.64772,0.73153,0.87723,0.7848,0.63935,0.71852,0.37606,2.5713,0.70987,0.84511,0.00360937,0.00360937,0.00360937
596,37240,2.91422,0.78879,0.88095,0.78859,0.64401,0.71869,0.37551,2.63103,0.7063,0.84369,0.0035945,0.0035945,0.0035945
597,37343.7,2.88166,0.7614,0.85493,0.78499,0.64195,0.71302,0.36867,2.7081,0.71131,0.84593,0.00357964,0.00357964,0.00357964
598,37387.4,3.13216,0.80943,0.83775,0.79056,0.64195,0.71336,0.3668,2.72591,0.71552,0.84556,0.0035648,0.0035648,0.0035648
599,37391.1,2.97314,0.80125,0.83478,0.79582,0.6355,0.71157,0.36579,2.74588,0.71819,0.8462,0.00354998,0.00354998,0.00354998
600,37497.4,3.02241,0.809,0.85996,0.79267,0.62603,0.70091,0.35647,2.84503,0.74546,0.85175,0.00353516,0.00353516,0.00353516
601,37502,2.59192,0.75344,0.89135,0.79462,0.62562,0.703,0.35794,2.82423,0.7393,0.85179,0.00352037,0.00352037,0.00352037
602,37542.4,2.54986,0.72116,0.89068,0.79578,0.62823,0.71114,0.36869,2.69461,0.70883,0.8468,0.00350558,0.00350558,0.00350558
603,37546.6,3.12663,0.82668,0.85006,0.79856,0.63056,0.71345,0.37054,2.67179,0.70074,0.84578,0.00349082,0.00349082,0.00349082
604,37647.2,3.06166,0.78298,0.84347,0.81068,0.62609,0.713,0.36222,2.74682,0.71356,0.84807,0.00347607,0.00347607,0.00347607
605,37652,2.71899,0.75685,0.88515,0.81266,0.62829,0.71707,0.36694,2.71442,0.7075,0.84666,0.00346133,0.00346133,0.00346133
606,37746.2,2.85453,0.77992,0.88552,0.79636,0.63512,0.72076,0.38352,2.55003,0.69118,0.84062,0.00344661,0.00344661,0.00344661
607,37847.8,2.75987,0.74104,0.87384,0.79312,0.6307,0.71777,0.38094,2.50746,0.68886,0.83917,0.0034319,0.0034319,0.0034319
608,37932.1,2.99199,0.76869,0.84351,0.79033,0.63042,0.71785,0.37897,2.50859,0.68751,0.83808,0.00341722,0.00341722,0.00341722
609,38082.5,3.05293,0.83168,0.9059,0.79107,0.6373,0.72222,0.38314,2.50155,0.69115,0.83802,0.00340254,0.00340254,0.00340254
610,38129.8,3.01415,0.81104,0.85677,0.79071,0.63848,0.72178,0.38484,2.49091,0.70361,0.83842,0.00338789,0.00338789,0.00338789
611,38177.1,2.96032,0.82218,0.88276,0.78124,0.63399,0.71557,0.37777,2.49297,0.70606,0.83848,0.00337325,0.00337325,0.00337325
612,38268.7,2.86086,0.75431,0.87109,0.75235,0.61019,0.68864,0.33601,2.62391,0.73086,0.84175,0.00335862,0.00335862,0.00335862
613,38320.3,2.96741,0.81327,0.85582,0.75678,0.59975,0.68144,0.3285,2.66922,0.75151,0.84273,0.00334402,0.00334402,0.00334402
614,38401.8,2.97765,0.78186,0.84433,0.795,0.6096,0.69917,0.35889,2.56753,0.75538,0.84007,0.00332943,0.00332943,0.00332943
615,38464.4,3.06363,0.80239,0.85876,0.79327,0.62356,0.71257,0.37567,2.51395,0.7221,0.83825,0.00331486,0.00331486,0.00331486
616,38611.8,2.83298,0.76344,0.86592,0.80185,0.63509,0.72424,0.38553,2.50213,0.70262,0.83681,0.0033003,0.0033003,0.0033003
617,38661.2,2.51174,0.73254,0.8867,0.81464,0.62891,0.72573,0.38567,2.52997,0.70477,0.83704,0.00328576,0.00328576,0.00328576
618,38735.9,2.52255,0.73683,0.91953,0.7899,0.6364,0.71927,0.37175,2.53027,0.69081,0.83734,0.00327124,0.00327124,0.00327124
619,38771.1,3.09592,0.80384,0.85794,0.77958,0.6356,0.71661,0.36443,2.54589,0.68677,0.83828,0.00325674,0.00325674,0.00325674
620,38821.6,2.68197,0.75238,0.85859,0.76172,0.64484,0.71839,0.37584,2.50013,0.67931,0.83745,0.00324225,0.00324225,0.00324225
621,38926.7,2.78102,0.80228,0.89471,0.77241,0.65294,0.72611,0.38431,2.4826,0.67574,0.83784,0.00322778,0.00322778,0.00322778
622,39098.1,3.19764,0.84472,0.84117,0.80228,0.64618,0.73056,0.38439,2.57446,0.69107,0.84005,0.00321333,0.00321333,0.00321333
623,39148.7,2.99572,0.80981,0.87339,0.80215,0.64992,0.72948,0.38104,2.62073,0.70243,0.84165,0.0031989,0.0031989,0.0031989
624,39194.6,2.85948,0.76704,0.86399,0.80156,0.64401,0.72695,0.37912,2.64078,0.70169,0.8437,0.00318449,0.00318449,0.00318449
625,39253.4,3.38183,0.83773,0.8233,0.80572,0.64347,0.72699,0.38049,2.64736,0.69917,0.84373,0.00317009,0.00317009,0.00317009
626,39257.5,2.7909,0.73362,0.85439,0.80686,0.63358,0.72172,0.38336,2.62974,0.69277,0.84238,0.00315572,0.00315572,0.00315572
627,39303,2.51946,0.72275,0.8994,0.80477,0.63029,0.72113,0.38725,2.54518,0.67873,0.83955,0.00314136,0.00314136,0.00314136
628,39397.9,2.8293,0.78432,0.87606,0.7994,0.6377,0.72649,0.38954,2.47977,0.67116,0.83694,0.00312702,0.00312702,0.00312702
629,39479.5,2.74244,0.81549,0.92888,0.7963,0.64237,0.72836,0.39022,2.45395,0.67244,0.83716,0.0031127,0.0031127,0.0031127
630,39571.5,2.71543,0.76071,0.89923,0.80525,0.63689,0.72444,0.38079,2.50564,0.68599,0.83887,0.0030984,0.0030984,0.0030984
631,39625.6,2.5721,0.73976,0.89553,0.80401,0.63361,0.72039,0.37761,2.53407,0.68941,0.8397,0.00308412,0.00308412,0.00308412
632,39718.1,2.81386,0.78795,0.89294,0.79613,0.63799,0.72092,0.38145,2.51958,0.69302,0.84156,0.00306986,0.00306986,0.00306986
633,39795.6,2.70777,0.77454,0.90765,0.79937,0.63726,0.7202,0.38447,2.51805,0.69579,0.84168,0.00305561,0.00305561,0.00305561
634,39940,2.66774,0.74989,0.88018,0.81124,0.62364,0.71385,0.37235,2.66438,0.71622,0.84631,0.00304139,0.00304139,0.00304139
635,39946.1,2.74974,0.75031,0.87589,0.80956,0.62232,0.71234,0.37067,2.70968,0.72602,0.84759,0.00302719,0.00302719,0.00302719
636,40034.4,2.81252,0.76381,0.88754,0.80219,0.62919,0.7192,0.37752,2.67828,0.72252,0.84587,0.003013,0.003013,0.003013
637,40145.2,2.90549,0.82174,0.90842,0.79833,0.63098,0.71825,0.37541,2.68153,0.72277,0.84654,0.00299884,0.00299884,0.00299884
638,40195.2,2.57272,0.73332,0.89532,0.79759,0.63729,0.72086,0.37414,2.66968,0.7171,0.84672,0.0029847,0.0029847,0.0029847
639,40199.6,2.81903,0.74937,0.84021,0.79331,0.6447,0.72322,0.37837,2.62805,0.70969,0.84528,0.00297058,0.00297058,0.00297058
640,40301.8,2.82972,0.74489,0.84909,0.80138,0.64662,0.72635,0.38265,2.58644,0.70019,0.84351,0.00295647,0.00295647,0.00295647
641,40351.8,2.597,0.72842,0.87185,0.7999,0.64511,0.72557,0.37797,2.62747,0.70619,0.84432,0.00294239,0.00294239,0.00294239
642,40419.1,3.23636,0.82026,0.82691,0.80509,0.6366,0.71933,0.36547,2.73053,0.71563,0.84532,0.00292833,0.00292833,0.00292833
643,40423.1,2.71962,0.72678,0.85589,0.80752,0.63784,0.72431,0.37032,2.69408,0.70847,0.84395,0.00291429,0.00291429,0.00291429
644,40465.5,2.90377,0.76847,0.85933,0.798,0.64758,0.73036,0.38542,2.60393,0.6935,0.83958,0.00290027,0.00290027,0.00290027
645,40469.8,2.79083,0.7658,0.88698,0.79582,0.64481,0.72875,0.38446,2.62569,0.69767,0.83965,0.00288628,0.00288628,0.00288628
646,40526.5,2.55467,0.73372,0.91041,0.78797,0.65157,0.73175,0.38641,2.5955,0.69996,0.83975,0.0028723,0.0028723,0.0028723
647,40624.9,2.65291,0.729,0.87037,0.78872,0.65129,0.73206,0.38999,2.52734,0.69055,0.838,0.00285835,0.00285835,0.00285835
648,40721.8,2.61744,0.74459,0.90274,0.80094,0.64882,0.73435,0.39134,2.50646,0.69716,0.83694,0.00284441,0.00284441,0.00284441
649,40832.2,2.9949,0.77853,0.83518,0.8102,0.64484,0.73337,0.3926,2.4743,0.69992,0.83568,0.0028305,0.0028305,0.0028305
650,40879,2.78835,0.74877,0.86055,0.80625,0.63812,0.72936,0.39189,2.44899,0.69276,0.83537,0.00281661,0.00281661,0.00281661
651,40944.8,3.03504,0.82221,0.84727,0.79889,0.63797,0.72791,0.3896,2.4473,0.69469,0.83498,0.00280275,0.00280275,0.00280275
652,40990,2.8398,0.76107,0.84872,0.79742,0.63811,0.72688,0.39174,2.45086,0.68904,0.83576,0.0027889,0.0027889,0.0027889
653,40994.5,2.71995,0.75048,0.88988,0.79458,0.63723,0.72414,0.38846,2.4911,0.69348,0.83752,0.00277508,0.00277508,0.00277508
654,41049.1,2.8757,0.77992,0.89009,0.79237,0.63658,0.72053,0.37646,2.53613,0.69905,0.83734,0.00276128,0.00276128,0.00276128
655,41053.4,2.93553,0.79205,0.8853,0.79186,0.63617,0.72058,0.37231,2.55702,0.69744,0.83834,0.0027475,0.0027475,0.0027475
656,41057.4,2.7818,0.73639,0.85906,0.81386,0.64099,0.72851,0.38094,2.55005,0.69189,0.84006,0.00273375,0.00273375,0.00273375
657,41102,2.96984,0.77623,0.8736,0.82093,0.6377,0.72786,0.38148,2.57558,0.69731,0.84094,0.00272002,0.00272002,0.00272002
658,41153.3,2.58697,0.76331,0.91615,0.81369,0.63674,0.72675,0.3797,2.5278,0.68879,0.83986,0.00270631,0.00270631,0.00270631
659,41249.6,2.78714,0.74312,0.88153,0.7997,0.63688,0.72339,0.37307,2.5363,0.69254,0.83961,0.00269262,0.00269262,0.00269262
660,41326.1,2.66108,0.71367,0.86512,0.80951,0.63742,0.72576,0.37575,2.53451,0.69455,0.83946,0.00267896,0.00267896,0.00267896
661,41364.6,2.58823,0.72002,0.88152,0.81298,0.63917,0.72857,0.37872,2.54495,0.69557,0.83916,0.00266532,0.00266532,0.00266532
662,41412.3,2.81278,0.74386,0.85007,0.79834,0.63688,0.72327,0.37167,2.5284,0.68757,0.83822,0.0026517,0.0026517,0.0026517
663,41538.4,2.71736,0.75615,0.89113,0.78,0.63424,0.71342,0.35822,2.56739,0.69305,0.84011,0.00263811,0.00263811,0.00263811
664,41542.6,2.88344,0.7443,0.85707,0.77878,0.62548,0.70616,0.35619,2.6052,0.71182,0.8421,0.00262454,0.00262454,0.00262454
665,41596.1,2.74201,0.74292,0.86668,0.79233,0.6274,0.70937,0.36537,2.55847,0.70895,0.8414,0.002611,0.002611,0.002611
666,41698.5,2.8147,0.76176,0.88248,0.78875,0.63317,0.71437,0.37413,2.48237,0.68461,0.83892,0.00259748,0.00259748,0.00259748
667,41793.3,2.83298,0.80348,0.89554,0.78391,0.62304,0.70825,0.35817,2.5241,0.69226,0.83918,0.00258398,0.00258398,0.00258398
668,41797.9,3.36554,0.86054,0.82587,0.75166,0.60901,0.68552,0.31639,2.72118,0.72899,0.84286,0.00257051,0.00257051,0.00257051
669,41802.2,2.86166,0.76364,0.86813,0.74609,0.59995,0.67566,0.30905,2.76223,0.73755,0.84439,0.00255707,0.00255707,0.00255707
670,41951.1,3.15478,0.80475,0.83648,0.75338,0.61766,0.69567,0.33595,2.64409,0.7254,0.84131,0.00254364,0.00254364,0.00254364
671,42052.9,2.64956,0.73502,0.87757,0.76398,0.62524,0.70537,0.3514,2.57341,0.70916,0.84021,0.00253024,0.00253024,0.00253024
672,42139.3,2.59866,0.75104,0.9193,0.77263,0.63344,0.715,0.3687,2.50123,0.68703,0.83793,0.00251687,0.00251687,0.00251687
673,42143.4,2.67401,0.71557,0.85999,0.76521,0.63138,0.70958,0.36024,2.53323,0.69368,0.838,0.00250352,0.00250352,0.00250352
674,42202.6,2.95269,0.81148,0.89911,0.74607,0.60242,0.67975,0.32023,2.6932,0.72721,0.84172,0.0024902,0.0024902,0.0024902
675,42207.1,2.80679,0.76497,0.87758,0.75305,0.60619,0.6828,0.32204,2.68048,0.72506,0.84099,0.0024769,0.0024769,0.0024769
676,42211.4,2.68967,0.74278,0.90145,0.78751,0.61463,0.70433,0.35398,2.55021,0.70181,0.83751,0.00246363,0.00246363,0.00246363
677,42340.1,2.82797,0.78685,0.90338,0.78963,0.62919,0.71525,0.36957,2.49282,0.69006,0.83638,0.00245039,0.00245039,0.00245039
678,42419.4,3.0157,0.82832,0.85367,0.79199,0.6366,0.71933,0.37207,2.48089,0.68261,0.8367,0.00243716,0.00243716,0.00243716
679,42511.2,2.54057,0.70491,0.87406,0.78604,0.63509,0.71653,0.36328,2.50404,0.68716,0.83784,0.00242397,0.00242397,0.00242397
680,42583.8,2.58344,0.77591,0.9336,0.78719,0.62864,0.71282,0.35618,2.55684,0.70257,0.83836,0.0024108,0.0024108,0.0024108
681,42634.7,3.04746,0.76751,0.82441,0.79329,0.62576,0.71233,0.35875,2.55598,0.70685,0.83807,0.00239766,0.00239766,0.00239766
682,42639.7,2.4501,0.71562,0.88993,0.79332,0.61669,0.70619,0.35517,2.55927,0.72671,0.83828,0.00238454,0.00238454,0.00238454
683,42745.3,2.6615,0.76004,0.9045,0.79961,0.60873,0.70339,0.35011,2.56825,0.74169,0.83857,0.00237145,0.00237145,0.00237145
684,42794.8,2.83165,0.77943,0.87665,0.80576,0.60651,0.70307,0.35975,2.51839,0.73922,0.83711,0.00235839,0.00235839,0.00235839
685,42836.8,2.60117,0.74924,0.90096,0.80658,0.60972,0.70547,0.36588,2.48245,0.72765,0.83581,0.00234535,0.00234535,0.00234535
686,42933.9,2.56012,0.72743,0.88548,0.78387,0.60942,0.69841,0.3546,2.52228,0.72578,0.83831,0.00233234,0.00233234,0.00233234
687,42989.5,2.87909,0.78824,0.85312,0.78092,0.60914,0.69756,0.35358,2.53684,0.72507,0.8393,0.00231935,0.00231935,0.00231935
688,43050.1,2.93464,0.76946,0.85615,0.79318,0.62397,0.712,0.37704,2.47838,0.69439,0.83748,0.0023064,0.0023064,0.0023064
689,43091.8,2.97718,0.83123,0.88974,0.80287,0.63111,0.71942,0.38989,2.46494,0.67871,0.83596,0.00229347,0.00229347,0.00229347
690,43154.5,2.91122,0.7519,0.8812,0.80492,0.63495,0.72158,0.38685,2.55532,0.68353,0.8375,0.00228056,0.00228056,0.00228056
691,43303.3,2.6586,0.72712,0.88567,0.80409,0.63954,0.72429,0.38845,2.54084,0.68245,0.83709,0.00226769,0.00226769,0.00226769
692,43308.4,3.04774,0.79338,0.84186,0.79881,0.6503,0.73092,0.39455,2.48326,0.67692,0.83486,0.00225484,0.00225484,0.00225484
693,43382.3,2.85026,0.7816,0.90252,0.79768,0.6528,0.73164,0.39133,2.50425,0.68181,0.83531,0.00224202,0.00224202,0.00224202
694,43386.8,2.81296,0.76884,0.85836,0.79736,0.64786,0.72679,0.38085,2.61723,0.69988,0.83967,0.00222923,0.00222923,0.00222923
695,43427.8,2.59906,0.77251,0.89701,0.80431,0.64072,0.72241,0.37312,2.70215,0.71113,0.84248,0.00221646,0.00221646,0.00221646
696,43432.2,2.51566,0.69683,0.85995,0.8052,0.63029,0.71324,0.35648,2.83178,0.72162,0.84732,0.00220372,0.00220372,0.00220372
697,43484.7,2.70475,0.73302,0.85313,0.80813,0.63289,0.71707,0.36055,2.80052,0.71749,0.84665,0.00219102,0.00219102,0.00219102
698,43558.4,2.69745,0.7347,0.86058,0.8037,0.63797,0.72215,0.37366,2.69427,0.71487,0.84334,0.00217833,0.00217833,0.00217833
699,43623.4,2.56612,0.75848,0.92653,0.80232,0.63907,0.72158,0.37372,2.7014,0.7186,0.84371,0.00216568,0.00216568,0.00216568
700,43680.1,3.35987,0.86172,0.82008,0.80441,0.63893,0.7204,0.36874,2.7873,0.72548,0.84723,0.00215306,0.00215306,0.00215306
701,43740.9,2.91783,0.76165,0.85597,0.81987,0.63112,0.71984,0.362,2.86728,0.73703,0.84954,0.00214046,0.00214046,0.00214046
702,43872.5,3.02621,0.77427,0.841,0.82257,0.62309,0.71155,0.34656,2.98924,0.76157,0.85454,0.0021279,0.0021279,0.0021279
703,43927.1,2.86128,0.7816,0.88127,0.82119,0.6248,0.71238,0.35023,2.97439,0.76014,0.85348,0.00211536,0.00211536,0.00211536
704,44006.8,2.60351,0.7254,0.87297,0.83128,0.63386,0.72588,0.3775,2.72677,0.7134,0.84424,0.00210285,0.00210285,0.00210285
705,44066.6,2.89152,0.75993,0.86938,0.83096,0.63866,0.73176,0.3896,2.58314,0.69065,0.83993,0.00209037,0.00209037,0.00209037
706,44141.1,2.47169,0.72554,0.91044,0.82738,0.64305,0.73441,0.39715,2.49765,0.68654,0.83662,0.00207792,0.00207792,0.00207792
707,44145.3,2.93721,0.76311,0.85585,0.83258,0.6404,0.7347,0.39499,2.53346,0.69519,0.83756,0.0020655,0.0020655,0.0020655
708,44185.8,2.76774,0.74387,0.87874,0.82311,0.64003,0.73053,0.38346,2.67352,0.71577,0.84175,0.00205311,0.00205311,0.00205311
709,44231.4,2.54954,0.69228,0.84518,0.80461,0.64281,0.7261,0.38245,2.68835,0.72038,0.84226,0.00204075,0.00204075,0.00204075
710,44321,2.48638,0.72882,0.91589,0.80281,0.64662,0.72954,0.39114,2.52367,0.70578,0.83726,0.00202841,0.00202841,0.00202841
711,44460.7,2.64358,0.755,0.90165,0.8006,0.64215,0.72783,0.38704,2.45261,0.70006,0.8354,0.00201611,0.00201611,0.00201611
712,44514.3,2.45013,0.71362,0.9127,0.79705,0.63029,0.71995,0.37659,2.42181,0.69845,0.83572,0.00200384,0.00200384,0.00200384
713,44518.9,2.89435,0.7594,0.8471,0.80078,0.63461,0.72423,0.37948,2.43479,0.69896,0.83536,0.00199159,0.00199159,0.00199159
714,44564.4,2.51121,0.72288,0.92004,0.79591,0.6469,0.72974,0.38208,2.47654,0.70522,0.83674,0.00197938,0.00197938,0.00197938
715,44610.3,2.85162,0.74221,0.87559,0.7984,0.64923,0.73426,0.38219,2.49654,0.70952,0.83731,0.0019672,0.0019672,0.0019672
716,44653.8,2.83081,0.7691,0.87479,0.79992,0.64498,0.73367,0.38746,2.45026,0.70986,0.83652,0.00195505,0.00195505,0.00195505
717,44743.9,2.8191,0.75812,0.87487,0.80231,0.64333,0.73448,0.39245,2.41548,0.70311,0.83554,0.00194293,0.00194293,0.00194293
718,44832.2,3.15097,0.78886,0.82753,0.81599,0.64264,0.73561,0.39934,2.36632,0.67631,0.83342,0.00193084,0.00193084,0.00193084
719,44925.5,2.61701,0.73365,0.8794,0.81145,0.64344,0.73391,0.39488,2.37841,0.66485,0.83291,0.00191878,0.00191878,0.00191878
720,44974.1,3.07547,0.81781,0.8748,0.79538,0.62491,0.71662,0.37015,2.4808,0.67502,0.83572,0.00190675,0.00190675,0.00190675
721,45019,2.92752,0.7563,0.83675,0.78836,0.62389,0.71201,0.36176,2.53473,0.68607,0.83746,0.00189475,0.00189475,0.00189475
722,45107,2.65548,0.71263,0.85604,0.79984,0.62878,0.7209,0.3753,2.51886,0.68454,0.8373,0.00188278,0.00188278,0.00188278
723,45191,2.75769,0.7761,0.86637,0.80666,0.63399,0.72555,0.38391,2.48423,0.67772,0.83618,0.00187085,0.00187085,0.00187085
724,45232.2,2.89472,0.79691,0.87129,0.81424,0.63962,0.72919,0.39278,2.43796,0.66517,0.83424,0.00185895,0.00185895,0.00185895
725,45236.5,2.76292,0.72691,0.84531,0.81672,0.63948,0.73042,0.39576,2.41532,0.65976,0.83364,0.00184707,0.00184707,0.00184707
726,45283.2,2.97297,0.80845,0.85058,0.80697,0.63893,0.73037,0.39566,2.3785,0.64984,0.83284,0.00183523,0.00183523,0.00183523
727,45287.9,2.89701,0.76272,0.83233,0.79708,0.63956,0.72565,0.38828,2.4084,0.65246,0.83344,0.00182342,0.00182342,0.00182342
728,45332.2,2.76023,0.75654,0.87924,0.79197,0.63553,0.72173,0.37103,2.50232,0.66332,0.8351,0.00181165,0.00181165,0.00181165
729,45405.1,2.66587,0.70375,0.86296,0.79199,0.64084,0.72393,0.37212,2.51362,0.66499,0.83512,0.0017999,0.0017999,0.0017999
730,45465.9,2.70798,0.74934,0.87775,0.79809,0.64523,0.73059,0.38757,2.47449,0.66523,0.83474,0.00178819,0.00178819,0.00178819
731,45509.6,2.73076,0.70766,0.82609,0.80607,0.64766,0.73349,0.3946,2.44812,0.66212,0.83429,0.00177651,0.00177651,0.00177651
732,45603.8,2.53251,0.75099,0.91368,0.80727,0.65308,0.73659,0.40099,2.43011,0.66078,0.83345,0.00176486,0.00176486,0.00176486
733,45678.2,2.85635,0.75024,0.89671,0.80302,0.65349,0.73584,0.40181,2.42272,0.66017,0.83284,0.00175324,0.00175324,0.00175324
734,45732,2.6866,0.72922,0.86996,0.7963,0.65417,0.73503,0.39912,2.40571,0.66045,0.83294,0.00174166,0.00174166,0.00174166
735,45772,3.11573,0.78778,0.82952,0.79874,0.6522,0.73556,0.39693,2.40971,0.65968,0.83324,0.00173011,0.00173011,0.00173011
736,45815.6,2.79673,0.74749,0.86811,0.81075,0.65048,0.73875,0.39979,2.4078,0.65428,0.83327,0.00171859,0.00171859,0.00171859
737,45849.5,2.84805,0.73576,0.8345,0.80973,0.65145,0.73927,0.40259,2.39915,0.65066,0.83302,0.0017071,0.0017071,0.0017071
738,45937.3,2.43524,0.69049,0.88072,0.80754,0.65207,0.73936,0.40678,2.36175,0.64694,0.83259,0.00169565,0.00169565,0.00169565
739,45998.1,2.48872,0.66817,0.86033,0.8007,0.65459,0.7398,0.40579,2.3645,0.64803,0.83279,0.00168423,0.00168423,0.00168423
740,46044.9,3.2232,0.81814,0.82875,0.80158,0.64391,0.73298,0.39744,2.37704,0.65237,0.83301,0.00167284,0.00167284,0.00167284
741,46120,2.85078,0.74884,0.85557,0.80185,0.63633,0.72904,0.39194,2.39954,0.65976,0.83337,0.00166149,0.00166149,0.00166149
742,46164.9,2.54001,0.70246,0.88321,0.80961,0.63646,0.73051,0.39189,2.40259,0.66478,0.83288,0.00165017,0.00165017,0.00165017
743,46315.2,2.92415,0.7983,0.88437,0.81642,0.63138,0.73057,0.39241,2.39747,0.66462,0.83266,0.00163889,0.00163889,0.00163889
744,46352.7,2.54705,0.72223,0.88486,0.81114,0.63561,0.73251,0.3965,2.35787,0.65921,0.83186,0.00162763,0.00162763,0.00162763
745,46357.4,2.83297,0.75634,0.84764,0.80484,0.63413,0.72926,0.39381,2.35782,0.66027,0.83218,0.00161642,0.00161642,0.00161642
