epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
562,1812.87,1.54064,0.88935,0.54864,0.71177,0.46581,0.56282,0.2675,1.66478,0.93983,0.53858,0.00152881,0.00152881,0.00152881
563,1816.24,1.35496,0.8499,0.55523,0.71302,0.46491,0.55957,0.26625,1.66156,0.93573,0.53832,0.00152262,0.00152262,0.00152262
564,1819.49,1.46752,0.86979,0.54757,0.701,0.45352,0.54656,0.2606,1.6781,0.94804,0.53835,0.00151644,0.00151644,0.00151644
565,1822.58,1.41359,0.88314,0.54738,0.70291,0.45579,0.55389,0.26628,1.66315,0.95742,0.53774,0.00151025,0.00151025,0.00151025
566,1825.82,1.55196,0.91662,0.54739,0.70127,0.45923,0.55052,0.26523,1.6752,0.93613,0.5378,0.00150406,0.00150406,0.00150406
567,1828.92,1.48657,0.91528,0.55529,0.69993,0.45984,0.55115,0.2659,1.66905,0.93654,0.53786,0.00149787,0.00149787,0.00149787
568,1832.11,1.23692,0.81692,0.55445,0.71791,0.4591,0.55866,0.26974,1.66272,0.94162,0.53754,0.00149169,0.00149169,0.00149169
569,1835.04,1.43283,0.86054,0.54459,0.72762,0.46238,0.56391,0.27315,1.6596,0.94029,0.53695,0.0014855,0.0014855,0.0014855
570,1838.44,1.48941,0.88682,0.55395,0.7054,0.4714,0.55811,0.26879,1.67052,0.93678,0.53745,0.00147931,0.00147931,0.00147931
571,1841.5,1.50767,0.91755,0.55203,0.71396,0.46536,0.55528,0.26716,1.67046,0.93837,0.53727,0.00147312,0.00147312,0.00147312
572,1844.67,1.45073,0.89897,0.54642,0.70898,0.46691,0.55938,0.27244,1.63964,0.9319,0.53685,0.00146694,0.00146694,0.00146694
573,1848,1.40582,0.88756,0.54427,0.70659,0.4676,0.55889,0.27055,1.64419,0.93155,0.53696,0.00146075,0.00146075,0.00146075
574,1850.83,1.35698,0.86888,0.55894,0.71638,0.46458,0.55812,0.26197,1.6915,0.93682,0.53841,0.00145456,0.00145456,0.00145456
575,1853.81,1.35435,0.8554,0.54988,0.71777,0.4676,0.56678,0.27261,1.65512,0.93216,0.5377,0.00144837,0.00144837,0.00144837
576,1857.15,1.37594,0.85712,0.54763,0.71614,0.4662,0.56377,0.27015,1.65688,0.92425,0.53789,0.00144219,0.00144219,0.00144219
577,1860.04,1.50278,0.90328,0.54993,0.70997,0.46897,0.56697,0.27586,1.6404,0.91496,0.53733,0.001436,0.001436,0.001436
578,1863.31,1.45228,0.88108,0.56326,0.71251,0.46609,0.56518,0.27609,1.63208,0.92107,0.53676,0.00142981,0.00142981,0.00142981
579,1867.6,1.42871,0.85632,0.54812,0.70986,0.46622,0.56424,0.27393,1.65005,0.92207,0.53718,0.00142362,0.00142362,0.00142362
580,1870.73,1.47326,0.91409,0.54711,0.70821,0.46774,0.57139,0.27928,1.6549,0.93088,0.53769,0.00141744,0.00141744,0.00141744
581,1874.21,1.503,0.89319,0.54695,0.70957,0.46589,0.57039,0.27558,1.65327,0.93127,0.53801,0.00141125,0.00141125,0.00141125
582,1877.12,1.38943,0.87636,0.54867,0.71414,0.46032,0.56778,0.27748,1.64774,0.92856,0.5376,0.00140506,0.00140506,0.00140506
583,1880.69,1.41852,0.88244,0.55636,0.7234,0.46032,0.56921,0.28077,1.63351,0.92752,0.53748,0.00139887,0.00139887,0.00139887
584,1884.22,1.38765,0.85155,0.55741,0.72419,0.46252,0.57444,0.2839,1.63847,0.93394,0.53707,0.00139269,0.00139269,0.00139269
585,1887.47,1.44574,0.87055,0.5475,0.71857,0.46585,0.57181,0.28036,1.65193,0.92659,0.53687,0.0013865,0.0013865,0.0013865
586,1890.85,1.43498,0.8799,0.54481,0.70837,0.46431,0.56107,0.27433,1.64309,0.92663,0.53731,0.00138031,0.00138031,0.00138031
587,1893.78,1.40265,0.86072,0.54389,0.72063,0.46356,0.56414,0.27515,1.63537,0.93041,0.53662,0.00137412,0.00137412,0.00137412
588,1897.06,1.36513,0.84537,0.54819,0.7242,0.46937,0.5698,0.27918,1.6287,0.92591,0.53654,0.00136794,0.00136794,0.00136794
589,1899.87,1.43526,0.85506,0.54111,0.71876,0.47117,0.56621,0.27393,1.63487,0.93065,0.53716,0.00136175,0.00136175,0.00136175
590,1902.94,1.3464,0.84627,0.54947,0.70913,0.46733,0.56393,0.27254,1.64537,0.93439,0.53721,0.00135556,0.00135556,0.00135556
591,1905.96,1.47274,0.87664,0.5412,0.71202,0.47217,0.56793,0.27677,1.63032,0.92459,0.53644,0.00134937,0.00134937,0.00134937
592,1909.13,1.44637,0.8716,0.54639,0.71287,0.46911,0.56093,0.2743,1.63397,0.91774,0.53649,0.00134319,0.00134319,0.00134319
593,1911.99,1.4228,0.85328,0.54935,0.70946,0.46829,0.55883,0.27112,1.63267,0.91778,0.53697,0.001337,0.001337,0.001337
594,1915.47,1.40864,0.85842,0.54126,0.71205,0.47213,0.56391,0.27589,1.62588,0.91567,0.53623,0.00133081,0.00133081,0.00133081
595,1918.29,1.44644,0.85804,0.54744,0.7152,0.47076,0.56295,0.27648,1.62966,0.9184,0.53625,0.00132462,0.00132462,0.00132462
596,1921.26,1.54029,0.92208,0.55788,0.71614,0.46932,0.56314,0.27167,1.63332,0.92552,0.53677,0.00131844,0.00131844,0.00131844
597,1924.38,1.28927,0.80653,0.54258,0.71103,0.46884,0.56293,0.27571,1.63014,0.93211,0.53663,0.00131225,0.00131225,0.00131225
598,1927.6,1.41501,0.9067,0.56024,0.71267,0.47227,0.56202,0.27317,1.63196,0.92747,0.53688,0.00130606,0.00130606,0.00130606
599,1930.63,1.26832,0.8248,0.55307,0.71626,0.47098,0.55972,0.2716,1.63823,0.93305,0.53685,0.00129987,0.00129987,0.00129987
600,1933.79,1.22605,0.80556,0.54948,0.71611,0.46993,0.56309,0.27497,1.64082,0.92349,0.53661,0.00129369,0.00129369,0.00129369
601,1936.78,1.36822,0.85989,0.55739,0.71535,0.47186,0.5632,0.27336,1.6421,0.92276,0.5365,0.0012875,0.0012875,0.0012875
602,1939.93,1.57755,0.88962,0.54821,0.71985,0.4709,0.56455,0.27683,1.62244,0.91266,0.5362,0.00128131,0.00128131,0.00128131
603,1943.21,1.52349,0.89779,0.54671,0.72503,0.46746,0.56523,0.27655,1.62535,0.91301,0.53657,0.00127513,0.00127513,0.00127513
604,1946.01,1.31844,0.84969,0.55773,0.72106,0.47021,0.56652,0.27137,1.64242,0.91667,0.53742,0.00126894,0.00126894,0.00126894
605,1949.21,1.4717,0.90028,0.55466,0.72504,0.47063,0.57008,0.2787,1.61492,0.91282,0.5364,0.00126275,0.00126275,0.00126275
606,1952.47,1.33541,0.84892,0.5561,0.72135,0.47735,0.57393,0.27935,1.62005,0.91318,0.53581,0.00125656,0.00125656,0.00125656
607,1955.63,1.59501,0.91417,0.54632,0.72417,0.47216,0.57087,0.27606,1.6458,0.92308,0.53621,0.00125038,0.00125038,0.00125038
608,1959.12,1.45452,0.8814,0.5565,0.7154,0.47515,0.57101,0.27856,1.61917,0.91944,0.53616,0.00124419,0.00124419,0.00124419
609,1961.74,1.37897,0.82538,0.54961,0.71302,0.47295,0.56854,0.27865,1.61457,0.9219,0.53649,0.001238,0.001238,0.001238
610,1964.91,1.57957,0.92091,0.53944,0.71445,0.47131,0.56759,0.27695,1.63501,0.92202,0.53663,0.00123181,0.00123181,0.00123181
611,1968.31,1.42845,0.85302,0.55376,0.7169,0.47309,0.56768,0.27809,1.61877,0.91488,0.53638,0.00122563,0.00122563,0.00122563
612,1971.53,1.60391,0.91699,0.54487,0.72573,0.47433,0.56741,0.27484,1.62201,0.91307,0.53641,0.00121944,0.00121944,0.00121944
613,1974.51,1.39588,0.86255,0.54709,0.72746,0.4771,0.57264,0.27883,1.63016,0.915,0.53647,0.00121325,0.00121325,0.00121325
614,1977.7,1.47145,0.88303,0.54862,0.72766,0.47584,0.57102,0.27566,1.64207,0.91839,0.53736,0.00120706,0.00120706,0.00120706
615,1980.72,1.49843,0.89728,0.5516,0.73325,0.47762,0.57656,0.27947,1.63312,0.91687,0.53708,0.00120088,0.00120088,0.00120088
616,1983.97,1.3521,0.84241,0.54429,0.72663,0.46664,0.57427,0.28079,1.64231,0.92688,0.53564,0.00119469,0.00119469,0.00119469
617,1986.91,1.43397,0.86639,0.55939,0.72875,0.46917,0.57666,0.28295,1.63518,0.92556,0.53566,0.0011885,0.0011885,0.0011885
618,1990.25,1.41177,0.87912,0.53842,0.7306,0.47405,0.5787,0.28525,1.59807,0.90533,0.53579,0.00118231,0.00118231,0.00118231
619,1993.63,1.36975,0.82434,0.53681,0.72557,0.47858,0.58037,0.28464,1.6004,0.90432,0.53575,0.00117613,0.00117613,0.00117613
620,1996.9,1.40201,0.83482,0.54071,0.72345,0.47659,0.57852,0.28604,1.59026,0.89952,0.53619,0.00116994,0.00116994,0.00116994
621,2000.02,1.4066,0.85268,0.54551,0.71939,0.47694,0.57923,0.28545,1.60427,0.90484,0.53638,0.00116375,0.00116375,0.00116375
622,2003.06,1.28011,0.81173,0.54843,0.71692,0.47474,0.57262,0.28189,1.61154,0.89799,0.53625,0.00115756,0.00115756,0.00115756
623,2006.16,1.49463,0.90269,0.55138,0.72205,0.47584,0.57222,0.27964,1.61636,0.89557,0.53628,0.00115138,0.00115138,0.00115138
624,2009.31,1.45673,0.89605,0.5442,0.72463,0.4709,0.57383,0.28291,1.63267,0.9049,0.53592,0.00114519,0.00114519,0.00114519
625,2012.74,1.4195,0.86761,0.53883,0.71632,0.4709,0.56866,0.28217,1.63053,0.90727,0.53571,0.001139,0.001139,0.001139
626,2015.72,1.51874,0.89277,0.55568,0.71201,0.46746,0.56124,0.2747,1.65417,0.92162,0.53625,0.00113281,0.00113281,0.00113281
627,2018.81,1.42597,0.86187,0.54438,0.7126,0.47158,0.56466,0.2747,1.65082,0.92073,0.5362,0.00112663,0.00112663,0.00112663
628,2021.84,1.49795,0.90008,0.54965,0.71512,0.46966,0.56256,0.27326,1.64184,0.91662,0.53706,0.00112044,0.00112044,0.00112044
629,2024.8,1.47657,0.88049,0.54499,0.72042,0.47158,0.56668,0.27705,1.63271,0.91338,0.53723,0.00111425,0.00111425,0.00111425
630,2028.08,1.44628,0.86089,0.5411,0.72227,0.46623,0.56866,0.2756,1.6425,0.91544,0.53668,0.00110806,0.00110806,0.00110806
631,2031.12,1.29138,0.81698,0.5485,0.72605,0.46755,0.56675,0.27616,1.62752,0.90834,0.53641,0.00110188,0.00110188,0.00110188
632,2034.38,1.4739,0.8797,0.54778,0.72339,0.47186,0.57005,0.2811,1.60591,0.90008,0.53594,0.00109569,0.00109569,0.00109569
633,2037.58,1.46285,0.88116,0.54374,0.71426,0.47213,0.57063,0.27935,1.61382,0.90398,0.53619,0.0010895,0.0010895,0.0010895
634,2040.83,1.4304,0.85185,0.55067,0.71692,0.47181,0.56746,0.27528,1.6267,0.91203,0.53705,0.00108331,0.00108331,0.00108331
635,2044.14,1.39299,0.85571,0.54871,0.71668,0.47199,0.56567,0.27405,1.63103,0.91616,0.53714,0.00107713,0.00107713,0.00107713
636,2047.4,1.43448,0.88327,0.54731,0.7266,0.47639,0.57379,0.2793,1.623,0.90696,0.53656,0.00107094,0.00107094,0.00107094
637,2050.49,1.42677,0.85551,0.55564,0.72789,0.47872,0.57818,0.28236,1.61245,0.9056,0.53572,0.00106475,0.00106475,0.00106475
638,2053.35,1.43989,0.8773,0.55425,0.71852,0.47801,0.57282,0.27651,1.63878,0.91752,0.53663,0.00105856,0.00105856,0.00105856
639,2056.76,1.46583,0.87319,0.55304,0.71741,0.47261,0.56965,0.27437,1.64839,0.91818,0.53734,0.00105238,0.00105238,0.00105238
640,2060.08,1.34015,0.84671,0.55453,0.72248,0.47213,0.5764,0.28406,1.63019,0.90974,0.53644,0.00104619,0.00104619,0.00104619
641,2063.31,1.32778,0.83125,0.55302,0.72647,0.46938,0.5775,0.28589,1.6258,0.91045,0.5363,0.00104,0.00104,0.00104
642,2066.55,1.40405,0.83931,0.53957,0.73181,0.46527,0.57851,0.28686,1.61347,0.9141,0.53618,0.00103381,0.00103381,0.00103381
643,2069.96,1.36905,0.85462,0.54878,0.73309,0.46705,0.58063,0.28871,1.60591,0.90961,0.53558,0.00102763,0.00102763,0.00102763
644,2074.14,1.51862,0.8616,0.54649,0.72459,0.47103,0.57149,0.28046,1.61034,0.89611,0.53594,0.00102144,0.00102144,0.00102144
645,2077.27,1.44101,0.86492,0.54532,0.72181,0.47048,0.56732,0.27768,1.61746,0.89923,0.53639,0.00101525,0.00101525,0.00101525
646,2080.34,1.38343,0.84491,0.54825,0.7198,0.47707,0.57389,0.28472,1.58965,0.89425,0.53534,0.00100906,0.00100906,0.00100906
647,2083.7,1.47272,0.8622,0.54936,0.71636,0.47625,0.57111,0.28064,1.59811,0.89581,0.53567,0.00100288,0.00100288,0.00100288
648,2086.86,1.36767,0.84809,0.54191,0.71907,0.47392,0.57058,0.27936,1.61368,0.9029,0.53628,0.000996688,0.000996688,0.000996688
649,2089.9,1.35103,0.83282,0.54714,0.72369,0.47103,0.57136,0.28118,1.60547,0.90528,0.53605,0.0009905,0.0009905,0.0009905
650,2093.09,1.28232,0.80115,0.54337,0.72718,0.479,0.57571,0.28338,1.61017,0.9035,0.53582,0.000984312,0.000984312,0.000984312
651,2096.28,1.35466,0.82816,0.54123,0.72579,0.47748,0.57484,0.28085,1.62254,0.90854,0.5364,0.000978125,0.000978125,0.000978125
652,2099.86,1.32333,0.81193,0.54595,0.72415,0.47707,0.57782,0.28705,1.59626,0.90376,0.53584,0.000971938,0.000971938,0.000971938
653,2103.04,1.43548,0.8501,0.5451,0.71706,0.47652,0.57731,0.28567,1.59621,0.90155,0.53587,0.00096575,0.00096575,0.00096575
654,2106.12,1.39473,0.86519,0.54731,0.71846,0.47762,0.57673,0.28369,1.60937,0.90285,0.53604,0.000959562,0.000959562,0.000959562
655,2109.19,1.34706,0.83921,0.54608,0.7227,0.47886,0.57666,0.28093,1.61503,0.9064,0.53638,0.000953375,0.000953375,0.000953375
656,2112.34,1.2582,0.8049,0.55327,0.72342,0.4768,0.57435,0.27824,1.62055,0.90722,0.53651,0.000947188,0.000947188,0.000947188
657,2115.25,1.24676,0.79668,0.54625,0.72185,0.47636,0.57411,0.27988,1.61414,0.90468,0.53592,0.000941,0.000941,0.000941
658,2118.39,1.21883,0.79776,0.55313,0.71674,0.47695,0.56958,0.27611,1.61143,0.90853,0.5354,0.000934812,0.000934812,0.000934812
659,2121.78,1.39077,0.85378,0.54989,0.72069,0.47858,0.57547,0.28198,1.59792,0.90203,0.53487,0.000928625,0.000928625,0.000928625
660,2124.74,1.4722,0.92017,0.55348,0.71858,0.47597,0.57207,0.27724,1.61896,0.9129,0.53555,0.000922438,0.000922438,0.000922438
661,2127.73,1.33871,0.83498,0.54575,0.71819,0.47666,0.57106,0.27476,1.63301,0.92178,0.53589,0.00091625,0.00091625,0.00091625
662,2130.76,1.53015,0.90058,0.5425,0.72188,0.47927,0.57789,0.28464,1.6001,0.91596,0.53458,0.000910062,0.000910062,0.000910062
663,2134.06,1.38683,0.84614,0.55555,0.72333,0.47652,0.57746,0.28397,1.60165,0.91729,0.53492,0.000903875,0.000903875,0.000903875
664,2137.17,1.4295,0.86206,0.54642,0.72051,0.47968,0.57544,0.27958,1.62257,0.91048,0.53486,0.000897688,0.000897688,0.000897688
665,2140.27,1.27583,0.80547,0.55284,0.71469,0.47584,0.5704,0.27648,1.6307,0.91217,0.53489,0.0008915,0.0008915,0.0008915
666,2143.3,1.46929,0.89487,0.54047,0.71996,0.47625,0.57005,0.27856,1.59813,0.9003,0.53529,0.000885312,0.000885312,0.000885312
667,2146.5,1.38392,0.84982,0.55229,0.71701,0.47625,0.57224,0.27904,1.60139,0.90164,0.53534,0.000879125,0.000879125,0.000879125
668,2149.92,1.33223,0.83409,0.54193,0.71347,0.47748,0.57688,0.28382,1.59449,0.8992,0.53492,0.000872938,0.000872938,0.000872938
669,2153.34,1.47148,0.88366,0.54877,0.71304,0.48167,0.58026,0.28692,1.58132,0.89314,0.53503,0.00086675,0.00086675,0.00086675
670,2156.35,1.45514,0.88866,0.54796,0.71969,0.48064,0.57898,0.2858,1.58813,0.89106,0.5348,0.000860562,0.000860562,0.000860562
671,2159.64,1.28145,0.8083,0.54804,0.72087,0.48284,0.57966,0.28509,1.59126,0.89445,0.53485,0.000854375,0.000854375,0.000854375
672,2162.7,1.4303,0.86203,0.54919,0.7211,0.47955,0.5754,0.27557,1.62696,0.91033,0.53537,0.000848188,0.000848188,0.000848188
673,2165.96,1.49528,0.87144,0.54649,0.7204,0.47666,0.57595,0.27977,1.60957,0.90534,0.53514,0.000842,0.000842,0.000842
674,2169.43,1.50998,0.88835,0.54207,0.7094,0.47405,0.56767,0.27902,1.59565,0.90178,0.53445,0.000835812,0.000835812,0.000835812
675,2172.51,1.71058,0.98532,0.53798,0.71005,0.47101,0.56365,0.27606,1.59359,0.9076,0.53466,0.000829625,0.000829625,0.000829625
676,2175.92,1.37911,0.82396,0.54603,0.71437,0.46925,0.56603,0.27577,1.61506,0.91011,0.53482,0.000823438,0.000823438,0.000823438
677,2179.11,1.34191,0.83633,0.55495,0.71612,0.46966,0.56987,0.27798,1.61423,0.90722,0.53485,0.00081725,0.00081725,0.00081725
678,2182.24,1.34996,0.82112,0.5506,0.71865,0.47474,0.57248,0.28191,1.60226,0.89657,0.53485,0.000811063,0.000811063,0.000811063
679,2185.54,1.46435,0.87603,0.55099,0.71973,0.47611,0.57431,0.28283,1.60349,0.89858,0.53497,0.000804875,0.000804875,0.000804875
680,2189.09,1.26043,0.80506,0.54421,0.72017,0.47927,0.57979,0.2844,1.61955,0.90444,0.53512,0.000798688,0.000798688,0.000798688
681,2192,1.43521,0.85157,0.54715,0.72176,0.47941,0.58003,0.28418,1.61611,0.90483,0.5347,0.0007925,0.0007925,0.0007925
682,2194.98,1.31127,0.80584,0.54203,0.72022,0.47927,0.57267,0.27662,1.63569,0.91939,0.53511,0.000786313,0.000786313,0.000786313
683,2197.92,1.52207,0.89296,0.54392,0.71671,0.47241,0.56815,0.27368,1.65513,0.92797,0.53559,0.000780125,0.000780125,0.000780125
684,2201.38,1.22802,0.78897,0.54964,0.71115,0.47364,0.56715,0.27643,1.61908,0.91449,0.53538,0.000773937,0.000773937,0.000773937
685,2204.84,1.38835,0.83273,0.5511,0.71037,0.47344,0.56801,0.27837,1.60728,0.90572,0.53537,0.00076775,0.00076775,0.00076775
686,2208.14,1.21056,0.78282,0.54657,0.71426,0.46884,0.56686,0.27909,1.61135,0.90383,0.53528,0.000761563,0.000761563,0.000761563
687,2211.22,1.37607,0.85081,0.5516,0.71105,0.47364,0.56707,0.27906,1.61059,0.90573,0.53528,0.000755375,0.000755375,0.000755375
688,2214.36,1.50147,0.89964,0.53437,0.71895,0.47735,0.57479,0.28339,1.59691,0.9058,0.53486,0.000749187,0.000749187,0.000749187
689,2217.14,1.28537,0.8013,0.54049,0.72602,0.47762,0.57693,0.28455,1.58455,0.90739,0.53449,0.000743,0.000743,0.000743
690,2220.07,1.42466,0.83036,0.54296,0.72433,0.47158,0.57297,0.28328,1.57714,0.90419,0.53495,0.000736813,0.000736813,0.000736813
691,2223.63,1.28186,0.78749,0.53939,0.72863,0.47405,0.57756,0.28645,1.57762,0.90352,0.53474,0.000730625,0.000730625,0.000730625
692,2226.92,1.32546,0.82304,0.54911,0.73147,0.47817,0.58192,0.28743,1.58176,0.90013,0.53457,0.000724438,0.000724438,0.000724438
693,2230.09,1.47937,0.87015,0.54069,0.72767,0.47982,0.58051,0.28653,1.58932,0.90376,0.53458,0.00071825,0.00071825,0.00071825
694,2233.16,1.50209,0.89049,0.541,0.72359,0.48105,0.5784,0.28651,1.59178,0.90763,0.53447,0.000712063,0.000712063,0.000712063
695,2236.28,1.29208,0.79599,0.54322,0.72923,0.48023,0.57823,0.28618,1.58644,0.90445,0.53453,0.000705875,0.000705875,0.000705875
696,2239.96,1.46007,0.86066,0.54588,0.73467,0.47706,0.58018,0.28428,1.61073,0.91004,0.5351,0.000699688,0.000699688,0.000699688
697,2242.82,1.45319,0.86002,0.54462,0.7337,0.47488,0.57926,0.285,1.60629,0.91263,0.53527,0.0006935,0.0006935,0.0006935
698,2245.91,1.52565,0.88755,0.55216,0.72672,0.47789,0.57991,0.28646,1.57607,0.90048,0.53531,0.000687313,0.000687313,0.000687313
699,2249.18,1.4463,0.84941,0.54885,0.72455,0.47913,0.58096,0.28746,1.5771,0.89774,0.53539,0.000681125,0.000681125,0.000681125
700,2252.6,1.36848,0.83974,0.54841,0.72845,0.48202,0.58456,0.29005,1.57668,0.89454,0.53498,0.000674937,0.000674937,0.000674937
701,2256.06,1.4515,0.86809,0.53141,0.73063,0.48371,0.58455,0.28859,1.57069,0.8955,0.53459,0.00066875,0.00066875,0.00066875
702,2259.44,1.17055,0.7604,0.55693,0.72274,0.47845,0.57448,0.28111,1.59101,0.90171,0.53468,0.000662563,0.000662563,0.000662563
703,2262.53,1.3837,0.84313,0.5402,0.72057,0.47625,0.57263,0.27998,1.59662,0.90394,0.5349,0.000656375,0.000656375,0.000656375
704,2265.81,1.41099,0.83496,0.54824,0.72382,0.47735,0.57642,0.28262,1.58103,0.89681,0.53487,0.000650187,0.000650187,0.000650187
705,2269.04,1.36675,0.83594,0.54391,0.72733,0.47927,0.577,0.28285,1.58005,0.89232,0.53506,0.000644,0.000644,0.000644
706,2272.19,1.28808,0.80037,0.54402,0.72875,0.48174,0.58262,0.2858,1.57581,0.89128,0.53467,0.000637813,0.000637813,0.000637813
707,2275.58,1.35498,0.8157,0.5488,0.7269,0.48234,0.58384,0.28832,1.56713,0.88954,0.53468,0.000631625,0.000631625,0.000631625
708,2278.73,1.34332,0.8071,0.5462,0.72898,0.47694,0.57983,0.28227,1.59765,0.89916,0.53534,0.000625437,0.000625437,0.000625437
709,2281.99,1.24521,0.77821,0.54804,0.72849,0.47849,0.58099,0.28607,1.58477,0.89604,0.53513,0.00061925,0.00061925,0.00061925
710,2284.98,1.43463,0.84735,0.53905,0.72282,0.47776,0.57772,0.287,1.5627,0.88737,0.53428,0.000613063,0.000613063,0.000613063
711,2288.26,1.56827,0.88591,0.54031,0.72513,0.47872,0.57769,0.2863,1.5633,0.88663,0.53406,0.000606875,0.000606875,0.000606875
712,2291.94,1.41381,0.84438,0.54087,0.72757,0.48031,0.57819,0.28283,1.5911,0.89583,0.53474,0.000600687,0.000600687,0.000600687
713,2294.93,1.34938,0.8311,0.55154,0.72944,0.47694,0.57827,0.2825,1.59716,0.89813,0.53501,0.0005945,0.0005945,0.0005945
714,2298.32,1.31829,0.82196,0.5513,0.73024,0.479,0.58522,0.29218,1.58037,0.88976,0.53463,0.000588313,0.000588313,0.000588313
715,2301.47,1.27065,0.80704,0.54241,0.73216,0.47924,0.58686,0.29251,1.57666,0.88747,0.53456,0.000582125,0.000582125,0.000582125
716,2304.94,1.44199,0.84549,0.54265,0.7354,0.47732,0.59092,0.29449,1.57511,0.89323,0.53459,0.000575937,0.000575937,0.000575937
717,2308.39,1.31245,0.79253,0.55086,0.73395,0.47682,0.5909,0.29611,1.56946,0.89351,0.53454,0.00056975,0.00056975,0.00056975
718,2311.73,1.43964,0.87283,0.54402,0.73077,0.47982,0.58505,0.29155,1.56424,0.88452,0.53489,0.000563563,0.000563563,0.000563563
719,2314.78,1.31705,0.81511,0.54289,0.7305,0.48154,0.58532,0.29145,1.56447,0.8855,0.53474,0.000557375,0.000557375,0.000557375
720,2317.88,1.5548,0.91681,0.55457,0.72801,0.47954,0.58269,0.29072,1.57797,0.89058,0.53418,0.000551187,0.000551187,0.000551187
721,2321.06,1.39716,0.81719,0.55109,0.72257,0.47941,0.58099,0.2895,1.57447,0.88599,0.53436,0.000545,0.000545,0.000545
722,2324.25,1.21728,0.77147,0.54873,0.72433,0.47941,0.58169,0.29021,1.56685,0.88647,0.53427,0.000538813,0.000538813,0.000538813
723,2327.41,1.41182,0.87491,0.54149,0.72743,0.47845,0.58535,0.29028,1.57752,0.892,0.53439,0.000532625,0.000532625,0.000532625
724,2330.42,1.41719,0.84768,0.54625,0.72823,0.48394,0.59013,0.29299,1.5767,0.89312,0.53412,0.000526437,0.000526437,0.000526437
725,2333.35,1.4492,0.86217,0.54516,0.72822,0.48311,0.59204,0.29608,1.56505,0.88777,0.53385,0.00052025,0.00052025,0.00052025
726,2336.84,1.39293,0.82747,0.54685,0.72539,0.48366,0.59004,0.29381,1.56931,0.88301,0.53379,0.000514062,0.000514062,0.000514062
727,2339.96,1.31404,0.80776,0.54285,0.72852,0.48188,0.58826,0.29144,1.57782,0.88567,0.53404,0.000507875,0.000507875,0.000507875
728,2343.15,1.39155,0.84058,0.5444,0.72988,0.48627,0.5907,0.29468,1.56704,0.88406,0.53387,0.000501688,0.000501688,0.000501688
729,2346.24,1.35003,0.83193,0.5564,0.73389,0.48545,0.59024,0.29498,1.56017,0.88604,0.53376,0.0004955,0.0004955,0.0004955
730,2349.59,1.43087,0.8534,0.54227,0.72918,0.48311,0.58832,0.29668,1.55212,0.88159,0.53348,0.000489312,0.000489312,0.000489312
731,2352.93,1.45863,0.87135,0.54422,0.72638,0.48217,0.58809,0.2979,1.55,0.88019,0.53337,0.000483125,0.000483125,0.000483125
732,2356.3,1.31885,0.79992,0.54214,0.7216,0.48359,0.58481,0.29278,1.56108,0.88453,0.53385,0.000476938,0.000476938,0.000476938
733,2359.91,1.33433,0.82084,0.54808,0.72097,0.48311,0.58225,0.28785,1.57488,0.8913,0.53418,0.00047075,0.00047075,0.00047075
734,2363.21,1.32059,0.81572,0.54008,0.72289,0.48366,0.58498,0.29156,1.56114,0.88608,0.53406,0.000464562,0.000464562,0.000464562
735,2366.37,1.33263,0.81935,0.5384,0.72548,0.486,0.58621,0.29402,1.55216,0.88391,0.53382,0.000458375,0.000458375,0.000458375
736,2369.56,1.38743,0.82401,0.54001,0.72912,0.48572,0.58302,0.29171,1.55537,0.88266,0.53349,0.000452188,0.000452188,0.000452188
737,2372.55,1.21979,0.77725,0.54366,0.72935,0.48435,0.58168,0.29069,1.55962,0.88335,0.53356,0.000446,0.000446,0.000446
738,2375.74,1.43436,0.85999,0.55232,0.72743,0.48394,0.58534,0.29239,1.5548,0.88011,0.53336,0.000439812,0.000439812,0.000439812
739,2378.83,1.37821,0.8518,0.54595,0.72777,0.48353,0.58584,0.29145,1.56422,0.8826,0.53355,0.000433625,0.000433625,0.000433625
740,2382.12,1.44944,0.85053,0.55418,0.72725,0.48449,0.58954,0.29339,1.56748,0.88248,0.53359,0.000427438,0.000427438,0.000427438
741,2385.15,1.38503,0.80992,0.54421,0.73061,0.48142,0.59069,0.29678,1.56077,0.8781,0.53359,0.00042125,0.00042125,0.00042125
742,2388.28,1.23149,0.77222,0.54454,0.72858,0.47982,0.59006,0.2946,1.57057,0.88171,0.53338,0.000415062,0.000415062,0.000415062
743,2391.45,1.30546,0.79866,0.54858,0.72646,0.47831,0.58747,0.29236,1.57382,0.88389,0.53365,0.000408875,0.000408875,0.000408875
744,2395.01,1.48357,0.8709,0.53986,0.7244,0.48215,0.58922,0.29544,1.55453,0.87968,0.53328,0.000402688,0.000402688,0.000402688
745,2398.07,1.28216,0.80723,0.53809,0.72111,0.48366,0.58796,0.29585,1.54754,0.87711,0.53342,0.0003965,0.0003965,0.0003965
746,2401.21,1.17632,0.76061,0.54393,0.72289,0.48641,0.587,0.29357,1.55117,0.87891,0.53364,0.000390312,0.000390312,0.000390312
