epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
564,1694.62,1.84349,1.16059,0.87954,0.65993,0.43863,0.51121,0.2232,2.0211,1.2039,0.88012,0.0001421,0.0001421,0.0001421
565,1697.66,1.75371,1.14459,0.90843,0.66756,0.43369,0.51086,0.2227,2.01892,1.20383,0.88042,0.0001388,0.0001388,0.0001388
566,1700.67,1.84406,1.17005,0.93331,0.66783,0.43685,0.51148,0.22225,2.01786,1.20062,0.88115,0.0001355,0.0001355,0.0001355
567,1703.49,1.99255,1.23841,0.94145,0.6682,0.43712,0.51143,0.22242,2.01945,1.20098,0.88024,0.0001322,0.0001322,0.0001322
568,1707.01,1.83213,1.13854,0.89462,0.66759,0.43699,0.51253,0.22324,2.02113,1.20228,0.88004,0.0001289,0.0001289,0.0001289
569,1710.14,1.94963,1.15744,0.8989,0.65526,0.44177,0.51143,0.22233,2.02405,1.20383,0.87985,0.0001256,0.0001256,0.0001256
570,1713.37,1.91293,1.17809,0.90697,0.64881,0.44385,0.51285,0.21743,2.05476,1.2149,0.88054,0.0001223,0.0001223,0.0001223
571,1716.35,1.90289,1.16074,0.89508,0.64468,0.44412,0.51329,0.2186,2.04955,1.21438,0.88038,0.000119,0.000119,0.000119
572,1719.21,1.85697,1.15739,0.89993,0.64571,0.44344,0.51464,0.22192,2.03276,1.20716,0.88032,0.0001157,0.0001157,0.0001157
573,1722.09,1.83989,1.1333,0.91397,0.64745,0.4445,0.51584,0.22203,2.0323,1.20702,0.88059,0.0001124,0.0001124,0.0001124
574,1724.95,1.80188,1.11725,0.90014,0.64862,0.44756,0.51725,0.22101,2.04151,1.21507,0.88106,0.0001091,0.0001091,0.0001091
575,1727.93,1.91949,1.18852,0.9195,0.65348,0.44605,0.517,0.22275,2.03339,1.21413,0.88115,0.0001058,0.0001058,0.0001058
576,1731.05,1.93527,1.17628,0.91477,0.66502,0.44289,0.51467,0.22402,2.01723,1.20418,0.88106,0.0001025,0.0001025,0.0001025
577,1734.26,1.85759,1.14741,0.92516,0.66462,0.44454,0.51473,0.22434,2.01561,1.20055,0.88057,9.92e-05,9.92e-05,9.92e-05
578,1737.42,1.92182,1.1514,0.90835,0.66028,0.4455,0.51461,0.22509,2.01256,1.19562,0.87948,9.59e-05,9.59e-05,9.59e-05
579,1740.32,1.78773,1.16036,0.86516,0.65779,0.44334,0.5121,0.22377,2.0116,1.19532,0.87945,9.26e-05,9.26e-05,9.26e-05
580,1743.23,1.91929,1.17923,0.90115,0.66283,0.44179,0.51065,0.22039,2.02043,1.19953,0.88084,8.93e-05,8.93e-05,8.93e-05
581,1746.14,1.81862,1.14476,0.89097,0.6596,0.44124,0.50965,0.22,2.02183,1.19985,0.88125,8.6e-05,8.6e-05,8.6e-05
582,1749.21,1.88868,1.20535,0.91565,0.66575,0.43328,0.50471,0.21772,2.03191,1.20304,0.88247,8.27e-05,8.27e-05,8.27e-05
583,1752.06,1.75961,1.10374,0.8943,0.66723,0.4341,0.50652,0.21868,2.02886,1.20281,0.88211,7.94e-05,7.94e-05,7.94e-05
584,1754.97,1.88678,1.1479,0.89331,0.66432,0.44371,0.51398,0.22429,2.00842,1.19786,0.87883,7.61e-05,7.61e-05,7.61e-05
585,1758.03,1.93239,1.13625,0.90292,0.66284,0.44756,0.51719,0.22467,2.00744,1.19835,0.87804,7.28e-05,7.28e-05,7.28e-05
586,1760.95,1.932,1.18526,0.90377,0.66453,0.44577,0.5154,0.22496,2.00321,1.19757,0.87846,6.95e-05,6.95e-05,6.95e-05
587,1763.75,1.89169,1.15986,0.90439,0.66787,0.44363,0.51444,0.22467,2.00305,1.19782,0.87891,6.62e-05,6.62e-05,6.62e-05
588,1766.66,1.95671,1.23502,0.94006,0.66558,0.4444,0.51705,0.22655,2.00611,1.20251,0.87795,6.29e-05,6.29e-05,6.29e-05
589,1769.58,1.8617,1.12766,0.89424,0.66299,0.44454,0.51713,0.22584,2.01058,1.20421,0.87791,5.96e-05,5.96e-05,5.96e-05
590,1772.68,1.86901,1.1409,0.89657,0.66987,0.44404,0.51739,0.22598,2.00678,1.20106,0.87805,5.63e-05,5.63e-05,5.63e-05
591,1827.22,1.92591,1.13357,0.89191,0.67327,0.44385,0.5172,0.22591,2.00623,1.19999,0.87805,5.3e-05,5.3e-05,5.3e-05
592,1830.18,1.93266,1.11588,0.87783,0.66646,0.44686,0.51747,0.22631,2.00579,1.20064,0.87776,4.97e-05,4.97e-05,4.97e-05
593,1833.22,1.87226,1.10004,0.88952,0.66269,0.44728,0.51819,0.22615,2.00788,1.20264,0.87749,4.64e-05,4.64e-05,4.64e-05
594,1836.18,1.90713,1.11169,0.88834,0.66086,0.44605,0.51772,0.22589,2.01427,1.20658,0.87731,4.31e-05,4.31e-05,4.31e-05
595,1839.1,1.91942,1.12728,0.88276,0.65649,0.44687,0.51755,0.22561,2.0181,1.20735,0.87751,3.98e-05,3.98e-05,3.98e-05
596,1842.24,1.93225,1.12578,0.8822,0.65661,0.44811,0.51836,0.22656,2.01342,1.20501,0.87749,3.65e-05,3.65e-05,3.65e-05
597,1845.08,1.85985,1.09982,0.88556,0.66167,0.44605,0.51801,0.22671,2.00983,1.2032,0.87758,3.32e-05,3.32e-05,3.32e-05
598,1848.15,1.9607,1.12494,0.87654,0.66444,0.44412,0.51692,0.22701,2.00393,1.19941,0.87756,2.99e-05,2.99e-05,2.99e-05
599,1851.06,1.87056,1.12492,0.89406,0.66471,0.44426,0.51633,0.22652,2.00363,1.19831,0.87775,2.66e-05,2.66e-05,2.66e-05
600,1854.08,1.91656,1.14333,0.89309,0.66315,0.44591,0.51749,0.22658,2.00472,1.19733,0.87775,2.33e-05,2.33e-05,2.33e-05
