epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
561,2995.1,3.5411,0.46535,1.12191,0.63699,0.41003,0.47853,0.21299,4.18568,0.53973,1.10656,0.00465678,0.00465678,0.00465678
562,3000.38,4.22361,0.53511,1.13179,0.61789,0.40664,0.47018,0.20727,4.30606,0.58277,1.11184,0.0046429,0.0046429,0.0046429
563,3005.48,3.34538,0.46808,1.15493,0.62667,0.4061,0.46404,0.20188,4.37425,0.5786,1.11555,0.00462903,0.00462903,0.00462903
564,3010.81,3.51598,0.49988,1.13158,0.62913,0.39662,0.4588,0.19829,4.3993,0.63542,1.11867,0.00461516,0.00461516,0.00461516
565,3016.02,3.45487,0.47296,1.11303,0.63224,0.38042,0.45361,0.19271,4.46488,0.66405,1.12598,0.00460131,0.00460131,0.00460131
566,3021.28,3.66451,0.49164,1.15163,0.62544,0.41873,0.47838,0.21095,4.2164,0.54165,1.11546,0.00458746,0.00458746,0.00458746
567,3026.55,3.59929,0.49637,1.20422,0.61208,0.41612,0.4753,0.20891,4.22761,0.53013,1.10893,0.00457362,0.00457362,0.00457362
568,3031.92,3.66071,0.46797,1.12885,0.61954,0.42586,0.47968,0.21154,4.18363,0.52428,1.10432,0.00455979,0.00455979,0.00455979
569,3037.03,3.80425,0.48157,1.1263,0.62457,0.42353,0.48162,0.21244,4.2231,0.52237,1.10542,0.00454597,0.00454597,0.00454597
570,3042.36,3.90507,0.47813,1.13698,0.62628,0.41639,0.47611,0.21106,4.19709,0.53527,1.1038,0.00453216,0.00453216,0.00453216
571,3047.48,3.53971,0.45436,1.13639,0.6336,0.42163,0.48067,0.21329,4.18633,0.52467,1.10264,0.00451836,0.00451836,0.00451836
572,3052.8,3.20058,0.44555,1.14969,0.625,0.42875,0.48367,0.21117,4.26352,0.52253,1.10421,0.00450456,0.00450456,0.00450456
573,3058.04,3.65881,0.47309,1.15546,0.61932,0.42779,0.47926,0.21067,4.28521,0.52637,1.1046,0.00449078,0.00449078,0.00449078
574,3063.33,4.12085,0.51146,1.06807,0.6275,0.41557,0.47755,0.20978,4.23158,0.51728,1.10234,0.00447701,0.00447701,0.00447701
575,3068.41,3.83542,0.47897,1.11754,0.63798,0.41613,0.48116,0.21554,4.15704,0.51346,1.10271,0.00446325,0.00446325,0.00446325
576,3073.76,3.84617,0.46581,1.10321,0.63854,0.41036,0.4759,0.21538,4.06359,0.50673,1.10073,0.0044495,0.0044495,0.0044495
577,3078.96,3.41788,0.45158,1.18333,0.63278,0.41667,0.4784,0.21257,4.08765,0.50249,1.10038,0.00443575,0.00443575,0.00443575
578,3084.1,3.88546,0.48028,1.09736,0.63603,0.42435,0.48629,0.21916,4.07406,0.5035,1.10208,0.00442202,0.00442202,0.00442202
579,3089.61,3.96267,0.5283,1.08169,0.64327,0.42284,0.48781,0.21538,4.12572,0.50371,1.10389,0.0044083,0.0044083,0.0044083
580,3094.87,3.93148,0.505,1.11999,0.65146,0.42495,0.48976,0.21682,4.15384,0.5078,1.103,0.00439459,0.00439459,0.00439459
581,3100.25,3.59262,0.4564,1.12853,0.63554,0.42751,0.48615,0.21517,4.15861,0.5082,1.10497,0.0043809,0.0043809,0.0043809
582,3105.51,3.37154,0.46157,1.16334,0.62217,0.4241,0.47658,0.20825,4.19987,0.51912,1.10562,0.00436721,0.00436721,0.00436721
583,3110.8,3.52661,0.458,1.11206,0.61988,0.4271,0.47681,0.209,4.20785,0.52551,1.10617,0.00435353,0.00435353,0.00435353
584,3116.07,3.48671,0.45322,1.14323,0.62739,0.4168,0.47653,0.20955,4.24274,0.55053,1.11535,0.00433987,0.00433987,0.00433987
585,3121.46,3.69747,0.46144,1.121,0.63202,0.41529,0.47902,0.21294,4.19143,0.54189,1.11464,0.00432621,0.00432621,0.00432621
586,3126.78,3.8376,0.49855,1.14426,0.63629,0.42586,0.48611,0.21642,4.12887,0.5177,1.10797,0.00431257,0.00431257,0.00431257
587,3131.9,3.83146,0.48294,1.13864,0.63274,0.41941,0.4821,0.2113,4.13953,0.51289,1.11001,0.00429894,0.00429894,0.00429894
588,3137.11,3.66397,0.48648,1.15233,0.61896,0.41584,0.47337,0.20633,4.20642,0.51066,1.10613,0.00428532,0.00428532,0.00428532
589,3142.24,3.66048,0.47715,1.12502,0.63292,0.41269,0.47626,0.20817,4.20439,0.50692,1.10465,0.00427172,0.00427172,0.00427172
590,3147.91,4.09721,0.52394,1.09753,0.64387,0.4093,0.47935,0.21186,4.15257,0.50799,1.10343,0.00425812,0.00425812,0.00425812
591,3153.26,3.46655,0.4434,1.13179,0.64724,0.41612,0.48659,0.21311,4.18763,0.51005,1.10505,0.00424454,0.00424454,0.00424454
592,3158.54,3.47902,0.46246,1.10722,0.62427,0.40884,0.46765,0.20408,4.29636,0.51928,1.1205,0.00423097,0.00423097,0.00423097
593,3163.73,3.65121,0.47494,1.14003,0.62732,0.41157,0.47264,0.2045,4.30878,0.521,1.11994,0.00421741,0.00421741,0.00421741
594,3169.05,3.55573,0.46822,1.15101,0.61825,0.42738,0.48029,0.20985,4.21781,0.51502,1.11336,0.00420387,0.00420387,0.00420387
595,3174.19,3.76704,0.48053,1.10523,0.62043,0.42367,0.47995,0.2098,4.22393,0.51607,1.11515,0.00419034,0.00419034,0.00419034
596,3179.57,3.55033,0.46348,1.15422,0.63018,0.41447,0.47552,0.20866,4.2212,0.51691,1.12361,0.00417682,0.00417682,0.00417682
597,3184.82,3.63002,0.48569,1.13301,0.63807,0.41557,0.47613,0.20691,4.21676,0.51605,1.12266,0.00416331,0.00416331,0.00416331
598,3190.11,3.82007,0.49479,1.13605,0.63802,0.42051,0.48098,0.21438,4.13794,0.50997,1.11556,0.00414982,0.00414982,0.00414982
599,3195.32,4.08835,0.50637,1.09058,0.61998,0.40664,0.46087,0.19608,4.32438,0.51419,1.11875,0.00413634,0.00413634,0.00413634
600,3200.58,4.05666,0.53054,1.12941,0.63393,0.41735,0.47738,0.20768,4.20648,0.50645,1.11716,0.00412288,0.00412288,0.00412288
601,3205.72,3.32744,0.44237,1.13842,0.64772,0.42463,0.48981,0.21636,4.12765,0.50527,1.11587,0.00410942,0.00410942,0.00410942
602,3211.08,3.91123,0.46986,1.10383,0.64007,0.42943,0.48985,0.21275,4.20535,0.50873,1.11564,0.00409599,0.00409599,0.00409599
603,3216.35,3.6479,0.49161,1.12808,0.64587,0.43218,0.49457,0.22036,4.14784,0.50419,1.114,0.00408256,0.00408256,0.00408256
604,3222.08,3.65394,0.47485,1.11644,0.64284,0.41886,0.48862,0.2204,4.10889,0.51464,1.10936,0.00406915,0.00406915,0.00406915
605,3229.11,4.30432,0.53779,1.0922,0.64038,0.43218,0.49646,0.2215,4.08813,0.50153,1.10543,0.00405575,0.00405575,0.00405575
606,3234.64,3.75956,0.48832,1.10789,0.64648,0.43904,0.50232,0.22512,4.04841,0.50266,1.10127,0.00404237,0.00404237,0.00404237
607,3240.18,3.91471,0.50454,1.15037,0.63912,0.43375,0.49535,0.22092,4.0704,0.50126,1.10263,0.004029,0.004029,0.004029
608,3245.66,3.58219,0.46072,1.13358,0.64291,0.41461,0.48116,0.21272,4.11098,0.50827,1.1013,0.00401565,0.00401565,0.00401565
609,3250.78,3.8965,0.50288,1.15273,0.64409,0.41788,0.48213,0.21605,4.07814,0.50596,1.10051,0.00400231,0.00400231,0.00400231
610,3256.18,3.81166,0.50058,1.09745,0.63804,0.41598,0.48218,0.21593,4.12603,0.51612,1.10574,0.00398899,0.00398899,0.00398899
611,3261.26,3.48262,0.43559,1.10266,0.63757,0.41543,0.48463,0.21774,4.12551,0.51408,1.11227,0.00397568,0.00397568,0.00397568
612,3266.47,4.19214,0.4856,1.061,0.64362,0.42372,0.49232,0.22366,4.08015,0.49744,1.10945,0.00396239,0.00396239,0.00396239
613,3271.58,3.58317,0.46723,1.08674,0.64157,0.432,0.49574,0.22316,4.09243,0.49604,1.10825,0.00394911,0.00394911,0.00394911
614,3276.87,3.50433,0.45443,1.12581,0.62923,0.43079,0.48921,0.21983,4.08585,0.49264,1.10823,0.00393584,0.00393584,0.00393584
615,3282.06,3.3041,0.45578,1.15979,0.62615,0.41543,0.47687,0.21309,4.13513,0.5016,1.10448,0.0039226,0.0039226,0.0039226
616,3287.21,3.94254,0.48734,1.1111,0.62431,0.41159,0.47094,0.20591,4.22906,0.51398,1.10765,0.00390936,0.00390936,0.00390936
617,3292.48,3.97544,0.50943,1.07829,0.61815,0.40678,0.46006,0.20084,4.26234,0.51672,1.10877,0.00389615,0.00389615,0.00389615
618,3297.71,3.74159,0.46584,1.12297,0.62046,0.40582,0.45948,0.19997,4.26907,0.5172,1.1053,0.00388295,0.00388295,0.00388295
619,3303.08,3.84636,0.46823,1.09364,0.6203,0.42277,0.4727,0.20965,4.19571,0.5111,1.10394,0.00386976,0.00386976,0.00386976
620,3308.35,3.44426,0.44915,1.11624,0.62307,0.41688,0.47514,0.2127,4.16771,0.52218,1.10312,0.00385659,0.00385659,0.00385659
621,3313.75,3.37175,0.44816,1.15532,0.61879,0.41249,0.47006,0.21015,4.15803,0.52152,1.10252,0.00384344,0.00384344,0.00384344
622,3319.13,4.08671,0.50419,1.13803,0.63634,0.41653,0.48315,0.21879,4.09692,0.51136,1.10324,0.0038303,0.0038303,0.0038303
623,3324.34,4.07342,0.51163,1.11047,0.63115,0.41735,0.48056,0.21926,4.09023,0.51134,1.10343,0.00381718,0.00381718,0.00381718
624,3329.63,3.37643,0.44042,1.16733,0.63639,0.40126,0.47212,0.21201,4.11918,0.51806,1.10241,0.00380408,0.00380408,0.00380408
625,3334.89,3.34154,0.45757,1.16646,0.64427,0.40903,0.47645,0.21566,4.09479,0.51689,1.10204,0.00379099,0.00379099,0.00379099
626,3340.26,3.75355,0.47784,1.1212,0.63735,0.42133,0.48317,0.21751,4.11158,0.50626,1.10316,0.00377792,0.00377792,0.00377792
627,3345.41,3.97331,0.50753,1.13477,0.63945,0.42504,0.48781,0.22234,4.05763,0.49785,1.10192,0.00376487,0.00376487,0.00376487
628,3350.59,3.74224,0.47644,1.08902,0.62638,0.42477,0.48658,0.21772,4.14814,0.5047,1.10436,0.00375184,0.00375184,0.00375184
629,3355.81,3.64974,0.47213,1.1372,0.63639,0.42697,0.48907,0.21729,4.1378,0.50331,1.10609,0.00373882,0.00373882,0.00373882
630,3361.17,3.37713,0.45768,1.15091,0.6466,0.4131,0.48668,0.21601,4.09634,0.50462,1.11536,0.00372582,0.00372582,0.00372582
631,3366.35,3.9401,0.51744,1.13358,0.64855,0.41269,0.48166,0.21459,4.10115,0.51225,1.11625,0.00371283,0.00371283,0.00371283
632,3371.82,3.75982,0.47349,1.1175,0.64854,0.41461,0.48162,0.21043,4.17836,0.5134,1.11542,0.00369987,0.00369987,0.00369987
633,3376.87,3.56101,0.45354,1.08945,0.63847,0.40612,0.47501,0.20731,4.20601,0.51466,1.11181,0.00368692,0.00368692,0.00368692
634,3382.22,3.69621,0.46824,1.10892,0.64989,0.41722,0.48438,0.21865,4.08119,0.50325,1.10935,0.00367399,0.00367399,0.00367399
635,3387.5,4.20736,0.49852,1.08239,0.64507,0.42435,0.48627,0.22096,4.05354,0.49702,1.11023,0.00366108,0.00366108,0.00366108
636,3392.82,3.71296,0.45458,1.07623,0.6442,0.41529,0.48459,0.2194,4.02782,0.49894,1.111,0.00364819,0.00364819,0.00364819
637,3398.13,3.66076,0.47357,1.09578,0.65061,0.42175,0.48983,0.2253,3.98531,0.49643,1.10425,0.00363531,0.00363531,0.00363531
638,3403.86,4.03127,0.50717,1.11725,0.64947,0.42378,0.49041,0.22422,4.03898,0.50499,1.11401,0.00362245,0.00362245,0.00362245
639,3408.97,3.60163,0.48224,1.1459,0.65478,0.41625,0.48531,0.22161,4.07278,0.51076,1.11424,0.00360961,0.00360961,0.00360961
640,3414.21,3.77904,0.46766,1.07932,0.65196,0.42037,0.48709,0.2186,4.13685,0.51188,1.11261,0.00359679,0.00359679,0.00359679
641,3419.85,3.54215,0.453,1.12654,0.63787,0.42435,0.48699,0.2179,4.15304,0.50403,1.11718,0.00358399,0.00358399,0.00358399
642,3425.12,3.13084,0.42745,1.16358,0.6279,0.43328,0.48867,0.21491,4.16509,0.51235,1.10278,0.00357121,0.00357121,0.00357121
643,3430.48,4.3739,0.56709,1.06133,0.63485,0.43108,0.48756,0.21776,4.1259,0.50425,1.1017,0.00355845,0.00355845,0.00355845
644,3435.83,3.32579,0.44428,1.12563,0.64286,0.42834,0.49012,0.22339,4.01956,0.49007,1.10122,0.0035457,0.0035457,0.0035457
645,3440.94,3.24185,0.43232,1.1428,0.6435,0.43012,0.492,0.22183,4.05078,0.49431,1.10034,0.00353298,0.00353298,0.00353298
646,3446.23,3.81512,0.51549,1.16468,0.6467,0.43163,0.49596,0.22399,4.03826,0.49939,1.09902,0.00352027,0.00352027,0.00352027
647,3451.68,3.74673,0.49955,1.11381,0.64653,0.42683,0.4919,0.21802,4.10595,0.50424,1.1008,0.00350759,0.00350759,0.00350759
648,3456.95,3.39616,0.44526,1.11594,0.6381,0.4249,0.48713,0.21682,4.0866,0.50892,1.10089,0.00349492,0.00349492,0.00349492
649,3462.08,3.66519,0.47632,1.1578,0.63127,0.42792,0.48853,0.21912,4.09385,0.51154,1.10222,0.00348228,0.00348228,0.00348228
650,3467.4,3.01373,0.43074,1.18004,0.64923,0.42079,0.49246,0.22204,4.07555,0.49969,1.10736,0.00346965,0.00346965,0.00346965
651,3472.65,4.03325,0.50227,1.12735,0.64905,0.41029,0.48191,0.21309,4.13528,0.5172,1.10947,0.00345704,0.00345704,0.00345704
652,3477.83,3.59689,0.47499,1.12394,0.64431,0.40431,0.47327,0.2099,4.1224,0.51515,1.10544,0.00344446,0.00344446,0.00344446
653,3483.22,3.2492,0.44283,1.13242,0.64708,0.42106,0.48946,0.22376,3.99057,0.50125,1.10415,0.00343189,0.00343189,0.00343189
654,3488.44,3.42213,0.47323,1.15082,0.63664,0.42614,0.48741,0.2223,4.03167,0.50692,1.09986,0.00341935,0.00341935,0.00341935
655,3493.7,3.35743,0.45318,1.14679,0.64848,0.42346,0.48971,0.21991,4.05306,0.50238,1.10029,0.00340682,0.00340682,0.00340682
656,3499.15,3.60534,0.45668,1.10668,0.6424,0.42051,0.48786,0.21834,4.09303,0.50394,1.09945,0.00339432,0.00339432,0.00339432
657,3504.25,3.58403,0.45744,1.10547,0.64282,0.42504,0.48753,0.216,4.1456,0.50842,1.10045,0.00338183,0.00338183,0.00338183
658,3509.66,3.30973,0.42828,1.10688,0.64616,0.43218,0.49474,0.22408,4.03909,0.49759,1.09895,0.00336937,0.00336937,0.00336937
659,3515.01,3.80262,0.4826,1.12147,0.64706,0.42916,0.49384,0.2214,4.07027,0.50514,1.10009,0.00335693,0.00335693,0.00335693
660,3520.25,3.70971,0.47524,1.12963,0.65283,0.42957,0.4949,0.2228,4.08878,0.50756,1.10311,0.00334451,0.00334451,0.00334451
661,3525.49,3.61465,0.4768,1.13843,0.65031,0.43136,0.49384,0.22225,4.07525,0.50498,1.10394,0.00333211,0.00333211,0.00333211
662,3530.63,3.76993,0.46507,1.10019,0.64965,0.43053,0.49335,0.22118,4.0987,0.50346,1.10626,0.00331973,0.00331973,0.00331973
663,3535.72,3.11543,0.41811,1.12869,0.6553,0.43168,0.49898,0.22406,4.06267,0.50165,1.1013,0.00330737,0.00330737,0.00330737
664,3541.07,3.68365,0.46403,1.11128,0.64217,0.43067,0.49597,0.22558,4.04922,0.49615,1.10042,0.00329504,0.00329504,0.00329504
665,3546.75,3.43377,0.44524,1.12958,0.63373,0.42792,0.49121,0.22504,4.04739,0.49291,1.10132,0.00328273,0.00328273,0.00328273
666,3552.04,3.86476,0.48745,1.10793,0.63915,0.42902,0.49451,0.22529,4.04541,0.49192,1.1009,0.00327044,0.00327044,0.00327044
667,3557.19,3.77831,0.47391,1.10756,0.64408,0.42916,0.49608,0.22436,4.03727,0.49699,1.09983,0.00325817,0.00325817,0.00325817
668,3562.49,3.46367,0.47565,1.10482,0.64266,0.41282,0.48602,0.21564,4.11169,0.51687,1.10038,0.00324592,0.00324592,0.00324592
669,3567.85,3.44864,0.43116,1.13016,0.64903,0.42219,0.49478,0.22123,4.0727,0.5088,1.09967,0.0032337,0.0032337,0.0032337
670,3573.17,3.37546,0.44995,1.12256,0.65999,0.42611,0.49929,0.22519,4.0359,0.49539,1.09755,0.00322149,0.00322149,0.00322149
671,3578.27,3.37933,0.45559,1.16341,0.65924,0.42435,0.49747,0.22628,4.0078,0.4923,1.09641,0.00320931,0.00320931,0.00320931
672,3583.89,3.76926,0.47796,1.09267,0.66768,0.42381,0.50043,0.23032,3.94954,0.48775,1.0952,0.00319716,0.00319716,0.00319716
673,3590.94,3.54502,0.43694,1.10154,0.66741,0.42641,0.50185,0.2309,3.97818,0.48717,1.09695,0.00318502,0.00318502,0.00318502
674,3596.84,3.38554,0.42062,1.08351,0.66253,0.43245,0.50353,0.22349,4.11468,0.49644,1.09975,0.00317291,0.00317291,0.00317291
675,3602.36,3.40118,0.44884,1.1614,0.66087,0.42792,0.49733,0.22363,4.07019,0.49444,1.09827,0.00316082,0.00316082,0.00316082
676,3607.77,3.4766,0.44266,1.11606,0.65189,0.42422,0.48947,0.2194,4.09093,0.49507,1.0976,0.00314876,0.00314876,0.00314876
677,3612.94,3.86032,0.45967,1.12691,0.64931,0.42147,0.485,0.21752,4.06897,0.49441,1.09769,0.00313671,0.00313671,0.00313671
678,3618.13,3.0411,0.41349,1.13842,0.65026,0.41516,0.48478,0.21945,4.05135,0.5015,1.10255,0.0031247,0.0031247,0.0031247
679,3623.34,3.0177,0.42755,1.17633,0.65257,0.41722,0.49077,0.22192,4.04417,0.50589,1.1035,0.0031127,0.0031127,0.0031127
680,3628.69,3.46737,0.43231,1.08071,0.64865,0.42351,0.49316,0.22337,4.06206,0.50266,1.10074,0.00310073,0.00310073,0.00310073
681,3633.72,3.54215,0.4624,1.10992,0.64497,0.42147,0.48956,0.2191,4.11009,0.50382,1.10279,0.00308878,0.00308878,0.00308878
682,3638.89,3.61564,0.45038,1.10467,0.63608,0.41172,0.47767,0.21258,4.15484,0.51084,1.11481,0.00307685,0.00307685,0.00307685
683,3644.19,3.53127,0.47696,1.13103,0.62826,0.3958,0.46165,0.20309,4.24426,0.52664,1.11917,0.00306495,0.00306495,0.00306495
684,3649.54,4.0231,0.48513,1.02869,0.64656,0.41337,0.48215,0.2134,4.12399,0.50369,1.10487,0.00305308,0.00305308,0.00305308
685,3654.83,3.52523,0.45011,1.13605,0.6518,0.4282,0.49494,0.22289,4.02958,0.48945,1.10315,0.00304123,0.00304123,0.00304123
686,3660.22,3.66778,0.49393,1.10959,0.63675,0.42683,0.49009,0.22424,3.98844,0.48732,1.10134,0.0030294,0.0030294,0.0030294
687,3665.38,3.63889,0.48956,1.11277,0.63994,0.42456,0.4873,0.22227,4.00708,0.49247,1.10183,0.00301759,0.00301759,0.00301759
688,3670.61,3.83208,0.46273,1.09009,0.654,0.41804,0.48896,0.22118,4.05633,0.50177,1.10471,0.00300581,0.00300581,0.00300581
689,3675.75,3.74722,0.4552,1.08084,0.63118,0.41255,0.46586,0.20896,4.0931,0.52909,1.10882,0.00299406,0.00299406,0.00299406
690,3680.87,4.15832,0.53593,1.10864,0.51775,0.38811,0.34621,0.14759,4.26654,0.8998,1.14137,0.00298233,0.00298233,0.00298233
691,3686.06,4.08226,0.50116,1.07568,0.58323,0.41145,0.40855,0.17641,4.14421,0.66353,1.11263,0.00297062,0.00297062,0.00297062
692,3691.54,3.72071,0.49039,1.1492,0.64776,0.42518,0.48032,0.21391,4.06492,0.50518,1.10267,0.00295894,0.00295894,0.00295894
693,3696.65,3.77853,0.49283,1.08493,0.65294,0.43136,0.49487,0.22319,4.04024,0.49408,1.10123,0.00294729,0.00294729,0.00294729
694,3702.01,3.50959,0.45944,1.13188,0.6435,0.43465,0.49384,0.22231,4.03907,0.49169,1.10494,0.00293566,0.00293566,0.00293566
695,3707.15,3.6489,0.48555,1.06977,0.65259,0.43401,0.49913,0.2257,4.01094,0.48713,1.10432,0.00292406,0.00292406,0.00292406
696,3712.3,3.37612,0.42766,1.1163,0.65395,0.42889,0.49972,0.23048,3.98319,0.48685,1.09778,0.00291248,0.00291248,0.00291248
697,3717.47,3.42538,0.43144,1.09075,0.65343,0.4282,0.49937,0.2279,3.99528,0.48663,1.09593,0.00290092,0.00290092,0.00290092
698,3722.71,3.65023,0.48843,1.11555,0.64347,0.41722,0.48448,0.21671,4.07509,0.49368,1.09872,0.00288939,0.00288939,0.00288939
699,3727.95,3.82048,0.50869,1.1777,0.63871,0.40774,0.47516,0.20989,4.16086,0.50269,1.1057,0.00287789,0.00287789,0.00287789
700,3733.39,3.66346,0.47307,1.15053,0.65712,0.41991,0.49114,0.22142,4.05024,0.50233,1.10174,0.00286642,0.00286642,0.00286642
701,3738.52,3.07999,0.41332,1.15152,0.65397,0.42532,0.49537,0.22071,4.09507,0.50558,1.10088,0.00285497,0.00285497,0.00285497
702,3743.84,4.36923,0.50575,1.0428,0.64965,0.43753,0.50376,0.22424,4.09435,0.50315,1.09937,0.00284354,0.00284354,0.00284354
703,3749.33,3.29462,0.44173,1.17523,0.65084,0.43342,0.5001,0.22357,4.08375,0.50742,1.09782,0.00283214,0.00283214,0.00283214
704,3754.55,3.5151,0.44723,1.11322,0.64686,0.4333,0.48936,0.22194,3.96276,0.50576,1.0965,0.00282077,0.00282077,0.00282077
705,3759.59,3.36743,0.44042,1.16407,0.64638,0.42641,0.48576,0.21987,3.99306,0.50053,1.09876,0.00280943,0.00280943,0.00280943
706,3764.97,3.67147,0.46128,1.0836,0.63443,0.41104,0.47071,0.2055,4.10396,0.5184,1.10204,0.00279811,0.00279811,0.00279811
707,3770,3.52578,0.44826,1.10003,0.63372,0.39786,0.45826,0.19842,4.17176,0.52753,1.10512,0.00278682,0.00278682,0.00278682
708,3775.14,3.76927,0.46126,1.10172,0.62443,0.3726,0.4383,0.19216,4.28344,0.55767,1.11289,0.00277555,0.00277555,0.00277555
709,3780.55,3.30244,0.42698,1.13825,0.60334,0.34871,0.40924,0.16884,4.52581,0.59117,1.12017,0.00276431,0.00276431,0.00276431
710,3785.79,4.15043,0.4892,1.09091,0.61572,0.37727,0.43899,0.18828,4.37029,0.55397,1.11368,0.0027531,0.0027531,0.0027531
711,3790.92,3.36792,0.43565,1.08042,0.63694,0.40706,0.47339,0.21051,4.15517,0.52097,1.10658,0.00274192,0.00274192,0.00274192
712,3796.19,3.66933,0.47125,1.13283,0.63458,0.42628,0.49289,0.22305,4.03278,0.49997,1.10296,0.00273076,0.00273076,0.00273076
713,3801.23,3.44149,0.41976,1.10616,0.64017,0.43273,0.50006,0.22878,3.95885,0.49123,1.09793,0.00271963,0.00271963,0.00271963
714,3806.64,3.50964,0.4286,1.11232,0.64379,0.44124,0.50296,0.23032,3.94361,0.4871,1.09667,0.00270853,0.00270853,0.00270853
715,3811.88,3.11415,0.42879,1.13011,0.64744,0.43877,0.50119,0.23007,3.94243,0.4879,1.09727,0.00269745,0.00269745,0.00269745
716,3817.02,3.48945,0.46749,1.12871,0.65169,0.42641,0.49371,0.22593,4.00139,0.50189,1.09771,0.00268641,0.00268641,0.00268641
717,3822.1,3.38364,0.43237,1.12196,0.65176,0.42216,0.49222,0.22597,3.97391,0.49891,1.09786,0.00267539,0.00267539,0.00267539
718,3827.37,3.72339,0.46465,1.09847,0.64494,0.42435,0.49225,0.22505,3.97961,0.49634,1.09954,0.0026644,0.0026644,0.0026644
719,3832.51,3.3028,0.42582,1.11768,0.64379,0.42683,0.49429,0.22671,3.95367,0.4929,1.0986,0.00265343,0.00265343,0.00265343
720,3838.28,3.57652,0.44912,1.15748,0.65112,0.42806,0.49767,0.22917,3.93689,0.48594,1.09747,0.0026425,0.0026425,0.0026425
721,3843.77,3.21856,0.43517,1.13934,0.64426,0.42916,0.49744,0.23037,3.93391,0.48492,1.09836,0.00263159,0.00263159,0.00263159
722,3849.16,3.65951,0.45882,1.1531,0.643,0.4352,0.49972,0.23185,3.92203,0.48508,1.09989,0.00262071,0.00262071,0.00262071
723,3855.07,3.30289,0.42918,1.11643,0.64033,0.43149,0.5001,0.22867,3.98741,0.48532,1.10577,0.00260986,0.00260986,0.00260986
724,3860.36,4.0836,0.52087,1.05855,0.6498,0.44097,0.50437,0.23082,3.97252,0.49018,1.10088,0.00259904,0.00259904,0.00259904
725,3865.45,3.55866,0.45057,1.11841,0.65463,0.44165,0.50629,0.2315,3.97428,0.49176,1.09914,0.00258825,0.00258825,0.00258825
726,3870.74,3.36419,0.43605,1.12843,0.65014,0.44193,0.50859,0.23633,3.90078,0.48384,1.09561,0.00257748,0.00257748,0.00257748
727,3876.39,3.19044,0.4541,1.12991,0.65284,0.43973,0.50823,0.23347,3.92433,0.48572,1.09382,0.00256675,0.00256675,0.00256675
728,3881.69,3.68145,0.43718,1.09859,0.65682,0.42902,0.50123,0.22754,3.99788,0.49254,1.09468,0.00255604,0.00255604,0.00255604
729,3887.17,3.38331,0.44198,1.1318,0.65357,0.42367,0.49634,0.22545,3.98478,0.49171,1.09525,0.00254536,0.00254536,0.00254536
730,3892.65,3.56055,0.44147,1.09338,0.64441,0.43018,0.50069,0.22591,4.00972,0.48831,1.09624,0.00253472,0.00253472,0.00253472
731,3897.79,3.33593,0.43429,1.12015,0.64644,0.43314,0.50117,0.22495,4.02977,0.48807,1.09638,0.0025241,0.0025241,0.0025241
732,3902.98,3.37107,0.42831,1.12429,0.65673,0.43191,0.50241,0.22664,4.06153,0.49269,1.098,0.00251351,0.00251351,0.00251351
733,3908.18,3.52007,0.44966,1.12871,0.6385,0.43451,0.50038,0.22634,4.07951,0.49493,1.09824,0.00250295,0.00250295,0.00250295
734,3913.52,3.30815,0.46998,1.18146,0.64692,0.42133,0.49605,0.22395,4.0651,0.49315,1.09963,0.00249242,0.00249242,0.00249242
735,3918.93,3.3687,0.44378,1.11351,0.65177,0.41941,0.49172,0.2181,4.11747,0.49423,1.10275,0.00248191,0.00248191,0.00248191
736,3924.2,3.37849,0.41509,1.10923,0.65481,0.42998,0.50046,0.22984,3.95619,0.48743,1.09477,0.00247144,0.00247144,0.00247144
737,3929.36,3.4264,0.44858,1.09141,0.65002,0.43163,0.49956,0.22966,3.97929,0.4901,1.09456,0.002461,0.002461,0.002461
738,3934.62,3.31748,0.43702,1.13083,0.64201,0.4142,0.48519,0.21277,4.16982,0.50591,1.10563,0.00245059,0.00245059,0.00245059
739,3940,3.2136,0.43922,1.12515,0.64584,0.41076,0.48198,0.21506,4.1361,0.50709,1.1058,0.00244021,0.00244021,0.00244021
740,3945.38,3.24107,0.40934,1.09936,0.65421,0.41049,0.48247,0.21451,4.12973,0.5024,1.1099,0.00242986,0.00242986,0.00242986
741,3950.81,3.14961,0.41836,1.13814,0.64798,0.41447,0.48629,0.21651,4.13583,0.49731,1.11087,0.00241954,0.00241954,0.00241954
742,3956.11,3.62499,0.445,1.09389,0.6596,0.4368,0.50446,0.22912,3.99751,0.48411,1.10033,0.00240925,0.00240925,0.00240925
743,3961.28,4.1762,0.52231,1.13195,0.65788,0.43712,0.50577,0.23134,3.97018,0.48267,1.09811,0.00239899,0.00239899,0.00239899
744,3966.5,3.2521,0.43243,1.10996,0.66271,0.42847,0.50201,0.22887,3.99178,0.49025,1.09718,0.00238876,0.00238876,0.00238876
745,3971.78,3.30582,0.42465,1.14505,0.66955,0.4256,0.49755,0.2279,3.9947,0.49389,1.09708,0.00237856,0.00237856,0.00237856
