epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
561,1397.8,2.21514,0.98723,0.59525,0.49184,0.2629,0.30178,0.11586,2.53727,1.08101,0.59544,0.0015035,0.0015035,0.0015035
562,1400.33,2.60536,1.12741,0.62908,0.49746,0.24959,0.29367,0.10764,2.62078,1.19237,0.60013,0.00149726,0.00149726,0.00149726
563,1402.74,2.30711,1.0103,0.6241,0.51706,0.24414,0.29816,0.11006,2.5916,1.29273,0.59852,0.00149101,0.00149101,0.00149101
564,1405.27,2.34056,1.02709,0.59532,0.48879,0.24259,0.28882,0.1051,2.61,1.22948,0.59729,0.00148477,0.00148477,0.00148477
565,1407.64,2.24518,0.9822,0.62296,0.46887,0.23439,0.27728,0.10024,2.62102,1.25809,0.59785,0.00147853,0.00147853,0.00147853
566,1410.11,2.35728,1.01997,0.63772,0.48631,0.2419,0.28699,0.10589,2.58684,1.22155,0.59741,0.00147228,0.00147228,0.00147228
567,1412.6,2.53532,1.07346,0.64319,0.50763,0.25053,0.29398,0.10131,2.64075,1.13248,0.59829,0.00146604,0.00146604,0.00146604
568,1415.12,2.34116,1.02496,0.60994,0.49907,0.25714,0.29966,0.1152,2.54173,1.08194,0.59747,0.00145979,0.00145979,0.00145979
569,1417.68,2.52081,1.03726,0.61545,0.49269,0.25604,0.29636,0.11084,2.57571,1.09111,0.5981,0.00145355,0.00145355,0.00145355
570,1420.19,2.45195,1.02861,0.62125,0.5161,0.25137,0.29987,0.11425,2.55098,1.08603,0.59859,0.00144731,0.00144731,0.00144731
571,1422.67,2.37387,1.01974,0.60555,0.51129,0.25164,0.29762,0.11032,2.57835,1.09543,0.59603,0.00144106,0.00144106,0.00144106
572,1425.13,2.35141,1.03055,0.6151,0.53173,0.25412,0.30104,0.10941,2.61465,1.0819,0.5988,0.00143482,0.00143482,0.00143482
573,1427.6,2.33733,0.98773,0.61817,0.52951,0.24945,0.29622,0.10875,2.61946,1.08121,0.59921,0.00142858,0.00142858,0.00142858
574,1430.17,2.30181,0.97363,0.6139,0.51098,0.25934,0.30698,0.11446,2.55813,1.08897,0.59528,0.00142233,0.00142233,0.00142233
575,1432.6,2.37659,1.03502,0.623,0.51829,0.26085,0.30982,0.11904,2.53771,1.09749,0.59739,0.00141609,0.00141609,0.00141609
576,1435.14,2.38333,0.99804,0.6208,0.48757,0.27004,0.30749,0.11584,2.55814,1.08053,0.59698,0.00140984,0.00140984,0.00140984
577,1437.6,2.37195,0.98035,0.63633,0.48969,0.26414,0.30427,0.11648,2.54132,1.07195,0.59725,0.0014036,0.0014036,0.0014036
578,1440.24,2.35068,1.00365,0.61448,0.50781,0.25522,0.30221,0.11626,2.536,1.09919,0.59754,0.00139736,0.00139736,0.00139736
579,1442.63,2.20312,0.99965,0.58412,0.51347,0.25508,0.305,0.117,2.53037,1.11059,0.59773,0.00139111,0.00139111,0.00139111
580,1445.16,2.42131,1.03434,0.6199,0.50731,0.25947,0.30722,0.1087,2.59227,1.13539,0.59474,0.00138487,0.00138487,0.00138487
581,1447.56,2.28392,0.97545,0.60375,0.50717,0.25632,0.30449,0.11507,2.54005,1.14252,0.59477,0.00137863,0.00137863,0.00137863
582,1450.08,2.42084,1.06171,0.62615,0.50652,0.26016,0.30333,0.10619,2.5904,1.09771,0.59397,0.00137238,0.00137238,0.00137238
583,1452.53,2.25949,0.96977,0.61364,0.50348,0.25686,0.29628,0.10322,2.60895,1.09575,0.59451,0.00136614,0.00136614,0.00136614
584,1454.97,2.42295,1.02932,0.61295,0.51543,0.2559,0.30453,0.1136,2.54425,1.11489,0.59601,0.00135989,0.00135989,0.00135989
585,1457.4,2.43011,0.99374,0.61307,0.4989,0.25453,0.29513,0.10404,2.61293,1.09207,0.59574,0.00135365,0.00135365,0.00135365
586,1460.01,2.45817,1.07386,0.62222,0.50874,0.25236,0.29972,0.11304,2.53198,1.0797,0.59468,0.00134741,0.00134741,0.00134741
587,1462.39,2.44306,1.0281,0.61383,0.49775,0.24973,0.29531,0.10594,2.58876,1.10332,0.5965,0.00134116,0.00134116,0.00134116
588,1464.85,2.42175,1.05484,0.63799,0.52371,0.23627,0.28256,0.10525,2.63634,1.08362,0.6017,0.00133492,0.00133492,0.00133492
589,1467.27,2.37369,0.99528,0.60927,0.50834,0.23394,0.27585,0.09987,2.68037,1.09747,0.60371,0.00132868,0.00132868,0.00132868
590,1469.77,2.32345,1.00207,0.60393,0.49657,0.23048,0.26817,0.0921,2.75284,1.12357,0.60605,0.00132243,0.00132243,0.00132243
591,1472.21,2.33262,0.99067,0.60737,0.48348,0.21774,0.24553,0.07744,2.88624,1.16477,0.61353,0.00131619,0.00131619,0.00131619
592,1474.66,2.20985,0.986,0.60496,0.51953,0.24945,0.29801,0.11421,2.52459,1.07011,0.5968,0.00130994,0.00130994,0.00130994
593,1477.03,2.36973,0.99527,0.62352,0.51097,0.25439,0.30147,0.1123,2.53988,1.07479,0.59539,0.0013037,0.0013037,0.0013037
594,1479.64,2.3665,1.00873,0.60659,0.50883,0.24684,0.28758,0.10467,2.61414,1.10377,0.59967,0.00129746,0.00129746,0.00129746
595,1482.1,2.45572,1.04998,0.61699,0.30393,0.12891,0.12343,0.03228,3.43288,1.47566,0.65519,0.00129121,0.00129121,0.00129121
596,1484.6,2.4174,1.02414,0.6271,0.24818,0.08594,0.08058,0.019,3.75142,1.65226,0.69433,0.00128497,0.00128497,0.00128497
597,1486.99,2.42703,1.03152,0.61201,0.28575,0.1031,0.09949,0.02449,3.60542,1.56044,0.67683,0.00127873,0.00127873,0.00127873
598,1489.49,2.48393,1.05234,0.60887,0.32407,0.12836,0.12379,0.03185,3.43476,1.41602,0.65764,0.00127248,0.00127248,0.00127248
599,1491.87,2.47685,1.01936,0.61015,0.5037,0.26826,0.30934,0.11994,2.50264,1.06848,0.59373,0.00126624,0.00126624,0.00126624
600,1494.41,2.40647,1.02009,0.61913,0.49039,0.25618,0.2933,0.1048,2.61472,1.09289,0.60202,0.00125999,0.00125999,0.00125999
601,1496.82,2.34425,0.98704,0.61005,0.50046,0.26098,0.30077,0.11234,2.55925,1.08026,0.5977,0.00125375,0.00125375,0.00125375
602,1499.32,2.34108,0.99426,0.59197,0.51193,0.27128,0.31298,0.1189,2.51161,1.0715,0.59466,0.00124751,0.00124751,0.00124751
603,1501.94,2.32551,0.99785,0.61589,0.51156,0.26812,0.31424,0.11908,2.50228,1.08188,0.59226,0.00124126,0.00124126,0.00124126
604,1504.34,2.39885,1.01779,0.59808,0.51428,0.25027,0.3018,0.11098,2.55669,1.11868,0.59391,0.00123502,0.00123502,0.00123502
605,1506.77,2.41463,1.04518,0.61865,0.50732,0.25316,0.30335,0.11631,2.52265,1.12771,0.59591,0.00122878,0.00122878,0.00122878
606,1509.25,2.31368,0.98072,0.61197,0.52499,0.2559,0.30771,0.11744,2.5276,1.12224,0.59578,0.00122253,0.00122253,0.00122253
607,1511.65,2.50805,1.08429,0.63369,0.52791,0.2629,0.31265,0.12078,2.51222,1.10083,0.59604,0.00121629,0.00121629,0.00121629
608,1514.18,2.31908,1.00221,0.61023,0.51984,0.25975,0.3092,0.11148,2.55355,1.09983,0.59328,0.00121004,0.00121004,0.00121004
609,1516.6,2.38149,1.04872,0.62175,0.52472,0.26057,0.30861,0.11312,2.54423,1.09553,0.59364,0.0012038,0.0012038,0.0012038
610,1519.07,2.32566,1.02041,0.60544,0.50809,0.2405,0.27746,0.09732,2.68632,1.09279,0.60393,0.00119756,0.00119756,0.00119756
611,1521.47,2.27102,0.96698,0.60653,0.42601,0.19357,0.20829,0.06233,3.04118,1.29898,0.62389,0.00119131,0.00119131,0.00119131
612,1523.94,2.42456,1.01271,0.60217,0.49206,0.25947,0.30017,0.11288,2.54448,1.0795,0.5941,0.00118507,0.00118507,0.00118507
613,1526.51,2.23093,0.95685,0.59725,0.50396,0.257,0.30401,0.11612,2.51695,1.0708,0.59255,0.00117882,0.00117882,0.00117882
614,1529,2.29838,0.98454,0.61634,0.47428,0.2441,0.28206,0.09245,2.72538,1.10926,0.59713,0.00117258,0.00117258,0.00117258
615,1531.45,2.34707,1.01571,0.61409,0.51088,0.24707,0.2958,0.10844,2.56099,1.09573,0.5933,0.00116634,0.00116634,0.00116634
616,1533.89,2.46565,1.0411,0.62147,0.50808,0.26826,0.31134,0.11905,2.49263,1.05016,0.59182,0.00116009,0.00116009,0.00116009
617,1536.33,2.27382,1.00564,0.5989,0.51504,0.26812,0.31102,0.11786,2.50894,1.04645,0.59311,0.00115385,0.00115385,0.00115385
618,1538.85,2.39986,1.02427,0.59757,0.50775,0.25728,0.30287,0.11615,2.50403,1.0738,0.59526,0.00114761,0.00114761,0.00114761
619,1541.32,2.36059,0.98868,0.61477,0.52186,0.25439,0.30419,0.11815,2.49899,1.07437,0.59514,0.00114136,0.00114136,0.00114136
620,1543.78,2.27499,0.95533,0.60271,0.52515,0.26236,0.31061,0.1165,2.51514,1.06855,0.59224,0.00113512,0.00113512,0.00113512
621,1546.3,2.31614,0.99644,0.61783,0.53236,0.2629,0.31078,0.1188,2.49629,1.06592,0.59432,0.00112887,0.00112887,0.00112887
622,1548.78,2.4946,1.01831,0.60643,0.50986,0.26538,0.30924,0.11226,2.55468,1.06495,0.59295,0.00112263,0.00112263,0.00112263
623,1551.23,2.42807,1.04134,0.60675,0.53184,0.25889,0.31307,0.11771,2.5034,1.08748,0.59289,0.00111639,0.00111639,0.00111639
624,1553.79,2.3696,1.02024,0.61423,0.51253,0.25316,0.29988,0.10649,2.57335,1.1011,0.59381,0.00111014,0.00111014,0.00111014
625,1556.24,2.32611,1.00916,0.61136,0.51904,0.25769,0.30554,0.11704,2.49924,1.0647,0.59135,0.0011039,0.0011039,0.0011039
626,1558.71,2.36978,1.00422,0.61199,0.48803,0.25261,0.29756,0.1177,2.49619,1.07292,0.59431,0.00109766,0.00109766,0.00109766
627,1561.13,2.41215,1.05054,0.61087,0.51133,0.24709,0.28586,0.10251,2.66123,1.09139,0.6046,0.00109141,0.00109141,0.00109141
628,1563.55,2.35921,1.01594,0.61053,0.35792,0.15445,0.15721,0.04301,3.31319,1.38149,0.6452,0.00108517,0.00108517,0.00108517
629,1565.94,2.3739,0.99864,0.60404,0.36319,0.17065,0.17518,0.04911,3.20455,1.32231,0.63804,0.00107892,0.00107892,0.00107892
630,1568.51,2.36736,1.0359,0.60652,0.48988,0.22716,0.26154,0.08337,2.81078,1.12332,0.6145,0.00107268,0.00107268,0.00107268
631,1570.89,2.46433,1.01301,0.60463,0.52548,0.26071,0.31066,0.12302,2.45759,1.04816,0.59302,0.00106644,0.00106644,0.00106644
632,1573.4,2.31001,0.99584,0.6098,0.51032,0.26139,0.30777,0.11841,2.50799,1.06397,0.59412,0.00106019,0.00106019,0.00106019
633,1575.81,2.1677,0.93432,0.60222,0.42277,0.20277,0.21975,0.06774,3.00061,1.1724,0.62487,0.00105395,0.00105395,0.00105395
634,1578.37,2.38104,1.03062,0.58772,0.22575,0.08306,0.07529,0.01829,3.81145,1.59854,0.704,0.00104771,0.00104771,0.00104771
635,1580.81,2.36832,0.98502,0.61711,0.26708,0.09692,0.09129,0.0213,3.66539,1.56656,0.68305,0.00104146,0.00104146,0.00104146
636,1583.24,2.42036,1.00047,0.58432,0.4749,0.22913,0.25738,0.08643,2.79686,1.13328,0.6088,0.00103522,0.00103522,0.00103522
637,1585.66,2.24734,1.00059,0.59661,0.50728,0.25714,0.30223,0.11867,2.49555,1.09278,0.59489,0.00102897,0.00102897,0.00102897
638,1588.1,2.35615,1.00117,0.62361,0.53097,0.23874,0.29954,0.11053,2.55947,1.30025,0.59312,0.00102273,0.00102273,0.00102273
639,1590.54,2.46849,1.06936,0.59365,0.51853,0.25712,0.31035,0.11336,2.56417,1.14808,0.59235,0.00101649,0.00101649,0.00101649
640,1593.07,2.35195,0.98426,0.6201,0.5242,0.26071,0.31062,0.11695,2.51228,1.08024,0.59139,0.00101024,0.00101024,0.00101024
641,1595.45,2.29901,1.0006,0.61303,0.53402,0.26057,0.31246,0.11687,2.52374,1.07147,0.59112,0.001004,0.001004,0.001004
642,1597.97,2.19518,0.9319,0.61124,0.51465,0.26414,0.31057,0.11077,2.57565,1.07929,0.59276,0.000997756,0.000997756,0.000997756
643,1600.39,2.2572,0.99167,0.59245,0.51587,0.26661,0.31066,0.11394,2.53558,1.0746,0.59209,0.000991513,0.000991513,0.000991513
644,1602.81,2.39732,0.99404,0.6081,0.52968,0.27134,0.32011,0.12609,2.46149,1.02741,0.59242,0.000985269,0.000985269,0.000985269
645,1605.22,2.32853,0.96986,0.58972,0.52307,0.264,0.31221,0.12419,2.47594,1.03505,0.59502,0.000979025,0.000979025,0.000979025
646,1607.72,2.47954,1.08081,0.62045,0.5354,0.26455,0.31519,0.12519,2.47529,1.03617,0.59367,0.000972781,0.000972781,0.000972781
647,1610.2,2.36276,1.07045,0.61192,0.53573,0.26908,0.31725,0.12793,2.45335,1.03786,0.5924,0.000966538,0.000966538,0.000966538
648,1612.75,2.26216,0.98366,0.61546,0.5298,0.26823,0.3163,0.12469,2.46123,1.03845,0.59224,0.000960294,0.000960294,0.000960294
649,1615.3,2.31033,0.98926,0.62132,0.53509,0.27032,0.31721,0.11901,2.501,1.05268,0.59058,0.00095405,0.00095405,0.00095405
650,1617.82,2.08002,0.91798,0.61375,0.53241,0.27059,0.31916,0.12663,2.46075,1.04183,0.59179,0.000947806,0.000947806,0.000947806
651,1620.23,2.32706,0.98197,0.60905,0.54175,0.27279,0.3234,0.12826,2.45031,1.02997,0.59142,0.000941563,0.000941563,0.000941563
652,1622.72,2.38892,1.01473,0.60116,0.53735,0.27617,0.32462,0.1275,2.44896,1.01952,0.58878,0.000935319,0.000935319,0.000935319
653,1625.23,2.21296,0.98537,0.61281,0.53442,0.27444,0.32259,0.1299,2.42999,1.01313,0.59063,0.000929075,0.000929075,0.000929075
654,1627.8,2.24534,0.96238,0.60689,0.52725,0.2732,0.32009,0.11797,2.51599,1.03,0.58982,0.000922831,0.000922831,0.000922831
655,1630.33,2.30509,1.02612,0.62355,0.53675,0.27004,0.31824,0.12566,2.45913,1.02447,0.59072,0.000916588,0.000916588,0.000916588
656,1632.84,2.39954,1.01752,0.60763,0.52806,0.26991,0.31255,0.11355,2.51982,1.04501,0.591,0.000910344,0.000910344,0.000910344
657,1635.31,2.32152,0.98397,0.61376,0.52512,0.27114,0.31252,0.11196,2.54883,1.04597,0.5921,0.0009041,0.0009041,0.0009041
658,1637.92,2.26917,0.96442,0.60308,0.54947,0.2743,0.3243,0.12359,2.46477,1.03127,0.59082,0.000897856,0.000897856,0.000897856
659,1640.39,2.38063,1.01349,0.61167,0.52203,0.26496,0.30943,0.10731,2.58109,1.06885,0.59216,0.000891613,0.000891613,0.000891613
660,1642.9,2.35297,0.9956,0.61119,0.53125,0.27361,0.32204,0.12409,2.46631,1.02353,0.58926,0.000885369,0.000885369,0.000885369
661,1645.39,2.37346,1.02197,0.61039,0.53059,0.27457,0.32244,0.12845,2.43088,1.01387,0.58934,0.000879125,0.000879125,0.000879125
662,1647.89,2.2301,0.96559,0.59973,0.53063,0.27128,0.3207,0.11918,2.49159,1.03407,0.58965,0.000872881,0.000872881,0.000872881
663,1650.31,2.24574,0.94161,0.60982,0.54797,0.26662,0.3204,0.12651,2.45956,1.03003,0.5918,0.000866638,0.000866638,0.000866638
664,1652.79,2.26577,0.96485,0.62243,0.51548,0.26934,0.32102,0.12255,2.48222,1.05332,0.58991,0.000860394,0.000860394,0.000860394
665,1655.24,2.31743,0.97839,0.60531,0.51534,0.26936,0.31989,0.12182,2.48448,1.05673,0.58877,0.00085415,0.00085415,0.00085415
666,1657.86,2.32598,0.99577,0.62144,0.54093,0.27032,0.32312,0.1281,2.44469,1.01455,0.58963,0.000847906,0.000847906,0.000847906
667,1660.29,2.30475,0.9811,0.60009,0.5194,0.27155,0.32249,0.12353,2.47507,1.0226,0.58895,0.000841663,0.000841663,0.000841663
668,1662.75,2.23759,0.99103,0.60213,0.53201,0.27746,0.32945,0.13087,2.42039,1.0254,0.58786,0.000835419,0.000835419,0.000835419
669,1665.27,2.27802,0.94171,0.60431,0.53127,0.27838,0.32943,0.13046,2.42948,1.02423,0.58795,0.000829175,0.000829175,0.000829175
670,1667.78,2.30035,0.98822,0.59372,0.52301,0.28089,0.32726,0.12709,2.45258,1.02849,0.58669,0.000822931,0.000822931,0.000822931
671,1670.21,2.32521,0.96847,0.61873,0.53757,0.27773,0.32529,0.13201,2.40666,1.00598,0.58799,0.000816687,0.000816687,0.000816687
672,1672.72,2.25649,0.97154,0.61007,0.51943,0.27457,0.32074,0.12194,2.45782,1.02527,0.58823,0.000810444,0.000810444,0.000810444
673,1675.11,2.49329,1.03121,0.61487,0.5351,0.27059,0.32175,0.1205,2.48636,1.03155,0.5881,0.0008042,0.0008042,0.0008042
674,1677.61,2.11521,0.90569,0.59818,0.54156,0.27622,0.32216,0.12848,2.43202,1.01073,0.58997,0.000797956,0.000797956,0.000797956
675,1680.15,2.36093,0.98552,0.59636,0.54336,0.27559,0.32591,0.13268,2.38728,1.02204,0.58778,0.000791712,0.000791712,0.000791712
676,1682.62,2.15646,0.91853,0.60178,0.55219,0.26675,0.31961,0.129,2.41963,1.01362,0.5887,0.000785469,0.000785469,0.000785469
677,1685.01,2.3875,0.98039,0.62169,0.55997,0.26455,0.31934,0.1278,2.43479,1.00821,0.5894,0.000779225,0.000779225,0.000779225
678,1687.5,2.20065,0.93787,0.62112,0.55727,0.2721,0.32522,0.13252,2.40019,0.99849,0.58836,0.000772981,0.000772981,0.000772981
679,1689.95,2.1615,0.94822,0.60606,0.53647,0.271,0.31677,0.12606,2.47062,1.01014,0.59313,0.000766737,0.000766737,0.000766737
680,1692.44,2.21258,0.93196,0.58496,0.53889,0.27197,0.31454,0.1203,2.49458,1.01651,0.59214,0.000760494,0.000760494,0.000760494
681,1694.88,2.28108,0.95127,0.59906,0.54803,0.27787,0.32497,0.12898,2.42752,0.99677,0.58895,0.00075425,0.00075425,0.00075425
682,1697.31,2.26804,0.9559,0.59002,0.53017,0.27389,0.32661,0.13131,2.40231,0.99483,0.58788,0.000748006,0.000748006,0.000748006
683,1699.87,2.36318,1.03828,0.62432,0.53309,0.27242,0.32391,0.12789,2.41903,1.0065,0.58742,0.000741762,0.000741762,0.000741762
684,1702.42,2.18488,0.95577,0.59354,0.52377,0.27306,0.32281,0.12677,2.43598,1.02995,0.5886,0.000735519,0.000735519,0.000735519
685,1704.88,2.3352,0.9799,0.61058,0.52026,0.2684,0.31841,0.12339,2.47136,1.04118,0.58979,0.000729275,0.000729275,0.000729275
686,1707.35,2.34214,0.99593,0.59277,0.52889,0.26922,0.32122,0.12626,2.43799,1.03445,0.58943,0.000723031,0.000723031,0.000723031
687,1709.77,2.28883,0.97683,0.59325,0.53869,0.2684,0.3224,0.1188,2.5029,1.09233,0.59016,0.000716787,0.000716787,0.000716787
688,1712.22,2.38286,0.99446,0.60977,0.54241,0.2651,0.32186,0.12419,2.47575,1.12162,0.59018,0.000710544,0.000710544,0.000710544
689,1714.64,2.27712,0.96159,0.59077,0.53794,0.27043,0.32474,0.12436,2.47725,1.04742,0.58912,0.0007043,0.0007043,0.0007043
690,1717.13,2.468,1.0507,0.609,0.55493,0.27279,0.32746,0.13096,2.41992,1.01774,0.58848,0.000698056,0.000698056,0.000698056
691,1719.61,2.31292,0.9915,0.59871,0.51556,0.24272,0.27942,0.0954,2.71838,1.08879,0.60534,0.000691812,0.000691812,0.000691812
692,1722.08,2.45952,1.04916,0.60938,0.43109,0.21417,0.22875,0.067,2.98273,1.18422,0.6282,0.000685569,0.000685569,0.000685569
693,1724.75,2.18887,0.91809,0.59211,0.41806,0.19824,0.20925,0.05859,3.06333,1.21988,0.6351,0.000679325,0.000679325,0.000679325
694,1727.28,2.31533,1.0084,0.62935,0.38456,0.17354,0.17655,0.04631,3.24025,1.29284,0.64589,0.000673081,0.000673081,0.000673081
695,1729.7,2.14473,0.94529,0.59366,0.42898,0.1933,0.20343,0.05658,3.12093,1.25433,0.63552,0.000666837,0.000666837,0.000666837
696,1732.19,2.28032,0.97848,0.59898,0.52361,0.25755,0.2942,0.10381,2.61886,1.06156,0.60118,0.000660594,0.000660594,0.000660594
697,1734.62,2.2202,0.9459,0.59574,0.54566,0.26853,0.31052,0.11665,2.51524,1.03412,0.59463,0.00065435,0.00065435,0.00065435
698,1737.2,2.30432,0.99709,0.61057,0.54131,0.2791,0.3277,0.12628,2.43377,1.00629,0.58698,0.000648106,0.000648106,0.000648106
699,1739.68,2.5262,1.07633,0.6069,0.53824,0.27334,0.32395,0.12346,2.45224,1.01325,0.58766,0.000641862,0.000641862,0.000641862
700,1742.25,2.27399,0.97711,0.60672,0.52613,0.2695,0.32072,0.12016,2.47923,1.04431,0.5887,0.000635619,0.000635619,0.000635619
701,1744.65,2.04334,0.88989,0.59942,0.52167,0.26565,0.3158,0.11368,2.53528,1.05983,0.58974,0.000629375,0.000629375,0.000629375
702,1747.28,2.44664,1.00284,0.59393,0.53166,0.27636,0.3284,0.12853,2.42575,1.01836,0.5879,0.000623131,0.000623131,0.000623131
703,1749.76,2.4259,1.00758,0.62627,0.53909,0.27281,0.32764,0.1234,2.45638,1.02949,0.58749,0.000616888,0.000616888,0.000616888
704,1752.29,2.35976,0.98783,0.59419,0.53593,0.27252,0.32609,0.13083,2.3978,1.02639,0.58665,0.000610644,0.000610644,0.000610644
705,1754.77,2.25434,0.93633,0.61766,0.53837,0.27238,0.32527,0.13128,2.39698,1.02182,0.58689,0.0006044,0.0006044,0.0006044
706,1757.25,2.20804,0.9269,0.60858,0.53658,0.2743,0.32476,0.12844,2.42142,1.01821,0.58699,0.000598156,0.000598156,0.000598156
707,1759.75,2.15492,0.95194,0.59881,0.55056,0.27513,0.32849,0.13311,2.39645,1.00574,0.58788,0.000591913,0.000591913,0.000591913
708,1762.26,2.23965,0.92636,0.58907,0.53064,0.27567,0.32674,0.12672,2.42736,1.01859,0.58583,0.000585669,0.000585669,0.000585669
709,1764.66,2.14992,0.8974,0.60368,0.53186,0.27545,0.32649,0.12568,2.43672,1.02029,0.58576,0.000579425,0.000579425,0.000579425
710,1767.25,2.3732,0.97852,0.59909,0.5248,0.27608,0.32526,0.13271,2.38811,1.01598,0.58731,0.000573181,0.000573181,0.000573181
711,1769.7,2.20291,0.92687,0.58674,0.52645,0.27636,0.32768,0.12894,2.41093,1.01923,0.58651,0.000566938,0.000566938,0.000566938
712,1772.22,2.37109,0.99432,0.60852,0.54006,0.27773,0.32999,0.12934,2.4138,1.00701,0.58668,0.000560694,0.000560694,0.000560694
713,1774.66,2.16638,0.89738,0.60478,0.54002,0.27608,0.32909,0.13405,2.37778,0.98808,0.58563,0.00055445,0.00055445,0.00055445
714,1777.2,2.25505,0.92497,0.59879,0.54147,0.2782,0.3301,0.13024,2.4211,0.99899,0.58537,0.000548206,0.000548206,0.000548206
715,1779.64,2.16586,0.94634,0.60495,0.53932,0.27965,0.33096,0.1346,2.37916,0.98522,0.58484,0.000541963,0.000541963,0.000541963
716,1782.19,2.25264,0.95283,0.60663,0.54696,0.26771,0.31663,0.12309,2.4758,1.00279,0.59386,0.000535719,0.000535719,0.000535719
717,1784.6,2.13546,0.90849,0.60183,0.55404,0.27897,0.33022,0.13429,2.3794,0.98362,0.58771,0.000529475,0.000529475,0.000529475
718,1787.04,2.27526,0.97314,0.59976,0.5405,0.28789,0.33475,0.13722,2.36258,0.97917,0.58503,0.000523231,0.000523231,0.000523231
719,1789.92,2.12924,0.92096,0.58945,0.54245,0.28295,0.33225,0.13425,2.38132,0.98701,0.58568,0.000516988,0.000516988,0.000516988
720,1792.45,2.26245,0.95559,0.6127,0.53855,0.2743,0.32484,0.12984,2.40646,0.99979,0.58702,0.000510744,0.000510744,0.000510744
721,1794.9,2.23797,0.96437,0.61958,0.53964,0.27526,0.32666,0.1312,2.3952,0.99752,0.58658,0.0005045,0.0005045,0.0005045
722,1797.38,2.26629,0.9305,0.60442,0.54474,0.27883,0.33022,0.13438,2.37728,1.0066,0.5861,0.000498256,0.000498256,0.000498256
723,1799.82,2.176,0.93643,0.58945,0.55006,0.27856,0.3328,0.13379,2.3776,1.00555,0.58573,0.000492013,0.000492013,0.000492013
724,1802.61,2.16389,0.94172,0.58052,0.543,0.27883,0.32955,0.13576,2.35498,0.98715,0.58521,0.000485769,0.000485769,0.000485769
725,1805.02,2.28791,0.96341,0.60454,0.54726,0.27863,0.33047,0.13211,2.38796,1.00007,0.5847,0.000479525,0.000479525,0.000479525
726,1807.48,2.27383,0.94888,0.59976,0.53392,0.27705,0.32595,0.12393,2.45208,1.01186,0.58609,0.000473281,0.000473281,0.000473281
727,1810,2.10168,0.93077,0.5815,0.52486,0.27883,0.3231,0.1211,2.47539,1.01416,0.58658,0.000467038,0.000467038,0.000467038
728,1812.52,2.14854,0.90453,0.60681,0.54931,0.28144,0.33277,0.13603,2.35967,0.98746,0.58545,0.000460794,0.000460794,0.000460794
729,1815.04,2.25593,0.95244,0.60158,0.55817,0.27073,0.3211,0.12351,2.45122,1.00666,0.59055,0.00045455,0.00045455,0.00045455
730,1817.5,2.17671,0.91812,0.59249,0.54919,0.27512,0.32217,0.1246,2.44227,1.00418,0.58936,0.000448306,0.000448306,0.000448306
731,1819.94,2.29693,0.95417,0.59457,0.55416,0.27849,0.32927,0.13333,2.37751,0.9893,0.58717,0.000442063,0.000442063,0.000442063
732,1822.44,2.20672,0.92282,0.59503,0.56359,0.27818,0.33596,0.13918,2.34332,0.99865,0.58632,0.000435819,0.000435819,0.000435819
733,1824.89,2.26272,0.93405,0.5931,0.56456,0.28034,0.33833,0.13987,2.33995,0.98674,0.58531,0.000429575,0.000429575,0.000429575
734,1827.42,2.15558,0.95784,0.60889,0.56481,0.27921,0.33557,0.13834,2.34649,0.97888,0.5858,0.000423331,0.000423331,0.000423331
735,1829.82,2.13169,0.89302,0.59148,0.56502,0.27897,0.33533,0.13902,2.34243,0.98022,0.58551,0.000417088,0.000417088,0.000417088
736,1832.4,2.20974,0.90474,0.60151,0.55735,0.28089,0.33656,0.13863,2.34524,0.98048,0.58435,0.000410844,0.000410844,0.000410844
737,1834.84,2.07743,0.90732,0.59996,0.54834,0.27951,0.33104,0.13558,2.36308,0.98635,0.58593,0.0004046,0.0004046,0.0004046
738,1837.32,2.10854,0.88761,0.60137,0.54878,0.27883,0.33397,0.1379,2.35093,0.99323,0.58558,0.000398356,0.000398356,0.000398356
739,1839.77,2.13154,0.93013,0.60701,0.55006,0.2802,0.33643,0.13867,2.35317,0.98596,0.58493,0.000392113,0.000392113,0.000392113
740,1842.27,2.12762,0.90602,0.59332,0.54716,0.28405,0.33688,0.12683,2.44192,0.99178,0.5851,0.000385869,0.000385869,0.000385869
741,1844.74,2.19929,0.90557,0.60623,0.55043,0.28309,0.33669,0.12886,2.43052,0.99523,0.58493,0.000379625,0.000379625,0.000379625
742,1847.25,2.3441,0.9596,0.61723,0.55004,0.28377,0.33693,0.12993,2.42047,1.01223,0.5843,0.000373381,0.000373381,0.000373381
743,1849.65,2.40484,0.99457,0.61067,0.54943,0.2846,0.33796,0.13721,2.36553,0.99883,0.58371,0.000367138,0.000367138,0.000367138
744,1852.19,2.20295,0.93974,0.61105,0.55132,0.28213,0.33487,0.13853,2.34161,0.97667,0.58546,0.000360894,0.000360894,0.000360894
745,1854.67,2.26471,0.93954,0.60098,0.55103,0.28418,0.33564,0.13916,2.33966,0.97718,0.58446,0.00035465,0.00035465,0.00035465
