epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
742,11947.2,2.02566,0.63201,1.09199,0.87039,0.69948,0.80759,0.52522,2.19918,0.62528,1.07176,0.000415062,0.000415062,0.000415062
743,11953.7,1.91345,0.58834,1.06774,0.86824,0.70222,0.80896,0.52469,2.21288,0.62764,1.0719,0.000408875,0.000408875,0.000408875
744,11972.2,1.82309,0.56873,1.06963,0.86371,0.70384,0.80884,0.52296,2.22385,0.63013,1.07242,0.000402688,0.000402688,0.000402688
745,12004.9,2.0056,0.6255,1.08034,0.86273,0.70264,0.80778,0.52196,2.23254,0.6315,1.07328,0.0003965,0.0003965,0.0003965
746,12011.6,1.78883,0.57851,1.06279,0.87344,0.69452,0.80617,0.52357,2.20194,0.62459,1.07309,0.000390312,0.000390312,0.000390312
747,12045.2,1.85718,0.59284,1.07621,0.88214,0.68946,0.80378,0.52356,2.1902,0.62221,1.07271,0.000384125,0.000384125,0.000384125
748,12064.6,1.86964,0.57791,1.06858,0.86959,0.69847,0.80114,0.51987,2.19762,0.62625,1.07279,0.000377938,0.000377938,0.000377938
749,12071.1,1.86393,0.58661,1.07516,0.87105,0.70015,0.79972,0.51826,2.19992,0.62766,1.07268,0.00037175,0.00037175,0.00037175
750,12089.7,1.85291,0.59426,1.07356,0.87553,0.6992,0.80111,0.51972,2.19213,0.62611,1.07244,0.000365562,0.000365562,0.000365562
751,12118.6,2.05468,0.63135,1.07289,0.87758,0.7007,0.80323,0.52054,2.19147,0.62584,1.07226,0.000359375,0.000359375,0.000359375
752,12150.5,1.95478,0.62347,1.07962,0.87866,0.70283,0.80612,0.5223,2.1895,0.6251,1.07182,0.000353188,0.000353188,0.000353188
753,12168.3,2.01991,0.59822,1.06498,0.87813,0.70134,0.80632,0.52305,2.1834,0.62364,1.07178,0.000347,0.000347,0.000347
754,12202.6,2.03713,0.62681,1.07062,0.86886,0.70813,0.8074,0.52377,2.18471,0.62205,1.07196,0.000340812,0.000340812,0.000340812
755,12209.5,1.89576,0.58382,1.06913,0.87298,0.70764,0.80818,0.52323,2.18555,0.62106,1.07192,0.000334625,0.000334625,0.000334625
756,12230.5,1.85222,0.57742,1.06845,0.87195,0.70862,0.81007,0.52615,2.17615,0.6196,1.07173,0.000328438,0.000328438,0.000328438
757,12247.5,1.7733,0.58077,1.06534,0.87191,0.70932,0.8101,0.52641,2.17006,0.61831,1.07156,0.00032225,0.00032225,0.00032225
758,12268.8,1.8836,0.59713,1.0848,0.87623,0.70799,0.80914,0.52607,2.16177,0.61678,1.07117,0.000316062,0.000316062,0.000316062
759,12285.8,1.95314,0.58881,1.06829,0.87261,0.70483,0.80753,0.52413,2.17341,0.61955,1.07126,0.000309875,0.000309875,0.000309875
760,12292.7,1.95017,0.59472,1.07249,0.87309,0.7047,0.80881,0.52443,2.18836,0.62219,1.07205,0.000303688,0.000303688,0.000303688
761,12299.3,1.71132,0.55099,1.06039,0.87415,0.70593,0.81012,0.52638,2.18603,0.62219,1.07204,0.0002975,0.0002975,0.0002975
762,12318.9,2.12063,0.61795,1.06575,0.87273,0.7084,0.81461,0.53063,2.17326,0.61971,1.07155,0.000291312,0.000291312,0.000291312
763,12340,2.03687,0.61384,1.08167,0.86715,0.70974,0.81574,0.53351,2.16033,0.61927,1.07135,0.000285125,0.000285125,0.000285125
764,12347.3,1.71404,0.56514,1.06552,0.86228,0.70999,0.81431,0.53558,2.14508,0.6146,1.07103,0.000278938,0.000278938,0.000278938
765,12372.4,1.99827,0.60259,1.06375,0.86505,0.70845,0.81375,0.5349,2.14584,0.615,1.07072,0.00027275,0.00027275,0.00027275
766,12389.6,1.82358,0.56457,1.06335,0.86622,0.70895,0.81147,0.5329,2.14356,0.61366,1.07009,0.000266562,0.000266562,0.000266562
767,12396,1.67794,0.54652,1.06048,0.86759,0.70785,0.80955,0.53132,2.14282,0.61389,1.06995,0.000260375,0.000260375,0.000260375
768,12411.7,1.82007,0.56497,1.05596,0.86948,0.71245,0.81212,0.5316,2.14026,0.61238,1.0702,0.000254188,0.000254188,0.000254188
769,12418.1,1.8739,0.58905,1.07568,0.86969,0.71377,0.81261,0.53048,2.14654,0.61419,1.07027,0.000248,0.000248,0.000248
770,12424.7,1.86656,0.58849,1.06899,0.87557,0.71046,0.81214,0.52888,2.16021,0.6174,1.07036,0.000241812,0.000241812,0.000241812
771,12445.3,2.01964,0.63309,1.08534,0.87137,0.70958,0.80947,0.52768,2.16183,0.61788,1.07042,0.000235625,0.000235625,0.000235625
772,12451.8,1.88545,0.57103,1.05311,0.87026,0.70222,0.80648,0.52761,2.16082,0.61666,1.07031,0.000229438,0.000229438,0.000229438
773,12471.3,1.85351,0.58169,1.06371,0.86545,0.70201,0.80685,0.52762,2.16468,0.61761,1.07059,0.00022325,0.00022325,0.00022325
774,12491.1,1.70847,0.57386,1.06893,0.86969,0.70092,0.80632,0.52761,2.15825,0.61592,1.07047,0.000217062,0.000217062,0.000217062
775,12497.7,1.70873,0.53404,1.05758,0.87451,0.69975,0.80485,0.52594,2.1513,0.61445,1.07029,0.000210875,0.000210875,0.000210875
776,12513.6,2.06041,0.64455,1.082,0.87888,0.69835,0.80232,0.52422,2.15044,0.61457,1.07034,0.000204688,0.000204688,0.000204688
777,12520.2,2.08483,0.64279,1.08512,0.87835,0.69769,0.80055,0.52311,2.15491,0.61749,1.07041,0.0001985,0.0001985,0.0001985
778,12526.8,1.73677,0.54976,1.05308,0.87574,0.69756,0.79861,0.52076,2.16584,0.61949,1.07052,0.000192313,0.000192313,0.000192313
779,12545.8,1.76038,0.56842,1.06357,0.87689,0.69605,0.79973,0.52168,2.17061,0.61953,1.07054,0.000186125,0.000186125,0.000186125
780,12552.5,1.82709,0.56367,1.06371,0.86945,0.70221,0.80182,0.5227,2.17484,0.61793,1.07073,0.000179938,0.000179938,0.000179938
781,12571.9,1.67301,0.53418,1.05709,0.87516,0.69838,0.8021,0.52292,2.17593,0.61776,1.07078,0.00017375,0.00017375,0.00017375
782,12588.7,1.67728,0.54304,1.06416,0.87725,0.69762,0.80302,0.52378,2.18045,0.61739,1.0707,0.000167563,0.000167563,0.000167563
783,12609,2.08286,0.62517,1.09223,0.87821,0.69742,0.80382,0.52448,2.18355,0.61779,1.07081,0.000161375,0.000161375,0.000161375
784,12628.1,1.77672,0.55502,1.06301,0.88131,0.69215,0.80305,0.52371,2.18263,0.61866,1.07103,0.000155187,0.000155187,0.000155187
785,12647.2,1.92473,0.58682,1.07709,0.87958,0.69289,0.80307,0.52286,2.18588,0.61921,1.07119,0.000149,0.000149,0.000149
786,12679.7,1.74087,0.55006,1.06068,0.8772,0.69769,0.80422,0.52519,2.17182,0.61391,1.07092,0.000142813,0.000142813,0.000142813
787,12713.5,1.93674,0.58993,1.07031,0.87991,0.69607,0.80551,0.52676,2.15997,0.61137,1.0707,0.000136625,0.000136625,0.000136625
788,12733.4,1.76674,0.58002,1.08226,0.87984,0.69565,0.80587,0.5287,2.15122,0.60999,1.07055,0.000130437,0.000130437,0.000130437
789,12752.2,1.85629,0.58042,1.0757,0.87901,0.69742,0.8051,0.5283,2.14882,0.6104,1.07021,0.00012425,0.00012425,0.00012425
790,12770.3,1.77734,0.554,1.06661,0.8783,0.69824,0.8037,0.52646,2.15266,0.61249,1.07041,0.000118063,0.000118063,0.000118063
791,12831.8,1.77839,0.54068,1.05156,0.88004,0.69879,0.80428,0.52568,2.15619,0.61366,1.07038,0.000111875,0.000111875,0.000111875
792,12838.3,1.69966,0.53331,1.04743,0.87807,0.70181,0.80542,0.52558,2.15407,0.61247,1.06998,0.000105687,0.000105687,0.000105687
793,12844.8,1.7418,0.53844,1.05423,0.87647,0.70264,0.80616,0.52629,2.15207,0.61126,1.06975,9.95e-05,9.95e-05,9.95e-05
794,12851.3,1.73444,0.52742,1.05806,0.87548,0.70277,0.80733,0.52892,2.14971,0.61031,1.06958,9.33125e-05,9.33125e-05,9.33125e-05
795,12857.8,1.66202,0.51882,1.05105,0.87469,0.70209,0.80842,0.53032,2.15058,0.61012,1.06967,8.7125e-05,8.7125e-05,8.7125e-05
796,12864.2,1.67571,0.52327,1.05194,0.87311,0.70373,0.81018,0.53178,2.14895,0.60982,1.06966,8.09375e-05,8.09375e-05,8.09375e-05
797,12870.5,1.73971,0.53516,1.05733,0.87413,0.70267,0.81033,0.5318,2.14889,0.60951,1.06961,7.475e-05,7.475e-05,7.475e-05
798,12877.1,1.74595,0.53262,1.05358,0.87232,0.70344,0.81065,0.53258,2.14628,0.60874,1.06959,6.85625e-05,6.85625e-05,6.85625e-05
799,12883.6,1.73391,0.52817,1.05158,0.87615,0.69975,0.81115,0.53282,2.14518,0.60851,1.06968,6.2375e-05,6.2375e-05,6.2375e-05
800,12889.9,1.68876,0.52149,1.05806,0.8706,0.70384,0.81173,0.53392,2.14562,0.60883,1.06997,5.61875e-05,5.61875e-05,5.61875e-05
