epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
560,3352.78,6.72735,1.30072,1.66364,0.76134,0.55917,0.66441,0.35974,6.67601,1.29022,1.64569,0.0009938,0.0009938,0.0009938
561,3358.93,7.41347,1.42753,1.6524,0.77203,0.55437,0.66363,0.35916,6.71285,1.2883,1.6456,0.000992,0.000992,0.000992
562,3365.43,7.33497,1.40059,1.65047,0.74423,0.55958,0.66104,0.35866,6.73657,1.2861,1.64457,0.0009902,0.0009902,0.0009902
563,3371.21,6.31934,1.23493,1.67116,0.73789,0.55972,0.65733,0.35681,6.76457,1.29439,1.64417,0.0009884,0.0009884,0.0009884
564,3377.22,6.34989,1.2393,1.64041,0.75079,0.56704,0.6683,0.3639,6.71647,1.28947,1.64351,0.0009866,0.0009866,0.0009866
565,3383.33,5.6985,1.21548,1.68328,0.74875,0.56741,0.67037,0.3646,6.73461,1.29342,1.64341,0.0009848,0.0009848,0.0009848
566,3389.91,6.02184,1.25386,1.67956,0.76265,0.5729,0.67419,0.3687,6.62,1.27319,1.64096,0.000983,0.000983,0.000983
567,3396.13,6.42782,1.26521,1.66424,0.77259,0.57317,0.67419,0.36773,6.63374,1.27041,1.64159,0.0009812,0.0009812,0.0009812
568,3401.94,6.4033,1.26574,1.64253,0.77471,0.57235,0.6743,0.36981,6.57301,1.25808,1.64124,0.0009794,0.0009794,0.0009794
569,3407.95,6.90527,1.34573,1.66677,0.75781,0.57359,0.67158,0.36251,6.72016,1.28037,1.64374,0.0009776,0.0009776,0.0009776
570,3414.48,6.27298,1.24167,1.69006,0.75708,0.57163,0.66909,0.36254,6.68181,1.28327,1.64327,0.0009758,0.0009758,0.0009758
571,3420.53,6.29629,1.2511,1.66093,0.7638,0.56604,0.66866,0.36505,6.60486,1.27456,1.64183,0.000974,0.000974,0.000974
572,3426.74,6.26302,1.23042,1.67791,0.75749,0.55661,0.66422,0.36361,6.64231,1.29198,1.64367,0.0009722,0.0009722,0.0009722
573,3432.67,6.49667,1.27792,1.64734,0.75947,0.55766,0.66413,0.36261,6.64665,1.27854,1.64379,0.0009704,0.0009704,0.0009704
574,3438.75,6.88389,1.33216,1.63567,0.74877,0.56068,0.66209,0.36125,6.63334,1.27001,1.6427,0.0009686,0.0009686,0.0009686
575,3444.56,6.26998,1.24052,1.7009,0.74744,0.56041,0.66139,0.36488,6.55948,1.27097,1.64087,0.0009668,0.0009668,0.0009668
576,3450.53,6.50447,1.30295,1.67206,0.75813,0.56521,0.66761,0.36925,6.54797,1.26245,1.63946,0.000965,0.000965,0.000965
577,3456.93,6.1492,1.24273,1.70973,0.76323,0.56467,0.66822,0.36896,6.56378,1.25344,1.63897,0.0009632,0.0009632,0.0009632
578,3462.88,7.71183,1.41876,1.59243,0.75784,0.56067,0.66571,0.36716,6.57772,1.25789,1.6398,0.0009614,0.0009614,0.0009614
579,3468.77,6.31555,1.23531,1.65584,0.75952,0.55933,0.66519,0.36788,6.58465,1.27085,1.64008,0.0009596,0.0009596,0.0009596
580,3474.76,6.75425,1.27675,1.62904,0.76209,0.55675,0.66699,0.36779,6.65018,1.29695,1.63955,0.0009578,0.0009578,0.0009578
581,3480.95,7.11354,1.34349,1.64902,0.76457,0.55776,0.66862,0.36846,6.6277,1.28746,1.63908,0.000956,0.000956,0.000956
582,3486.8,6.45794,1.25743,1.6291,0.75289,0.5751,0.67386,0.36933,6.64341,1.26792,1.63873,0.0009542,0.0009542,0.0009542
583,3492.73,6.97892,1.37295,1.63638,0.74287,0.5707,0.6668,0.36457,6.64149,1.26791,1.64043,0.0009524,0.0009524,0.0009524
584,3499.24,6.50683,1.27145,1.64842,0.73758,0.56562,0.66451,0.36511,6.62529,1.26359,1.64174,0.0009506,0.0009506,0.0009506
585,3505.44,6.4169,1.25389,1.6786,0.74843,0.56323,0.66507,0.366,6.60527,1.2601,1.64209,0.0009488,0.0009488,0.0009488
586,3511.71,5.9221,1.20259,1.67572,0.73542,0.5545,0.65684,0.35899,6.70851,1.29091,1.64465,0.000947,0.000947,0.000947
587,3518.16,7.06416,1.35231,1.62181,0.72998,0.55505,0.65563,0.35547,6.73843,1.3006,1.64486,0.0009452,0.0009452,0.0009452
588,3524.5,6.20292,1.24935,1.67138,0.73336,0.56041,0.65663,0.35597,6.74663,1.28769,1.64412,0.0009434,0.0009434,0.0009434
589,3530.44,5.83669,1.18226,1.67555,0.74763,0.5615,0.6624,0.36085,6.70341,1.2725,1.64135,0.0009416,0.0009416,0.0009416
590,3536.54,5.88157,1.18598,1.67633,0.76494,0.56113,0.66695,0.3654,6.62027,1.26794,1.63953,0.0009398,0.0009398,0.0009398
591,3542.17,6.00981,1.22106,1.67444,0.75663,0.55957,0.66518,0.36597,6.62867,1.27863,1.63937,0.000938,0.000938,0.000938
592,3548.1,6.979,1.31659,1.6188,0.75335,0.55903,0.66547,0.36931,6.6383,1.29302,1.63913,0.0009362,0.0009362,0.0009362
593,3553.81,6.15366,1.21922,1.6753,0.75158,0.56247,0.66944,0.36974,6.61496,1.29515,1.64136,0.0009344,0.0009344,0.0009344
594,3559.91,7.07486,1.30941,1.6036,0.75365,0.56533,0.67087,0.37282,6.50793,1.27459,1.63873,0.0009326,0.0009326,0.0009326
595,3566.18,7.30766,1.42441,1.61977,0.7599,0.56864,0.67427,0.3736,6.49953,1.26712,1.63844,0.0009308,0.0009308,0.0009308
596,3571.97,6.54852,1.32986,1.66699,0.77409,0.56604,0.67754,0.3685,6.57758,1.26081,1.63839,0.000929,0.000929,0.000929
597,3577.98,6.97493,1.3554,1.64612,0.76319,0.56356,0.67281,0.36791,6.59795,1.26463,1.63853,0.0009272,0.0009272,0.0009272
598,3583.8,6.08606,1.25024,1.64914,0.77048,0.56247,0.67353,0.36887,6.57691,1.25909,1.63921,0.0009254,0.0009254,0.0009254
599,3590.08,6.56215,1.25579,1.63482,0.76577,0.5637,0.67243,0.3692,6.5721,1.26051,1.6389,0.0009236,0.0009236,0.0009236
600,3596.12,5.86715,1.16061,1.66744,0.76379,0.56713,0.67379,0.37135,6.54324,1.24884,1.63801,0.0009218,0.0009218,0.0009218
601,3601.36,6.71684,1.27667,1.6472,0.77476,0.56619,0.67617,0.3717,6.51284,1.25127,1.6374,0.00092,0.00092,0.00092
602,3607.52,6.44007,1.25297,1.66123,0.76101,0.57098,0.67356,0.36778,6.58357,1.26968,1.64049,0.0009182,0.0009182,0.0009182
603,3613.46,6.67421,1.28154,1.66339,0.76303,0.56823,0.67127,0.36478,6.65921,1.28713,1.64209,0.0009164,0.0009164,0.0009164
604,3619.52,6.00979,1.23406,1.67564,0.76302,0.56452,0.66901,0.3675,6.57938,1.2956,1.63925,0.0009146,0.0009146,0.0009146
605,3624.97,6.62399,1.31011,1.65366,0.76615,0.55997,0.66756,0.36791,6.58939,1.30391,1.63897,0.0009128,0.0009128,0.0009128
606,3631.08,6.20055,1.24488,1.65229,0.76548,0.55835,0.66536,0.36685,6.61873,1.30227,1.63944,0.000911,0.000911,0.000911
607,3636.64,7.27553,1.35604,1.62847,0.76181,0.55848,0.66487,0.3656,6.65482,1.29472,1.63902,0.0009092,0.0009092,0.0009092
608,3642.63,6.2618,1.24733,1.66335,0.77484,0.56686,0.67268,0.37155,6.58302,1.26473,1.63882,0.0009074,0.0009074,0.0009074
609,3648.28,6.41521,1.26778,1.67257,0.77692,0.56324,0.67298,0.37266,6.5806,1.26335,1.63932,0.0009056,0.0009056,0.0009056
610,3654.44,6.26643,1.25008,1.65372,0.74816,0.5659,0.66854,0.36912,6.62253,1.27428,1.63978,0.0009038,0.0009038,0.0009038
611,3660.44,7.56979,1.36688,1.5863,0.75818,0.57291,0.67484,0.37263,6.57802,1.2634,1.63915,0.000902,0.000902,0.000902
612,3666.63,6.3596,1.22459,1.67323,0.7713,0.57249,0.6757,0.37027,6.5909,1.25091,1.64141,0.0009002,0.0009002,0.0009002
613,3672.37,6.46582,1.27203,1.63384,0.77066,0.56823,0.67434,0.37256,6.5651,1.24745,1.64197,0.0008984,0.0008984,0.0008984
614,3678.7,6.42414,1.28311,1.65853,0.76754,0.56288,0.67215,0.36858,6.63365,1.26046,1.64204,0.0008966,0.0008966,0.0008966
615,3684.7,6.86302,1.3706,1.66224,0.76329,0.56399,0.67058,0.36966,6.58841,1.26023,1.64069,0.0008948,0.0008948,0.0008948
616,3691.46,6.55413,1.32223,1.67575,0.75644,0.56154,0.66655,0.36856,6.59335,1.26321,1.64101,0.000893,0.000893,0.000893
617,3696.94,7.10183,1.41072,1.62865,0.7665,0.55848,0.66846,0.36932,6.59968,1.26607,1.64165,0.0008912,0.0008912,0.0008912
618,3703.25,6.72201,1.29108,1.66879,0.77283,0.56507,0.67204,0.37222,6.54378,1.25572,1.64125,0.0008894,0.0008894,0.0008894
619,3709.26,6.65449,1.33021,1.65459,0.7685,0.56511,0.66946,0.37091,6.57305,1.26395,1.64078,0.0008876,0.0008876,0.0008876
620,3715.44,6.80178,1.28296,1.63297,0.77088,0.56351,0.67131,0.36715,6.63849,1.25265,1.63918,0.0008858,0.0008858,0.0008858
621,3721.11,5.90776,1.2316,1.69764,0.76885,0.5696,0.67187,0.37169,6.52031,1.24541,1.63848,0.000884,0.000884,0.000884
622,3727.71,6.85323,1.34309,1.66864,0.76953,0.56063,0.669,0.36982,6.5468,1.25723,1.63956,0.0008822,0.0008822,0.0008822
623,3733.42,6.18749,1.24344,1.66455,0.76467,0.56207,0.66957,0.37312,6.51388,1.25424,1.63773,0.0008804,0.0008804,0.0008804
624,3739.19,6.07177,1.2302,1.66517,0.76076,0.56219,0.66716,0.36967,6.58043,1.26205,1.6403,0.0008786,0.0008786,0.0008786
625,3745.08,5.96061,1.21418,1.68857,0.76454,0.55395,0.66313,0.36693,6.58907,1.2705,1.64136,0.0008768,0.0008768,0.0008768
626,3751.25,6.66248,1.27675,1.66195,0.76171,0.56084,0.66697,0.37056,6.50563,1.26863,1.64074,0.000875,0.000875,0.000875
627,3757,6.34382,1.28952,1.68468,0.77435,0.56109,0.67168,0.37167,6.54648,1.26511,1.64066,0.0008732,0.0008732,0.0008732
628,3762.86,7.85999,1.45045,1.59521,0.77851,0.56205,0.67566,0.37243,6.54475,1.25443,1.63697,0.0008714,0.0008714,0.0008714
629,3768.99,6.78925,1.32187,1.6596,0.79078,0.55917,0.67629,0.37285,6.52009,1.24988,1.63666,0.0008696,0.0008696,0.0008696
630,3775.16,7.6724,1.42862,1.59515,0.79265,0.55272,0.67058,0.37323,6.50619,1.24215,1.63666,0.0008678,0.0008678,0.0008678
631,3780.34,6.98572,1.32369,1.63567,0.78596,0.55574,0.67141,0.37116,6.55819,1.24265,1.63807,0.000866,0.000866,0.000866
632,3786.08,6.43806,1.274,1.64981,0.78474,0.56288,0.67512,0.37513,6.49305,1.23296,1.63847,0.0008642,0.0008642,0.0008642
633,3791.88,5.99028,1.20811,1.685,0.78632,0.56126,0.67425,0.3744,6.50114,1.23978,1.63924,0.0008624,0.0008624,0.0008624
634,3798.34,6.34713,1.2417,1.65981,0.78057,0.55752,0.66823,0.36247,6.67211,1.26788,1.6428,0.0008606,0.0008606,0.0008606
635,3804.57,6.89775,1.32038,1.6522,0.76648,0.5556,0.66387,0.36028,6.70286,1.27819,1.64322,0.0008588,0.0008588,0.0008588
636,3810.83,7.68222,1.40313,1.5879,0.77198,0.55172,0.66449,0.36505,6.60347,1.27744,1.6418,0.000857,0.000857,0.000857
637,3816.99,6.0816,1.24146,1.68388,0.77421,0.55711,0.6702,0.36761,6.58815,1.27018,1.64149,0.0008552,0.0008552,0.0008552
638,3822.86,6.21212,1.26568,1.70871,0.76771,0.56082,0.67132,0.3696,6.59011,1.27716,1.64082,0.0008534,0.0008534,0.0008534
639,3828.5,6.59129,1.27369,1.6359,0.76506,0.55927,0.66849,0.36782,6.57849,1.27005,1.64064,0.0008516,0.0008516,0.0008516
640,3834.39,6.70753,1.30012,1.60446,0.76204,0.56576,0.67047,0.36998,6.54572,1.24387,1.64138,0.0008498,0.0008498,0.0008498
641,3840.2,6.08883,1.20832,1.66797,0.75048,0.56736,0.66814,0.37011,6.55721,1.23981,1.64202,0.000848,0.000848,0.000848
642,3846.21,5.99708,1.19189,1.64922,0.74912,0.56406,0.66808,0.36762,6.60806,1.25725,1.64001,0.0008462,0.0008462,0.0008462
643,3852.36,6.04688,1.20591,1.66357,0.75944,0.55903,0.66902,0.37025,6.58095,1.258,1.63994,0.0008444,0.0008444,0.0008444
644,3857.98,6.61471,1.2634,1.64197,0.76001,0.56068,0.66739,0.3681,6.63149,1.26168,1.63745,0.0008426,0.0008426,0.0008426
645,3863.72,6.55029,1.27815,1.6452,0.77516,0.56041,0.67207,0.37248,6.5798,1.25012,1.63725,0.0008408,0.0008408,0.0008408
646,3869.6,6.16084,1.21375,1.65091,0.77229,0.56727,0.67542,0.37319,6.60351,1.25401,1.63726,0.000839,0.000839,0.000839
647,3875.34,6.6535,1.29735,1.65197,0.76303,0.56098,0.66975,0.36887,6.66997,1.26093,1.63631,0.0008372,0.0008372,0.0008372
648,3881.04,6.96962,1.31633,1.62769,0.75881,0.56713,0.66934,0.37252,6.54438,1.24323,1.63588,0.0008354,0.0008354,0.0008354
649,3886.73,6.44393,1.27406,1.63529,0.76371,0.56531,0.67065,0.37423,6.4896,1.23761,1.63611,0.0008336,0.0008336,0.0008336
650,3893.37,6.23593,1.21264,1.66297,0.76456,0.56356,0.6732,0.37306,6.54943,1.24767,1.63653,0.0008318,0.0008318,0.0008318
651,3899.25,6.78125,1.29138,1.6575,0.75956,0.56864,0.67395,0.37673,6.50919,1.24092,1.63576,0.00083,0.00083,0.00083
652,3905.61,6.9572,1.30681,1.64168,0.76139,0.57139,0.67695,0.37732,6.48499,1.24157,1.63494,0.0008282,0.0008282,0.0008282
653,3911.49,5.88238,1.19382,1.6917,0.7522,0.5707,0.6732,0.37615,6.49318,1.2383,1.63513,0.0008264,0.0008264,0.0008264
654,3917.46,6.99169,1.30949,1.61861,0.75787,0.57109,0.67518,0.37578,6.47747,1.22755,1.63483,0.0008246,0.0008246,0.0008246
655,3923.46,5.93265,1.22265,1.69088,0.76179,0.5707,0.67472,0.37572,6.4869,1.22708,1.63489,0.0008228,0.0008228,0.0008228
656,3929.2,6.17821,1.21903,1.66061,0.7602,0.56823,0.66981,0.37394,6.50547,1.23257,1.63555,0.000821,0.000821,0.000821
657,3935,5.91163,1.19206,1.67382,0.75974,0.56576,0.66928,0.37385,6.48134,1.23011,1.63558,0.0008192,0.0008192,0.0008192
658,3940.72,6.85778,1.33855,1.6276,0.75497,0.56192,0.66657,0.37279,6.48437,1.23033,1.6345,0.0008174,0.0008174,0.0008174
659,3946.68,5.66676,1.19351,1.70704,0.75593,0.55658,0.66395,0.37037,6.51836,1.24039,1.63523,0.0008156,0.0008156,0.0008156
660,3952.8,6.39517,1.22593,1.62687,0.75364,0.56247,0.6662,0.37506,6.45547,1.23626,1.63509,0.0008138,0.0008138,0.0008138
661,3959.16,5.92189,1.19661,1.66544,0.7567,0.56446,0.67006,0.3772,6.42895,1.22957,1.63499,0.000812,0.000812,0.000812
662,3965.74,6.14578,1.25407,1.68852,0.76766,0.56233,0.67267,0.37364,6.46986,1.22862,1.63421,0.0008102,0.0008102,0.0008102
663,3971.2,6.26869,1.26276,1.62194,0.77241,0.55818,0.67067,0.37297,6.48858,1.23301,1.63249,0.0008084,0.0008084,0.0008084
664,3977.48,5.86262,1.18629,1.64419,0.75157,0.55588,0.65964,0.3602,6.72525,1.28848,1.636,0.0008066,0.0008066,0.0008066
665,3983.07,6.17902,1.23082,1.65165,0.75181,0.55768,0.6615,0.36411,6.67397,1.28128,1.63725,0.0008048,0.0008048,0.0008048
666,3988.84,5.85143,1.18791,1.66571,0.75095,0.55719,0.65811,0.36015,6.68973,1.28812,1.63843,0.000803,0.000803,0.000803
667,3994.19,6.11785,1.17134,1.62383,0.75216,0.5615,0.66158,0.36331,6.6205,1.2763,1.63615,0.0008012,0.0008012,0.0008012
668,3999.96,6.28471,1.2465,1.63736,0.76832,0.56183,0.66761,0.36924,6.53312,1.25723,1.63408,0.0007994,0.0007994,0.0007994
669,4005.6,6.58115,1.26559,1.64875,0.76767,0.56439,0.6712,0.37157,6.50959,1.2482,1.6349,0.0007976,0.0007976,0.0007976
670,4011.5,6.9227,1.32394,1.62035,0.76461,0.5668,0.67247,0.37569,6.43565,1.23619,1.6343,0.0007958,0.0007958,0.0007958
671,4017.61,6.52022,1.27622,1.64853,0.75936,0.57056,0.67262,0.37641,6.44122,1.24039,1.63459,0.000794,0.000794,0.000794
672,4023.87,5.72146,1.18254,1.67051,0.76125,0.56604,0.67124,0.37693,6.45651,1.25329,1.63519,0.0007922,0.0007922,0.0007922
673,4029.61,7.21559,1.3637,1.63479,0.76762,0.56521,0.67375,0.37674,6.46682,1.24764,1.63515,0.0007904,0.0007904,0.0007904
674,4035.53,6.52193,1.29311,1.64279,0.76515,0.56044,0.66842,0.3739,6.4516,1.23464,1.63427,0.0007886,0.0007886,0.0007886
675,4041.44,7.10703,1.33564,1.61602,0.76985,0.55566,0.66463,0.36938,6.51825,1.24182,1.63617,0.0007868,0.0007868,0.0007868
676,4047.44,5.71843,1.16348,1.66048,0.78265,0.54544,0.66212,0.36479,6.60628,1.25274,1.6391,0.000785,0.000785,0.000785
677,4053.55,6.18843,1.251,1.64749,0.77158,0.55217,0.66359,0.36424,6.60498,1.25622,1.63948,0.0007832,0.0007832,0.0007832
678,4060.28,5.80507,1.20174,1.6942,0.75045,0.5524,0.66012,0.36231,6.64396,1.29658,1.63914,0.0007814,0.0007814,0.0007814
679,4065.94,6.3603,1.24493,1.64684,0.75019,0.5545,0.66267,0.36544,6.60514,1.29796,1.63737,0.0007796,0.0007796,0.0007796
680,4071.67,5.88898,1.18333,1.65672,0.75946,0.56914,0.67138,0.37164,6.4984,1.26082,1.63602,0.0007778,0.0007778,0.0007778
681,4077.49,6.74884,1.27923,1.61193,0.75372,0.56988,0.67059,0.36907,6.56446,1.26049,1.63672,0.000776,0.000776,0.000776
682,4083.62,6.29726,1.20688,1.64133,0.7554,0.56474,0.66525,0.36362,6.63925,1.25704,1.63698,0.0007742,0.0007742,0.0007742
683,4089.74,6.31458,1.22585,1.65401,0.75332,0.56557,0.6656,0.36709,6.54174,1.24538,1.63581,0.0007724,0.0007724,0.0007724
684,4096,6.73202,1.31882,1.62538,0.75838,0.56343,0.66515,0.36817,6.50593,1.24316,1.63591,0.0007706,0.0007706,0.0007706
685,4102.27,5.98873,1.2282,1.68721,0.75407,0.57043,0.6687,0.37164,6.47909,1.23734,1.6351,0.0007688,0.0007688,0.0007688
686,4108.43,6.93084,1.28587,1.63298,0.75424,0.57217,0.67599,0.37581,6.48825,1.24425,1.63411,0.000767,0.000767,0.000767
687,4114.35,6.52745,1.28498,1.65202,0.76122,0.57084,0.67924,0.37879,6.48022,1.24795,1.63396,0.0007652,0.0007652,0.0007652
688,4121.01,6.59689,1.28141,1.6547,0.76546,0.57386,0.68236,0.38249,6.41415,1.2271,1.63402,0.0007634,0.0007634,0.0007634
689,4126.98,7.14994,1.36322,1.61695,0.77236,0.57194,0.68146,0.3822,6.4065,1.22117,1.63368,0.0007616,0.0007616,0.0007616
690,4133.09,6.42764,1.23445,1.64941,0.77033,0.56775,0.67397,0.37824,6.39557,1.23006,1.63463,0.0007598,0.0007598,0.0007598
691,4139.27,6.40341,1.23367,1.66852,0.7701,0.56334,0.67153,0.37662,6.42044,1.241,1.63511,0.000758,0.000758,0.000758
692,4145.32,5.80364,1.16548,1.64229,0.76932,0.56041,0.67221,0.37799,6.38416,1.23498,1.63472,0.0007562,0.0007562,0.0007562
693,4151.04,6.22758,1.21572,1.65856,0.77189,0.55697,0.672,0.37363,6.475,1.24746,1.63649,0.0007544,0.0007544,0.0007544
694,4157.22,5.65218,1.17849,1.67661,0.75719,0.55913,0.66748,0.37036,6.54482,1.27946,1.63669,0.0007526,0.0007526,0.0007526
695,4162.9,7.02207,1.34688,1.64596,0.76876,0.55866,0.67082,0.3723,6.53364,1.28078,1.63597,0.0007508,0.0007508,0.0007508
696,4169.3,6.79744,1.30325,1.62694,0.77832,0.56347,0.67474,0.37836,6.43967,1.23864,1.63361,0.000749,0.000749,0.000749
697,4174.99,5.95918,1.1832,1.66988,0.77532,0.56672,0.67288,0.37464,6.47381,1.22759,1.63428,0.0007472,0.0007472,0.0007472
698,4181.03,5.93871,1.20191,1.65552,0.78002,0.56521,0.67229,0.37171,6.51142,1.23819,1.63553,0.0007454,0.0007454,0.0007454
699,4186.91,7.07462,1.34308,1.61791,0.77332,0.56755,0.67092,0.37399,6.44836,1.23556,1.63481,0.0007436,0.0007436,0.0007436
700,4192.92,6.12259,1.2157,1.65509,0.77399,0.55948,0.66933,0.37605,6.43353,1.24287,1.63439,0.0007418,0.0007418,0.0007418
701,4198.54,5.83243,1.17223,1.65061,0.76974,0.56542,0.67171,0.37776,6.41957,1.23253,1.63511,0.00074,0.00074,0.00074
702,4204.66,7.09057,1.33305,1.61749,0.7649,0.5718,0.67401,0.3783,6.41693,1.21996,1.63374,0.0007382,0.0007382,0.0007382
703,4210.89,6.32795,1.2385,1.63131,0.75778,0.57578,0.67577,0.38048,6.35162,1.21152,1.63204,0.0007364,0.0007364,0.0007364
704,4216.71,6.62474,1.28141,1.66021,0.75108,0.57386,0.67673,0.38164,6.3783,1.22206,1.63183,0.0007346,0.0007346,0.0007346
705,4222.43,5.73277,1.18804,1.66868,0.75322,0.57976,0.68192,0.38379,6.37524,1.22347,1.63188,0.0007328,0.0007328,0.0007328
706,4228.62,6.41687,1.23486,1.62271,0.76295,0.57592,0.68174,0.38094,6.40961,1.22157,1.63215,0.000731,0.000731,0.000731
707,4234.02,5.3917,1.13144,1.67181,0.77018,0.5696,0.68036,0.38243,6.37266,1.2172,1.63125,0.0007292,0.0007292,0.0007292
708,4239.84,7.03671,1.3186,1.62844,0.76351,0.56112,0.67156,0.37724,6.43874,1.22672,1.6328,0.0007274,0.0007274,0.0007274
709,4245.87,6.03684,1.17477,1.652,0.76395,0.56068,0.67172,0.37557,6.48174,1.2346,1.63439,0.0007256,0.0007256,0.0007256
710,4252.28,6.41342,1.27557,1.65756,0.76397,0.56344,0.67243,0.37429,6.50042,1.2363,1.63341,0.0007238,0.0007238,0.0007238
711,4258.07,5.98292,1.19715,1.64893,0.76101,0.5587,0.6714,0.3766,6.46078,1.2357,1.63268,0.000722,0.000722,0.000722
712,4263.66,7.21848,1.34752,1.6308,0.76241,0.56876,0.67686,0.38181,6.35983,1.22566,1.63016,0.0007202,0.0007202,0.0007202
713,4269.36,6.54701,1.23325,1.61815,0.76665,0.56686,0.67629,0.38105,6.36783,1.22414,1.62954,0.0007184,0.0007184,0.0007184
714,4275.51,7.22308,1.35092,1.589,0.76482,0.56524,0.67413,0.37438,6.4909,1.24387,1.63193,0.0007166,0.0007166,0.0007166
715,4281.13,6.47132,1.24828,1.63566,0.76957,0.56397,0.67693,0.37857,6.4285,1.23518,1.63135,0.0007148,0.0007148,0.0007148
716,4286.9,6.18864,1.22551,1.65209,0.78389,0.56572,0.68059,0.38253,6.33028,1.21792,1.63081,0.000713,0.000713,0.000713
717,4292.72,6.38113,1.22129,1.64322,0.77907,0.55903,0.67563,0.37952,6.35467,1.2211,1.63114,0.0007112,0.0007112,0.0007112
718,4298.67,7.10434,1.33728,1.59856,0.78349,0.56576,0.67803,0.38111,6.33545,1.20715,1.63119,0.0007094,0.0007094,0.0007094
719,4304.45,6.25788,1.23217,1.6452,0.77696,0.56617,0.67728,0.38249,6.31752,1.20403,1.6311,0.0007076,0.0007076,0.0007076
720,4310.3,6.12439,1.19902,1.64193,0.77854,0.56613,0.68076,0.38481,6.31805,1.20855,1.63099,0.0007058,0.0007058,0.0007058
721,4316.75,5.97521,1.21093,1.66522,0.7828,0.56864,0.68469,0.38763,6.32649,1.21298,1.63141,0.000704,0.000704,0.000704
722,4323.34,6.34315,1.24293,1.64901,0.76565,0.57619,0.68299,0.38697,6.33013,1.2186,1.63096,0.0007022,0.0007022,0.0007022
723,4329.37,5.81949,1.1686,1.65953,0.77276,0.56911,0.67832,0.38345,6.36789,1.22027,1.63053,0.0007004,0.0007004,0.0007004
724,4335.76,6.29813,1.255,1.6171,0.78165,0.56686,0.67732,0.38388,6.29261,1.20311,1.62979,0.0006986,0.0006986,0.0006986
725,4341.66,5.79023,1.16337,1.65899,0.78934,0.56178,0.6761,0.38229,6.30585,1.20633,1.63068,0.0006968,0.0006968,0.0006968
726,4347.73,6.44709,1.23087,1.63958,0.76851,0.5615,0.67188,0.37802,6.34377,1.21706,1.63131,0.000695,0.000695,0.000695
727,4353.62,6.00125,1.18133,1.64949,0.76399,0.56573,0.67282,0.3802,6.32999,1.2134,1.63126,0.0006932,0.0006932,0.0006932
728,4359.68,6.1209,1.206,1.65061,0.77272,0.56385,0.6761,0.38436,6.31792,1.20942,1.62946,0.0006914,0.0006914,0.0006914
729,4365.39,6.1474,1.19703,1.64664,0.7708,0.56411,0.67611,0.38371,6.33344,1.20456,1.62989,0.0006896,0.0006896,0.0006896
730,4371.39,6.38351,1.23442,1.61272,0.78522,0.56717,0.68038,0.38757,6.2934,1.19218,1.62856,0.0006878,0.0006878,0.0006878
731,4376.92,6.55635,1.27055,1.63005,0.7882,0.57057,0.68265,0.38666,6.33334,1.1949,1.63018,0.000686,0.000686,0.000686
732,4382.73,6.04974,1.22429,1.67124,0.78933,0.56686,0.68315,0.38188,6.41135,1.21257,1.6302,0.0006842,0.0006842,0.0006842
733,4388.67,6.80121,1.29411,1.65493,0.78165,0.56862,0.68377,0.38157,6.42505,1.21605,1.63028,0.0006824,0.0006824,0.0006824
734,4394.75,6.16286,1.18555,1.65293,0.78276,0.56755,0.68306,0.38559,6.35734,1.22098,1.6303,0.0006806,0.0006806,0.0006806
735,4400.26,5.86798,1.16934,1.66915,0.77784,0.56658,0.68133,0.38689,6.32778,1.22208,1.62973,0.0006788,0.0006788,0.0006788
736,4405.92,6.3555,1.23988,1.62587,0.7773,0.56562,0.68168,0.38686,6.30675,1.20658,1.63003,0.000677,0.000677,0.000677
737,4411.71,6.42309,1.23913,1.63445,0.78545,0.56672,0.68128,0.38711,6.27667,1.19565,1.62968,0.0006752,0.0006752,0.0006752
738,4417.83,5.86844,1.15429,1.62725,0.78365,0.56686,0.67971,0.38424,6.30633,1.19868,1.6298,0.0006734,0.0006734,0.0006734
739,4423.8,5.91795,1.18327,1.60704,0.78257,0.56823,0.67927,0.3852,6.2919,1.1982,1.62944,0.0006716,0.0006716,0.0006716
740,4429.87,6.13826,1.20824,1.62481,0.77847,0.56411,0.6749,0.38436,6.30281,1.21289,1.62871,0.0006698,0.0006698,0.0006698
741,4435.62,6.04394,1.15365,1.6537,0.77409,0.56384,0.6736,0.38182,6.32678,1.20992,1.62858,0.000668,0.000668,0.000668
742,4442.12,5.53487,1.14337,1.69832,0.77684,0.56727,0.67447,0.38137,6.32811,1.20863,1.62854,0.0006662,0.0006662,0.0006662
743,4447.87,6.18239,1.22395,1.63242,0.76673,0.57015,0.67313,0.37941,6.38024,1.21421,1.62887,0.0006644,0.0006644,0.0006644
744,4454.09,6.81726,1.28013,1.6354,0.77352,0.56878,0.6772,0.38177,6.34715,1.21358,1.62971,0.0006626,0.0006626,0.0006626
745,4459.71,6.1958,1.21427,1.65959,0.77437,0.57249,0.68026,0.38364,6.32162,1.21097,1.62952,0.0006608,0.0006608,0.0006608
