epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
736,2939.96,1.08614,0.73099,0.83049,0.83824,0.66598,0.77838,0.47894,1.14616,0.69722,0.80646,2.60384e-05,2.60384e-05,2.60384e-05
737,2943.77,0.97146,0.67131,0.80944,0.84035,0.66502,0.77799,0.4795,1.14406,0.69698,0.80655,2.55513e-05,2.55513e-05,2.55513e-05
738,2947.88,1.01686,0.66797,0.80446,0.83896,0.66474,0.77802,0.47956,1.14221,0.69529,0.80625,2.50716e-05,2.50716e-05,2.50716e-05
739,2952.01,1.02251,0.69938,0.81668,0.83416,0.66831,0.77754,0.47952,1.14214,0.69611,0.80626,2.45993e-05,2.45993e-05,2.45993e-05
740,2956.12,1.04134,0.70099,0.81933,0.8331,0.66746,0.77727,0.47938,1.14049,0.69526,0.80622,2.41344e-05,2.41344e-05,2.41344e-05
741,2959.92,1.00099,0.66837,0.81349,0.83232,0.66853,0.77774,0.47984,1.14053,0.69693,0.80613,2.36769e-05,2.36769e-05,2.36769e-05
742,2963.96,0.98738,0.68017,0.83149,0.83212,0.66889,0.77748,0.47949,1.14133,0.69719,0.80615,2.32268e-05,2.32268e-05,2.32268e-05
743,2967.83,1.0975,0.70976,0.81068,0.83163,0.66793,0.77659,0.47908,1.14144,0.69781,0.80617,2.27842e-05,2.27842e-05,2.27842e-05
744,2971.91,0.98078,0.7486,0.82917,0.83254,0.66776,0.77763,0.47982,1.14042,0.69582,0.80625,2.2349e-05,2.2349e-05,2.2349e-05
745,2975.77,1.16818,0.73254,0.82918,0.83271,0.66804,0.7773,0.47944,1.14115,0.69612,0.80614,2.19212e-05,2.19212e-05,2.19212e-05
746,2979.72,1.14103,0.73769,0.82835,0.83286,0.66837,0.77712,0.47836,1.14348,0.69497,0.80635,2.15009e-05,2.15009e-05,2.15009e-05
747,2983.73,1.14938,0.71617,0.80816,0.83454,0.66831,0.77727,0.4785,1.14371,0.69513,0.80615,2.1088e-05,2.1088e-05,2.1088e-05
748,2987.65,1.08484,0.71143,0.81607,0.83196,0.66609,0.77733,0.47875,1.14349,0.69518,0.80627,2.06826e-05,2.06826e-05,2.06826e-05
749,2991.78,1.01507,0.71048,0.82898,0.83105,0.66586,0.77673,0.47901,1.14326,0.6949,0.80622,2.02847e-05,2.02847e-05,2.02847e-05
750,2995.67,1.02983,0.69361,0.80901,0.82362,0.6723,0.77666,0.47966,1.14183,0.69503,0.80609,1.98943e-05,1.98943e-05,1.98943e-05
751,2999.52,1.01626,0.69226,0.81937,0.82316,0.67271,0.77693,0.47966,1.14091,0.69458,0.8061,1.95113e-05,1.95113e-05,1.95113e-05
752,3003.46,1.03754,0.67803,0.80946,0.82377,0.67545,0.7779,0.48044,1.13944,0.69476,0.80623,1.91358e-05,1.91358e-05,1.91358e-05
753,3007.49,1.14496,0.73363,0.8198,0.82468,0.67419,0.77764,0.48022,1.13841,0.69461,0.80626,1.87678e-05,1.87678e-05,1.87678e-05
754,3011.61,1.26352,0.76169,0.81228,0.8293,0.6703,0.77823,0.47996,1.14116,0.69479,0.80622,1.84073e-05,1.84073e-05,1.84073e-05
755,3015.52,1.03822,0.6704,0.80159,0.8297,0.67085,0.77795,0.47993,1.14055,0.69403,0.80614,1.80543e-05,1.80543e-05,1.80543e-05
756,3019.45,1.04654,0.70858,0.81895,0.83049,0.66995,0.77693,0.47925,1.14059,0.69491,0.80603,1.77088e-05,1.77088e-05,1.77088e-05
757,3023.33,1.10252,0.70799,0.80632,0.83282,0.66873,0.7768,0.47921,1.14024,0.69471,0.80593,1.73709e-05,1.73709e-05,1.73709e-05
758,3027.25,1.04755,0.70003,0.8279,0.83359,0.66845,0.77695,0.47965,1.13802,0.69487,0.80586,1.70404e-05,1.70404e-05,1.70404e-05
759,3031.18,1.17956,0.77226,0.83225,0.83259,0.66845,0.77672,0.48016,1.13686,0.69432,0.80587,1.67175e-05,1.67175e-05,1.67175e-05
760,3035.37,1.13068,0.72772,0.825,0.8353,0.6684,0.77708,0.48039,1.13631,0.69425,0.80579,1.64021e-05,1.64021e-05,1.64021e-05
761,3039.19,0.9765,0.67583,0.8188,0.83564,0.66799,0.77703,0.48086,1.13712,0.69461,0.80592,1.60943e-05,1.60943e-05,1.60943e-05
762,3043.39,1.16473,0.71508,0.8095,0.83384,0.66897,0.77716,0.481,1.13718,0.69489,0.80584,1.5794e-05,1.5794e-05,1.5794e-05
763,3047.5,1.01681,0.66157,0.8162,0.83185,0.66818,0.77579,0.48021,1.13721,0.69516,0.80593,1.55012e-05,1.55012e-05,1.55012e-05
764,3051.5,1.21788,0.76308,0.81823,0.83488,0.66845,0.77669,0.47992,1.13782,0.69531,0.80589,1.5216e-05,1.5216e-05,1.5216e-05
765,3055.34,1.14332,0.73147,0.8187,0.83502,0.66777,0.77626,0.47952,1.1387,0.69564,0.80597,1.49383e-05,1.49383e-05,1.49383e-05
766,3059.48,0.97254,0.66806,0.81406,0.83678,0.66796,0.77715,0.47984,1.13983,0.6959,0.80593,1.46682e-05,1.46682e-05,1.46682e-05
767,3063.35,0.99852,0.67285,0.82372,0.83542,0.6676,0.77645,0.47977,1.13969,0.69602,0.80591,1.44056e-05,1.44056e-05,1.44056e-05
768,3067.29,1.10671,0.71271,0.81975,0.83625,0.66817,0.77733,0.48012,1.13802,0.69513,0.8059,1.41506e-05,1.41506e-05,1.41506e-05
769,3071.13,0.92388,0.64833,0.81367,0.83489,0.66781,0.77717,0.4801,1.13836,0.69466,0.80572,1.39032e-05,1.39032e-05,1.39032e-05
770,3075.04,0.98142,0.66194,0.80779,0.83378,0.66868,0.77701,0.4801,1.13686,0.69456,0.80573,1.36634e-05,1.36634e-05,1.36634e-05
771,3078.99,1.04612,0.71203,0.83081,0.83524,0.66882,0.77779,0.48,1.1372,0.69492,0.80576,1.34311e-05,1.34311e-05,1.34311e-05
772,3083.04,1.03085,0.67743,0.80631,0.83355,0.66827,0.77665,0.47996,1.1376,0.69434,0.80587,1.32064e-05,1.32064e-05,1.32064e-05
773,3086.99,1.07471,0.70464,0.81861,0.83421,0.668,0.77714,0.48018,1.13696,0.69342,0.80578,1.29893e-05,1.29893e-05,1.29893e-05
774,3090.92,0.93411,0.64592,0.81364,0.83279,0.66955,0.77721,0.48061,1.1353,0.69269,0.80583,1.27798e-05,1.27798e-05,1.27798e-05
775,3094.75,1.04515,0.69854,0.82345,0.82901,0.67227,0.77713,0.48049,1.1362,0.69225,0.80605,1.25779e-05,1.25779e-05,1.25779e-05
776,3098.85,1.09514,0.70017,0.8168,0.83366,0.66763,0.77701,0.48051,1.13572,0.69303,0.80596,1.23836e-05,1.23836e-05,1.23836e-05
777,3102.69,1.01807,0.6839,0.82456,0.83272,0.66722,0.77635,0.48082,1.1353,0.69297,0.80594,1.21968e-05,1.21968e-05,1.21968e-05
778,3106.76,1.08557,0.71465,0.81901,0.83603,0.66653,0.77677,0.48029,1.13736,0.69232,0.80613,1.20177e-05,1.20177e-05,1.20177e-05
779,3110.61,1.01779,0.69212,0.82072,0.83709,0.66592,0.77695,0.48018,1.1393,0.69334,0.80612,1.18462e-05,1.18462e-05,1.18462e-05
780,3114.56,0.97043,0.67049,0.81271,0.83372,0.66653,0.77642,0.47981,1.13969,0.69294,0.80613,1.16822e-05,1.16822e-05,1.16822e-05
781,3118.6,0.99964,0.65825,0.81169,0.82936,0.66831,0.77594,0.47977,1.1404,0.69405,0.80617,1.15259e-05,1.15259e-05,1.15259e-05
782,3122.89,1.05678,0.68588,0.81029,0.8292,0.67079,0.77754,0.48009,1.14045,0.69437,0.80599,1.13772e-05,1.13772e-05,1.13772e-05
783,3126.74,1.17898,0.74872,0.81395,0.8349,0.66694,0.77781,0.47993,1.14038,0.69355,0.80587,1.12361e-05,1.12361e-05,1.12361e-05
784,3130.65,1.11175,0.7288,0.82142,0.83232,0.66716,0.77765,0.47993,1.13876,0.69321,0.80587,1.11026e-05,1.11026e-05,1.11026e-05
785,3134.63,1.06577,0.7059,0.81487,0.83248,0.66791,0.77822,0.48046,1.13831,0.69312,0.80588,1.09768e-05,1.09768e-05,1.09768e-05
786,3138.64,0.93897,0.63634,0.80545,0.83127,0.66845,0.77763,0.48065,1.13636,0.69281,0.80592,1.08585e-05,1.08585e-05,1.08585e-05
787,3142.65,1.17313,0.76186,0.82613,0.83071,0.66763,0.77675,0.48026,1.13659,0.6933,0.80584,1.07479e-05,1.07479e-05,1.07479e-05
788,3146.68,1.14118,0.75153,0.8424,0.82834,0.67042,0.7773,0.48051,1.13677,0.69301,0.80579,1.06449e-05,1.06449e-05,1.06449e-05
789,3150.62,1.06632,0.70187,0.80826,0.82776,0.6712,0.77769,0.48057,1.13634,0.69209,0.80588,1.05495e-05,1.05495e-05,1.05495e-05
790,3154.52,1.13266,0.72537,0.81811,0.82711,0.67339,0.77831,0.48019,1.13565,0.69244,0.80584,1.04618e-05,1.04618e-05,1.04618e-05
791,3209.98,1.02422,0.66181,0.80417,0.82769,0.67263,0.77823,0.48039,1.13545,0.6923,0.80573,1.03816e-05,1.03816e-05,1.03816e-05
792,3214.02,0.98304,0.64719,0.80102,0.82871,0.67018,0.77808,0.48059,1.13541,0.69346,0.80571,1.03091e-05,1.03091e-05,1.03091e-05
793,3218.08,0.99218,0.64313,0.80123,0.82911,0.67161,0.7784,0.48049,1.13586,0.69244,0.80577,1.02443e-05,1.02443e-05,1.02443e-05
794,3222.09,0.90983,0.63338,0.80453,0.82818,0.67216,0.77815,0.48024,1.13655,0.69219,0.80593,1.0187e-05,1.0187e-05,1.0187e-05
795,3225.97,0.96369,0.63142,0.79698,0.82705,0.67257,0.77784,0.48009,1.13675,0.69315,0.80587,1.01374e-05,1.01374e-05,1.01374e-05
796,3229.92,1.04028,0.6642,0.79961,0.82808,0.67147,0.7779,0.48063,1.13628,0.69334,0.80582,1.00954e-05,1.00954e-05,1.00954e-05
797,3233.81,0.91527,0.61791,0.80228,0.82488,0.67381,0.77811,0.48043,1.13607,0.69335,0.80587,1.00611e-05,1.00611e-05,1.00611e-05
798,3237.79,1.03861,0.66286,0.79683,0.82612,0.67175,0.77727,0.48029,1.13593,0.69338,0.80592,1.00344e-05,1.00344e-05,1.00344e-05
799,3241.69,0.92217,0.62423,0.8048,0.82563,0.67202,0.77793,0.48055,1.13538,0.69243,0.80573,1.00153e-05,1.00153e-05,1.00153e-05
800,3245.61,1.0157,0.65892,0.80791,0.82673,0.6723,0.77788,0.48063,1.13451,0.69245,0.80575,1.00038e-05,1.00038e-05,1.00038e-05
