epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
563,1766.79,2.34652,0.62328,0.61622,0.5004,0.29846,0.33149,0.12757,2.45869,0.63954,0.59134,0.0001454,0.0001454,0.0001454
564,1770.31,2.26791,0.61796,0.59588,0.4973,0.29421,0.32989,0.1281,2.44883,0.64031,0.59032,0.0001421,0.0001421,0.0001421
565,1773.44,2.24052,0.62404,0.62168,0.49316,0.29448,0.33069,0.12721,2.45451,0.6422,0.59012,0.0001388,0.0001388,0.0001388
566,1776.51,2.36488,0.61176,0.60376,0.4895,0.295,0.32987,0.1272,2.45263,0.63943,0.59044,0.0001355,0.0001355,0.0001355
567,1779.25,2.38489,0.65078,0.64415,0.48896,0.29393,0.32892,0.12684,2.45651,0.63813,0.59035,0.0001322,0.0001322,0.0001322
568,1782.42,2.33284,0.61912,0.60605,0.48583,0.29448,0.32938,0.12696,2.46802,0.63743,0.58986,0.0001289,0.0001289,0.0001289
569,1785.52,2.39813,0.63342,0.61433,0.48803,0.29325,0.33032,0.1266,2.46859,0.63703,0.58983,0.0001256,0.0001256,0.0001256
570,1788.7,2.41536,0.64354,0.6147,0.49713,0.29338,0.33123,0.12734,2.45971,0.63453,0.59033,0.0001223,0.0001223,0.0001223
571,1791.99,2.40105,0.65622,0.60346,0.49856,0.29297,0.33146,0.12706,2.45877,0.63417,0.59019,0.000119,0.000119,0.000119
572,1795.12,2.40128,0.64131,0.61446,0.49222,0.29462,0.32933,0.12656,2.46001,0.63306,0.59035,0.0001157,0.0001157,0.0001157
573,1798.34,2.50496,0.66063,0.61421,0.48376,0.29723,0.32775,0.12599,2.46162,0.63339,0.59101,0.0001124,0.0001124,0.0001124
574,1801.44,2.42147,0.64088,0.62334,0.48464,0.29393,0.32538,0.1243,2.48113,0.63763,0.59218,0.0001091,0.0001091,0.0001091
575,1804.81,2.40386,0.63191,0.62284,0.48654,0.29736,0.32741,0.12537,2.4737,0.63723,0.59163,0.0001058,0.0001058,0.0001058
576,1807.55,2.36553,0.62793,0.6156,0.48955,0.30258,0.33394,0.12747,2.45692,0.63591,0.59009,0.0001025,0.0001025,0.0001025
577,1810.61,2.42488,0.63443,0.60575,0.49188,0.29956,0.33366,0.12689,2.46038,0.63614,0.58955,9.92e-05,9.92e-05,9.92e-05
578,1813.7,2.45661,0.65408,0.60553,0.48789,0.30354,0.33497,0.12664,2.46874,0.6361,0.58918,9.59e-05,9.59e-05,9.59e-05
579,1816.72,2.2583,0.62154,0.59805,0.48584,0.30615,0.3352,0.12765,2.46135,0.63423,0.58908,9.26e-05,9.26e-05,9.26e-05
580,1819.67,2.35098,0.62404,0.61438,0.48881,0.30286,0.33526,0.12926,2.44779,0.63234,0.58947,8.93e-05,8.93e-05,8.93e-05
581,1822.93,2.35285,0.62975,0.60591,0.48354,0.30038,0.33098,0.12786,2.45235,0.63326,0.59015,8.6e-05,8.6e-05,8.6e-05
582,1826.01,2.35963,0.63706,0.62253,0.48883,0.2964,0.33092,0.12844,2.4504,0.63375,0.59006,8.27e-05,8.27e-05,8.27e-05
583,1829.2,2.50582,0.63987,0.61327,0.49145,0.29544,0.33207,0.12872,2.44576,0.6339,0.5892,7.94e-05,7.94e-05,7.94e-05
584,1832.07,2.32061,0.61386,0.62219,0.49225,0.29778,0.33394,0.12833,2.4491,0.63512,0.58885,7.61e-05,7.61e-05,7.61e-05
585,1835.07,2.34494,0.61891,0.61411,0.4965,0.29887,0.33593,0.12891,2.45097,0.63504,0.58902,7.28e-05,7.28e-05,7.28e-05
586,1838.02,2.47094,0.65341,0.60648,0.49475,0.30167,0.33679,0.12968,2.44809,0.63425,0.58929,6.95e-05,6.95e-05,6.95e-05
587,1841.21,2.37291,0.6147,0.60619,0.49568,0.30093,0.33658,0.12958,2.44726,0.63354,0.58944,6.62e-05,6.62e-05,6.62e-05
588,1844.62,2.28898,0.6133,0.62459,0.4971,0.30244,0.33676,0.12933,2.44676,0.6333,0.58985,6.29e-05,6.29e-05,6.29e-05
589,1847.64,2.22455,0.56942,0.62135,0.49707,0.30299,0.3371,0.1298,2.44713,0.63332,0.58987,5.96e-05,5.96e-05,5.96e-05
590,1851.17,2.36981,0.61943,0.61495,0.49623,0.30386,0.33673,0.12965,2.44843,0.63409,0.58998,5.63e-05,5.63e-05,5.63e-05
591,1907.19,2.40195,0.62273,0.60186,0.49323,0.30478,0.33717,0.12939,2.44873,0.63457,0.5899,5.3e-05,5.3e-05,5.3e-05
592,1910.15,2.40851,0.62257,0.593,0.49528,0.30189,0.33507,0.12825,2.4475,0.63536,0.58965,4.97e-05,4.97e-05,4.97e-05
593,1913.21,2.33136,0.593,0.59757,0.49542,0.30052,0.33448,0.12829,2.44582,0.6361,0.58962,4.64e-05,4.64e-05,4.64e-05
594,1916.25,2.36002,0.59922,0.59672,0.49416,0.30038,0.33394,0.12837,2.44545,0.63788,0.58958,4.31e-05,4.31e-05,4.31e-05
595,1919.12,2.40429,0.6135,0.59372,0.49108,0.29997,0.33385,0.1283,2.44522,0.63903,0.58939,3.98e-05,3.98e-05,3.98e-05
596,1922.22,2.38502,0.6136,0.59179,0.49008,0.30038,0.33373,0.12832,2.44396,0.64062,0.58888,3.65e-05,3.65e-05,3.65e-05
597,1925.16,2.31697,0.59151,0.59833,0.49397,0.30107,0.33517,0.12817,2.44368,0.64114,0.58875,3.32e-05,3.32e-05,3.32e-05
598,1928.05,2.42207,0.61889,0.58916,0.49112,0.30135,0.33421,0.12842,2.44222,0.64072,0.58872,2.99e-05,2.99e-05,2.99e-05
599,1930.91,2.35279,0.59974,0.60425,0.49203,0.3012,0.33465,0.1286,2.44149,0.64029,0.58877,2.66e-05,2.66e-05,2.66e-05
600,1934.15,2.37702,0.61703,0.60523,0.49253,0.29997,0.33316,0.12808,2.44245,0.63947,0.58897,2.33e-05,2.33e-05,2.33e-05
