epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
745,3896.72,5.6102,1.58881,1.67845,0.83627,0.63715,0.74577,0.44407,5.94266,1.6493,1.65041,0.00110837,0.00110837,0.00110837
746,3902.07,5.65299,1.59228,1.67734,0.8295,0.64053,0.74598,0.44405,5.90787,1.6352,1.65091,0.00110455,0.00110455,0.00110455
747,3907.08,5.29724,1.59063,1.68956,0.83133,0.6399,0.74539,0.44407,5.90177,1.63189,1.65099,0.0011008,0.0011008,0.0011008
748,3912.46,5.41886,1.56641,1.69039,0.8288,0.64278,0.74533,0.44633,5.86322,1.61973,1.64931,0.00109711,0.00109711,0.00109711
749,3917.53,5.426,1.61583,1.68442,0.83216,0.64278,0.74601,0.446,5.87009,1.62274,1.64917,0.0010935,0.0010935,0.0010935
750,3922.84,5.34165,1.5645,1.66858,0.83521,0.64293,0.74765,0.44648,5.91482,1.64679,1.64972,0.00108995,0.00108995,0.00108995
751,3927.74,5.48152,1.60312,1.6637,0.83947,0.64388,0.74841,0.44527,5.94716,1.65821,1.65077,0.00108647,0.00108647,0.00108647
752,3933.19,6.08995,1.67991,1.68245,0.8407,0.64195,0.74836,0.44592,5.93221,1.65456,1.65071,0.00108305,0.00108305,0.00108305
753,3938.2,5.81153,1.60147,1.66653,0.83269,0.64297,0.7475,0.44642,5.90534,1.64878,1.65032,0.00107971,0.00107971,0.00107971
754,3943.25,5.19215,1.52298,1.69036,0.83005,0.64127,0.74571,0.44796,5.86817,1.64367,1.64909,0.00107643,0.00107643,0.00107643
755,3948.35,5.91881,1.70734,1.69996,0.829,0.64333,0.74721,0.44987,5.84645,1.63811,1.64852,0.00107322,0.00107322,0.00107322
756,3953.45,5.63579,1.67179,1.70046,0.82741,0.6458,0.74937,0.4504,5.81971,1.6258,1.64839,0.00107008,0.00107008,0.00107008
757,3958.72,5.45594,1.55704,1.69136,0.83003,0.64717,0.75033,0.45095,5.81026,1.62367,1.64808,0.00106701,0.00106701,0.00106701
758,3964.4,5.66451,1.67245,1.69249,0.83683,0.6447,0.75014,0.45061,5.80772,1.61745,1.64786,0.001064,0.001064,0.001064
759,3969.63,6.26279,1.7593,1.72243,0.83699,0.6447,0.7496,0.45011,5.80925,1.61219,1.64821,0.00106107,0.00106107,0.00106107
760,3975.04,6.12269,1.80094,1.7317,0.83199,0.64448,0.74915,0.44982,5.80947,1.60582,1.64855,0.0010582,0.0010582,0.0010582
761,3979.72,5.26606,1.54897,1.68746,0.82852,0.64662,0.74864,0.44967,5.81679,1.60352,1.64897,0.0010554,0.0010554,0.0010554
762,3985.19,6.12204,1.71452,1.68218,0.8359,0.64335,0.74817,0.44956,5.81102,1.60707,1.6488,0.00105267,0.00105267,0.00105267
763,3990.07,5.53971,1.62798,1.67062,0.83784,0.64053,0.74662,0.45034,5.77573,1.60691,1.64828,0.00105001,0.00105001,0.00105001
764,3995.31,5.83371,1.68311,1.66915,0.84016,0.64113,0.74792,0.45082,5.74711,1.61247,1.64751,0.00104742,0.00104742,0.00104742
765,4000.67,5.55299,1.58888,1.70508,0.8451,0.63784,0.74796,0.45042,5.76233,1.61651,1.64766,0.00104489,0.00104489,0.00104489
766,4005.92,5.35933,1.58219,1.68562,0.84599,0.63825,0.75009,0.4503,5.79169,1.614,1.6482,0.00104244,0.00104244,0.00104244
767,4011.1,5.67598,1.69462,1.75671,0.84534,0.63933,0.75077,0.45041,5.79118,1.61236,1.64793,0.00104005,0.00104005,0.00104005
768,4016.18,5.90985,1.7092,1.66444,0.84336,0.64401,0.75374,0.45294,5.74066,1.60278,1.647,0.00103773,0.00103773,0.00103773
769,4021.35,4.8723,1.43759,1.67462,0.8445,0.64568,0.75451,0.45386,5.71724,1.59788,1.64694,0.00103548,0.00103548,0.00103548
770,4027.01,4.81199,1.43161,1.69387,0.84926,0.63966,0.75302,0.45337,5.73066,1.60036,1.64763,0.0010333,0.0010333,0.0010333
771,4032,5.2855,1.54007,1.68034,0.84287,0.64292,0.75261,0.45189,5.76208,1.6077,1.64858,0.00103119,0.00103119,0.00103119
772,4037.3,5.86931,1.65321,1.66877,0.83924,0.64209,0.75228,0.45182,5.77098,1.60907,1.64953,0.00102915,0.00102915,0.00102915
773,4042.43,5.63427,1.61157,1.69652,0.84352,0.6399,0.75201,0.45348,5.74628,1.60362,1.6489,0.00102718,0.00102718,0.00102718
774,4047.43,5.26159,1.58231,1.67021,0.84625,0.63674,0.75163,0.45448,5.74133,1.60512,1.64804,0.00102527,0.00102527,0.00102527
775,4052.72,5.01457,1.44797,1.66626,0.84134,0.6377,0.75122,0.45373,5.75145,1.60315,1.64794,0.00102344,0.00102344,0.00102344
776,4058.24,5.50971,1.58645,1.6632,0.83527,0.63866,0.75003,0.45405,5.75649,1.60138,1.6469,0.00102167,0.00102167,0.00102167
777,4063.24,5.99825,1.69669,1.68072,0.8356,0.63564,0.74936,0.45348,5.7512,1.59979,1.6464,0.00101997,0.00101997,0.00101997
778,4068.75,5.3369,1.54759,1.68525,0.83359,0.63674,0.74687,0.45217,5.75024,1.59657,1.64656,0.00101834,0.00101834,0.00101834
779,4073.79,4.81724,1.40583,1.66684,0.83518,0.63655,0.74653,0.45169,5.74654,1.59959,1.64645,0.00101678,0.00101678,0.00101678
780,4078.9,5.31945,1.56256,1.69872,0.83187,0.64429,0.74958,0.45067,5.77744,1.60786,1.64721,0.00101529,0.00101529,0.00101529
781,4084.18,5.18128,1.54085,1.71417,0.8343,0.64305,0.74895,0.4499,5.80073,1.61478,1.64763,0.00101387,0.00101387,0.00101387
782,4089.38,5.16727,1.54196,1.70792,0.83588,0.64116,0.74838,0.44843,5.84097,1.62468,1.64835,0.00101252,0.00101252,0.00101252
783,4094.19,5.92675,1.69402,1.69921,0.83437,0.64154,0.74833,0.44782,5.85323,1.62389,1.64872,0.00101124,0.00101124,0.00101124
784,4099.54,5.68404,1.72271,1.71249,0.83724,0.63842,0.74683,0.44789,5.85718,1.6192,1.64846,0.00101002,0.00101002,0.00101002
785,4104.58,5.67853,1.59589,1.68454,0.83761,0.63875,0.74597,0.44712,5.85092,1.62106,1.64852,0.00100888,0.00100888,0.00100888
786,4109.81,5.70612,1.62144,1.69046,0.82588,0.64273,0.74563,0.44727,5.85307,1.6227,1.64862,0.0010078,0.0010078,0.0010078
787,4114.99,5.37385,1.53273,1.67721,0.83033,0.63948,0.74384,0.44695,5.83404,1.62274,1.64842,0.0010068,0.0010068,0.0010068
788,4120.17,5.83739,1.75713,1.79449,0.8406,0.63495,0.74376,0.44819,5.79905,1.61576,1.64856,0.00100586,0.00100586,0.00100586
789,4124.84,5.65695,1.62008,1.67596,0.83955,0.63468,0.74422,0.44792,5.81301,1.61766,1.64853,0.001005,0.001005,0.001005
790,4130.34,5.83048,1.64478,1.67701,0.83013,0.64099,0.74511,0.44467,5.91514,1.63223,1.64871,0.0010042,0.0010042,0.0010042
791,4189.86,5.57586,1.57003,1.63942,0.82957,0.64354,0.74721,0.44409,5.93662,1.63202,1.64944,0.00100347,0.00100347,0.00100347
792,4194.89,4.90357,1.39905,1.64041,0.83568,0.64375,0.74861,0.44824,5.87373,1.62005,1.64942,0.00100281,0.00100281,0.00100281
793,4200.37,5.25094,1.47618,1.65581,0.83328,0.64705,0.75021,0.45012,5.83716,1.61216,1.64906,0.00100222,0.00100222,0.00100222
794,4205.57,5.14533,1.48453,1.65097,0.83309,0.64617,0.75165,0.45226,5.77654,1.60374,1.64729,0.0010017,0.0010017,0.0010017
795,4210.82,5.03489,1.39552,1.64279,0.83467,0.64484,0.75113,0.45243,5.77009,1.60313,1.64764,0.00100125,0.00100125,0.00100125
796,4215.99,4.9577,1.40145,1.64382,0.8336,0.64841,0.75069,0.4514,5.79225,1.60727,1.64833,0.00100087,0.00100087,0.00100087
797,4220.78,5.12006,1.48124,1.64159,0.83795,0.64525,0.75043,0.45054,5.80399,1.60861,1.64889,0.00100056,0.00100056,0.00100056
798,4225.95,5.3902,1.51262,1.65185,0.83467,0.64664,0.74915,0.44986,5.80433,1.59887,1.64867,0.00100031,0.00100031,0.00100031
799,4231.03,5.08319,1.43352,1.64181,0.83352,0.64305,0.74726,0.44776,5.84051,1.599,1.64878,0.00100014,0.00100014,0.00100014
800,4236.02,4.86687,1.36421,1.65742,0.81518,0.64662,0.74405,0.44193,5.94911,1.61934,1.6513,0.00100003,0.00100003,0.00100003
