epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
743,2826.26,8.46127,2.05838,1.57612,0.48961,0.23298,0.28423,0.10969,7.83386,1.79301,1.57808,0.00026542,0.00026542,0.00026542
744,2830.88,7.42268,1.78645,1.66769,0.49001,0.23504,0.28555,0.11022,7.83663,1.79112,1.57802,0.00026443,0.00026443,0.00026443
745,2835.95,7.32592,1.76954,1.64259,0.48864,0.23449,0.28531,0.11006,7.83795,1.79165,1.57825,0.00026344,0.00026344,0.00026344
746,2842.5,7.11599,1.71909,1.66952,0.49099,0.23366,0.28472,0.11041,7.809,1.78786,1.578,0.00026245,0.00026245,0.00026245
747,2849.32,7.81565,1.89403,1.61894,0.49892,0.23403,0.28639,0.11066,7.81063,1.78735,1.57762,0.00026146,0.00026146,0.00026146
748,2856.2,7.41989,1.75119,1.63312,0.49385,0.23147,0.28403,0.11033,7.83286,1.78831,1.57768,0.00026047,0.00026047,0.00026047
749,2862.28,7.8608,1.78095,1.64674,0.48992,0.23062,0.28288,0.11003,7.83621,1.78849,1.57758,0.00025948,0.00025948,0.00025948
750,2867.53,7.72777,1.83347,1.63307,0.49076,0.23064,0.28332,0.10962,7.84571,1.78998,1.57723,0.00025849,0.00025849,0.00025849
751,2871.51,7.91428,1.83825,1.63969,0.49078,0.23256,0.28459,0.10986,7.83484,1.7907,1.57736,0.0002575,0.0002575,0.0002575
752,2875.35,7.93517,1.88431,1.61201,0.49554,0.23202,0.28465,0.1103,7.81247,1.78915,1.57631,0.00025651,0.00025651,0.00025651
753,2879.07,7.91503,1.87045,1.65703,0.49781,0.23284,0.28595,0.11069,7.80899,1.7903,1.5757,0.00025552,0.00025552,0.00025552
754,2883.1,7.46871,1.83958,1.61812,0.50122,0.23339,0.28651,0.11085,7.79109,1.79192,1.5755,0.00025453,0.00025453,0.00025453
755,2886.9,7.31631,1.75345,1.64607,0.50212,0.23339,0.28766,0.11134,7.77518,1.79225,1.57511,0.00025354,0.00025354,0.00025354
756,2890.82,7.15666,1.67186,1.66549,0.49949,0.23182,0.28516,0.1106,7.79678,1.79202,1.57631,0.00025255,0.00025255,0.00025255
757,2894.53,7.56442,1.74589,1.63827,0.49932,0.23298,0.28673,0.11102,7.79285,1.79057,1.57689,0.00025156,0.00025156,0.00025156
758,2898.38,7.89666,1.81558,1.65946,0.4957,0.23311,0.28587,0.11116,7.79172,1.78679,1.57777,0.00025057,0.00025057,0.00025057
759,2902.09,7.35768,1.84057,1.63812,0.49689,0.23366,0.28643,0.11112,7.78326,1.7868,1.57806,0.00024958,0.00024958,0.00024958
760,2905.83,7.56245,1.84171,1.64764,0.4932,0.23133,0.28408,0.11094,7.7911,1.79098,1.57791,0.00024859,0.00024859,0.00024859
761,2909.65,7.64863,1.81877,1.63428,0.49485,0.23174,0.28422,0.11089,7.78786,1.79108,1.57764,0.0002476,0.0002476,0.0002476
762,2913.51,7.35764,1.76372,1.6086,0.49861,0.2327,0.28678,0.11134,7.77771,1.79138,1.57689,0.00024661,0.00024661,0.00024661
763,2917.43,7.9688,1.84178,1.60347,0.49675,0.23256,0.28633,0.1113,7.77882,1.78963,1.57693,0.00024562,0.00024562,0.00024562
764,2921.27,7.86667,1.8626,1.62647,0.49997,0.23462,0.28901,0.11188,7.78461,1.78769,1.5763,0.00024463,0.00024463,0.00024463
765,2925.13,7.25922,1.73223,1.6577,0.49895,0.23545,0.28863,0.11133,7.79834,1.78687,1.57636,0.00024364,0.00024364,0.00024364
766,2928.82,7.31465,1.73937,1.66002,0.49447,0.23701,0.28795,0.11084,7.80951,1.78782,1.57709,0.00024265,0.00024265,0.00024265
767,2932.52,7.47865,1.75253,1.63739,0.4972,0.23792,0.28897,0.11121,7.80746,1.78731,1.57673,0.00024166,0.00024166,0.00024166
768,2936.24,7.94147,1.88493,1.62556,0.49667,0.23737,0.28932,0.11172,7.79323,1.78568,1.57547,0.00024067,0.00024067,0.00024067
769,2940.14,7.75055,1.81322,1.63933,0.49968,0.23861,0.29065,0.11195,7.7814,1.78392,1.57491,0.00023968,0.00023968,0.00023968
770,2943.94,7.7629,1.8766,1.63236,0.50553,0.23751,0.29153,0.11213,7.77882,1.78544,1.57407,0.00023869,0.00023869,0.00023869
771,2947.66,7.28636,1.73302,1.622,0.5036,0.2371,0.29058,0.11183,7.77748,1.78772,1.57447,0.0002377,0.0002377,0.0002377
772,2951.37,7.53151,1.78847,1.6523,0.49978,0.23476,0.28841,0.11106,7.78281,1.79019,1.57544,0.00023671,0.00023671,0.00023671
773,2955.05,8.04718,1.93211,1.60297,0.49942,0.2349,0.28747,0.111,7.78578,1.7904,1.57622,0.00023572,0.00023572,0.00023572
774,2958.94,7.32633,1.73324,1.68111,0.49875,0.23462,0.28709,0.11108,7.79232,1.78961,1.57696,0.00023473,0.00023473,0.00023473
775,2962.54,7.81743,1.85819,1.60153,0.50093,0.23449,0.28856,0.11132,7.78063,1.78842,1.57659,0.00023374,0.00023374,0.00023374
776,2966.27,7.61487,1.88795,1.58603,0.49929,0.23284,0.28699,0.11161,7.76489,1.78486,1.57588,0.00023275,0.00023275,0.00023275
777,2969.92,7.5585,1.72618,1.64577,0.49738,0.23256,0.28681,0.11116,7.76419,1.78451,1.57586,0.00023176,0.00023176,0.00023176
778,2973.77,8.23458,1.95267,1.62426,0.50044,0.23435,0.28753,0.1111,7.77868,1.78805,1.57642,0.00023077,0.00023077,0.00023077
779,2977.52,7.87176,1.88263,1.62355,0.50167,0.23311,0.28699,0.11121,7.7844,1.78895,1.57597,0.00022978,0.00022978,0.00022978
780,2981.29,7.62407,1.81968,1.65921,0.50187,0.23394,0.28708,0.11121,7.78443,1.78635,1.5753,0.00022879,0.00022879,0.00022879
781,2985,7.77899,1.79277,1.61146,0.50078,0.23325,0.28572,0.1113,7.78843,1.78715,1.57512,0.0002278,0.0002278,0.0002278
782,2988.73,7.75288,1.79466,1.64759,0.50348,0.23215,0.2861,0.11146,7.78763,1.78828,1.57515,0.00022681,0.00022681,0.00022681
783,2992.48,7.76077,1.84477,1.64414,0.49973,0.23202,0.28532,0.11099,7.7953,1.79041,1.57524,0.00022582,0.00022582,0.00022582
784,2996.19,7.45362,1.8219,1.64825,0.49656,0.23196,0.28325,0.11087,7.78355,1.78888,1.57581,0.00022483,0.00022483,0.00022483
785,2999.94,7.74074,1.85672,1.62672,0.4974,0.23298,0.28411,0.11117,7.78117,1.78731,1.57568,0.00022384,0.00022384,0.00022384
786,3003.67,7.61205,1.8426,1.62033,0.5027,0.23353,0.28661,0.11171,7.7874,1.78602,1.57499,0.00022285,0.00022285,0.00022285
787,3007.35,7.68035,1.84359,1.63901,0.50289,0.23243,0.28571,0.1119,7.79296,1.78693,1.5747,0.00022186,0.00022186,0.00022186
788,3011.13,7.45054,1.73266,1.63972,0.50373,0.23366,0.28604,0.11207,7.79133,1.78623,1.57502,0.00022087,0.00022087,0.00022087
789,3014.78,7.2764,1.74287,1.66618,0.50129,0.23366,0.28669,0.11226,7.78844,1.78447,1.57517,0.00021988,0.00021988,0.00021988
790,3018.66,7.47183,1.74268,1.65189,0.49961,0.23284,0.28554,0.11185,7.80429,1.78488,1.57496,0.00021889,0.00021889,0.00021889
791,3022.34,7.53941,1.83861,1.64619,0.49905,0.23311,0.2849,0.11156,7.80275,1.78653,1.57564,0.0002179,0.0002179,0.0002179
792,3026.17,7.41827,1.83517,1.60927,0.49671,0.23311,0.28607,0.11212,7.79044,1.78662,1.57612,0.00021691,0.00021691,0.00021691
793,3029.88,7.55859,1.74381,1.65689,0.4998,0.2327,0.2876,0.11256,7.78614,1.78683,1.57571,0.00021592,0.00021592,0.00021592
794,3033.64,7.60155,1.81197,1.64125,0.50277,0.23435,0.28931,0.11235,7.78449,1.78535,1.57559,0.00021493,0.00021493,0.00021493
795,3037.36,7.73464,1.82013,1.62697,0.50141,0.23435,0.28956,0.1126,7.78439,1.78427,1.57562,0.00021394,0.00021394,0.00021394
796,3041.12,7.38141,1.83845,1.60231,0.50418,0.23339,0.28944,0.11305,7.76649,1.78265,1.57478,0.00021295,0.00021295,0.00021295
797,3044.75,7.27922,1.74312,1.66208,0.50459,0.2324,0.28746,0.11282,7.75962,1.78088,1.57499,0.00021196,0.00021196,0.00021196
798,3048.38,7.14516,1.66999,1.63541,0.49914,0.23051,0.28458,0.11221,7.76828,1.78003,1.57552,0.00021097,0.00021097,0.00021097
799,3052.05,7.24844,1.75197,1.64152,0.49746,0.23133,0.28411,0.11168,7.77776,1.7806,1.57593,0.00020998,0.00020998,0.00020998
800,3055.91,7.29024,1.72011,1.64655,0.49819,0.2302,0.28369,0.11167,7.78931,1.78283,1.57614,0.00020899,0.00020899,0.00020899
801,3059.57,7.63604,1.95575,1.58649,0.49436,0.23215,0.28466,0.11158,7.78716,1.78338,1.57614,0.000208,0.000208,0.000208
802,3063.37,7.28188,1.74318,1.60551,0.49775,0.23435,0.28633,0.11171,7.79285,1.78406,1.57579,0.00020701,0.00020701,0.00020701
803,3066.99,7.24044,1.76265,1.65975,0.49583,0.23435,0.28525,0.1115,7.7905,1.78567,1.57557,0.00020602,0.00020602,0.00020602
804,3070.74,7.68507,1.80204,1.61506,0.49485,0.2338,0.28489,0.11156,7.79561,1.7863,1.57564,0.00020503,0.00020503,0.00020503
805,3074.58,7.63759,1.7469,1.65393,0.49783,0.23366,0.28523,0.11149,7.79643,1.78714,1.57598,0.00020404,0.00020404,0.00020404
806,3078.32,7.43978,1.77909,1.62104,0.48972,0.23394,0.28486,0.1114,7.79611,1.78803,1.57663,0.00020305,0.00020305,0.00020305
807,3081.92,7.20266,1.76452,1.63685,0.49492,0.23421,0.28609,0.11159,7.79765,1.78748,1.57717,0.00020206,0.00020206,0.00020206
808,3085.67,7.60984,1.83485,1.65064,0.49637,0.23558,0.28702,0.11164,7.80649,1.78971,1.57682,0.00020107,0.00020107,0.00020107
809,3089.33,7.76835,1.77027,1.64617,0.4977,0.23683,0.28815,0.11156,7.80762,1.79118,1.57712,0.00020008,0.00020008,0.00020008
810,3093.15,7.35641,1.74743,1.65753,0.49719,0.23435,0.28561,0.11099,7.82117,1.79364,1.5768,0.00019909,0.00019909,0.00019909
811,3096.9,7.1845,1.71899,1.66219,0.49464,0.23354,0.28475,0.11092,7.81098,1.79324,1.57689,0.0001981,0.0001981,0.0001981
812,3100.63,7.18813,1.74488,1.69881,0.4978,0.23229,0.28499,0.11104,7.7981,1.79263,1.57589,0.00019711,0.00019711,0.00019711
813,3104.37,7.6777,1.84179,1.655,0.49805,0.23325,0.28596,0.11131,7.80776,1.79395,1.57565,0.00019612,0.00019612,0.00019612
814,3108.13,7.60522,1.78243,1.62664,0.50046,0.23421,0.28563,0.11101,7.80107,1.7933,1.57617,0.00019513,0.00019513,0.00019513
815,3111.69,7.52897,1.75579,1.64316,0.49573,0.23353,0.28602,0.11093,7.80662,1.79272,1.57625,0.00019414,0.00019414,0.00019414
816,3115.53,7.64089,1.81976,1.62907,0.4958,0.23311,0.28507,0.111,7.79096,1.78924,1.57684,0.00019315,0.00019315,0.00019315
817,3119.2,8.08546,1.8493,1.61249,0.49724,0.23133,0.28494,0.11104,7.7846,1.7902,1.57629,0.00019216,0.00019216,0.00019216
818,3122.8,7.57286,1.73577,1.64266,0.49949,0.2325,0.28691,0.11118,7.78578,1.7905,1.57645,0.00019117,0.00019117,0.00019117
819,3126.37,7.89922,1.88903,1.67329,0.50063,0.23366,0.28836,0.11145,7.78324,1.78908,1.57699,0.00019018,0.00019018,0.00019018
820,3130.03,7.73459,1.80382,1.65279,0.49866,0.23214,0.28802,0.11158,7.77969,1.78624,1.57688,0.00018919,0.00018919,0.00018919
821,3133.83,7.56992,1.79391,1.65005,0.49589,0.23229,0.28763,0.11166,7.77154,1.78627,1.57668,0.0001882,0.0001882,0.0001882
822,3137.54,6.89535,1.74523,1.64552,0.49675,0.23325,0.28806,0.11181,7.77007,1.78624,1.5763,0.00018721,0.00018721,0.00018721
823,3141.1,7.47052,1.79225,1.62712,0.49505,0.23311,0.28861,0.11205,7.76812,1.78668,1.57561,0.00018622,0.00018622,0.00018622
824,3144.82,7.49912,1.75209,1.64647,0.49636,0.23256,0.28792,0.11222,7.75678,1.78727,1.57521,0.00018523,0.00018523,0.00018523
825,3148.35,7.23614,1.76372,1.6558,0.49903,0.23276,0.28884,0.11258,7.75744,1.78868,1.575,0.00018424,0.00018424,0.00018424
826,3152.15,7.32907,1.76989,1.64613,0.49692,0.2338,0.28758,0.11256,7.75814,1.78683,1.5752,0.00018325,0.00018325,0.00018325
827,3155.63,7.51484,1.79546,1.66341,0.49646,0.23407,0.28856,0.11239,7.76071,1.78747,1.57514,0.00018226,0.00018226,0.00018226
828,3159.54,7.12407,1.77111,1.66038,0.4942,0.2338,0.28676,0.11197,7.76589,1.7877,1.57577,0.00018127,0.00018127,0.00018127
829,3163.05,7.70728,1.85477,1.62153,0.49527,0.23449,0.28753,0.11218,7.76781,1.78846,1.57572,0.00018028,0.00018028,0.00018028
830,3166.61,7.5311,1.88755,1.61577,0.49478,0.23476,0.28767,0.11249,7.76973,1.78899,1.57492,0.00017929,0.00017929,0.00017929
831,3170.13,7.91546,1.88348,1.63873,0.4964,0.2338,0.28761,0.11275,7.76594,1.78913,1.57465,0.0001783,0.0001783,0.0001783
832,3173.87,7.84602,1.85378,1.67246,0.49701,0.23366,0.28645,0.11285,7.76787,1.7878,1.57509,0.00017731,0.00017731,0.00017731
833,3177.39,6.95224,1.64306,1.69474,0.4977,0.2327,0.28588,0.11265,7.77034,1.78765,1.57487,0.00017632,0.00017632,0.00017632
834,3180.97,7.92057,1.88252,1.59111,0.49649,0.23298,0.28473,0.11247,7.77574,1.78771,1.57503,0.00017533,0.00017533,0.00017533
835,3184.49,7.40348,1.76379,1.63029,0.496,0.23298,0.28515,0.11217,7.7962,1.79028,1.57476,0.00017434,0.00017434,0.00017434
836,3188.16,7.48715,1.81686,1.63538,0.49871,0.23366,0.28643,0.11178,7.79053,1.78987,1.57449,0.00017335,0.00017335,0.00017335
837,3191.83,7.68976,1.77583,1.61585,0.49914,0.2327,0.28555,0.11187,7.78911,1.79035,1.57425,0.00017236,0.00017236,0.00017236
838,3195.46,7.63626,1.77175,1.63048,0.49664,0.23256,0.28612,0.11212,7.77325,1.78461,1.57459,0.00017137,0.00017137,0.00017137
839,3199.02,7.60542,1.80584,1.63752,0.49736,0.23298,0.28644,0.11239,7.76539,1.783,1.57437,0.00017038,0.00017038,0.00017038
840,3202.66,7.64047,1.78683,1.61685,0.49644,0.23243,0.28613,0.11239,7.76869,1.78543,1.5745,0.00016939,0.00016939,0.00016939
841,3206.3,7.67348,1.82402,1.62728,0.49723,0.23163,0.28604,0.11208,7.76565,1.78743,1.57489,0.0001684,0.0001684,0.0001684
842,3209.99,7.52516,1.78877,1.61783,0.50161,0.23256,0.28782,0.11238,7.75735,1.78605,1.57505,0.00016741,0.00016741,0.00016741
843,3213.58,7.59696,1.87134,1.58514,0.50049,0.23256,0.28786,0.11163,7.75876,1.78645,1.57478,0.00016642,0.00016642,0.00016642
844,3217.15,7.99998,1.86524,1.60346,0.49842,0.23356,0.28724,0.11229,7.7553,1.78636,1.57494,0.00016543,0.00016543,0.00016543
845,3220.69,6.92903,1.6599,1.67445,0.49525,0.2338,0.28575,0.11162,7.75325,1.78575,1.57541,0.00016444,0.00016444,0.00016444
846,3224.3,7.652,1.7969,1.63418,0.49583,0.2352,0.28663,0.1118,7.74307,1.78599,1.57515,0.00016345,0.00016345,0.00016345
847,3227.94,7.83757,1.90516,1.63248,0.49564,0.23572,0.28686,0.11218,7.74085,1.78633,1.57492,0.00016246,0.00016246,0.00016246
848,3231.56,7.84833,1.92734,1.61038,0.49084,0.23394,0.28498,0.11185,7.75304,1.7868,1.57483,0.00016147,0.00016147,0.00016147
849,3235.08,7.88047,1.85677,1.60063,0.49138,0.23311,0.28482,0.11186,7.75459,1.78662,1.57484,0.00016048,0.00016048,0.00016048
850,3238.68,7.60389,1.81934,1.63421,0.49196,0.23449,0.28527,0.11189,7.75054,1.78824,1.57452,0.00015949,0.00015949,0.00015949
851,3242.25,7.68384,1.80564,1.65165,0.49036,0.23462,0.28447,0.11162,7.74945,1.78916,1.57479,0.0001585,0.0001585,0.0001585
852,3246.01,7.44596,1.8243,1.62105,0.48912,0.23517,0.2842,0.11106,7.76027,1.79104,1.57536,0.00015751,0.00015751,0.00015751
853,3249.64,7.28033,1.72711,1.59407,0.49093,0.2349,0.28427,0.11131,7.76859,1.793,1.57488,0.00015652,0.00015652,0.00015652
854,3253.26,7.35113,1.76149,1.62919,0.48985,0.23476,0.28399,0.11122,7.77066,1.79268,1.57439,0.00015553,0.00015553,0.00015553
855,3256.83,7.56986,1.81586,1.63635,0.48896,0.2338,0.2825,0.11099,7.76608,1.79101,1.57441,0.00015454,0.00015454,0.00015454
856,3260.48,7.45967,1.75154,1.63665,0.49248,0.23462,0.28535,0.11177,7.76067,1.78532,1.57398,0.00015355,0.00015355,0.00015355
857,3264.22,7.49764,1.82385,1.62147,0.49413,0.23421,0.28463,0.1115,7.76889,1.78493,1.57402,0.00015256,0.00015256,0.00015256
858,3267.81,7.69815,1.82747,1.64875,0.4934,0.23333,0.28477,0.11157,7.77574,1.78527,1.57381,0.00015157,0.00015157,0.00015157
859,3271.26,7.39231,1.76872,1.61802,0.49051,0.2338,0.28493,0.11136,7.77199,1.78369,1.57384,0.00015058,0.00015058,0.00015058
860,3274.9,7.48049,1.76069,1.60637,0.49111,0.23504,0.28548,0.1116,7.76288,1.78298,1.57347,0.00014959,0.00014959,0.00014959
861,3278.48,6.8856,1.63998,1.6701,0.49114,0.23493,0.28569,0.11146,7.76186,1.78225,1.57363,0.0001486,0.0001486,0.0001486
862,3282.29,7.7272,1.7799,1.62826,0.49431,0.23339,0.28566,0.11184,7.76702,1.78379,1.57351,0.00014761,0.00014761,0.00014761
863,3285.77,7.27369,1.77003,1.62197,0.49183,0.23394,0.28547,0.11203,7.76503,1.78302,1.57343,0.00014662,0.00014662,0.00014662
864,3289.36,7.52916,1.80488,1.63424,0.49219,0.23407,0.28577,0.11178,7.75536,1.78253,1.57414,0.00014563,0.00014563,0.00014563
865,3292.99,7.33294,1.77706,1.63737,0.49469,0.23284,0.28529,0.11175,7.75106,1.78296,1.57486,0.00014464,0.00014464,0.00014464
866,3296.6,7.38037,1.75546,1.60487,0.49548,0.23435,0.28593,0.11199,7.75804,1.78185,1.57503,0.00014365,0.00014365,0.00014365
867,3300.46,7.49294,1.73772,1.65048,0.49554,0.23394,0.2864,0.11218,7.76091,1.78185,1.57499,0.00014266,0.00014266,0.00014266
868,3304.13,8.13386,1.87381,1.62774,0.49107,0.23435,0.28633,0.11163,7.75531,1.77937,1.57536,0.00014167,0.00014167,0.00014167
869,3307.82,7.48599,1.79494,1.65205,0.49152,0.23489,0.28694,0.11203,7.74875,1.77823,1.57549,0.00014068,0.00014068,0.00014068
870,3311.41,6.8023,1.69514,1.67042,0.49383,0.2349,0.28726,0.11212,7.7467,1.7795,1.57507,0.00013969,0.00013969,0.00013969
871,3314.91,7.47066,1.79954,1.59689,0.49439,0.2349,0.287,0.11195,7.74624,1.77982,1.5751,0.0001387,0.0001387,0.0001387
872,3318.67,7.34295,1.74747,1.65125,0.49222,0.23339,0.28511,0.11126,7.75208,1.78198,1.57521,0.00013771,0.00013771,0.00013771
873,3322.27,7.31971,1.69196,1.64986,0.49487,0.23421,0.28582,0.11196,7.75143,1.78223,1.57533,0.00013672,0.00013672,0.00013672
874,3325.99,7.37188,1.83462,1.6574,0.49347,0.23531,0.28594,0.1118,7.74669,1.78208,1.57581,0.00013573,0.00013573,0.00013573
875,3329.56,7.40428,1.74478,1.6507,0.4944,0.23545,0.28632,0.11105,7.73982,1.78251,1.5753,0.00013474,0.00013474,0.00013474
876,3333.18,7.24495,1.75899,1.64647,0.49302,0.2343,0.28567,0.11139,7.72946,1.78185,1.57503,0.00013375,0.00013375,0.00013375
877,3336.74,7.55052,1.80851,1.61361,0.49408,0.23256,0.28497,0.11149,7.73205,1.78179,1.57495,0.00013276,0.00013276,0.00013276
878,3340.5,7.7385,1.85745,1.62552,0.49647,0.23339,0.28607,0.11179,7.73531,1.78306,1.57485,0.00013177,0.00013177,0.00013177
879,3344.06,7.28927,1.77546,1.6471,0.49542,0.23394,0.28593,0.1116,7.73955,1.78418,1.57478,0.00013078,0.00013078,0.00013078
880,3347.91,7.57417,1.78253,1.67869,0.49638,0.23369,0.28565,0.11108,7.74599,1.78411,1.57497,0.00012979,0.00012979,0.00012979
881,3351.8,7.29801,1.76021,1.63949,0.49792,0.23449,0.28573,0.11113,7.75057,1.78333,1.57494,0.0001288,0.0001288,0.0001288
882,3355.42,7.38739,1.77171,1.62775,0.4969,0.23476,0.28548,0.11109,7.75266,1.78355,1.57475,0.00012781,0.00012781,0.00012781
883,3358.97,7.53732,1.81852,1.65457,0.49503,0.23435,0.28593,0.11078,7.75698,1.78396,1.57462,0.00012682,0.00012682,0.00012682
884,3362.75,7.46119,1.77502,1.61554,0.49611,0.23641,0.28667,0.11109,7.75105,1.78293,1.57457,0.00012583,0.00012583,0.00012583
885,3366.29,7.44984,1.78131,1.67565,0.49648,0.2371,0.28734,0.11143,7.7503,1.78211,1.57475,0.00012484,0.00012484,0.00012484
886,3370,7.19474,1.72208,1.63933,0.4945,0.2365,0.28815,0.11174,7.74799,1.78103,1.57508,0.00012385,0.00012385,0.00012385
887,3373.56,7.23634,1.75501,1.65965,0.4961,0.23545,0.2884,0.11194,7.74878,1.78048,1.57431,0.00012286,0.00012286,0.00012286
888,3377.26,7.72899,1.79557,1.60091,0.49511,0.23439,0.28688,0.11199,7.74582,1.78183,1.57429,0.00012187,0.00012187,0.00012187
889,3381.04,7.47849,1.79173,1.6271,0.49536,0.2338,0.28707,0.11213,7.74557,1.78133,1.57396,0.00012088,0.00012088,0.00012088
890,3384.62,7.52096,1.79553,1.61379,0.49621,0.23366,0.28677,0.11224,7.74274,1.78187,1.57343,0.00011989,0.00011989,0.00011989
891,3388.17,7.75444,1.84346,1.64052,0.49774,0.23366,0.28707,0.11224,7.74508,1.78231,1.573,0.0001189,0.0001189,0.0001189
892,3391.96,7.9229,1.86037,1.59469,0.49734,0.23353,0.28857,0.11255,7.74899,1.78231,1.57245,0.00011791,0.00011791,0.00011791
893,3395.49,7.30403,1.73032,1.64008,0.49779,0.23487,0.28874,0.11274,7.7344,1.78045,1.57273,0.00011692,0.00011692,0.00011692
894,3399.22,7.60975,1.85557,1.63921,0.49898,0.23462,0.28884,0.11314,7.72726,1.77745,1.57284,0.00011593,0.00011593,0.00011593
895,3402.78,7.42344,1.78206,1.66676,0.49889,0.23517,0.28928,0.11277,7.72742,1.77641,1.57306,0.00011494,0.00011494,0.00011494
896,3406.48,7.20256,1.7312,1.65805,0.50043,0.23517,0.28884,0.11253,7.72439,1.77568,1.57288,0.00011395,0.00011395,0.00011395
897,3410,7.33121,1.7808,1.64773,0.49934,0.23455,0.28841,0.1132,7.72591,1.77638,1.5728,0.00011296,0.00011296,0.00011296
898,3413.64,7.37121,1.7952,1.60661,0.49683,0.23506,0.2882,0.11296,7.72861,1.77703,1.57288,0.00011197,0.00011197,0.00011197
899,3417.29,7.60685,1.82363,1.6748,0.4995,0.236,0.29007,0.11328,7.73676,1.77715,1.57261,0.00011098,0.00011098,0.00011098
900,3421.08,7.20832,1.78673,1.61167,0.49755,0.23613,0.28911,0.11305,7.73544,1.77914,1.57285,0.00010999,0.00010999,0.00010999
901,3424.71,7.10367,1.75353,1.64363,0.49689,0.23565,0.28887,0.11326,7.73668,1.77958,1.57286,0.000109,0.000109,0.000109
902,3428.53,7.37587,1.728,1.62822,0.49735,0.23609,0.28846,0.11324,7.73614,1.7798,1.57314,0.00010801,0.00010801,0.00010801
903,3432.15,7.74846,1.85915,1.63413,0.49741,0.23641,0.28846,0.11331,7.73575,1.77956,1.57341,0.00010702,0.00010702,0.00010702
904,3435.98,7.08427,1.70618,1.66585,0.49867,0.236,0.28901,0.11352,7.73921,1.77965,1.57326,0.00010603,0.00010603,0.00010603
905,3439.7,7.48369,1.78145,1.60944,0.49808,0.236,0.28899,0.11333,7.74084,1.77896,1.57334,0.00010504,0.00010504,0.00010504
906,3443.34,7.97462,1.92904,1.60777,0.49591,0.23517,0.28807,0.11318,7.73909,1.77671,1.57349,0.00010405,0.00010405,0.00010405
907,3446.82,7.59094,1.80402,1.66423,0.49942,0.23586,0.2889,0.11324,7.73415,1.77624,1.57332,0.00010306,0.00010306,0.00010306
908,3450.44,7.56815,1.79242,1.62345,0.50352,0.23572,0.28959,0.11322,7.7347,1.7778,1.57268,0.00010207,0.00010207,0.00010207
909,3454.05,7.0537,1.64617,1.65463,0.50473,0.23641,0.29043,0.1132,7.73406,1.77755,1.57263,0.00010108,0.00010108,0.00010108
910,3457.85,7.23307,1.77183,1.64535,0.50793,0.23655,0.29081,0.11346,7.72594,1.77704,1.57267,0.00010009,0.00010009,0.00010009
911,3461.47,7.70203,1.75099,1.63016,0.50345,0.23668,0.29024,0.11334,7.7248,1.77782,1.57262,9.91e-05,9.91e-05,9.91e-05
912,3465.24,7.67204,1.82352,1.63331,0.5094,0.23641,0.29069,0.11357,7.72641,1.77637,1.57266,9.811e-05,9.811e-05,9.811e-05
913,3468.86,7.88094,1.92387,1.6613,0.50701,0.23641,0.29055,0.11287,7.72476,1.77681,1.57253,9.712e-05,9.712e-05,9.712e-05
914,3472.6,7.38214,1.6928,1.62177,0.50389,0.236,0.29016,0.11321,7.72437,1.77685,1.57264,9.613e-05,9.613e-05,9.613e-05
915,3476.24,7.22867,1.7075,1.64195,0.50209,0.23655,0.28979,0.1132,7.72494,1.77671,1.57285,9.514e-05,9.514e-05,9.514e-05
916,3479.92,7.17755,1.6713,1.68414,0.50338,0.23668,0.28973,0.11287,7.73189,1.77713,1.57305,9.415e-05,9.415e-05,9.415e-05
917,3483.72,7.82145,1.8479,1.62861,0.50426,0.23668,0.28996,0.11257,7.73571,1.77801,1.57291,9.316e-05,9.316e-05,9.316e-05
918,3487.33,7.45627,1.72957,1.6371,0.50291,0.23696,0.28927,0.11279,7.7348,1.77769,1.57351,9.217e-05,9.217e-05,9.217e-05
919,3490.91,7.62801,1.7895,1.65401,0.50163,0.23696,0.28925,0.11269,7.73477,1.77752,1.57362,9.118e-05,9.118e-05,9.118e-05
920,3494.61,7.70931,1.86691,1.63461,0.49685,0.236,0.2884,0.11302,7.73526,1.77744,1.57405,9.019e-05,9.019e-05,9.019e-05
921,3498.17,8.20516,1.94008,1.58829,0.49835,0.23655,0.28957,0.11302,7.73518,1.77735,1.57388,8.92e-05,8.92e-05,8.92e-05
922,3501.8,7.44753,1.81467,1.6145,0.50043,0.23696,0.28979,0.11337,7.73307,1.7765,1.57395,8.821e-05,8.821e-05,8.821e-05
923,3505.29,7.7474,1.86673,1.6144,0.49852,0.236,0.28926,0.11332,7.73375,1.77682,1.57338,8.722e-05,8.722e-05,8.722e-05
924,3508.96,7.92707,1.88102,1.671,0.49884,0.23558,0.2895,0.11331,7.73241,1.77783,1.57344,8.623e-05,8.623e-05,8.623e-05
925,3512.62,7.45514,1.75511,1.66177,0.49723,0.23531,0.28895,0.11298,7.73212,1.77749,1.57349,8.524e-05,8.524e-05,8.524e-05
926,3516.21,7.74618,1.81545,1.60843,0.49547,0.23504,0.28771,0.11288,7.73096,1.77753,1.57369,8.425e-05,8.425e-05,8.425e-05
