epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
560,1813.59,2.09322,0.57829,0.91472,0.61276,0.4284,0.48885,0.21475,2.02765,0.53476,0.88251,0.00013853,0.00013853,0.00013853
561,1816.61,1.87913,0.53935,0.91309,0.61635,0.42518,0.48745,0.21435,2.02736,0.53431,0.88315,0.0001352,0.0001352,0.0001352
562,1820.02,1.89984,0.54763,0.91283,0.62173,0.42902,0.49206,0.21707,2.01506,0.53151,0.8801,0.00013187,0.00013187,0.00013187
563,1823.15,2.02715,0.54459,0.90678,0.61783,0.43191,0.49255,0.21766,2.01425,0.53106,0.87969,0.00012854,0.00012854,0.00012854
564,1826.65,2.00314,0.5484,0.89942,0.62048,0.42534,0.48837,0.21594,2.0172,0.53247,0.8808,0.00012521,0.00012521,0.00012521
565,1829.61,1.92383,0.57202,0.93244,0.61934,0.42257,0.48518,0.21317,2.02802,0.53432,0.88179,0.00012188,0.00012188,0.00012188
566,1832.98,1.91785,0.54866,0.93237,0.62393,0.43012,0.49215,0.2174,2.01658,0.53196,0.88029,0.00011855,0.00011855,0.00011855
567,1836.18,1.99573,0.5559,0.91954,0.61932,0.4282,0.49296,0.2188,2.01749,0.53192,0.8793,0.00011522,0.00011522,0.00011522
568,1839.5,2.04991,0.53842,0.89547,0.61658,0.4282,0.49148,0.21769,2.02628,0.53429,0.87955,0.00011189,0.00011189,0.00011189
569,1842.75,1.93886,0.54369,0.90263,0.62105,0.4271,0.49222,0.21854,2.01726,0.53349,0.87989,0.00010856,0.00010856,0.00010856
570,1846.01,1.88015,0.53967,0.90192,0.61585,0.4304,0.49273,0.21909,2.01058,0.53338,0.88038,0.00010523,0.00010523,0.00010523
571,1849.11,1.91578,0.54627,0.90292,0.62235,0.42779,0.49292,0.21914,2.00992,0.53343,0.88032,0.0001019,0.0001019,0.0001019
572,1852.2,1.77168,0.50138,0.92457,0.61454,0.42889,0.49073,0.21864,2.0171,0.53491,0.8796,9.857e-05,9.857e-05,9.857e-05
573,1855.69,2.05419,0.56382,0.93204,0.61909,0.42614,0.49043,0.21847,2.01768,0.53481,0.87935,9.524e-05,9.524e-05,9.524e-05
574,1858.78,1.82866,0.527,0.8916,0.61592,0.4293,0.49197,0.21857,2.00938,0.53197,0.87985,9.191e-05,9.191e-05,9.191e-05
575,1861.88,1.91766,0.53941,0.91911,0.62051,0.42518,0.48967,0.21755,2.00974,0.53159,0.88048,8.858e-05,8.858e-05,8.858e-05
576,1865.49,1.91018,0.53289,0.91199,0.62085,0.42394,0.49062,0.21748,2.00883,0.5304,0.88013,8.525e-05,8.525e-05,8.525e-05
577,1868.5,1.89009,0.53946,0.91625,0.61963,0.42518,0.49071,0.21794,2.01003,0.53023,0.88013,8.192e-05,8.192e-05,8.192e-05
578,1871.7,1.89305,0.5346,0.90825,0.61818,0.42792,0.49138,0.2183,2.00912,0.53007,0.8804,7.859e-05,7.859e-05,7.859e-05
579,1874.79,1.99421,0.56821,0.89225,0.61781,0.42875,0.49119,0.21825,2.00916,0.53034,0.88055,7.526e-05,7.526e-05,7.526e-05
580,1877.86,1.96454,0.5563,0.91233,0.62087,0.42518,0.49069,0.2189,2.01327,0.53146,0.8799,7.193e-05,7.193e-05,7.193e-05
581,1881.12,1.9564,0.55406,0.91415,0.62054,0.42765,0.49245,0.2188,2.01905,0.53274,0.87942,6.86e-05,6.86e-05,6.86e-05
582,1884.18,1.98988,0.57038,0.91648,0.62139,0.42992,0.49407,0.21829,2.02808,0.53355,0.87956,6.527e-05,6.527e-05,6.527e-05
583,1887.31,1.8206,0.52115,0.90058,0.6208,0.42957,0.49385,0.21865,2.02494,0.53268,0.8797,6.194e-05,6.194e-05,6.194e-05
584,1890.57,2.08192,0.565,0.8985,0.62055,0.43287,0.49358,0.21907,2.0147,0.53053,0.88019,5.861e-05,5.861e-05,5.861e-05
585,1893.9,1.91642,0.52955,0.92241,0.61915,0.43232,0.49246,0.21866,2.01445,0.53041,0.88026,5.528e-05,5.528e-05,5.528e-05
586,1897.42,1.90593,0.53077,0.90169,0.62188,0.43218,0.49388,0.21897,2.01471,0.52947,0.88002,5.195e-05,5.195e-05,5.195e-05
587,1900.61,1.95193,0.53445,0.89455,0.61877,0.43341,0.49432,0.21896,2.0171,0.52953,0.87961,4.862e-05,4.862e-05,4.862e-05
588,1903.98,1.95676,0.53888,0.90975,0.62573,0.42971,0.49465,0.21857,2.01929,0.52989,0.87949,4.529e-05,4.529e-05,4.529e-05
589,1907.24,1.95981,0.5543,0.92329,0.6242,0.43098,0.49464,0.2186,2.01755,0.52967,0.87941,4.196e-05,4.196e-05,4.196e-05
590,1910.52,1.74975,0.50935,0.89183,0.6233,0.43012,0.49274,0.21764,2.01569,0.52979,0.88022,3.863e-05,3.863e-05,3.863e-05
591,1965.74,1.98084,0.53395,0.89776,0.6234,0.42834,0.49118,0.21749,2.01646,0.53059,0.88062,3.53e-05,3.53e-05,3.53e-05
592,1969.19,1.9506,0.52782,0.88718,0.63094,0.42598,0.49197,0.21758,2.01583,0.53169,0.88041,3.197e-05,3.197e-05,3.197e-05
593,1972.5,1.8776,0.50205,0.89463,0.63056,0.42576,0.49202,0.21807,2.01322,0.53174,0.87999,2.864e-05,2.864e-05,2.864e-05
594,1975.79,1.85151,0.50468,0.90574,0.62804,0.4286,0.49203,0.21848,2.0109,0.53199,0.87901,2.531e-05,2.531e-05,2.531e-05
595,1978.9,1.89921,0.50278,0.89578,0.62191,0.43012,0.4924,0.21869,2.01028,0.53214,0.87871,2.198e-05,2.198e-05,2.198e-05
596,1981.89,1.9977,0.52861,0.89113,0.62324,0.43081,0.49268,0.21925,2.00938,0.53285,0.87841,1.865e-05,1.865e-05,1.865e-05
597,1985.16,1.79406,0.48383,0.89067,0.62265,0.42957,0.49182,0.21918,2.00903,0.533,0.87844,1.532e-05,1.532e-05,1.532e-05
598,1988.25,1.94938,0.52399,0.87446,0.61929,0.42957,0.49164,0.21906,2.00848,0.53369,0.87849,1.199e-05,1.199e-05,1.199e-05
599,1991.31,1.84549,0.49722,0.90445,0.61948,0.43012,0.49126,0.21876,2.00849,0.53405,0.87859,8.66e-06,8.66e-06,8.66e-06
600,1994.33,1.92654,0.5377,0.90266,0.62011,0.42982,0.49109,0.21877,2.00924,0.53439,0.87857,5.33e-06,5.33e-06,5.33e-06
