epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
568,1264.44,6.25781,1.28059,0.69386,0.38739,0.21389,0.20754,0.05717,6.41554,1.26358,0.65565,0.000396137,0.000396137,0.000396137
569,1266.54,5.65363,1.1575,0.70859,0.39341,0.2198,0.21593,0.06026,6.30608,1.2496,0.65556,0.000394602,0.000394602,0.000394602
570,1268.67,6.47032,1.24954,0.70363,0.39276,0.21911,0.21335,0.06062,6.29804,1.25528,0.65533,0.000393069,0.000393069,0.000393069
571,1271.1,6.47416,1.22233,0.67805,0.38094,0.21595,0.20739,0.05941,6.32312,1.2471,0.65601,0.000391537,0.000391537,0.000391537
572,1273.37,6.48663,1.31876,0.67344,0.3825,0.21966,0.21218,0.06,6.30811,1.2344,0.65351,0.000390007,0.000390007,0.000390007
573,1275.63,5.89539,1.20555,0.72712,0.38504,0.22762,0.2183,0.06206,6.28185,1.22349,0.65226,0.000388477,0.000388477,0.000388477
574,1277.86,7.07713,1.34179,0.64329,0.38451,0.22639,0.21752,0.0622,6.27706,1.22896,0.65067,0.000386948,0.000386948,0.000386948
575,1280.03,6.61408,1.31386,0.7116,0.39172,0.22419,0.21734,0.06166,6.30906,1.23415,0.651,0.00038542,0.00038542,0.00038542
576,1282.4,6.23034,1.25603,0.65236,0.38948,0.22611,0.21867,0.06272,6.28068,1.22161,0.65081,0.000383894,0.000383894,0.000383894
577,1284.32,6.66378,1.25615,0.62731,0.37596,0.21265,0.20465,0.05575,6.47574,1.23489,0.64904,0.000382369,0.000382369,0.000382369
578,1286.58,6.66966,1.28037,0.68914,0.38914,0.22707,0.21893,0.06291,6.2888,1.2168,0.65059,0.000380845,0.000380845,0.000380845
579,1288.65,6.1789,1.22911,0.68507,0.38413,0.22597,0.21823,0.06272,6.28412,1.21234,0.65066,0.000379322,0.000379322,0.000379322
580,1290.93,6.63907,1.30475,0.70817,0.37927,0.22144,0.21324,0.0609,6.29925,1.20704,0.64919,0.0003778,0.0003778,0.0003778
581,1293.17,6.98643,1.33678,0.67157,0.38161,0.22419,0.21574,0.06143,6.28791,1.20452,0.64881,0.000376279,0.000376279,0.000376279
582,1295.55,6.14572,1.20402,0.68771,0.37514,0.22254,0.21377,0.06114,6.30062,1.21109,0.6502,0.00037476,0.00037476,0.00037476
583,1297.68,6.79899,1.25662,0.64271,0.38078,0.22268,0.21644,0.06184,6.29951,1.20912,0.6483,0.000373242,0.000373242,0.000373242
584,1300.11,7.13232,1.33261,0.63396,0.37545,0.21925,0.21001,0.0606,6.38102,1.23963,0.65419,0.000371725,0.000371725,0.000371725
585,1302.22,6.13659,1.21131,0.74582,0.38119,0.22007,0.21292,0.06106,6.3498,1.23547,0.65494,0.00037021,0.00037021,0.00037021
586,1304.57,5.5911,1.14565,0.72998,0.38169,0.2176,0.21032,0.0607,6.34674,1.32587,0.65456,0.000368695,0.000368695,0.000368695
587,1306.88,6.14886,1.23836,0.64046,0.38003,0.21502,0.20665,0.05883,6.42151,1.32679,0.6563,0.000367182,0.000367182,0.000367182
588,1309.06,5.70036,1.12463,0.69131,0.3798,0.22111,0.2143,0.06152,6.29468,1.22426,0.65078,0.000365671,0.000365671,0.000365671
589,1311.31,5.58347,1.1677,0.77547,0.36559,0.21417,0.20412,0.05867,6.38075,1.24284,0.65413,0.000364161,0.000364161,0.000364161
590,1313.85,6.61145,1.30126,0.69354,0.37682,0.21787,0.20989,0.06062,6.3224,1.22762,0.65354,0.000362652,0.000362652,0.000362652
591,1316.13,5.84242,1.20063,0.71708,0.36514,0.21417,0.20305,0.05807,6.39548,1.23612,0.65565,0.000361144,0.000361144,0.000361144
592,1318.29,6.67312,1.27844,0.63719,0.33716,0.19701,0.18348,0.05255,6.59376,1.26361,0.66198,0.000359638,0.000359638,0.000359638
593,1320.4,6.01228,1.17053,0.7311,0.37789,0.21472,0.20742,0.06029,6.31693,1.2325,0.65387,0.000358133,0.000358133,0.000358133
594,1322.64,5.6816,1.17493,0.70169,0.3635,0.20016,0.19098,0.05543,6.46267,1.25987,0.66103,0.000356629,0.000356629,0.000356629
595,1324.77,5.65797,1.15879,0.7207,0.37203,0.20566,0.19852,0.05754,6.37194,1.26779,0.65872,0.000355127,0.000355127,0.000355127
596,1327.34,5.81748,1.19842,0.76097,0.38403,0.20714,0.20455,0.05971,6.32718,1.26656,0.65547,0.000353627,0.000353627,0.000353627
597,1329.76,6.37239,1.31326,0.68972,0.37724,0.2084,0.20128,0.05866,6.36849,1.24195,0.65487,0.000352128,0.000352128,0.000352128
598,1331.97,6.2986,1.20663,0.66904,0.3689,0.21348,0.20476,0.0591,6.38778,1.24546,0.65348,0.00035063,0.00035063,0.00035063
599,1334.11,6.4211,1.22633,0.66512,0.38488,0.22172,0.21539,0.06293,6.27946,1.22862,0.65053,0.000349134,0.000349134,0.000349134
600,1336.24,6.11005,1.18893,0.67322,0.37812,0.21762,0.20912,0.06046,6.32834,1.2344,0.65283,0.000347639,0.000347639,0.000347639
601,1338.34,6.90628,1.30439,0.68184,0.39261,0.2235,0.21677,0.06336,6.27431,1.21739,0.65093,0.000346146,0.000346146,0.000346146
602,1340.68,6.1133,1.20417,0.70014,0.39087,0.22309,0.2177,0.06341,6.26163,1.2092,0.6516,0.000344654,0.000344654,0.000344654
603,1342.77,5.84854,1.16784,0.67797,0.38898,0.2209,0.21454,0.06271,6.28544,1.2105,0.65216,0.000343164,0.000343164,0.000343164
604,1344.97,6.2903,1.25787,0.72271,0.39523,0.22392,0.22147,0.06401,6.23219,1.20892,0.64996,0.000341676,0.000341676,0.000341676
605,1347.2,6.03222,1.20998,0.71505,0.39408,0.22213,0.21903,0.06396,6.22541,1.20982,0.65081,0.000340189,0.000340189,0.000340189
606,1349.48,6.3161,1.19227,0.67124,0.36141,0.20332,0.19312,0.0563,6.47978,1.2337,0.6611,0.000338703,0.000338703,0.000338703
607,1351.84,6.53528,1.21114,0.64747,0.38404,0.2128,0.20776,0.06044,6.33327,1.2317,0.65763,0.000337219,0.000337219,0.000337219
608,1354.34,7.00114,1.39907,0.64626,0.39042,0.22246,0.21789,0.06342,6.27313,1.22049,0.65043,0.000335737,0.000335737,0.000335737
609,1356.56,6.01255,1.17999,0.70109,0.37268,0.21829,0.2072,0.05958,6.46878,1.27169,0.6536,0.000334257,0.000334257,0.000334257
610,1358.97,5.34786,1.14616,0.70413,0.35908,0.2073,0.19512,0.05649,6.58237,1.3695,0.65633,0.000332778,0.000332778,0.000332778
611,1361.1,6.05638,1.20899,0.69854,0.37234,0.22022,0.21194,0.06139,6.41156,1.27654,0.65141,0.0003313,0.0003313,0.0003313
612,1363.15,6.5885,1.25387,0.65124,0.37871,0.22144,0.21297,0.06262,6.35141,1.23991,0.65061,0.000329825,0.000329825,0.000329825
613,1364.97,6.77972,1.31673,0.65249,0.37882,0.22131,0.21287,0.06253,6.3367,1.23142,0.65221,0.000328351,0.000328351,0.000328351
614,1367.01,6.14711,1.23191,0.70848,0.36862,0.2165,0.20864,0.06062,6.45158,1.33766,0.6549,0.000326879,0.000326879,0.000326879
615,1369.02,5.84109,1.14713,0.6938,0.37123,0.21431,0.20479,0.05962,6.50293,1.40648,0.65492,0.000325408,0.000325408,0.000325408
616,1371.21,6.48862,1.25056,0.65208,0.37704,0.21554,0.20967,0.06148,6.44299,1.31732,0.65513,0.000323939,0.000323939,0.000323939
617,1372.99,7.04487,1.37837,0.64224,0.3863,0.22076,0.21544,0.06412,6.31745,1.25416,0.65295,0.000322472,0.000322472,0.000322472
618,1375.27,6.29934,1.23393,0.6853,0.39264,0.21993,0.21642,0.06443,6.31132,1.22902,0.65255,0.000321007,0.000321007,0.000321007
619,1377.36,6.02235,1.23527,0.6994,0.3864,0.22282,0.21915,0.06511,6.24174,1.21421,0.64882,0.000319543,0.000319543,0.000319543
620,1379.65,6.47296,1.22816,0.64909,0.37542,0.21852,0.20925,0.0612,6.35519,1.22522,0.65237,0.000318082,0.000318082,0.000318082
621,1381.92,5.45394,1.16171,0.70265,0.37809,0.22337,0.21603,0.06388,6.25459,1.2126,0.65099,0.000316622,0.000316622,0.000316622
622,1384.13,5.39426,1.17386,0.80537,0.39187,0.2209,0.21921,0.06435,6.20829,1.23437,0.65077,0.000315164,0.000315164,0.000315164
623,1386.15,5.78409,1.20127,0.73324,0.39047,0.21829,0.21427,0.06272,6.25687,1.24035,0.65332,0.000313707,0.000313707,0.000313707
624,1388.4,6.1122,1.29192,0.73589,0.38783,0.21609,0.2117,0.06189,6.30049,1.25097,0.65493,0.000312253,0.000312253,0.000312253
625,1390.72,6.58026,1.30285,0.6687,0.3864,0.21966,0.21501,0.06318,6.27799,1.25522,0.65329,0.0003108,0.0003108,0.0003108
626,1393.12,6.45592,1.21563,0.63352,0.36252,0.21501,0.20259,0.05839,6.45445,1.26854,0.65433,0.00030935,0.00030935,0.00030935
627,1395.31,7.00705,1.3384,0.66833,0.37588,0.22007,0.2104,0.06067,6.39253,1.25011,0.65158,0.000307901,0.000307901,0.000307901
628,1397.67,5.8784,1.15326,0.6799,0.387,0.22323,0.21822,0.06406,6.25806,1.22705,0.64821,0.000306454,0.000306454,0.000306454
629,1400.24,6.72527,1.27373,0.65666,0.37862,0.21513,0.20847,0.06061,6.38246,1.23479,0.65201,0.000305009,0.000305009,0.000305009
630,1402.62,6.52495,1.23368,0.64409,0.39521,0.22323,0.22009,0.06491,6.21668,1.2257,0.64813,0.000303566,0.000303566,0.000303566
631,1404.97,5.8564,1.1513,0.67179,0.39809,0.22295,0.22063,0.06492,6.21516,1.22395,0.6479,0.000302125,0.000302125,0.000302125
632,1407.18,6.54323,1.26594,0.63565,0.3899,0.22254,0.21721,0.06441,6.26402,1.21527,0.64835,0.000300685,0.000300685,0.000300685
633,1409.38,6.10042,1.27789,0.69722,0.39515,0.22566,0.22185,0.06528,6.22539,1.21553,0.64759,0.000299248,0.000299248,0.000299248
634,1411.72,6.36483,1.35349,0.71429,0.39005,0.22035,0.21622,0.06371,6.27333,1.2312,0.64902,0.000297813,0.000297813,0.000297813
635,1413.86,5.98903,1.1836,0.69662,0.39445,0.22241,0.22015,0.06401,6.25622,1.23353,0.64902,0.00029638,0.00029638,0.00029638
636,1416.23,6.18738,1.24909,0.68407,0.37811,0.21787,0.21053,0.06093,6.3567,1.23431,0.6525,0.000294949,0.000294949,0.000294949
637,1418.39,6.31718,1.17871,0.67158,0.38746,0.22378,0.21886,0.06376,6.23616,1.22829,0.6495,0.000293519,0.000293519,0.000293519
638,1420.64,5.7353,1.14969,0.71017,0.38995,0.22543,0.21923,0.06335,6.21886,1.2214,0.65016,0.000292092,0.000292092,0.000292092
639,1422.91,6.84118,1.28711,0.64611,0.38308,0.2257,0.2173,0.06344,6.24276,1.21866,0.65108,0.000290667,0.000290667,0.000290667
640,1425.4,6.46773,1.28472,0.6506,0.3867,0.22941,0.22202,0.06547,6.20813,1.20932,0.64796,0.000289244,0.000289244,0.000289244
641,1427.42,5.69978,1.15135,0.68991,0.38962,0.22776,0.22112,0.06543,6.18095,1.21213,0.64692,0.000287823,0.000287823,0.000287823
642,1429.75,6.11521,1.19189,0.68943,0.38583,0.22872,0.22167,0.06542,6.27014,1.30083,0.64657,0.000286404,0.000286404,0.000286404
643,1431.8,6.18478,1.30138,0.73343,0.36274,0.21183,0.20609,0.06079,6.38377,1.47384,0.64943,0.000284988,0.000284988,0.000284988
644,1433.94,6.11566,1.15393,0.64798,0.36401,0.22295,0.21297,0.06342,6.31933,1.33576,0.6497,0.000283573,0.000283573,0.000283573
645,1436.04,6.43049,1.34451,0.6825,0.3926,0.22735,0.22351,0.06666,6.1733,1.22839,0.64728,0.000282161,0.000282161,0.000282161
646,1438.41,6.02999,1.23564,0.74037,0.40096,0.2279,0.22477,0.06619,6.19163,1.21428,0.64914,0.00028075,0.00028075,0.00028075
647,1440.44,5.63895,1.16354,0.69462,0.38981,0.22103,0.21651,0.06432,6.31317,1.23904,0.65235,0.000279342,0.000279342,0.000279342
648,1443.08,6.35399,1.20185,0.69212,0.34912,0.19344,0.18301,0.05265,6.67656,1.5168,0.6614,0.000277936,0.000277936,0.000277936
649,1445.38,6.46277,1.28166,0.68233,0.34535,0.19357,0.18106,0.05262,6.66006,1.59662,0.66094,0.000276533,0.000276533,0.000276533
650,1447.82,5.60666,1.18543,0.74842,0.3909,0.22543,0.2215,0.06573,6.19164,1.21395,0.64795,0.000275131,0.000275131,0.000275131
651,1450.32,5.64575,1.19574,0.69783,0.38387,0.22035,0.21732,0.06477,6.21672,1.23219,0.64815,0.000273732,0.000273732,0.000273732
652,1452.33,5.88274,1.18843,0.69249,0.38299,0.2209,0.21366,0.0625,6.32595,1.24884,0.65169,0.000272335,0.000272335,0.000272335
653,1454.43,6.91526,1.28827,0.61853,0.38656,0.22227,0.21643,0.06382,6.29831,1.23012,0.65042,0.00027094,0.00027094,0.00027094
654,1456.72,6.67623,1.31212,0.67288,0.38739,0.22433,0.21817,0.06441,6.27706,1.20501,0.64975,0.000269547,0.000269547,0.000269547
655,1458.96,5.29615,1.15907,0.74913,0.39379,0.2279,0.22188,0.06568,6.24753,1.20239,0.64993,0.000268157,0.000268157,0.000268157
656,1461.3,5.76541,1.18673,0.72792,0.39178,0.22433,0.21917,0.06447,6.30575,1.21335,0.65074,0.000266769,0.000266769,0.000266769
657,1463.75,6.55099,1.38601,0.74553,0.38977,0.22501,0.21882,0.06399,6.30511,1.21338,0.65008,0.000265383,0.000265383,0.000265383
658,1466.14,5.69562,1.22737,0.75896,0.38704,0.22433,0.22018,0.06446,6.26224,1.20706,0.64805,0.000264,0.000264,0.000264
659,1468.19,6.27409,1.24466,0.69747,0.38981,0.22968,0.2274,0.06614,6.18822,1.19633,0.64595,0.000262619,0.000262619,0.000262619
660,1470.32,5.84735,1.20692,0.73444,0.38815,0.22488,0.2206,0.06432,6.28833,1.21295,0.64761,0.00026124,0.00026124,0.00026124
661,1472.67,5.95348,1.22646,0.69398,0.38516,0.22529,0.2197,0.0644,6.28616,1.21372,0.64813,0.000259864,0.000259864,0.000259864
662,1474.92,5.82566,1.15699,0.66932,0.38294,0.22024,0.21315,0.06184,6.4038,1.24403,0.65153,0.00025849,0.00025849,0.00025849
663,1477.25,6.67995,1.30947,0.67846,0.38459,0.22543,0.21762,0.06315,6.35473,1.24252,0.64955,0.000257119,0.000257119,0.000257119
664,1479.51,5.85295,1.19343,0.67828,0.38364,0.22913,0.22026,0.06366,6.34438,1.24812,0.64785,0.000255749,0.000255749,0.000255749
665,1481.9,6.19852,1.27026,0.71456,0.38333,0.229,0.22184,0.06431,6.32747,1.24476,0.64721,0.000254383,0.000254383,0.000254383
666,1484.17,6.08261,1.24595,0.68022,0.38144,0.22488,0.21595,0.06341,6.33575,1.25605,0.64894,0.000253018,0.000253018,0.000253018
667,1486.55,5.96044,1.17436,0.73793,0.39054,0.23133,0.22471,0.06612,6.22504,1.22757,0.64624,0.000251657,0.000251657,0.000251657
668,1488.83,5.89322,1.21953,0.73248,0.38937,0.23268,0.22298,0.06573,6.24828,1.25736,0.64674,0.000250297,0.000250297,0.000250297
669,1491.1,6.12747,1.22715,0.67368,0.38923,0.2349,0.2252,0.06595,6.23794,1.25177,0.6455,0.00024894,0.00024894,0.00024894
670,1493.41,6.32414,1.20954,0.66677,0.38859,0.23202,0.2219,0.06532,6.28141,1.24598,0.64719,0.000247586,0.000247586,0.000247586
671,1495.45,5.80347,1.18424,0.68304,0.39755,0.23462,0.2289,0.06715,6.21956,1.21996,0.64515,0.000246234,0.000246234,0.000246234
672,1497.9,5.74698,1.16385,0.69463,0.38969,0.2279,0.2204,0.06447,6.33818,1.24037,0.64815,0.000244884,0.000244884,0.000244884
673,1500.23,5.55613,1.16015,0.7139,0.39715,0.23078,0.22655,0.0667,6.25622,1.22028,0.64605,0.000243537,0.000243537,0.000243537
674,1502.83,5.82767,1.21596,0.77934,0.39488,0.23105,0.22661,0.06646,6.18242,1.20527,0.64464,0.000242193,0.000242193,0.000242193
675,1505.07,5.94333,1.13579,0.66436,0.39278,0.22748,0.22264,0.06579,6.24824,1.21446,0.64599,0.000240851,0.000240851,0.000240851
676,1507.35,6.55758,1.32708,0.63625,0.39949,0.22694,0.22444,0.0662,6.21844,1.2158,0.64555,0.000239512,0.000239512,0.000239512
677,1509.64,6.27595,1.2012,0.73743,0.38952,0.22241,0.21788,0.0643,6.29212,1.22693,0.6477,0.000238175,0.000238175,0.000238175
678,1511.94,5.56681,1.18743,0.7296,0.39357,0.2198,0.21982,0.06445,6.27511,1.22854,0.64762,0.000236841,0.000236841,0.000236841
679,1514.27,5.65197,1.16849,0.72608,0.40155,0.22446,0.22499,0.06575,6.19653,1.22232,0.64561,0.00023551,0.00023551,0.00023551
680,1516.31,6.77147,1.31795,0.6496,0.38962,0.2198,0.21872,0.06444,6.34646,1.23465,0.6481,0.000234181,0.000234181,0.000234181
681,1518.35,6.56911,1.22631,0.68237,0.39209,0.22199,0.22262,0.06498,6.31362,1.24995,0.6466,0.000232855,0.000232855,0.000232855
682,1520.7,5.97126,1.22185,0.71789,0.36781,0.21444,0.21179,0.06155,6.39251,1.32944,0.64731,0.000231531,0.000231531,0.000231531
683,1523.05,5.57402,1.13306,0.66507,0.37283,0.21611,0.211,0.06122,6.43689,1.30816,0.64907,0.00023021,0.00023021,0.00023021
684,1525.31,6.33304,1.21899,0.6898,0.37977,0.21806,0.213,0.06173,6.43563,1.30545,0.64862,0.000228892,0.000228892,0.000228892
685,1527.55,5.19896,1.08456,0.71351,0.38236,0.22323,0.21711,0.06307,6.38517,1.25943,0.64836,0.000227576,0.000227576,0.000227576
686,1529.86,5.81876,1.13668,0.70219,0.39558,0.23105,0.22606,0.0661,6.20959,1.20341,0.64578,0.000226263,0.000226263,0.000226263
687,1532.09,6.78319,1.38743,0.67161,0.39835,0.22886,0.22462,0.06615,6.20822,1.20328,0.64617,0.000224953,0.000224953,0.000224953
688,1534.19,6.70379,1.30411,0.61212,0.40015,0.22777,0.22748,0.06654,6.16429,1.20095,0.6475,0.000223645,0.000223645,0.000223645
689,1536.41,5.489,1.17514,0.69617,0.39508,0.22845,0.22592,0.06595,6.19608,1.20194,0.64831,0.000222341,0.000222341,0.000222341
690,1538.49,6.01677,1.16461,0.66006,0.40333,0.22982,0.22873,0.06678,6.16303,1.19849,0.64689,0.000221039,0.000221039,0.000221039
691,1540.64,6.43432,1.33523,0.67981,0.39961,0.22927,0.22744,0.06701,6.12706,1.1954,0.64529,0.000219739,0.000219739,0.000219739
692,1542.95,5.48616,1.18073,0.71801,0.38746,0.22584,0.2205,0.06527,6.24981,1.21449,0.64922,0.000218443,0.000218443,0.000218443
693,1545.05,6.2628,1.19337,0.67877,0.38533,0.2268,0.22058,0.0646,6.27963,1.21717,0.64944,0.000217149,0.000217149,0.000217149
694,1547.27,5.87295,1.229,0.73599,0.38816,0.2327,0.22706,0.06656,6.17181,1.20518,0.64513,0.000215858,0.000215858,0.000215858
695,1549.62,5.70885,1.19205,0.72241,0.38718,0.23119,0.22369,0.06591,6.23778,1.21664,0.6462,0.00021457,0.00021457,0.00021457
696,1551.74,6.66255,1.28286,0.69417,0.39007,0.23339,0.22604,0.06616,6.24654,1.22851,0.64665,0.000213285,0.000213285,0.000213285
697,1554.11,5.89352,1.08927,0.64721,0.37836,0.22488,0.21313,0.06244,6.39837,1.26157,0.65115,0.000212002,0.000212002,0.000212002
698,1556.32,6.82061,1.36641,0.68409,0.3907,0.22405,0.21692,0.06336,6.35443,1.28678,0.65124,0.000210723,0.000210723,0.000210723
699,1558.67,6.53059,1.27651,0.65278,0.35983,0.20936,0.19785,0.05786,6.57286,1.45197,0.65608,0.000209446,0.000209446,0.000209446
700,1561.16,6.01718,1.21311,0.69319,0.3582,0.21101,0.1987,0.05794,6.56567,1.45796,0.65629,0.000208172,0.000208172,0.000208172
701,1563.18,5.58322,1.11664,0.68208,0.36174,0.21499,0.20271,0.05904,6.51208,1.41273,0.65469,0.000206901,0.000206901,0.000206901
702,1565.48,5.93435,1.19953,0.69622,0.39113,0.22941,0.22279,0.06496,6.30751,1.23908,0.649,0.000205633,0.000205633,0.000205633
703,1567.72,5.43746,1.16691,0.72936,0.38314,0.22614,0.21664,0.06315,6.36061,1.24401,0.64987,0.000204368,0.000204368,0.000204368
704,1569.83,5.70946,1.12361,0.68031,0.38932,0.22666,0.22139,0.06443,6.31841,1.22738,0.64832,0.000203106,0.000203106,0.000203106
705,1571.92,6.18996,1.24062,0.69657,0.38789,0.22872,0.22364,0.06557,6.26983,1.21966,0.64699,0.000201846,0.000201846,0.000201846
706,1574.26,5.9631,1.19368,0.67122,0.38354,0.22597,0.21777,0.06483,6.33595,1.25145,0.64785,0.00020059,0.00020059,0.00020059
707,1576.57,6.22954,1.22925,0.63701,0.39621,0.23023,0.22757,0.06628,6.28239,1.2441,0.64614,0.000199337,0.000199337,0.000199337
708,1578.91,5.61106,1.15632,0.726,0.3849,0.22872,0.2227,0.06557,6.28111,1.22035,0.64718,0.000198086,0.000198086,0.000198086
709,1581.04,5.79776,1.23028,0.7703,0.39061,0.22817,0.22344,0.06626,6.24729,1.21314,0.64604,0.000196839,0.000196839,0.000196839
710,1583.19,5.68025,1.1272,0.694,0.4008,0.2338,0.23118,0.06776,6.15811,1.19636,0.64376,0.000195594,0.000195594,0.000195594
711,1585.36,6.29503,1.19593,0.7023,0.40401,0.23298,0.22982,0.06725,6.14755,1.19568,0.64369,0.000194353,0.000194353,0.000194353
712,1587.79,6.69113,1.22958,0.64057,0.3981,0.23028,0.22691,0.06696,6.19115,1.19755,0.64553,0.000193115,0.000193115,0.000193115
713,1589.81,6.30437,1.22288,0.68092,0.3974,0.23051,0.22727,0.06701,6.17781,1.19779,0.64525,0.000191879,0.000191879,0.000191879
714,1592.41,6.22497,1.27782,0.67872,0.39906,0.23174,0.22856,0.06665,6.19848,1.19427,0.64587,0.000190647,0.000190647,0.000190647
715,1594.57,5.66104,1.25389,0.78133,0.39027,0.22968,0.22245,0.06493,6.26406,1.20179,0.64813,0.000189418,0.000189418,0.000189418
716,1596.69,5.86411,1.15463,0.64741,0.38856,0.22831,0.22233,0.06553,6.25267,1.20328,0.64726,0.000188191,0.000188191,0.000188191
717,1598.65,5.62214,1.14308,0.71774,0.38444,0.2246,0.21926,0.06375,6.33144,1.21371,0.64852,0.000186968,0.000186968,0.000186968
718,1600.68,6.85229,1.3735,0.65251,0.38495,0.22803,0.22233,0.06453,6.31139,1.21124,0.648,0.000185748,0.000185748,0.000185748
719,1602.93,5.81765,1.2062,0.68872,0.39016,0.22845,0.22502,0.06641,6.23323,1.20312,0.6462,0.000184531,0.000184531,0.000184531
720,1605.01,5.95186,1.17098,0.68881,0.39511,0.22831,0.22603,0.06748,6.18072,1.19678,0.64603,0.000183317,0.000183317,0.000183317
721,1607.59,6.39611,1.19249,0.66,0.39841,0.23133,0.22905,0.06799,6.15744,1.19443,0.64485,0.000182107,0.000182107,0.000182107
722,1609.98,6.3236,1.22851,0.69117,0.40133,0.23119,0.22943,0.06834,6.12879,1.19436,0.6445,0.000180899,0.000180899,0.000180899
723,1612.08,6.74493,1.31642,0.70086,0.40265,0.2316,0.22927,0.0682,6.11476,1.19515,0.644,0.000179695,0.000179695,0.000179695
724,1614.18,6.01283,1.19649,0.69443,0.39732,0.23151,0.22664,0.06809,6.13809,1.19184,0.64455,0.000178494,0.000178494,0.000178494
725,1616.39,5.86141,1.21163,0.70512,0.40076,0.23023,0.22774,0.06815,6.1306,1.19146,0.64478,0.000177296,0.000177296,0.000177296
726,1618.41,5.68036,1.15782,0.71139,0.40518,0.22968,0.22859,0.06824,6.1127,1.20103,0.64453,0.000176101,0.000176101,0.000176101
727,1620.45,5.99827,1.18097,0.64169,0.40936,0.22954,0.23006,0.0686,6.10691,1.20424,0.64474,0.000174909,0.000174909,0.000174909
728,1622.73,6.55763,1.22694,0.64717,0.40359,0.23133,0.23018,0.06899,6.11231,1.19733,0.64346,0.000173721,0.000173721,0.000173721
729,1624.91,5.90038,1.2229,0.76916,0.40457,0.23243,0.23178,0.06901,6.10886,1.1951,0.64349,0.000172535,0.000172535,0.000172535
730,1627.26,6.2465,1.24595,0.67534,0.40697,0.22982,0.23069,0.06903,6.11327,1.20619,0.64476,0.000171353,0.000171353,0.000171353
731,1629.63,5.77422,1.21652,0.65451,0.39939,0.22721,0.22469,0.06739,6.21645,1.22491,0.64833,0.000170175,0.000170175,0.000170175
732,1631.61,6.57745,1.3022,0.6378,0.37275,0.2187,0.21106,0.0624,6.32081,1.31792,0.65123,0.000168999,0.000168999,0.000168999
733,1633.55,5.74863,1.1421,0.6995,0.38352,0.22474,0.21821,0.0645,6.24923,1.2975,0.64919,0.000167827,0.000167827,0.000167827
734,1636.18,6.59588,1.35379,0.66833,0.36917,0.22501,0.2134,0.0629,6.32267,1.31114,0.6502,0.000166658,0.000166658,0.000166658
735,1638.71,5.72198,1.17731,0.68218,0.36277,0.22323,0.21189,0.0621,6.32855,1.35084,0.64917,0.000165493,0.000165493,0.000165493
736,1641.21,6.03086,1.19259,0.67031,0.3654,0.22515,0.21761,0.06329,6.33006,1.39229,0.64793,0.00016433,0.00016433,0.00016433
737,1643.37,6.27564,1.23379,0.66895,0.37055,0.22282,0.21658,0.06282,6.35638,1.43766,0.64873,0.000163171,0.000163171,0.000163171
738,1645.71,5.95934,1.25514,0.68182,0.3983,0.2327,0.22674,0.06589,6.29589,1.24085,0.6483,0.000162016,0.000162016,0.000162016
739,1648.04,5.69338,1.17814,0.74388,0.39849,0.23265,0.22793,0.06726,6.21998,1.21661,0.64694,0.000160863,0.000160863,0.000160863
740,1650.18,6.83723,1.29177,0.63572,0.40627,0.2338,0.2329,0.06952,6.13577,1.1901,0.64345,0.000159714,0.000159714,0.000159714
741,1652.33,6.27406,1.20681,0.63836,0.40852,0.236,0.23467,0.06981,6.12815,1.18641,0.64342,0.000158569,0.000158569,0.000158569
742,1654.49,5.90293,1.20702,0.71228,0.40144,0.2338,0.23034,0.06789,6.21266,1.20015,0.64568,0.000157426,0.000157426,0.000157426
743,1656.6,6.06831,1.18273,0.63904,0.40145,0.23504,0.23098,0.06785,6.22614,1.20236,0.64584,0.000156288,0.000156288,0.000156288
744,1659.24,5.95507,1.18084,0.70482,0.4005,0.2347,0.23131,0.06832,6.18845,1.19663,0.6438,0.000155152,0.000155152,0.000155152
745,1661.45,5.39633,1.22785,0.74182,0.40081,0.23473,0.23211,0.06889,6.17043,1.18946,0.64367,0.00015402,0.00015402,0.00015402
746,1663.68,5.77677,1.17292,0.70733,0.40132,0.23007,0.22984,0.06826,6.1451,1.19873,0.64372,0.000152892,0.000152892,0.000152892
747,1665.95,5.29886,1.14583,0.72857,0.40175,0.22941,0.22834,0.06811,6.14108,1.2051,0.64364,0.000151766,0.000151766,0.000151766
748,1668.18,5.807,1.1685,0.71465,0.39772,0.22828,0.22727,0.06778,6.1711,1.20688,0.64451,0.000150645,0.000150645,0.000150645
749,1670.22,6.56635,1.22308,0.65079,0.39382,0.22869,0.2258,0.06683,6.21932,1.20798,0.64552,0.000149526,0.000149526,0.000149526
750,1672.53,6.65715,1.25185,0.64575,0.39768,0.23366,0.22897,0.06832,6.15483,1.19536,0.6441,0.000148412,0.000148412,0.000148412
751,1674.86,5.56112,1.14135,0.69523,0.39634,0.23517,0.22987,0.06867,6.11571,1.18808,0.64365,0.0001473,0.0001473,0.0001473
752,1677.24,6.43006,1.26883,0.64965,0.40653,0.23641,0.23415,0.06956,6.06547,1.18396,0.64206,0.000146192,0.000146192,0.000146192
