epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
738,6953,2.30136,0.58374,0.82947,0.80481,0.65388,0.7467,0.41636,2.39776,0.56982,0.81541,0.00102716,0.00102716,0.00102716
739,6962.38,2.36876,0.59205,0.83293,0.80799,0.65159,0.74672,0.41922,2.37442,0.56662,0.81534,0.00102584,0.00102584,0.00102584
740,6971.85,2.44178,0.59856,0.82691,0.81717,0.65574,0.74962,0.42282,2.34765,0.55999,0.81534,0.00102452,0.00102452,0.00102452
741,6981.35,2.23077,0.57278,0.82697,0.81353,0.65259,0.74428,0.42009,2.36115,0.56351,0.81555,0.0010232,0.0010232,0.0010232
742,6990.4,2.2634,0.57474,0.83642,0.81294,0.65381,0.74578,0.41561,2.38611,0.57141,0.81601,0.00102188,0.00102188,0.00102188
743,6999.91,2.26069,0.57275,0.82539,0.81781,0.65347,0.74978,0.41625,2.42062,0.5733,0.81635,0.00102056,0.00102056,0.00102056
744,7009.44,2.28911,0.57695,0.82702,0.81424,0.65946,0.75298,0.42297,2.3876,0.56917,0.8162,0.00101924,0.00101924,0.00101924
745,7018.72,2.23883,0.56883,0.83006,0.80806,0.65431,0.74588,0.42202,2.35954,0.56547,0.81499,0.00101792,0.00101792,0.00101792
746,7027.86,2.3305,0.58453,0.8311,0.81159,0.6493,0.74524,0.4238,2.33876,0.56432,0.81341,0.0010166,0.0010166,0.0010166
747,7037.21,2.44303,0.59846,0.82465,0.80763,0.64964,0.74619,0.42282,2.34705,0.5649,0.81317,0.00101528,0.00101528,0.00101528
748,7046.88,2.34642,0.58443,0.82955,0.81556,0.65259,0.74648,0.41729,2.38824,0.57147,0.81529,0.00101396,0.00101396,0.00101396
749,7056.27,2.34213,0.58412,0.83512,0.811,0.64987,0.74621,0.42259,2.34775,0.56495,0.81449,0.00101264,0.00101264,0.00101264
750,7065.65,2.28168,0.57303,0.83434,0.81121,0.65014,0.74606,0.42618,2.31268,0.56038,0.81387,0.00101132,0.00101132,0.00101132
751,7075.11,2.30104,0.57834,0.82542,0.80803,0.65374,0.74815,0.42753,2.31398,0.56186,0.81341,0.00101,0.00101,0.00101
752,7084.41,2.30159,0.57697,0.82669,0.81121,0.65517,0.74879,0.42486,2.31819,0.56149,0.81376,0.00100868,0.00100868,0.00100868
753,7093.83,2.14719,0.55317,0.82972,0.8097,0.6556,0.75259,0.42645,2.32354,0.56258,0.81408,0.00100736,0.00100736,0.00100736
754,7103.14,2.28008,0.58021,0.83669,0.81622,0.65734,0.75471,0.4261,2.33193,0.56568,0.81406,0.00100604,0.00100604,0.00100604
755,7112.25,2.25302,0.56965,0.82635,0.81526,0.65216,0.75132,0.42415,2.33581,0.56658,0.81375,0.00100472,0.00100472,0.00100472
756,7121.62,2.33672,0.57899,0.82835,0.82026,0.65273,0.75122,0.41989,2.36449,0.57303,0.81453,0.0010034,0.0010034,0.0010034
757,7130.77,2.2848,0.57251,0.83114,0.8177,0.65903,0.74988,0.41357,2.39201,0.5763,0.81534,0.00100208,0.00100208,0.00100208
758,7140.09,2.2698,0.58442,0.82871,0.81328,0.66032,0.75053,0.4205,2.36926,0.57093,0.8149,0.00100076,0.00100076,0.00100076
759,7149.57,2.48886,0.60682,0.83669,0.80464,0.63999,0.74182,0.41031,2.43467,0.57933,0.8158,0.00099944,0.00099944,0.00099944
760,7158.79,2.46208,0.60572,0.83571,0.79985,0.63627,0.73941,0.4078,2.42365,0.58133,0.81607,0.00099812,0.00099812,0.00099812
761,7168.14,2.39643,0.59654,0.83978,0.80441,0.64715,0.73422,0.39977,2.43804,0.58455,0.81583,0.0009968,0.0009968,0.0009968
762,7177.23,2.31851,0.58619,0.83081,0.80222,0.64057,0.72824,0.3916,2.48253,0.5964,0.81694,0.00099548,0.00099548,0.00099548
763,7186.51,2.51837,0.61348,0.82802,0.80166,0.64243,0.7306,0.39715,2.44658,0.58972,0.81688,0.00099416,0.00099416,0.00099416
764,7195.73,2.25107,0.5788,0.82667,0.81137,0.64773,0.746,0.41949,2.32799,0.56651,0.81302,0.00099284,0.00099284,0.00099284
765,7205.27,2.26652,0.5858,0.83273,0.8131,0.65273,0.75011,0.42234,2.33533,0.56842,0.81332,0.00099152,0.00099152,0.00099152
766,7214.43,2.39329,0.60155,0.83483,0.81424,0.65159,0.74859,0.4218,2.35462,0.5716,0.81499,0.0009902,0.0009902,0.0009902
767,7223.61,2.3485,0.59223,0.83405,0.81327,0.65173,0.74956,0.41762,2.4173,0.57794,0.81456,0.00098888,0.00098888,0.00098888
768,7232.67,2.35487,0.59312,0.83311,0.81128,0.64572,0.74349,0.41169,2.43478,0.5852,0.81633,0.00098756,0.00098756,0.00098756
769,7242.07,2.26077,0.57779,0.83476,0.81938,0.65001,0.74788,0.4219,2.35267,0.56808,0.81488,0.00098624,0.00098624,0.00098624
770,7251.3,2.26905,0.57862,0.84203,0.81638,0.65016,0.74754,0.42729,2.32752,0.56145,0.81418,0.00098492,0.00098492,0.00098492
771,7260.57,2.31083,0.57684,0.82254,0.81596,0.64922,0.74595,0.4257,2.32774,0.56119,0.81441,0.0009836,0.0009836,0.0009836
772,7269.95,2.22739,0.56514,0.82876,0.81868,0.64758,0.74334,0.41888,2.36134,0.56525,0.81451,0.00098228,0.00098228,0.00098228
773,7279.05,2.20691,0.55847,0.82729,0.82191,0.65159,0.74715,0.42161,2.34127,0.56355,0.81359,0.00098096,0.00098096,0.00098096
774,7288.36,2.30761,0.56964,0.82459,0.82074,0.65275,0.75004,0.42412,2.33967,0.5614,0.81352,0.00097964,0.00097964,0.00097964
775,7297.66,2.20518,0.56132,0.8249,0.81947,0.6556,0.75262,0.42284,2.35438,0.56304,0.81445,0.00097832,0.00097832,0.00097832
776,7306.87,2.36886,0.58898,0.83122,0.81826,0.65359,0.75057,0.42179,2.3624,0.5651,0.81488,0.000977,0.000977,0.000977
777,7316.33,2.29845,0.57926,0.8335,0.81281,0.65302,0.74881,0.42394,2.31431,0.55992,0.81352,0.00097568,0.00097568,0.00097568
778,7326,2.36768,0.5899,0.8266,0.80949,0.65345,0.7503,0.42542,2.30535,0.55653,0.81314,0.00097436,0.00097436,0.00097436
779,7335.26,2.29157,0.56944,0.82146,0.80936,0.6523,0.74956,0.42211,2.33543,0.56319,0.81331,0.00097304,0.00097304,0.00097304
780,7344.51,2.29767,0.57698,0.83505,0.81271,0.65689,0.74844,0.41665,2.37932,0.56699,0.81506,0.00097172,0.00097172,0.00097172
781,7353.68,2.25414,0.56636,0.83163,0.81174,0.65374,0.74779,0.42187,2.3457,0.56381,0.8142,0.0009704,0.0009704,0.0009704
782,7362.9,2.34296,0.588,0.82705,0.81008,0.65374,0.75076,0.42721,2.33851,0.56144,0.81431,0.00096908,0.00096908,0.00096908
783,7372.04,2.20016,0.56508,0.83375,0.81988,0.65419,0.75199,0.42786,2.34717,0.56266,0.81531,0.00096776,0.00096776,0.00096776
784,7381.16,2.27083,0.5845,0.83022,0.82784,0.65402,0.75365,0.42212,2.34813,0.56221,0.81433,0.00096644,0.00096644,0.00096644
785,7390.32,2.32787,0.58434,0.82647,0.82177,0.64747,0.74881,0.42084,2.34319,0.56127,0.81346,0.00096512,0.00096512,0.00096512
786,7399.61,2.26305,0.57293,0.82761,0.81437,0.64858,0.74818,0.41955,2.34909,0.5626,0.81352,0.0009638,0.0009638,0.0009638
787,7408.78,2.30453,0.57589,0.83272,0.81934,0.64855,0.74902,0.42459,2.32808,0.55878,0.81332,0.00096248,0.00096248,0.00096248
788,7418.21,2.35729,0.60032,0.83563,0.81586,0.64701,0.74129,0.4047,2.44473,0.57757,0.81763,0.00096116,0.00096116,0.00096116
789,7427.57,2.39506,0.59879,0.83115,0.8106,0.64916,0.743,0.41017,2.40933,0.57144,0.8172,0.00095984,0.00095984,0.00095984
790,7436.81,2.23807,0.57473,0.82994,0.80459,0.64329,0.74156,0.41843,2.34592,0.56795,0.81548,0.00095852,0.00095852,0.00095852
791,7446.32,2.37206,0.59018,0.83161,0.80332,0.63942,0.73863,0.41627,2.33445,0.56775,0.81472,0.0009572,0.0009572,0.0009572
792,7455.54,2.38096,0.5963,0.83157,0.81408,0.63985,0.73808,0.41232,2.33994,0.5681,0.81498,0.00095588,0.00095588,0.00095588
793,7464.88,2.35468,0.58699,0.82568,0.81407,0.64457,0.74163,0.41307,2.37973,0.57219,0.81461,0.00095456,0.00095456,0.00095456
794,7474.17,2.34381,0.58198,0.82464,0.82091,0.64873,0.75058,0.42312,2.33119,0.56426,0.81385,0.00095324,0.00095324,0.00095324
795,7483.31,2.2421,0.56818,0.83233,0.8222,0.65502,0.75329,0.4281,2.29955,0.5579,0.81305,0.00095192,0.00095192,0.00095192
796,7492.67,2.30419,0.5754,0.82294,0.81827,0.6576,0.75519,0.43409,2.27627,0.55084,0.81318,0.0009506,0.0009506,0.0009506
797,7502.41,2.28521,0.5636,0.82387,0.82279,0.65331,0.75291,0.42959,2.30821,0.55533,0.81395,0.00094928,0.00094928,0.00094928
798,7511.56,2.21367,0.56415,0.82803,0.82121,0.65093,0.75067,0.43071,2.29673,0.55245,0.81386,0.00094796,0.00094796,0.00094796
799,7520.81,2.24713,0.57125,0.83545,0.82289,0.64978,0.74863,0.4238,2.3254,0.55457,0.81394,0.00094664,0.00094664,0.00094664
800,7530.32,2.24087,0.57034,0.82858,0.8195,0.64923,0.74624,0.4234,2.32875,0.55842,0.81379,0.00094532,0.00094532,0.00094532
801,7539.72,2.28865,0.57226,0.82597,0.81379,0.65445,0.74622,0.42305,2.33803,0.55925,0.81399,0.000944,0.000944,0.000944
802,7549.1,2.21539,0.57501,0.83598,0.81954,0.64615,0.7436,0.42134,2.32613,0.55912,0.81363,0.00094268,0.00094268,0.00094268
803,7558.57,2.26252,0.57426,0.83157,0.81005,0.64523,0.74168,0.42118,2.32337,0.55855,0.81358,0.00094136,0.00094136,0.00094136
804,7568.06,2.2944,0.57867,0.8268,0.81805,0.63716,0.74142,0.41879,2.34771,0.561,0.81311,0.00094004,0.00094004,0.00094004
805,7577.28,2.28001,0.57842,0.832,0.81173,0.6468,0.74681,0.42245,2.33921,0.55817,0.81354,0.00093872,0.00093872,0.00093872
806,7586.32,2.27746,0.57356,0.82779,0.8066,0.65731,0.75054,0.42443,2.34153,0.56075,0.81383,0.0009374,0.0009374,0.0009374
807,7595.68,2.30348,0.57884,0.83897,0.80817,0.65431,0.75487,0.42528,2.38727,0.56983,0.81428,0.00093608,0.00093608,0.00093608
808,7605.08,2.28128,0.57763,0.82468,0.81447,0.65445,0.75666,0.43168,2.35815,0.56631,0.81343,0.00093476,0.00093476,0.00093476
809,7614.35,2.23855,0.56863,0.83242,0.81267,0.65431,0.75346,0.43283,2.30792,0.55506,0.81342,0.00093344,0.00093344,0.00093344
810,7623.71,2.28814,0.56859,0.821,0.8082,0.6478,0.74686,0.42896,2.31102,0.55684,0.81297,0.00093212,0.00093212,0.00093212
811,7633,2.31964,0.58156,0.83653,0.79686,0.6491,0.73965,0.41899,2.34583,0.56544,0.81343,0.0009308,0.0009308,0.0009308
812,7642.28,2.33333,0.58853,0.83045,0.8133,0.64414,0.73764,0.41311,2.36242,0.5722,0.8142,0.00092948,0.00092948,0.00092948
813,7651.49,2.27819,0.57549,0.83422,0.8061,0.64985,0.73618,0.41217,2.3589,0.57008,0.81503,0.00092816,0.00092816,0.00092816
814,7660.81,2.36262,0.59368,0.83432,0.80665,0.65032,0.74231,0.42172,2.31517,0.55973,0.81364,0.00092684,0.00092684,0.00092684
815,7670.39,2.35672,0.58623,0.82015,0.80897,0.65466,0.74994,0.42427,2.33617,0.56399,0.81314,0.00092552,0.00092552,0.00092552
816,7679.92,2.27994,0.58085,0.82242,0.80949,0.65932,0.75284,0.4227,2.359,0.57202,0.81352,0.0009242,0.0009242,0.0009242
817,7689.68,2.19368,0.56498,0.83154,0.81429,0.65846,0.75319,0.42523,2.32707,0.56149,0.81306,0.00092288,0.00092288,0.00092288
818,7700.53,2.35394,0.58349,0.82907,0.8115,0.65431,0.74801,0.42281,2.33994,0.56367,0.81341,0.00092156,0.00092156,0.00092156
819,7711.5,2.26415,0.57059,0.82263,0.8176,0.64873,0.74677,0.42119,2.35038,0.56487,0.81406,0.00092024,0.00092024,0.00092024
820,7722.43,2.328,0.57892,0.82769,0.82098,0.64958,0.75217,0.4304,2.30587,0.55647,0.81251,0.00091892,0.00091892,0.00091892
821,7732.23,2.31773,0.58616,0.84078,0.81645,0.66217,0.75884,0.43374,2.30352,0.55793,0.81233,0.0009176,0.0009176,0.0009176
822,7741.74,2.18845,0.56228,0.8215,0.82286,0.66032,0.75814,0.43424,2.30424,0.56003,0.8129,0.00091628,0.00091628,0.00091628
823,7751.39,2.20332,0.55862,0.82187,0.82039,0.65417,0.74969,0.42896,2.31617,0.56204,0.81309,0.00091496,0.00091496,0.00091496
824,7760.78,2.29327,0.5811,0.83128,0.82412,0.64801,0.74681,0.42744,2.31325,0.56068,0.81292,0.00091364,0.00091364,0.00091364
825,7770.36,2.26836,0.57451,0.82767,0.82775,0.64171,0.74712,0.42636,2.31369,0.56019,0.81323,0.00091232,0.00091232,0.00091232
826,7779.72,2.27848,0.57847,0.82541,0.82224,0.65102,0.75152,0.42707,2.32581,0.56086,0.81353,0.000911,0.000911,0.000911
827,7788.99,2.26636,0.56504,0.82934,0.82795,0.65431,0.75642,0.42896,2.3202,0.56071,0.81306,0.00090968,0.00090968,0.00090968
828,7798.41,2.2927,0.57524,0.82994,0.82413,0.65197,0.75625,0.43485,2.27943,0.55148,0.81205,0.00090836,0.00090836,0.00090836
829,7808.12,2.27246,0.57197,0.83002,0.82187,0.6545,0.7548,0.42979,2.30345,0.5551,0.8124,0.00090704,0.00090704,0.00090704
830,7817.27,2.22974,0.56382,0.82494,0.82403,0.64885,0.75016,0.42656,2.30096,0.55575,0.81237,0.00090572,0.00090572,0.00090572
831,7826.74,2.23383,0.56796,0.82965,0.82143,0.65057,0.7464,0.42018,2.31383,0.56326,0.81227,0.0009044,0.0009044,0.0009044
832,7836.06,2.27639,0.57705,0.83177,0.82084,0.6513,0.74685,0.42263,2.30369,0.55893,0.81217,0.00090308,0.00090308,0.00090308
833,7845.49,2.20122,0.56434,0.82341,0.82145,0.65431,0.75167,0.42759,2.29946,0.55581,0.81305,0.00090176,0.00090176,0.00090176
834,7854.69,2.20589,0.56412,0.82764,0.82264,0.65474,0.75361,0.42991,2.31087,0.55692,0.81322,0.00090044,0.00090044,0.00090044
835,7863.88,2.28379,0.56941,0.82621,0.82645,0.65644,0.75834,0.43141,2.30676,0.55578,0.81308,0.00089912,0.00089912,0.00089912
836,7873.28,2.18831,0.55412,0.82965,0.82432,0.65603,0.75694,0.42869,2.32937,0.56034,0.81284,0.0008978,0.0008978,0.0008978
837,7882.65,2.23901,0.56457,0.82626,0.83182,0.65346,0.75677,0.43102,2.31174,0.55891,0.81221,0.00089648,0.00089648,0.00089648
838,7892.04,2.37687,0.58888,0.83636,0.82269,0.65222,0.75569,0.43045,2.3104,0.55646,0.81162,0.00089516,0.00089516,0.00089516
839,7901.52,2.29235,0.5935,0.82615,0.81387,0.65316,0.754,0.42904,2.33454,0.55961,0.8138,0.00089384,0.00089384,0.00089384
840,7910.87,2.3082,0.57837,0.83076,0.82284,0.65359,0.75595,0.43157,2.32421,0.55687,0.81265,0.00089252,0.00089252,0.00089252
841,7920.33,2.31747,0.58005,0.83461,0.83009,0.65001,0.7556,0.43035,2.33593,0.5585,0.81277,0.0008912,0.0008912,0.0008912
842,7929.76,2.226,0.56935,0.83041,0.82099,0.64794,0.75301,0.42729,2.33291,0.56143,0.81258,0.00088988,0.00088988,0.00088988
843,7939.03,2.31156,0.57392,0.82891,0.81813,0.64143,0.75089,0.42192,2.36507,0.56506,0.81329,0.00088856,0.00088856,0.00088856
844,7948.34,2.32697,0.58322,0.83022,0.8136,0.65417,0.75254,0.42785,2.32108,0.55521,0.81253,0.00088724,0.00088724,0.00088724
845,7957.48,2.33352,0.58692,0.82756,0.80883,0.65631,0.7474,0.41657,2.3723,0.56928,0.81347,0.00088592,0.00088592,0.00088592
846,7967,2.27842,0.57726,0.83224,0.81343,0.65288,0.74482,0.41164,2.38534,0.57138,0.8141,0.0008846,0.0008846,0.0008846
847,7976.09,2.25449,0.56391,0.82767,0.80182,0.64644,0.74344,0.41595,2.36306,0.5662,0.81312,0.00088328,0.00088328,0.00088328
848,7985.62,2.26122,0.56646,0.82352,0.80732,0.64586,0.74528,0.41929,2.33419,0.56153,0.81242,0.00088196,0.00088196,0.00088196
849,7994.95,2.3073,0.56782,0.82471,0.81255,0.65044,0.7434,0.42113,2.3287,0.55878,0.81321,0.00088064,0.00088064,0.00088064
850,8004.18,2.23438,0.56918,0.83021,0.82012,0.65069,0.7475,0.42606,2.29682,0.55289,0.81258,0.00087932,0.00087932,0.00087932
851,8013.58,2.24767,0.5614,0.82086,0.82151,0.65488,0.75101,0.43383,2.25796,0.54387,0.8115,0.000878,0.000878,0.000878
852,8022.92,2.25127,0.56985,0.82627,0.82897,0.6566,0.75576,0.43814,2.27523,0.54801,0.81158,0.00087668,0.00087668,0.00087668
853,8032.6,2.22537,0.5568,0.82845,0.82789,0.6569,0.75581,0.43442,2.30373,0.55025,0.81226,0.00087536,0.00087536,0.00087536
854,8041.95,2.2284,0.55898,0.82527,0.82398,0.65789,0.75621,0.43593,2.30674,0.54942,0.81218,0.00087404,0.00087404,0.00087404
855,8051.4,2.29045,0.56296,0.82296,0.82397,0.65474,0.75675,0.43575,2.29121,0.54833,0.81277,0.00087272,0.00087272,0.00087272
856,8060.72,2.25128,0.56826,0.82848,0.82446,0.65331,0.75376,0.43129,2.30872,0.55318,0.81291,0.0008714,0.0008714,0.0008714
857,8070.2,2.21712,0.56026,0.82458,0.81741,0.6581,0.7529,0.42738,2.31708,0.55882,0.81254,0.00087008,0.00087008,0.00087008
858,8079.62,2.30664,0.57481,0.82788,0.82016,0.65817,0.75482,0.4305,2.30168,0.55424,0.81208,0.00086876,0.00086876,0.00086876
859,8088.96,2.20872,0.56445,0.83095,0.82447,0.65631,0.75482,0.43138,2.29304,0.55244,0.8121,0.00086744,0.00086744,0.00086744
860,8100.32,2.32006,0.5799,0.82515,0.82523,0.65731,0.75344,0.4272,2.31728,0.55473,0.81325,0.00086612,0.00086612,0.00086612
861,8110.4,2.24333,0.56247,0.82535,0.82051,0.65238,0.7508,0.42797,2.30846,0.55076,0.81263,0.0008648,0.0008648,0.0008648
862,8119.7,2.17139,0.55514,0.8261,0.82081,0.64529,0.74886,0.42519,2.32075,0.55443,0.81215,0.00086348,0.00086348,0.00086348
863,8133.17,2.15055,0.54759,0.82604,0.81345,0.65202,0.75087,0.42613,2.29923,0.55283,0.81139,0.00086216,0.00086216,0.00086216
864,8142.31,2.1829,0.55556,0.82429,0.82839,0.64194,0.75103,0.42585,2.30347,0.55429,0.81164,0.00086084,0.00086084,0.00086084
865,8151.8,2.33375,0.56978,0.82167,0.82359,0.65023,0.75289,0.42616,2.33572,0.55776,0.81296,0.00085952,0.00085952,0.00085952
866,8161.16,2.21466,0.56039,0.83562,0.82845,0.64572,0.75386,0.42313,2.34697,0.56223,0.81327,0.0008582,0.0008582,0.0008582
867,8170.52,2.30879,0.57559,0.82495,0.82737,0.64543,0.75124,0.42045,2.36198,0.56796,0.81286,0.00085688,0.00085688,0.00085688
868,8180.14,2.23407,0.56587,0.83219,0.82711,0.64787,0.75652,0.43126,2.29754,0.55252,0.81191,0.00085556,0.00085556,0.00085556
869,8189.81,2.38412,0.579,0.82088,0.82302,0.64901,0.75601,0.43212,2.30175,0.55321,0.81233,0.00085424,0.00085424,0.00085424
870,8200.21,2.19835,0.5649,0.8305,0.82355,0.64744,0.75292,0.4287,2.32681,0.55725,0.81351,0.00085292,0.00085292,0.00085292
871,8211.62,2.32801,0.57308,0.83058,0.82202,0.6483,0.75299,0.43365,2.29441,0.55283,0.81261,0.0008516,0.0008516,0.0008516
872,8221.81,2.18906,0.55742,0.82747,0.82589,0.64515,0.75361,0.43427,2.27607,0.55195,0.81152,0.00085028,0.00085028,0.00085028
873,8231.27,2.24141,0.56658,0.82677,0.82249,0.64999,0.75117,0.43074,2.28532,0.55498,0.81071,0.00084896,0.00084896,0.00084896
874,8240.74,2.174,0.55284,0.82658,0.82722,0.65174,0.75195,0.43096,2.29014,0.55236,0.81192,0.00084764,0.00084764,0.00084764
875,8250.21,2.227,0.56461,0.83997,0.82859,0.65173,0.7502,0.42913,2.30951,0.55499,0.81293,0.00084632,0.00084632,0.00084632
876,8259.84,2.25051,0.56424,0.8289,0.82197,0.65617,0.75337,0.43443,2.28149,0.55189,0.81127,0.000845,0.000845,0.000845
877,8269.23,2.15988,0.55077,0.82483,0.81826,0.65481,0.75235,0.43078,2.2987,0.55273,0.81184,0.00084368,0.00084368,0.00084368
878,8278.7,2.26842,0.56866,0.82898,0.81778,0.65334,0.75152,0.42658,2.32584,0.55589,0.81295,0.00084236,0.00084236,0.00084236
879,8288.27,2.24386,0.56991,0.83252,0.81759,0.6483,0.75102,0.42454,2.34256,0.55654,0.81418,0.00084104,0.00084104,0.00084104
880,8297.82,2.23444,0.56358,0.82288,0.82218,0.64586,0.75354,0.4311,2.29623,0.55274,0.81296,0.00083972,0.00083972,0.00083972
881,8307.51,2.26857,0.56313,0.82627,0.82001,0.64955,0.75604,0.43622,2.25969,0.54616,0.81138,0.0008384,0.0008384,0.0008384
882,8316.93,2.25523,0.57033,0.8251,0.8164,0.65368,0.75612,0.43658,2.27773,0.54803,0.81188,0.00083708,0.00083708,0.00083708
883,8326.37,2.2533,0.56354,0.82059,0.82724,0.65145,0.75702,0.43127,2.33643,0.55493,0.81313,0.00083576,0.00083576,0.00083576
884,8335.95,2.26748,0.56563,0.83057,0.8278,0.64959,0.75435,0.43243,2.32619,0.55331,0.81217,0.00083444,0.00083444,0.00083444
885,8345.34,2.23333,0.56727,0.83212,0.82481,0.65159,0.75591,0.43568,2.27935,0.55137,0.81114,0.00083312,0.00083312,0.00083312
886,8354.75,2.1922,0.56008,0.82576,0.81986,0.6528,0.75625,0.43299,2.2775,0.55207,0.8107,0.0008318,0.0008318,0.0008318
887,8364.35,2.16102,0.55173,0.82524,0.82151,0.66276,0.75883,0.43319,2.29578,0.55562,0.81184,0.00083048,0.00083048,0.00083048
888,8374.25,2.10528,0.55073,0.82782,0.82136,0.6608,0.75397,0.42523,2.35053,0.56391,0.81297,0.00082916,0.00082916,0.00082916
889,8384.69,2.26419,0.5663,0.83116,0.82008,0.66104,0.75779,0.43288,2.27485,0.54604,0.81087,0.00082784,0.00082784,0.00082784
890,8396.94,2.27341,0.57729,0.83398,0.81956,0.65245,0.75451,0.43526,2.24772,0.54186,0.81044,0.00082652,0.00082652,0.00082652
891,8406.66,2.15582,0.55013,0.82642,0.81969,0.6523,0.75434,0.43453,2.25526,0.54343,0.81042,0.0008252,0.0008252,0.0008252
892,8416.64,2.24178,0.55491,0.81927,0.82379,0.65517,0.75733,0.43379,2.29072,0.5486,0.81175,0.00082388,0.00082388,0.00082388
893,8430.75,2.2357,0.56456,0.8261,0.82465,0.65946,0.75913,0.43213,2.31171,0.55216,0.81208,0.00082256,0.00082256,0.00082256
894,8440.35,2.23656,0.55729,0.81898,0.82713,0.66025,0.76125,0.43836,2.28572,0.54683,0.8111,0.00082124,0.00082124,0.00082124
895,8450.3,2.21321,0.55625,0.81683,0.82648,0.6523,0.75794,0.43736,2.27193,0.54494,0.81005,0.00081992,0.00081992,0.00081992
896,8459.8,2.27041,0.56252,0.82987,0.82644,0.65571,0.75823,0.43564,2.27977,0.54657,0.81007,0.0008186,0.0008186,0.0008186
897,8469.35,2.25715,0.56023,0.82086,0.83505,0.66232,0.76197,0.43773,2.27673,0.55118,0.81024,0.00081728,0.00081728,0.00081728
898,8478.71,2.31036,0.56879,0.82291,0.83247,0.66435,0.76236,0.43489,2.29344,0.55396,0.81095,0.00081596,0.00081596,0.00081596
899,8487.84,2.221,0.564,0.82634,0.82906,0.6623,0.76082,0.43486,2.29476,0.55378,0.81081,0.00081464,0.00081464,0.00081464
900,8497.26,2.16768,0.54899,0.82416,0.83012,0.65803,0.75983,0.43373,2.28539,0.54963,0.81022,0.00081332,0.00081332,0.00081332
901,8506.39,2.19142,0.55735,0.82773,0.82364,0.65431,0.7572,0.43459,2.27574,0.54877,0.80991,0.000812,0.000812,0.000812
902,8515.53,2.25495,0.56911,0.83433,0.81936,0.65445,0.75611,0.43486,2.26369,0.54733,0.81023,0.00081068,0.00081068,0.00081068
903,8524.88,2.18668,0.55972,0.83246,0.82333,0.65239,0.75044,0.42747,2.28219,0.55587,0.81106,0.00080936,0.00080936,0.00080936
904,8534.14,2.22797,0.56617,0.82243,0.82318,0.65174,0.75077,0.42716,2.27305,0.55501,0.81118,0.00080804,0.00080804,0.00080804
905,8543.5,2.21977,0.55931,0.8254,0.82402,0.6515,0.75368,0.43159,2.25619,0.5505,0.81106,0.00080672,0.00080672,0.00080672
906,8552.74,2.25065,0.56821,0.82735,0.8263,0.65167,0.75627,0.43357,2.26865,0.55058,0.81108,0.0008054,0.0008054,0.0008054
907,8561.84,2.19775,0.55136,0.8209,0.82593,0.65445,0.75748,0.43411,2.28259,0.55152,0.81105,0.00080408,0.00080408,0.00080408
908,8571.3,2.23983,0.56556,0.82086,0.8245,0.65366,0.75528,0.43262,2.30908,0.55591,0.8113,0.00080276,0.00080276,0.00080276
909,8580.7,2.29441,0.57158,0.82657,0.82609,0.65431,0.75552,0.43502,2.29199,0.55244,0.81125,0.00080144,0.00080144,0.00080144
910,8590.04,2.19105,0.55346,0.82559,0.82219,0.65646,0.75568,0.43827,2.25446,0.54673,0.81111,0.00080012,0.00080012,0.00080012
911,8599.5,2.2173,0.55916,0.82929,0.82199,0.66061,0.7595,0.43765,2.26173,0.54547,0.81039,0.0007988,0.0007988,0.0007988
912,8608.84,2.22019,0.56122,0.82356,0.825,0.65946,0.75833,0.43436,2.28712,0.55148,0.81071,0.00079748,0.00079748,0.00079748
913,8618.24,2.20593,0.56046,0.82254,0.82197,0.66161,0.75971,0.4357,2.26614,0.54779,0.81004,0.00079616,0.00079616,0.00079616
914,8630.1,2.173,0.55172,0.82386,0.82594,0.65989,0.76178,0.43897,2.24638,0.54378,0.80967,0.00079484,0.00079484,0.00079484
915,8640.14,2.23524,0.56122,0.82293,0.82632,0.65774,0.75973,0.4371,2.25842,0.54523,0.81011,0.00079352,0.00079352,0.00079352
916,8649.51,2.23376,0.55766,0.82712,0.81964,0.65545,0.7555,0.43508,2.27061,0.5441,0.81102,0.0007922,0.0007922,0.0007922
917,8662.75,2.20372,0.55351,0.83041,0.81836,0.65703,0.75492,0.43434,2.27703,0.54626,0.81105,0.00079088,0.00079088,0.00079088
918,8672.93,2.23949,0.55779,0.82063,0.81892,0.6566,0.75483,0.43234,2.27711,0.54779,0.81157,0.00078956,0.00078956,0.00078956
919,8688.12,2.20451,0.55254,0.82307,0.82228,0.65345,0.75381,0.43638,2.2451,0.54253,0.81034,0.00078824,0.00078824,0.00078824
920,8697.44,2.1664,0.54695,0.82141,0.825,0.65459,0.75452,0.43934,2.22704,0.542,0.80942,0.00078692,0.00078692,0.00078692
921,8706.95,2.19121,0.55934,0.82415,0.83025,0.6503,0.75446,0.43834,2.24963,0.5438,0.80963,0.0007856,0.0007856,0.0007856
922,8716.47,2.1852,0.55342,0.82333,0.82581,0.65188,0.75597,0.43779,2.24897,0.54072,0.80948,0.00078428,0.00078428,0.00078428
