epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
743,3230.29,6.94762,1.98761,1.14393,0.7661,0.60146,0.69206,0.37604,6.59046,1.84644,1.13129,0.00026542,0.00026542,0.00026542
744,3235,6.66115,1.93464,1.15815,0.77184,0.59775,0.6917,0.37456,6.58329,1.84825,1.13121,0.00026443,0.00026443,0.00026443
745,3239.09,6.63042,1.95108,1.15018,0.77311,0.59857,0.69273,0.37534,6.57116,1.84782,1.13108,0.00026344,0.00026344,0.00026344
746,3243.41,6.60685,1.9135,1.14627,0.76661,0.60324,0.69327,0.37642,6.55014,1.8451,1.13082,0.00026245,0.00026245,0.00026245
747,3247.75,6.67593,1.97758,1.1502,0.76839,0.59995,0.69258,0.37581,6.57116,1.84887,1.13102,0.00026146,0.00026146,0.00026146
748,3251.99,6.21429,1.88234,1.17245,0.76617,0.59995,0.69204,0.37513,6.58737,1.84919,1.13097,0.00026047,0.00026047,0.00026047
749,3256.32,6.81912,1.94637,1.14141,0.76535,0.60004,0.69145,0.3761,6.58618,1.84988,1.13083,0.00025948,0.00025948,0.00025948
750,3260.73,6.7528,1.98716,1.15376,0.7677,0.59979,0.69235,0.37586,6.57731,1.85032,1.13054,0.00025849,0.00025849,0.00025849
751,3264.96,6.63346,1.9458,1.15154,0.76873,0.59995,0.69304,0.37679,6.56654,1.84675,1.1306,0.0002575,0.0002575,0.0002575
752,3269.32,6.77645,1.96517,1.15416,0.76882,0.5994,0.69242,0.3761,6.58283,1.84957,1.13073,0.00025651,0.00025651,0.00025651
753,3273.47,6.90154,1.97999,1.14792,0.76841,0.59898,0.69178,0.37597,6.58355,1.84619,1.13069,0.00025552,0.00025552,0.00025552
754,3278.04,6.56836,1.89998,1.15165,0.76991,0.59994,0.69253,0.37633,6.55642,1.84246,1.1305,0.00025453,0.00025453,0.00025453
755,3282.36,6.76188,1.94501,1.14486,0.77087,0.59747,0.69156,0.37689,6.55618,1.84204,1.13051,0.00025354,0.00025354,0.00025354
756,3286.49,6.41931,1.89848,1.15024,0.76697,0.60091,0.69169,0.37658,6.56152,1.84192,1.13045,0.00025255,0.00025255,0.00025255
757,3291.07,6.90131,2.00127,1.16302,0.76577,0.60104,0.69198,0.37528,6.58445,1.84816,1.13052,0.00025156,0.00025156,0.00025156
758,3295.21,6.66259,1.94328,1.15249,0.76793,0.59953,0.69177,0.37576,6.58659,1.84718,1.13103,0.00025057,0.00025057,0.00025057
759,3299.57,6.81733,1.96846,1.15417,0.77003,0.59953,0.69243,0.37631,6.56743,1.84521,1.13068,0.00024958,0.00024958,0.00024958
760,3304.19,7.06763,1.9954,1.15026,0.76794,0.59857,0.69111,0.37654,6.57286,1.84305,1.13099,0.00024859,0.00024859,0.00024859
761,3308.55,7.20955,2.07102,1.15788,0.76388,0.60242,0.69203,0.37716,6.55636,1.83966,1.13101,0.0002476,0.0002476,0.0002476
762,3313,6.97804,1.95759,1.13732,0.76658,0.59875,0.6916,0.37669,6.60458,1.84452,1.13115,0.00024661,0.00024661,0.00024661
763,3317.71,7.017,1.9721,1.14643,0.76786,0.59802,0.69225,0.37719,6.58615,1.84274,1.13106,0.00024562,0.00024562,0.00024562
764,3322.15,6.66204,1.91935,1.14557,0.76982,0.60091,0.69367,0.37697,6.5404,1.83454,1.13099,0.00024463,0.00024463,0.00024463
765,3326.26,6.70529,1.91905,1.14586,0.77033,0.60132,0.69336,0.37657,6.55657,1.83674,1.13124,0.00024364,0.00024364,0.00024364
766,3330.76,6.7615,1.93022,1.15009,0.76647,0.60324,0.69283,0.37658,6.57243,1.84121,1.13166,0.00024265,0.00024265,0.00024265
767,3334.83,6.86741,1.96995,1.14444,0.76715,0.60066,0.69233,0.37634,6.5751,1.84242,1.13154,0.00024166,0.00024166,0.00024166
768,3339.44,7.16514,2.00577,1.13853,0.76562,0.60063,0.69178,0.37651,6.56649,1.83868,1.13113,0.00024067,0.00024067,0.00024067
769,3343.3,6.24458,1.89045,1.14694,0.76578,0.60118,0.69122,0.37657,6.55157,1.83699,1.13096,0.00023968,0.00023968,0.00023968
770,3347.47,6.6346,1.88902,1.14624,0.76612,0.60306,0.69277,0.37723,6.54553,1.83627,1.13105,0.00023869,0.00023869,0.00023869
771,3351.71,6.9316,1.94997,1.14066,0.76496,0.60132,0.69187,0.37707,6.5676,1.83943,1.13106,0.0002377,0.0002377,0.0002377
772,3356.14,6.78656,1.94142,1.14638,0.76044,0.60283,0.69121,0.37734,6.56064,1.84048,1.13082,0.00023671,0.00023671,0.00023671
773,3360.41,6.81573,1.9274,1.14456,0.7585,0.6053,0.69246,0.37634,6.55429,1.84409,1.13101,0.00023572,0.00023572,0.00023572
774,3365.11,6.47192,1.87748,1.14305,0.7574,0.60379,0.69161,0.37554,6.56032,1.84485,1.13101,0.00023473,0.00023473,0.00023473
775,3369.37,6.69085,1.95785,1.17388,0.75936,0.6031,0.69143,0.37547,6.57464,1.84297,1.13107,0.00023374,0.00023374,0.00023374
776,3373.9,6.91623,1.99133,1.1389,0.7605,0.60187,0.68997,0.37624,6.56953,1.84032,1.13098,0.00023275,0.00023275,0.00023275
777,3378.54,7.18966,2.04461,1.17309,0.76276,0.60214,0.69045,0.37619,6.5611,1.83805,1.13091,0.00023176,0.00023176,0.00023176
778,3382.78,7.28321,2.0008,1.14253,0.76789,0.59816,0.69031,0.37602,6.57544,1.84133,1.13086,0.00023077,0.00023077,0.00023077
779,3387,6.31251,1.86519,1.14615,0.76546,0.59857,0.69011,0.37671,6.57292,1.84319,1.13076,0.00022978,0.00022978,0.00022978
780,3391.42,7.02892,2.03881,1.14283,0.76386,0.59981,0.69052,0.37653,6.57745,1.84227,1.1309,0.00022879,0.00022879,0.00022879
781,3395.84,6.60157,1.8826,1.15243,0.76626,0.59912,0.69146,0.37672,6.55888,1.8417,1.1308,0.0002278,0.0002278,0.0002278
782,3400.54,7.00035,2.02311,1.14895,0.76558,0.60168,0.69227,0.37695,6.5654,1.84061,1.13077,0.00022681,0.00022681,0.00022681
783,3405.04,6.41189,1.858,1.15701,0.76666,0.60039,0.69273,0.37581,6.58404,1.84463,1.13099,0.00022582,0.00022582,0.00022582
784,3409.39,6.74715,1.897,1.14857,0.76162,0.60448,0.69222,0.37657,6.56569,1.83947,1.13094,0.00022483,0.00022483,0.00022483
785,3413.71,6.53603,1.91886,1.1463,0.76652,0.60448,0.69386,0.37694,6.56463,1.84078,1.13083,0.00022384,0.00022384,0.00022384
786,3418.15,6.33389,1.86856,1.15766,0.76711,0.60338,0.69368,0.37648,6.57747,1.84191,1.13069,0.00022285,0.00022285,0.00022285
787,3422.34,6.89497,1.95125,1.14568,0.76583,0.60104,0.69207,0.37604,6.58336,1.84639,1.13078,0.00022186,0.00022186,0.00022186
788,3426.83,6.71555,1.93809,1.14662,0.76581,0.60255,0.69235,0.37724,6.5727,1.84285,1.13107,0.00022087,0.00022087,0.00022087
789,3431.06,6.62024,1.9615,1.16181,0.76679,0.60338,0.69288,0.37725,6.56374,1.83817,1.13091,0.00021988,0.00021988,0.00021988
790,3435.36,6.76558,2.00214,1.15225,0.76596,0.60173,0.69216,0.37685,6.56372,1.83709,1.13076,0.00021889,0.00021889,0.00021889
791,3439.85,6.87248,1.92843,1.13977,0.76845,0.60132,0.69303,0.37741,6.55287,1.83794,1.1306,0.0002179,0.0002179,0.0002179
792,3444.38,6.65942,1.94696,1.16227,0.76754,0.60365,0.69352,0.37678,6.55508,1.83638,1.13053,0.00021691,0.00021691,0.00021691
793,3448.66,6.88361,1.99605,1.1456,0.76817,0.60501,0.69416,0.37632,6.5651,1.83579,1.13044,0.00021592,0.00021592,0.00021592
794,3453.04,7.08302,1.98636,1.13141,0.76955,0.59966,0.69293,0.37617,6.58765,1.84082,1.13062,0.00021493,0.00021493,0.00021493
795,3457.24,6.66305,1.9122,1.15324,0.76344,0.6042,0.69269,0.3765,6.57113,1.8383,1.13044,0.00021394,0.00021394,0.00021394
796,3461.44,6.45193,1.91902,1.17456,0.75758,0.60544,0.69218,0.37742,6.55251,1.83589,1.13055,0.00021295,0.00021295,0.00021295
797,3465.74,6.54918,1.91465,1.14627,0.75874,0.60585,0.69213,0.37766,6.5369,1.83397,1.13048,0.00021196,0.00021196,0.00021196
798,3470.35,6.51565,1.8914,1.15435,0.76496,0.59912,0.69094,0.37669,6.55705,1.83701,1.13052,0.00021097,0.00021097,0.00021097
799,3474.77,6.54488,1.92523,1.14459,0.76719,0.59854,0.69089,0.37663,6.56504,1.84058,1.13053,0.00020998,0.00020998,0.00020998
800,3479.29,6.32895,1.86621,1.15839,0.76771,0.59848,0.69091,0.37704,6.55039,1.8384,1.13047,0.00020899,0.00020899,0.00020899
801,3483.25,6.40442,1.89715,1.1679,0.76504,0.59953,0.69036,0.37599,6.57927,1.84153,1.13056,0.000208,0.000208,0.000208
802,3487.58,6.67413,1.93371,1.14477,0.76628,0.59981,0.69157,0.37738,6.53122,1.83402,1.13041,0.00020701,0.00020701,0.00020701
803,3491.43,6.51865,1.90872,1.14594,0.76767,0.59912,0.69138,0.37765,6.53208,1.83225,1.13023,0.00020602,0.00020602,0.00020602
804,3495.36,6.38731,1.8818,1.15945,0.76922,0.60083,0.69314,0.37768,6.52929,1.83314,1.13032,0.00020503,0.00020503,0.00020503
805,3499.56,6.88514,1.92532,1.14963,0.76724,0.60297,0.69343,0.37765,6.53029,1.83413,1.13039,0.00020404,0.00020404,0.00020404
806,3504.01,7.33079,2.05729,1.13373,0.7644,0.60712,0.69455,0.37838,6.53537,1.83575,1.13027,0.00020305,0.00020305,0.00020305
807,3508.31,6.81858,1.96147,1.15028,0.76923,0.60585,0.69552,0.37837,6.54526,1.83774,1.13019,0.00020206,0.00020206,0.00020206
808,3512.55,6.93704,1.9574,1.15084,0.77063,0.60695,0.69572,0.37841,6.54394,1.83502,1.13012,0.00020107,0.00020107,0.00020107
809,3516.97,6.76556,1.9371,1.14325,0.76674,0.6074,0.69508,0.37813,6.54904,1.83768,1.13015,0.00020008,0.00020008,0.00020008
810,3521.5,6.75914,1.97156,1.15075,0.76782,0.60599,0.69424,0.37755,6.54756,1.83783,1.13015,0.00019909,0.00019909,0.00019909
811,3525.76,6.76935,1.937,1.15459,0.76789,0.6053,0.69388,0.37817,6.54127,1.83859,1.13022,0.0001981,0.0001981,0.0001981
812,3530.35,6.98379,1.93568,1.14763,0.76386,0.60585,0.69333,0.3786,6.54514,1.84094,1.13012,0.00019711,0.00019711,0.00019711
813,3534.43,6.65694,1.90281,1.15424,0.76259,0.60636,0.69289,0.37793,6.55921,1.84266,1.13026,0.00019612,0.00019612,0.00019612
814,3539.09,6.78298,1.93018,1.13943,0.75976,0.60567,0.69251,0.37822,6.55546,1.84017,1.13023,0.00019513,0.00019513,0.00019513
815,3543.32,6.86021,1.94203,1.14458,0.76132,0.60519,0.69291,0.37777,6.56733,1.84242,1.13003,0.00019414,0.00019414,0.00019414
816,3547.9,6.72086,1.8978,1.14747,0.76534,0.60492,0.69325,0.37737,6.55258,1.83691,1.12985,0.00019315,0.00019315,0.00019315
817,3552.18,6.46017,1.89746,1.15917,0.76629,0.60173,0.6931,0.37771,6.55981,1.8402,1.13005,0.00019216,0.00019216,0.00019216
818,3556.62,6.82903,1.96052,1.14814,0.76496,0.59874,0.6913,0.37775,6.55851,1.84242,1.13008,0.00019117,0.00019117,0.00019117
819,3561.03,6.78439,1.92751,1.15107,0.76693,0.59981,0.6921,0.37786,6.5412,1.8386,1.12998,0.00019018,0.00019018,0.00019018
820,3565.32,6.72091,1.94062,1.15426,0.76432,0.5983,0.6908,0.37662,6.5573,1.84042,1.13009,0.00018919,0.00018919,0.00018919
821,3569.73,6.95604,2.00324,1.15054,0.7615,0.60271,0.6917,0.37741,6.54119,1.83703,1.13014,0.0001882,0.0001882,0.0001882
822,3574.15,6.77872,1.9365,1.15156,0.75931,0.60365,0.69114,0.37752,6.54589,1.83714,1.13023,0.00018721,0.00018721,0.00018721
823,3578.49,6.57367,1.89924,1.16704,0.75881,0.60512,0.69153,0.37762,6.5518,1.83769,1.13026,0.00018622,0.00018622,0.00018622
824,3583.09,6.422,1.89012,1.14114,0.76245,0.60457,0.69154,0.37727,6.54736,1.83706,1.13008,0.00018523,0.00018523,0.00018523
825,3587.48,6.7739,1.9349,1.14485,0.76356,0.60608,0.69324,0.37748,6.5354,1.83509,1.12996,0.00018424,0.00018424,0.00018424
826,3591.9,6.98987,1.94934,1.13874,0.76683,0.60409,0.69365,0.37768,6.53226,1.83339,1.13003,0.00018325,0.00018325,0.00018325
827,3595.99,7.18465,2.02275,1.14591,0.76584,0.6053,0.69395,0.37863,6.52557,1.83298,1.12998,0.00018226,0.00018226,0.00018226
828,3600.65,7.1349,1.97549,1.14827,0.76262,0.60722,0.69365,0.37759,6.54592,1.83534,1.13028,0.00018127,0.00018127,0.00018127
829,3605.23,6.79251,1.94513,1.15461,0.76463,0.60745,0.69484,0.37818,6.53265,1.83166,1.13015,0.00018028,0.00018028,0.00018028
830,3609.79,6.293,1.90403,1.16293,0.76955,0.6064,0.69594,0.37929,6.51997,1.82907,1.13033,0.00017929,0.00017929,0.00017929
831,3614.14,6.71344,1.9199,1.15074,0.76736,0.60498,0.69453,0.37946,6.53758,1.83143,1.13016,0.0001783,0.0001783,0.0001783
832,3618.85,6.93946,1.93968,1.14203,0.77044,0.60022,0.6931,0.37811,6.58133,1.83882,1.13057,0.00017731,0.00017731,0.00017731
833,3623.1,6.80456,1.94262,1.16293,0.76939,0.60173,0.69409,0.37924,6.53932,1.8311,1.13008,0.00017632,0.00017632,0.00017632
834,3627.2,7.06849,1.99222,1.14645,0.76897,0.60667,0.6963,0.37923,6.51043,1.82731,1.13009,0.00017533,0.00017533,0.00017533
835,3631.48,7.15828,2.03094,1.15297,0.7674,0.60649,0.69587,0.37913,6.52001,1.82842,1.13027,0.00017434,0.00017434,0.00017434
836,3635.86,6.60629,1.90695,1.15325,0.76492,0.60531,0.69401,0.37896,6.54745,1.83224,1.13043,0.00017335,0.00017335,0.00017335
837,3640.17,7.18444,2.01945,1.15027,0.76455,0.60681,0.69453,0.3791,6.53117,1.82988,1.13027,0.00017236,0.00017236,0.00017236
838,3644.48,6.75893,1.91956,1.15623,0.76196,0.60681,0.69314,0.37771,6.57743,1.83993,1.13071,0.00017137,0.00017137,0.00017137
839,3648.64,7.07641,1.9785,1.14689,0.76374,0.6064,0.6933,0.37707,6.56671,1.83616,1.13059,0.00017038,0.00017038,0.00017038
840,3652.78,6.60997,1.91726,1.14654,0.76616,0.60636,0.69455,0.37834,6.53456,1.82914,1.13023,0.00016939,0.00016939,0.00016939
841,3656.54,6.40711,1.94249,1.15428,0.76536,0.60557,0.69419,0.37818,6.53445,1.82861,1.1303,0.0001684,0.0001684,0.0001684
842,3660.79,6.33512,1.89321,1.15898,0.76717,0.60557,0.69466,0.37891,6.53436,1.82775,1.13032,0.00016741,0.00016741,0.00016741
843,3664.94,6.65067,1.90504,1.14963,0.76537,0.60557,0.69368,0.37868,6.56132,1.83274,1.13016,0.00016642,0.00016642,0.00016642
844,3669.26,6.37556,1.85891,1.14206,0.7645,0.6042,0.6937,0.37851,6.56466,1.83559,1.13001,0.00016543,0.00016543,0.00016543
845,3673.44,6.579,1.90751,1.1552,0.76619,0.60466,0.69447,0.37878,6.54605,1.83231,1.12993,0.00016444,0.00016444,0.00016444
846,3677.76,6.91761,1.92293,1.14948,0.7649,0.60745,0.69499,0.379,6.52299,1.82745,1.12981,0.00016345,0.00016345,0.00016345
847,3681.48,6.41849,1.91834,1.15835,0.76405,0.60626,0.69407,0.37884,6.53005,1.83021,1.12978,0.00016246,0.00016246,0.00016246
848,3686.1,6.39699,1.84961,1.13979,0.76418,0.60725,0.69471,0.37926,6.52306,1.83012,1.12975,0.00016147,0.00016147,0.00016147
849,3690.24,6.58436,1.89755,1.13829,0.76678,0.60736,0.69586,0.37928,6.52416,1.83076,1.12967,0.00016048,0.00016048,0.00016048
850,3694.5,6.46393,1.88318,1.17152,0.76583,0.60926,0.69624,0.37961,6.51598,1.82905,1.12966,0.00015949,0.00015949,0.00015949
851,3698.73,6.91144,1.94961,1.13174,0.76309,0.60901,0.69594,0.37923,6.51832,1.82895,1.12979,0.0001585,0.0001585,0.0001585
852,3703.11,7.24421,2.02431,1.13625,0.76957,0.60406,0.6953,0.37952,6.52672,1.82444,1.12989,0.00015751,0.00015751,0.00015751
853,3707.31,6.84724,1.98698,1.15457,0.76753,0.60557,0.69489,0.3797,6.51812,1.8232,1.12987,0.00015652,0.00015652,0.00015652
854,3711.19,6.49695,1.9278,1.15475,0.76493,0.60653,0.6947,0.37995,6.50355,1.82368,1.12988,0.00015553,0.00015553,0.00015553
855,3715.47,6.82937,1.95318,1.15814,0.76239,0.60818,0.69495,0.38004,6.4959,1.82282,1.12969,0.00015454,0.00015454,0.00015454
856,3719.74,6.79567,1.93042,1.13673,0.76107,0.60969,0.69475,0.38018,6.51113,1.82485,1.12976,0.00015355,0.00015355,0.00015355
857,3724.08,6.5538,1.88154,1.13483,0.76096,0.60997,0.69529,0.38039,6.50325,1.82388,1.12973,0.00015256,0.00015256,0.00015256
858,3728.57,6.78992,1.92168,1.13971,0.76188,0.60681,0.6942,0.37989,6.51082,1.82795,1.12986,0.00015157,0.00015157,0.00015157
859,3732.87,6.52827,1.89929,1.14783,0.76539,0.60159,0.69222,0.37895,6.52243,1.828,1.12985,0.00015058,0.00015058,0.00015058
860,3737.23,6.57249,1.88955,1.14843,0.76323,0.60722,0.69418,0.37953,6.51623,1.82434,1.12987,0.00014959,0.00014959,0.00014959
861,3741.34,6.5359,1.89236,1.14294,0.76439,0.60695,0.69399,0.37965,6.51533,1.82535,1.12952,0.0001486,0.0001486,0.0001486
862,3745.71,6.82562,1.93885,1.1433,0.76144,0.6069,0.69404,0.38038,6.5024,1.82261,1.12936,0.00014761,0.00014761,0.00014761
863,3750.12,7.3662,2.00645,1.14496,0.76199,0.60846,0.69473,0.38035,6.50862,1.82176,1.12942,0.00014662,0.00014662,0.00014662
864,3754.34,6.7694,1.92712,1.14991,0.765,0.60571,0.69476,0.38038,6.51337,1.82015,1.12975,0.00014563,0.00014563,0.00014563
865,3758.72,6.7906,1.92955,1.1416,0.76572,0.60681,0.69539,0.37958,6.52271,1.82612,1.1296,0.00014464,0.00014464,0.00014464
866,3763.08,6.60199,1.88381,1.1385,0.76698,0.60612,0.69509,0.37953,6.52593,1.82969,1.12951,0.00014365,0.00014365,0.00014365
867,3767.46,7.2515,2.00169,1.14728,0.76801,0.6053,0.69479,0.37929,6.53628,1.83255,1.1295,0.00014266,0.00014266,0.00014266
868,3771.75,6.51833,1.92595,1.16102,0.76942,0.60562,0.69606,0.37971,6.52555,1.83325,1.1294,0.00014167,0.00014167,0.00014167
869,3775.96,6.82055,1.94098,1.14254,0.76843,0.60636,0.69567,0.38023,6.52106,1.83073,1.12937,0.00014068,0.00014068,0.00014068
870,3780.58,6.5541,1.9183,1.16073,0.76977,0.60406,0.69495,0.38057,6.52164,1.82882,1.12927,0.00013969,0.00013969,0.00013969
871,3785.14,7.00743,1.96471,1.14403,0.76463,0.60736,0.69567,0.38072,6.51767,1.83019,1.12907,0.0001387,0.0001387,0.0001387
872,3789.45,6.83582,1.94688,1.15292,0.77038,0.6075,0.69687,0.3793,6.51974,1.8314,1.1291,0.00013771,0.00013771,0.00013771
873,3793.77,6.73796,1.97171,1.14672,0.76903,0.60901,0.69687,0.37965,6.51781,1.82924,1.12915,0.00013672,0.00013672,0.00013672
874,3798.26,7.01529,2.01541,1.14881,0.77138,0.60805,0.69702,0.38021,6.51894,1.8264,1.1291,0.00013573,0.00013573,0.00013573
875,3802.73,6.44808,1.9097,1.16532,0.77019,0.60997,0.69741,0.38023,6.51805,1.8258,1.12909,0.00013474,0.00013474,0.00013474
876,3807,6.60146,1.92338,1.14562,0.77104,0.60805,0.69682,0.38074,6.51144,1.82536,1.12919,0.00013375,0.00013375,0.00013375
877,3811.31,6.85666,1.95125,1.14956,0.77021,0.6075,0.69699,0.38086,6.50095,1.82572,1.12904,0.00013276,0.00013276,0.00013276
878,3815.63,6.34056,1.88171,1.15566,0.76826,0.60791,0.69669,0.38128,6.50478,1.82257,1.12912,0.00013177,0.00013177,0.00013177
879,3819.85,6.81353,1.93306,1.13685,0.76823,0.60704,0.69565,0.38053,6.52842,1.82774,1.12891,0.00013078,0.00013078,0.00013078
880,3824.21,6.45522,1.87094,1.14265,0.76653,0.60669,0.69504,0.38017,6.53188,1.82955,1.12933,0.00012979,0.00012979,0.00012979
881,3828.69,6.39246,1.89278,1.15783,0.76745,0.60695,0.69542,0.37999,6.53451,1.83053,1.12933,0.0001288,0.0001288,0.0001288
882,3832.89,6.68715,1.94121,1.15478,0.76761,0.60681,0.69578,0.38039,6.52685,1.82945,1.12923,0.00012781,0.00012781,0.00012781
883,3836.99,6.45973,1.86491,1.14376,0.76848,0.6064,0.69561,0.38032,6.52685,1.82696,1.12917,0.00012682,0.00012682,0.00012682
884,3841.4,7.35107,2.03386,1.13782,0.76887,0.60777,0.69647,0.38104,6.52352,1.82631,1.1291,0.00012583,0.00012583,0.00012583
885,3845.55,6.47244,1.94858,1.15482,0.76938,0.60653,0.69583,0.38081,6.52165,1.82468,1.12921,0.00012484,0.00012484,0.00012484
886,3850.05,6.69549,1.919,1.15557,0.77065,0.60615,0.69572,0.38003,6.52861,1.82932,1.12932,0.00012385,0.00012385,0.00012385
887,3854.38,6.70639,1.93053,1.1427,0.77179,0.6042,0.69532,0.38005,6.53526,1.82889,1.12929,0.00012286,0.00012286,0.00012286
888,3858.76,6.65623,1.87497,1.14298,0.769,0.60544,0.69487,0.38031,6.52638,1.82763,1.1291,0.00012187,0.00012187,0.00012187
889,3862.78,6.55927,1.9255,1.15859,0.76828,0.60571,0.69476,0.3803,6.51795,1.82674,1.12913,0.00012088,0.00012088,0.00012088
890,3867.12,6.64729,1.90366,1.15088,0.76469,0.60677,0.69414,0.38001,6.52525,1.82703,1.12903,0.00011989,0.00011989,0.00011989
891,3871.32,6.63471,1.93685,1.14742,0.76533,0.60622,0.69414,0.37993,6.52672,1.82662,1.12896,0.0001189,0.0001189,0.0001189
892,3875.08,6.37519,1.85348,1.15079,0.768,0.60681,0.69534,0.38089,6.50702,1.82704,1.12872,0.00011791,0.00011791,0.00011791
893,3878.84,6.03308,1.85613,1.16564,0.76735,0.60676,0.69514,0.38075,6.51209,1.82828,1.12878,0.00011692,0.00011692,0.00011692
894,3883.14,6.60845,1.87239,1.14319,0.76606,0.6078,0.69591,0.38026,6.51911,1.82996,1.12875,0.00011593,0.00011593,0.00011593
895,3887.2,6.64348,1.90816,1.14927,0.76899,0.60708,0.69673,0.38046,6.51595,1.83047,1.12864,0.00011494,0.00011494,0.00011494
896,3891.51,6.72393,1.9358,1.14882,0.77309,0.60612,0.69738,0.38155,6.49642,1.82492,1.1287,0.00011395,0.00011395,0.00011395
897,3896.03,7.01745,1.96935,1.13936,0.76884,0.60887,0.69815,0.38131,6.51182,1.82729,1.1287,0.00011296,0.00011296,0.00011296
898,3900.54,6.74277,1.94352,1.15746,0.77358,0.60554,0.69634,0.38097,6.51847,1.82843,1.12889,0.00011197,0.00011197,0.00011197
899,3905.19,6.53191,1.92984,1.15485,0.77009,0.60667,0.69622,0.38088,6.52236,1.82832,1.12874,0.00011098,0.00011098,0.00011098
900,3909.57,6.99563,1.92522,1.13528,0.77296,0.60379,0.69536,0.38081,6.51364,1.82945,1.12878,0.00010999,0.00010999,0.00010999
901,3913.61,6.84651,1.94045,1.1419,0.77462,0.60254,0.69506,0.38052,6.50841,1.83159,1.1287,0.000109,0.000109,0.000109
902,3918.16,7.0304,2.00594,1.15043,0.77394,0.60434,0.69607,0.38134,6.50288,1.82635,1.12853,0.00010801,0.00010801,0.00010801
903,3922.43,6.59112,1.90505,1.15468,0.77464,0.60351,0.69589,0.38092,6.50873,1.82569,1.12867,0.00010702,0.00010702,0.00010702
904,3927.05,6.63176,1.91188,1.16105,0.7696,0.60502,0.69444,0.38096,6.50676,1.82658,1.12867,0.00010603,0.00010603,0.00010603
905,3931.28,7.07332,1.9565,1.12944,0.76872,0.6069,0.69537,0.38123,6.50307,1.82661,1.12863,0.00010504,0.00010504,0.00010504
906,3935.75,6.485,1.90064,1.15038,0.77169,0.60653,0.69532,0.38081,6.52118,1.83122,1.12856,0.00010405,0.00010405,0.00010405
907,3939.88,6.96546,2.02134,1.15276,0.77392,0.60718,0.6962,0.38128,6.51464,1.83085,1.12867,0.00010306,0.00010306,0.00010306
908,3944.49,6.48868,1.90446,1.13716,0.77399,0.60393,0.69538,0.38062,6.52168,1.83172,1.12855,0.00010207,0.00010207,0.00010207
909,3949.33,6.78737,1.92512,1.15324,0.77329,0.6055,0.69616,0.38142,6.51779,1.8294,1.12865,0.00010108,0.00010108,0.00010108
910,3953.55,6.92787,1.97804,1.16195,0.77599,0.60542,0.69658,0.38169,6.50464,1.82897,1.12893,0.00010009,0.00010009,0.00010009
911,3957.83,6.53241,1.88099,1.14967,0.7759,0.60434,0.69624,0.38145,6.51379,1.82845,1.1288,9.91e-05,9.91e-05,9.91e-05
912,3962.27,6.60202,1.89267,1.1406,0.77349,0.60763,0.69688,0.38178,6.49764,1.82848,1.12859,9.811e-05,9.811e-05,9.811e-05
913,3966.6,6.3121,1.92982,1.16228,0.77341,0.60636,0.69646,0.38192,6.4984,1.82802,1.12874,9.712e-05,9.712e-05,9.712e-05
914,3971.13,6.35446,1.90984,1.14828,0.77443,0.60471,0.69632,0.38172,6.49344,1.8244,1.12903,9.613e-05,9.613e-05,9.613e-05
915,3975.31,6.92433,1.94958,1.13541,0.77561,0.60363,0.69612,0.38204,6.49767,1.82783,1.12879,9.514e-05,9.514e-05,9.514e-05
916,3979.94,6.38511,1.85554,1.13762,0.77116,0.60467,0.69567,0.38129,6.50866,1.82878,1.12879,9.415e-05,9.415e-05,9.415e-05
917,3984.21,6.2944,1.87628,1.13902,0.77134,0.60528,0.69583,0.38113,6.50604,1.82897,1.12905,9.316e-05,9.316e-05,9.316e-05
918,3988.43,6.44669,1.97667,1.15947,0.77188,0.60379,0.69534,0.38141,6.49414,1.82817,1.12872,9.217e-05,9.217e-05,9.217e-05
919,3992.71,6.74022,1.91806,1.14396,0.76873,0.60601,0.69523,0.38192,6.48955,1.82775,1.12865,9.118e-05,9.118e-05,9.118e-05
920,3996.83,7.31074,2.02181,1.14347,0.77,0.60162,0.69419,0.38144,6.51227,1.8289,1.12877,9.019e-05,9.019e-05,9.019e-05
921,4001,6.92694,1.95843,1.14242,0.77042,0.60306,0.69472,0.38132,6.50106,1.82581,1.12875,8.92e-05,8.92e-05,8.92e-05
922,4005.33,6.67641,1.9154,1.16021,0.76786,0.60585,0.69477,0.38174,6.50715,1.82592,1.12888,8.821e-05,8.821e-05,8.821e-05
923,4009.63,6.76033,1.91482,1.14056,0.76757,0.6042,0.69415,0.38152,6.5228,1.8294,1.12902,8.722e-05,8.722e-05,8.722e-05
924,4013.86,6.3286,1.90632,1.17946,0.76637,0.60526,0.69438,0.38103,6.5225,1.83078,1.12909,8.623e-05,8.623e-05,8.623e-05
925,4018.2,6.42353,1.8966,1.15763,0.76677,0.60614,0.69493,0.38056,6.52338,1.8295,1.12901,8.524e-05,8.524e-05,8.524e-05
926,4022.52,6.82486,1.94844,1.14297,0.76452,0.60557,0.69413,0.38082,6.50872,1.8274,1.12901,8.425e-05,8.425e-05,8.425e-05
