epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
562,1400.32,2.12017,1.27685,0.60141,0.68918,0.44316,0.51725,0.22058,2.04531,1.20097,0.57957,5.6891e-05,5.6891e-05,5.6891e-05
563,1402.8,2.03453,1.27106,0.63066,0.68794,0.44303,0.51659,0.22057,2.04597,1.20093,0.57962,5.42727e-05,5.42727e-05,5.42727e-05
564,1404.92,2.54875,1.4342,0.56947,0.68693,0.44426,0.51719,0.2207,2.04192,1.20056,0.57955,5.17216e-05,5.17216e-05,5.17216e-05
565,1407.39,2.31654,1.36064,0.59871,0.68953,0.44481,0.51822,0.22084,2.03984,1.19866,0.57958,4.92376e-05,4.92376e-05,4.92376e-05
566,1409.47,2.23259,1.37002,0.59649,0.68685,0.44454,0.5164,0.22048,2.03769,1.19828,0.57965,4.68209e-05,4.68209e-05,4.68209e-05
567,1412.22,1.94856,1.21452,0.63051,0.6924,0.44412,0.51753,0.22037,2.04432,1.2018,0.57981,4.44715e-05,4.44715e-05,4.44715e-05
568,1414.78,2.06277,1.23472,0.60746,0.69369,0.44553,0.52003,0.21988,2.04764,1.20298,0.57996,4.21895e-05,4.21895e-05,4.21895e-05
569,1416.98,2.25608,1.38605,0.59669,0.6924,0.44289,0.51794,0.21934,2.04797,1.20288,0.57995,3.99749e-05,3.99749e-05,3.99749e-05
570,1419.45,2.2617,1.32454,0.59199,0.69112,0.44265,0.51748,0.21972,2.04679,1.20098,0.57976,3.78278e-05,3.78278e-05,3.78278e-05
571,1421.5,2.31164,1.44374,0.61164,0.68764,0.44385,0.51687,0.21951,2.04626,1.20217,0.57981,3.57484e-05,3.57484e-05,3.57484e-05
572,1424.04,2.28527,1.38977,0.60337,0.68829,0.4444,0.51766,0.22042,2.04361,1.2013,0.57978,3.37365e-05,3.37365e-05,3.37365e-05
573,1426.55,1.89502,1.20999,0.62512,0.69154,0.44248,0.51706,0.22026,2.04191,1.20091,0.57964,3.17923e-05,3.17923e-05,3.17923e-05
574,1429.18,2.071,1.22443,0.58733,0.69105,0.44289,0.51768,0.22041,2.04036,1.2026,0.57957,2.99159e-05,2.99159e-05,2.99159e-05
575,1431.47,2.23186,1.33141,0.59943,0.69131,0.4422,0.51717,0.2205,2.04051,1.20379,0.57939,2.81073e-05,2.81073e-05,2.81073e-05
576,1434.28,1.85219,1.16678,0.61893,0.69224,0.44042,0.51693,0.22018,2.04213,1.20643,0.57941,2.63665e-05,2.63665e-05,2.63665e-05
577,1436.52,2.02585,1.26026,0.61674,0.6952,0.44014,0.51799,0.22027,2.04499,1.20628,0.57948,2.46935e-05,2.46935e-05,2.46935e-05
578,1439.06,2.0319,1.25808,0.63129,0.69313,0.43863,0.51486,0.21953,2.05033,1.2093,0.57974,2.30885e-05,2.30885e-05,2.30885e-05
579,1441.31,2.32468,1.33337,0.57732,0.69134,0.43911,0.51482,0.21963,2.05203,1.20963,0.5797,2.15515e-05,2.15515e-05,2.15515e-05
580,1443.52,2.32715,1.38168,0.58213,0.68927,0.43918,0.51454,0.21922,2.04965,1.20685,0.57973,2.00825e-05,2.00825e-05,2.00825e-05
581,1445.71,2.25608,1.28039,0.58974,0.69246,0.43863,0.5142,0.21958,2.0475,1.20418,0.57967,1.86816e-05,1.86816e-05,1.86816e-05
582,1447.92,1.87278,1.1825,0.62125,0.68802,0.44112,0.51632,0.21975,2.04636,1.20242,0.57932,1.73487e-05,1.73487e-05,1.73487e-05
583,1450.19,2.39691,1.35736,0.57696,0.68675,0.44289,0.51701,0.21942,2.04464,1.20304,0.57927,1.6084e-05,1.6084e-05,1.6084e-05
584,1453.15,2.26359,1.31826,0.60011,0.68706,0.44126,0.51672,0.21976,2.03151,1.1951,0.57926,1.48874e-05,1.48874e-05,1.48874e-05
585,1455.45,2.25951,1.32122,0.5986,0.68708,0.44165,0.51676,0.21934,2.03108,1.19367,0.57934,1.37591e-05,1.37591e-05,1.37591e-05
586,1457.91,2.09212,1.25934,0.60556,0.68819,0.43904,0.51522,0.21867,2.03334,1.19276,0.57961,1.2699e-05,1.2699e-05,1.2699e-05
587,1460.14,2.05966,1.23362,0.61058,0.68679,0.4374,0.51364,0.21872,2.03311,1.19342,0.57964,1.17071e-05,1.17071e-05,1.17071e-05
588,1462.46,2.1431,1.28745,0.58602,0.68694,0.43918,0.51441,0.2189,2.03343,1.19182,0.57951,1.07835e-05,1.07835e-05,1.07835e-05
589,1465.15,2.13928,1.24986,0.60069,0.68962,0.43918,0.51483,0.21899,2.03508,1.19063,0.5796,9.92825e-06,9.92825e-06,9.92825e-06
590,1467.47,2.44425,1.39559,0.57787,0.69252,0.43959,0.51526,0.21953,2.03312,1.18947,0.57952,9.14131e-06,9.14131e-06,9.14131e-06
591,1521.15,2.29166,1.28503,0.59902,0.68791,0.4433,0.51577,0.21941,2.03672,1.19299,0.57907,8.42274e-06,8.42274e-06,8.42274e-06
592,1523.3,2.11998,1.23861,0.5977,0.68805,0.44357,0.51598,0.21881,2.03764,1.19471,0.57891,7.77254e-06,7.77254e-06,7.77254e-06
593,1525.45,2.04065,1.26303,0.6236,0.68778,0.44426,0.51693,0.21869,2.04089,1.19653,0.57904,7.19073e-06,7.19073e-06,7.19073e-06
594,1527.67,2.11974,1.2483,0.62069,0.68953,0.44425,0.5169,0.21882,2.04436,1.19938,0.57917,6.67734e-06,6.67734e-06,6.67734e-06
595,1529.89,1.78864,1.13257,0.63358,0.68903,0.44412,0.51712,0.2185,2.04691,1.20047,0.5792,6.23237e-06,6.23237e-06,6.23237e-06
596,1532.04,1.88888,1.15535,0.61204,0.68928,0.44467,0.51641,0.21816,2.04825,1.20258,0.57931,5.85583e-06,5.85583e-06,5.85583e-06
597,1534.21,2.10331,1.3235,0.62617,0.68902,0.44289,0.51422,0.21783,2.04635,1.20293,0.57942,5.54774e-06,5.54774e-06,5.54774e-06
598,1536.36,2.22334,1.31283,0.60293,0.68745,0.44057,0.51232,0.21692,2.05402,1.20772,0.57955,5.30811e-06,5.30811e-06,5.30811e-06
599,1538.42,2.30116,1.32187,0.58777,0.68756,0.43988,0.51195,0.21669,2.0526,1.20737,0.57969,5.13694e-06,5.13694e-06,5.13694e-06
600,1540.53,1.92694,1.17959,0.60835,0.68733,0.4422,0.51323,0.21642,2.05507,1.20731,0.57967,5.03424e-06,5.03424e-06,5.03424e-06
