epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
557,2522.81,3.55079,0.44388,0.84715,0.66564,0.44632,0.5247,0.24708,3.85008,0.45037,0.81628,0.00042657,0.00042657,0.00042657
558,2527.07,3.79382,0.46284,0.83264,0.66068,0.44824,0.52638,0.24887,3.83979,0.45103,0.81616,0.000423365,0.000423365,0.000423365
559,2531.52,4.08095,0.49254,0.79169,0.6604,0.45291,0.52862,0.24902,3.85655,0.4504,0.81669,0.000420168,0.000420168,0.000420168
560,2536.23,3.43424,0.43028,0.79925,0.6568,0.45566,0.53011,0.24748,3.88412,0.44996,0.8174,0.000416981,0.000416981,0.000416981
561,2540.77,3.5521,0.45028,0.82923,0.6583,0.45662,0.53055,0.24735,3.89342,0.44997,0.81723,0.000413803,0.000413803,0.000413803
562,2545.3,4.01658,0.47244,0.83263,0.66249,0.45607,0.52921,0.24553,3.91334,0.45202,0.81759,0.000410633,0.000410633,0.000410633
563,2549.68,3.58971,0.44163,0.84022,0.66196,0.4546,0.52827,0.24443,3.9262,0.45441,0.81777,0.000407473,0.000407473,0.000407473
564,2554.15,3.6612,0.46521,0.81705,0.66208,0.45566,0.52715,0.24428,3.91081,0.45341,0.81721,0.000404322,0.000404322,0.000404322
565,2558.21,3.77312,0.45437,0.80518,0.66723,0.45785,0.53028,0.24582,3.90468,0.4537,0.81695,0.00040118,0.00040118,0.00040118
566,2562.43,3.70521,0.44625,0.81507,0.67051,0.46014,0.53215,0.24269,3.95792,0.46159,0.81776,0.000398048,0.000398048,0.000398048
567,2567.25,3.28974,0.44405,0.85246,0.66394,0.46334,0.53126,0.2424,3.97446,0.46268,0.8179,0.000394924,0.000394924,0.000394924
568,2571.82,3.57531,0.43491,0.8134,0.65685,0.46041,0.53105,0.24262,3.9651,0.45992,0.81756,0.00039181,0.00039181,0.00039181
569,2575.97,3.33773,0.44919,0.83734,0.65516,0.4595,0.52993,0.24381,3.93866,0.45757,0.81707,0.000388706,0.000388706,0.000388706
570,2580.76,3.87034,0.47462,0.81773,0.65682,0.45428,0.52874,0.24533,3.88337,0.45298,0.81506,0.000385611,0.000385611,0.000385611
571,2585.02,3.93135,0.49235,0.81179,0.65441,0.45511,0.5289,0.24552,3.88424,0.45184,0.81503,0.000382525,0.000382525,0.000382525
572,2589.72,3.65775,0.47504,0.8636,0.64205,0.46225,0.52757,0.24499,3.93355,0.45449,0.816,0.000379449,0.000379449,0.000379449
573,2594.13,3.80961,0.48197,0.83021,0.64191,0.46389,0.52732,0.2426,3.96784,0.45934,0.81646,0.000376383,0.000376383,0.000376383
574,2598.31,4.2209,0.50699,0.79363,0.63962,0.46368,0.52706,0.24198,3.94704,0.45709,0.81627,0.000373326,0.000373326,0.000373326
575,2602.53,4.34968,0.51934,0.80019,0.64275,0.46403,0.52645,0.24188,3.93591,0.45641,0.81578,0.000370279,0.000370279,0.000370279
576,2607.02,3.98802,0.46848,0.82273,0.65257,0.46261,0.52604,0.24132,3.94879,0.45761,0.81559,0.000367241,0.000367241,0.000367241
577,2611.43,3.80723,0.46659,0.81392,0.65626,0.45947,0.52706,0.2439,3.9043,0.45375,0.81526,0.000364213,0.000364213,0.000364213
578,2615.96,3.97368,0.49205,0.82379,0.65847,0.45792,0.52846,0.24501,3.87905,0.45168,0.81565,0.000361196,0.000361196,0.000361196
579,2619.95,3.78811,0.45763,0.81164,0.65757,0.45662,0.52884,0.2441,3.90041,0.4532,0.8161,0.000358188,0.000358188,0.000358188
580,2624.31,3.57169,0.45597,0.82574,0.65426,0.45703,0.52839,0.24454,3.92575,0.45435,0.81683,0.00035519,0.00035519,0.00035519
581,2628.93,3.65895,0.45386,0.83909,0.66105,0.45579,0.53083,0.24797,3.88366,0.44991,0.81646,0.000352201,0.000352201,0.000352201
582,2633.64,3.32855,0.43218,0.8444,0.65816,0.45596,0.53014,0.24841,3.85348,0.44593,0.8158,0.000349223,0.000349223,0.000349223
583,2638.03,4.08824,0.47792,0.78736,0.6587,0.45627,0.52907,0.24843,3.85378,0.44557,0.81536,0.000346255,0.000346255,0.000346255
584,2642.46,3.62574,0.4529,0.82132,0.65786,0.45936,0.52797,0.24683,3.91578,0.44982,0.81531,0.000343297,0.000343297,0.000343297
585,2646.85,3.78331,0.46037,0.83204,0.65815,0.45937,0.52805,0.24515,3.93141,0.45061,0.8151,0.000340349,0.000340349,0.000340349
586,2651.62,3.89515,0.46887,0.81844,0.65855,0.46472,0.53045,0.24285,3.97218,0.45404,0.81574,0.000337412,0.000337412,0.000337412
587,2656.04,4.02593,0.48912,0.814,0.65705,0.46705,0.53066,0.24131,3.99831,0.45652,0.81639,0.000334484,0.000334484,0.000334484
588,2660.77,3.75139,0.47001,0.82393,0.66325,0.4654,0.53359,0.24268,3.98428,0.45511,0.81612,0.000331567,0.000331567,0.000331567
589,2665.34,3.34275,0.42549,0.83479,0.66409,0.46293,0.53435,0.24549,3.93937,0.45177,0.81537,0.00032866,0.00032866,0.00032866
590,2670.05,3.95401,0.45959,0.82206,0.66214,0.46224,0.53401,0.2467,3.89574,0.44933,0.8142,0.000325764,0.000325764,0.000325764
591,2674.53,3.46871,0.43697,0.83348,0.65836,0.46142,0.53299,0.24691,3.8969,0.44977,0.81419,0.000322878,0.000322878,0.000322878
592,2678.85,4.01624,0.49154,0.79919,0.65686,0.46227,0.5311,0.24741,3.8764,0.44809,0.81402,0.000320002,0.000320002,0.000320002
593,2683.64,4.02894,0.47808,0.83943,0.6579,0.46142,0.52975,0.24768,3.86965,0.44678,0.81408,0.000317137,0.000317137,0.000317137
594,2687.89,3.68095,0.42829,0.81522,0.65847,0.4603,0.52921,0.24522,3.92722,0.45374,0.81464,0.000314283,0.000314283,0.000314283
595,2692.34,3.67846,0.45461,0.82839,0.65833,0.45964,0.52781,0.24276,3.95265,0.4568,0.81487,0.000311439,0.000311439,0.000311439
596,2697.19,3.65468,0.46775,0.84101,0.66286,0.45158,0.52301,0.24456,3.88941,0.45039,0.81421,0.000308606,0.000308606,0.000308606
597,2701.67,3.70855,0.45579,0.831,0.65791,0.45195,0.52282,0.24469,3.85701,0.44875,0.81408,0.000305783,0.000305783,0.000305783
598,2705.96,3.73655,0.45623,0.82325,0.65564,0.45456,0.52319,0.24581,3.83831,0.44857,0.81474,0.000302971,0.000302971,0.000302971
599,2710.46,4.22684,0.4911,0.78251,0.65609,0.45524,0.52464,0.24658,3.84942,0.4492,0.81501,0.00030017,0.00030017,0.00030017
600,2714.96,3.80145,0.45483,0.81156,0.66121,0.45799,0.52939,0.24739,3.88576,0.44987,0.81569,0.00029738,0.00029738,0.00029738
601,2719.71,3.37818,0.43181,0.83802,0.66602,0.4573,0.53084,0.24839,3.87309,0.44867,0.81536,0.0002946,0.0002946,0.0002946
602,2724.21,3.8722,0.45025,0.79712,0.67053,0.45648,0.53204,0.2497,3.85129,0.44679,0.81488,0.000291832,0.000291832,0.000291832
603,2728.38,3.70049,0.44904,0.82396,0.67058,0.45749,0.53308,0.25008,3.84392,0.44511,0.81486,0.000289074,0.000289074,0.000289074
604,2732.89,3.67404,0.44542,0.83238,0.66824,0.4584,0.53212,0.24844,3.85469,0.44478,0.81539,0.000286327,0.000286327,0.000286327
605,2737.59,4.43599,0.51634,0.78679,0.67077,0.45936,0.53384,0.24858,3.86212,0.44452,0.81581,0.000283592,0.000283592,0.000283592
606,2741.94,3.59208,0.43317,0.80777,0.67154,0.45583,0.53192,0.24812,3.85029,0.44381,0.81611,0.000280867,0.000280867,0.000280867
607,2746.59,3.87419,0.45167,0.80831,0.66784,0.45456,0.53104,0.24946,3.83092,0.44285,0.81572,0.000278154,0.000278154,0.000278154
608,2750.89,3.73058,0.44531,0.81222,0.66554,0.4536,0.53103,0.24921,3.81794,0.44263,0.81443,0.000275451,0.000275451,0.000275451
609,2755.1,3.78083,0.47203,0.81957,0.66343,0.45373,0.5305,0.24873,3.8325,0.44388,0.81454,0.00027276,0.00027276,0.00027276
610,2759.43,4.12303,0.49148,0.80987,0.65785,0.45758,0.53122,0.24938,3.84786,0.44362,0.81499,0.00027008,0.00027008,0.00027008
611,2763.77,3.46385,0.42845,0.80852,0.6603,0.45566,0.5328,0.25024,3.84038,0.44276,0.81499,0.000267412,0.000267412,0.000267412
612,2768.35,3.83716,0.45757,0.79325,0.66368,0.45566,0.53463,0.25213,3.82318,0.44228,0.81416,0.000264754,0.000264754,0.000264754
613,2772.92,4.17553,0.48495,0.77702,0.66782,0.45514,0.5348,0.25349,3.82265,0.44356,0.81399,0.000262109,0.000262109,0.000262109
614,2777.84,3.57316,0.43955,0.82267,0.66997,0.45566,0.53886,0.2552,3.82772,0.44491,0.81351,0.000259474,0.000259474,0.000259474
615,2782.36,3.50401,0.4398,0.85982,0.66975,0.45744,0.53907,0.2541,3.83487,0.44495,0.81348,0.000256851,0.000256851,0.000256851
616,2786.88,3.58445,0.43062,0.81768,0.66739,0.45881,0.53709,0.25354,3.84761,0.44393,0.81396,0.000254239,0.000254239,0.000254239
617,2791.31,4.18885,0.50615,0.80276,0.6613,0.45936,0.53653,0.2523,3.85139,0.44359,0.81403,0.000251639,0.000251639,0.000251639
618,2795.56,3.74593,0.4417,0.80463,0.6612,0.46164,0.53783,0.25305,3.84124,0.4425,0.81379,0.00024905,0.00024905,0.00024905
619,2799.88,3.48359,0.41519,0.80082,0.66386,0.46229,0.53857,0.2535,3.83732,0.4426,0.81368,0.000246473,0.000246473,0.000246473
620,2804.26,3.88348,0.46507,0.80834,0.65976,0.46362,0.53722,0.25195,3.85887,0.44569,0.81409,0.000243908,0.000243908,0.000243908
621,2809.07,3.92565,0.4799,0.81597,0.65661,0.4657,0.53609,0.25035,3.87805,0.44799,0.81413,0.000241354,0.000241354,0.000241354
622,2813.51,3.74269,0.45176,0.80778,0.65376,0.464,0.53324,0.24763,3.90843,0.45273,0.81429,0.000238812,0.000238812,0.000238812
623,2817.64,4.01119,0.47105,0.79994,0.65542,0.46376,0.53274,0.24708,3.91757,0.45468,0.8144,0.000236282,0.000236282,0.000236282
624,2822.22,3.44868,0.44351,0.8275,0.65655,0.45868,0.52846,0.24624,3.90307,0.45408,0.81415,0.000233764,0.000233764,0.000233764
625,2826.73,3.33678,0.42139,0.83155,0.65597,0.45799,0.52799,0.24584,3.88745,0.45209,0.81416,0.000231257,0.000231257,0.000231257
626,2831.51,3.80331,0.44041,0.81362,0.65844,0.45497,0.5269,0.24599,3.86292,0.44866,0.81383,0.000228763,0.000228763,0.000228763
627,2835.3,3.78671,0.44981,0.80753,0.65881,0.45511,0.52759,0.24674,3.86546,0.44774,0.81372,0.00022628,0.00022628,0.00022628
628,2839.74,4.25687,0.48388,0.7886,0.65837,0.4595,0.53251,0.24729,3.88891,0.44807,0.81415,0.000223809,0.000223809,0.000223809
629,2844.31,3.41546,0.43113,0.81201,0.65871,0.45964,0.53411,0.24718,3.89879,0.44941,0.81421,0.00022135,0.00022135,0.00022135
630,2849.01,3.50892,0.44264,0.84838,0.65944,0.45617,0.53281,0.248,3.88097,0.44939,0.81417,0.000218903,0.000218903,0.000218903
631,2853.6,3.81644,0.4775,0.83852,0.66132,0.45442,0.53344,0.24838,3.87216,0.44963,0.81414,0.000216468,0.000216468,0.000216468
632,2858.14,4.04642,0.48284,0.81519,0.65979,0.45758,0.53596,0.24965,3.85898,0.45012,0.8146,0.000214046,0.000214046,0.000214046
633,2862.1,3.47891,0.41755,0.81611,0.66063,0.45936,0.53774,0.2512,3.84363,0.44876,0.81436,0.000211635,0.000211635,0.000211635
634,2866.52,3.22387,0.4153,0.84678,0.6626,0.45909,0.53614,0.25158,3.84461,0.44721,0.81418,0.000209237,0.000209237,0.000209237
635,2871.39,4.29593,0.48714,0.77618,0.66216,0.45909,0.53696,0.25071,3.8583,0.44706,0.81446,0.000206851,0.000206851,0.000206851
636,2875.98,4.07368,0.48876,0.81506,0.66579,0.45975,0.53683,0.25099,3.86021,0.44627,0.81439,0.000204477,0.000204477,0.000204477
637,2880.24,3.78592,0.45527,0.82427,0.66402,0.45991,0.53575,0.25108,3.86082,0.44636,0.81434,0.000202115,0.000202115,0.000202115
638,2884.45,3.82245,0.46685,0.80779,0.66592,0.45975,0.53468,0.25179,3.84341,0.4455,0.81388,0.000199766,0.000199766,0.000199766
639,2888.99,3.48866,0.44766,0.84498,0.66604,0.45854,0.53335,0.25181,3.82879,0.4449,0.81366,0.000197429,0.000197429,0.000197429
640,2893.46,4.05765,0.46383,0.77869,0.66928,0.45758,0.5346,0.25215,3.82856,0.4457,0.81352,0.000195104,0.000195104,0.000195104
641,2897.8,3.61685,0.44865,0.81395,0.67023,0.45675,0.53469,0.25262,3.83809,0.44675,0.81368,0.000192792,0.000192792,0.000192792
642,2902.14,3.15351,0.41137,0.84597,0.66119,0.45923,0.53526,0.25191,3.86607,0.44912,0.81433,0.000190492,0.000190492,0.000190492
643,2906.98,4.14066,0.50104,0.79996,0.66186,0.45977,0.53639,0.25248,3.86211,0.44887,0.81422,0.000188205,0.000188205,0.000188205
644,2911.62,3.35112,0.40213,0.82294,0.66452,0.45964,0.53793,0.25414,3.83691,0.44725,0.81408,0.000185931,0.000185931,0.000185931
645,2916.34,3.4423,0.4409,0.84427,0.67268,0.45813,0.53811,0.25398,3.83447,0.44762,0.81385,0.000183668,0.000183668,0.000183668
646,2920.76,3.57552,0.44458,0.83559,0.67219,0.45717,0.53569,0.25265,3.83815,0.44738,0.81383,0.000181419,0.000181419,0.000181419
647,2925.04,3.62858,0.45219,0.83237,0.6707,0.45774,0.53521,0.25184,3.83996,0.44607,0.81409,0.000179182,0.000179182,0.000179182
648,2929.83,3.33284,0.42554,0.83033,0.6642,0.46197,0.53598,0.25121,3.85509,0.44653,0.81451,0.000176958,0.000176958,0.000176958
649,2934.39,3.87854,0.46972,0.80129,0.6643,0.46048,0.53668,0.25088,3.85478,0.44715,0.81467,0.000174747,0.000174747,0.000174747
650,2939.29,3.21478,0.41622,0.84228,0.66151,0.45813,0.53452,0.25012,3.84451,0.44735,0.8148,0.000172548,0.000172548,0.000172548
651,2943.76,3.78098,0.47384,0.81752,0.6607,0.45826,0.53341,0.24968,3.84443,0.44812,0.81453,0.000170362,0.000170362,0.000170362
652,2948.35,3.53749,0.45038,0.83716,0.66034,0.45593,0.53136,0.24969,3.84675,0.44941,0.81389,0.000168189,0.000168189,0.000168189
653,2952.76,3.63572,0.45898,0.82993,0.66305,0.45593,0.53196,0.24981,3.84651,0.44888,0.81356,0.000166028,0.000166028,0.000166028
654,2957.34,3.4906,0.42402,0.82391,0.66157,0.45881,0.53255,0.24902,3.85734,0.44856,0.81375,0.000163881,0.000163881,0.000163881
655,2961.61,3.54295,0.4275,0.81575,0.6588,0.46017,0.53284,0.24892,3.87222,0.44958,0.814,0.000161747,0.000161747,0.000161747
656,2966.13,3.95307,0.46944,0.80924,0.66324,0.45799,0.53257,0.24756,3.91585,0.45315,0.8146,0.000159625,0.000159625,0.000159625
657,2970.54,3.67493,0.45633,0.80759,0.65842,0.46183,0.53462,0.2479,3.91654,0.45254,0.81487,0.000157516,0.000157516,0.000157516
658,2974.74,3.29411,0.39922,0.81576,0.66156,0.46156,0.53466,0.25023,3.8719,0.44877,0.8146,0.000155421,0.000155421,0.000155421
659,2979.21,3.5583,0.45186,0.83128,0.66186,0.45964,0.53554,0.25192,3.84059,0.44647,0.81417,0.000153338,0.000153338,0.000153338
660,2983.72,3.84359,0.45356,0.79216,0.66228,0.45909,0.53716,0.25355,3.81571,0.44625,0.81371,0.000151269,0.000151269,0.000151269
661,2988.05,3.52461,0.43308,0.80056,0.66461,0.46142,0.53892,0.25371,3.81866,0.44661,0.81365,0.000149212,0.000149212,0.000149212
662,2992.52,3.67149,0.45691,0.82245,0.6635,0.46426,0.54006,0.25334,3.85457,0.44887,0.81392,0.000147169,0.000147169,0.000147169
663,2996.58,3.60723,0.43651,0.82615,0.65933,0.46636,0.54005,0.25277,3.8747,0.45057,0.81407,0.000145139,0.000145139,0.000145139
664,3001.15,3.62626,0.43322,0.81291,0.65231,0.46678,0.5376,0.25181,3.87487,0.4507,0.81417,0.000143122,0.000143122,0.000143122
665,3005.7,3.79226,0.4496,0.80668,0.65657,0.46746,0.53937,0.25208,3.86121,0.4499,0.81382,0.000141119,0.000141119,0.000141119
666,3010.16,4.11467,0.48595,0.80289,0.65961,0.46636,0.54071,0.2539,3.83888,0.44839,0.81346,0.000139128,0.000139128,0.000139128
667,3014.36,3.78899,0.44165,0.80018,0.65949,0.46532,0.53898,0.25413,3.82391,0.44737,0.81332,0.000137151,0.000137151,0.000137151
668,3019,3.96855,0.46732,0.82199,0.66147,0.4628,0.53873,0.2544,3.79699,0.44474,0.8129,0.000135188,0.000135188,0.000135188
669,3023.67,3.61308,0.44679,0.82012,0.66569,0.4609,0.53832,0.25368,3.79297,0.4438,0.81278,0.000133237,0.000133237,0.000133237
670,3028.09,3.15163,0.41564,0.85758,0.66932,0.45923,0.53819,0.25343,3.81002,0.44436,0.81278,0.0001313,0.0001313,0.0001313
671,3032.34,3.6607,0.44679,0.82029,0.66678,0.45991,0.53693,0.25266,3.82117,0.44475,0.81291,0.000129376,0.000129376,0.000129376
672,3036.77,3.63443,0.44255,0.82117,0.6614,0.46367,0.5373,0.25248,3.84683,0.44594,0.81325,0.000127466,0.000127466,0.000127466
673,3041.1,3.72686,0.44913,0.81723,0.65927,0.46444,0.53837,0.25289,3.85686,0.44644,0.81342,0.00012557,0.00012557,0.00012557
674,3046.13,3.89118,0.46435,0.79152,0.65903,0.46815,0.54081,0.25344,3.84832,0.44549,0.81352,0.000123686,0.000123686,0.000123686
675,3050.66,2.96366,0.41053,0.86141,0.66424,0.46787,0.54216,0.25362,3.84429,0.4455,0.81333,0.000121817,0.000121817,0.000121817
676,3055.27,3.6367,0.45175,0.81741,0.66056,0.46609,0.54022,0.2538,3.84497,0.44639,0.81303,0.000119961,0.000119961,0.000119961
677,3059.69,3.8207,0.44003,0.7824,0.66267,0.46609,0.5407,0.25461,3.84061,0.44597,0.81293,0.000118118,0.000118118,0.000118118
678,3064.24,3.48904,0.4471,0.83465,0.66697,0.4665,0.54271,0.25557,3.83601,0.44514,0.81289,0.000116289,0.000116289,0.000116289
679,3068.87,3.35973,0.43205,0.84876,0.66908,0.46521,0.54242,0.25512,3.84031,0.44564,0.81299,0.000114474,0.000114474,0.000114474
680,3073.58,3.89204,0.45663,0.79269,0.66799,0.46636,0.54361,0.25526,3.83763,0.44584,0.81333,0.000112672,0.000112672,0.000112672
681,3077.97,3.27096,0.40308,0.82584,0.66502,0.46609,0.54343,0.25533,3.83357,0.4456,0.81337,0.000110884,0.000110884,0.000110884
682,3082.54,3.90865,0.46706,0.82148,0.66265,0.46376,0.54169,0.25606,3.82085,0.44474,0.81333,0.00010911,0.00010911,0.00010911
683,3087.3,3.45565,0.42572,0.80835,0.65969,0.46348,0.54115,0.25594,3.81096,0.44373,0.81336,0.00010735,0.00010735,0.00010735
684,3091.69,4.45478,0.50337,0.77133,0.66782,0.46417,0.54271,0.25679,3.79845,0.44066,0.81361,0.000105603,0.000105603,0.000105603
685,3096.53,3.53582,0.42774,0.81687,0.66548,0.46389,0.54227,0.25618,3.80058,0.43969,0.81375,0.00010387,0.00010387,0.00010387
686,3100.79,3.30023,0.41235,0.8191,0.66423,0.46414,0.54083,0.25451,3.81277,0.44021,0.81369,0.000102151,0.000102151,0.000102151
687,3105.61,3.57684,0.44311,0.81353,0.66033,0.46389,0.53952,0.25417,3.8161,0.44085,0.81388,0.000100446,0.000100446,0.000100446
688,3110.04,4.08824,0.46361,0.78056,0.66244,0.46444,0.53977,0.25499,3.81647,0.44064,0.81387,9.87551e-05,9.87551e-05,9.87551e-05
689,3114.41,3.55891,0.42914,0.8026,0.66315,0.4638,0.53964,0.25548,3.81569,0.44095,0.81377,9.70778e-05,9.70778e-05,9.70778e-05
690,3118.74,4.02317,0.47691,0.80524,0.66647,0.46307,0.54128,0.25632,3.82598,0.44183,0.81391,9.54144e-05,9.54144e-05,9.54144e-05
691,3123.25,4.49174,0.49958,0.78945,0.66782,0.46369,0.54176,0.25623,3.83433,0.44254,0.81392,9.3765e-05,9.3765e-05,9.3765e-05
692,3127.94,3.57253,0.44052,0.82844,0.66741,0.46585,0.54366,0.25592,3.84465,0.4434,0.814,9.21295e-05,9.21295e-05,9.21295e-05
693,3132.43,4.2662,0.49291,0.76901,0.66978,0.46472,0.54291,0.25617,3.83897,0.44302,0.81368,9.05081e-05,9.05081e-05,9.05081e-05
694,3136.81,3.78338,0.43878,0.80232,0.66717,0.46582,0.54419,0.257,3.83304,0.44186,0.81353,8.89008e-05,8.89008e-05,8.89008e-05
695,3141.03,3.84435,0.46744,0.79874,0.66537,0.46774,0.54443,0.25665,3.83322,0.44186,0.8134,8.73074e-05,8.73074e-05,8.73074e-05
696,3145.78,3.07597,0.39461,0.82991,0.66228,0.46884,0.54485,0.25675,3.84299,0.44314,0.81327,8.57282e-05,8.57282e-05,8.57282e-05
697,3150.05,3.6597,0.43507,0.80387,0.66038,0.46877,0.54441,0.25646,3.84646,0.44342,0.81343,8.41631e-05,8.41631e-05,8.41631e-05
698,3154.68,3.69645,0.46284,0.81028,0.66056,0.4686,0.54414,0.25611,3.84836,0.44392,0.81362,8.26122e-05,8.26122e-05,8.26122e-05
699,3158.77,3.60943,0.44156,0.81653,0.66082,0.46862,0.54434,0.25597,3.85153,0.44447,0.8138,8.10754e-05,8.10754e-05,8.10754e-05
700,3163.22,3.82265,0.45963,0.82084,0.66035,0.46884,0.54468,0.25608,3.85659,0.44558,0.81391,7.95528e-05,7.95528e-05,7.95528e-05
701,3167.68,3.45731,0.4268,0.82064,0.6599,0.46815,0.54322,0.25589,3.85816,0.4458,0.81378,7.80443e-05,7.80443e-05,7.80443e-05
702,3172.47,3.78004,0.44586,0.79582,0.66201,0.46911,0.54405,0.25579,3.84365,0.44445,0.8131,7.65502e-05,7.65502e-05,7.65502e-05
703,3176.95,3.08073,0.40166,0.83403,0.66163,0.46764,0.54246,0.25546,3.83086,0.44333,0.81281,7.50703e-05,7.50703e-05,7.50703e-05
704,3181.4,3.58068,0.45225,0.83554,0.66369,0.46499,0.54115,0.25424,3.823,0.44252,0.8126,7.36046e-05,7.36046e-05,7.36046e-05
705,3185.51,3.4031,0.42283,0.8174,0.66286,0.46562,0.54076,0.25405,3.82387,0.44272,0.81258,7.21533e-05,7.21533e-05,7.21533e-05
706,3189.88,3.53479,0.4278,0.79893,0.66067,0.46719,0.54018,0.25373,3.83479,0.44354,0.81283,7.07163e-05,7.07163e-05,7.07163e-05
707,3194.37,3.38051,0.42732,0.83014,0.66212,0.46582,0.53957,0.25352,3.84182,0.44446,0.81289,6.92936e-05,6.92936e-05,6.92936e-05
708,3199.05,3.96897,0.48316,0.80864,0.66539,0.46458,0.54088,0.25375,3.84501,0.44453,0.81281,6.78853e-05,6.78853e-05,6.78853e-05
709,3203.61,3.28733,0.40994,0.83229,0.66513,0.46403,0.541,0.25345,3.84204,0.44438,0.81277,6.64914e-05,6.64914e-05,6.64914e-05
710,3208.36,4.04697,0.48816,0.78937,0.6667,0.4628,0.54009,0.25353,3.82764,0.44277,0.81273,6.51119e-05,6.51119e-05,6.51119e-05
711,3212.84,3.31082,0.41659,0.82015,0.66307,0.46225,0.53938,0.2528,3.82859,0.44302,0.81267,6.37469e-05,6.37469e-05,6.37469e-05
712,3217.47,3.34906,0.41876,0.83549,0.6645,0.46293,0.53853,0.25267,3.82779,0.44378,0.81265,6.23962e-05,6.23962e-05,6.23962e-05
713,3221.96,3.40975,0.41222,0.80991,0.66571,0.46314,0.53847,0.25301,3.82738,0.44401,0.81272,6.10601e-05,6.10601e-05,6.10601e-05
714,3226.26,3.88244,0.46982,0.82203,0.66365,0.46252,0.53841,0.25407,3.82621,0.44451,0.81266,5.97385e-05,5.97385e-05,5.97385e-05
715,3230.71,3.22662,0.40847,0.83923,0.66162,0.46278,0.5388,0.25442,3.8267,0.44509,0.81262,5.84313e-05,5.84313e-05,5.84313e-05
716,3235.27,3.39617,0.41908,0.84074,0.65882,0.4634,0.54005,0.25512,3.82195,0.44445,0.81257,5.71388e-05,5.71388e-05,5.71388e-05
717,3239.38,3.46349,0.43069,0.82122,0.65663,0.46521,0.54076,0.25526,3.81953,0.44427,0.81257,5.58607e-05,5.58607e-05,5.58607e-05
718,3243.76,3.8536,0.45557,0.79417,0.65632,0.46746,0.54263,0.25605,3.81265,0.4434,0.81258,5.45973e-05,5.45973e-05,5.45973e-05
719,3248.57,4.02255,0.47981,0.80223,0.65811,0.4676,0.54309,0.25651,3.80968,0.44307,0.81258,5.33484e-05,5.33484e-05,5.33484e-05
720,3253.24,3.76854,0.4658,0.81525,0.66019,0.46609,0.54321,0.25693,3.80237,0.4427,0.81252,5.21142e-05,5.21142e-05,5.21142e-05
721,3257.79,3.3573,0.4112,0.8192,0.66077,0.46636,0.54296,0.25655,3.8046,0.44289,0.81259,5.08945e-05,5.08945e-05,5.08945e-05
722,3262.37,3.51659,0.45151,0.82,0.65994,0.46485,0.5414,0.25603,3.81366,0.44336,0.81275,4.96896e-05,4.96896e-05,4.96896e-05
723,3266.5,3.51965,0.43277,0.81125,0.66236,0.4635,0.54199,0.25595,3.81476,0.44312,0.81268,4.84993e-05,4.84993e-05,4.84993e-05
724,3271.25,4.17659,0.50665,0.79067,0.66421,0.46301,0.54133,0.2558,3.82253,0.44291,0.81277,4.73237e-05,4.73237e-05,4.73237e-05
725,3275.79,3.73432,0.45774,0.81078,0.66392,0.46266,0.54065,0.25532,3.82817,0.44321,0.81288,4.61628e-05,4.61628e-05,4.61628e-05
726,3280.17,3.34587,0.43309,0.81969,0.66481,0.46263,0.54079,0.25445,3.83425,0.44322,0.81303,4.50166e-05,4.50166e-05,4.50166e-05
727,3284.63,3.37542,0.44189,0.84245,0.66298,0.46225,0.53994,0.254,3.83936,0.44375,0.81324,4.38852e-05,4.38852e-05,4.38852e-05
728,3288.94,3.90255,0.44729,0.78571,0.66003,0.46511,0.54132,0.25421,3.84527,0.44408,0.8134,4.27685e-05,4.27685e-05,4.27685e-05
729,3293.47,3.53965,0.46044,0.82933,0.66403,0.4654,0.54257,0.25417,3.8473,0.44438,0.81341,4.16666e-05,4.16666e-05,4.16666e-05
730,3298.31,3.49156,0.44327,0.83048,0.66361,0.46554,0.54273,0.25408,3.8517,0.44471,0.81351,4.05795e-05,4.05795e-05,4.05795e-05
731,3302.76,3.14539,0.40733,0.83867,0.66258,0.46557,0.5418,0.2539,3.8491,0.44476,0.81347,3.95072e-05,3.95072e-05,3.95072e-05
732,3307.35,3.09894,0.38427,0.81565,0.66214,0.46223,0.53931,0.25347,3.8445,0.44507,0.81346,3.84498e-05,3.84498e-05,3.84498e-05
733,3311.66,3.69218,0.46699,0.8388,0.65857,0.46315,0.53875,0.25334,3.84141,0.44518,0.8133,3.74071e-05,3.74071e-05,3.74071e-05
734,3316.37,3.34418,0.41522,0.81857,0.65793,0.46104,0.53776,0.25333,3.83529,0.44504,0.81314,3.63794e-05,3.63794e-05,3.63794e-05
735,3320.67,3.44473,0.41495,0.81342,0.65938,0.46084,0.53785,0.25323,3.83173,0.44484,0.81304,3.53665e-05,3.53665e-05,3.53665e-05
736,3324.98,3.46062,0.42418,0.81348,0.66194,0.4617,0.53955,0.25454,3.8246,0.44436,0.81291,3.43685e-05,3.43685e-05,3.43685e-05
737,3329.16,3.70496,0.46517,0.79125,0.66231,0.46266,0.54041,0.25485,3.82633,0.44454,0.81295,3.33854e-05,3.33854e-05,3.33854e-05
